Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5a8ad45a-0fc5-4a98-9252-73fa2824de24,expno1,18-09-2020_15-13-33,53126x6,258399,15:09:47.805,15:13:20.258,4.0,250.0,µV,1600434541862,1600434800261,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,162717.0,2.593792,-1216.787,-1170.3514,-1243.147,-1243.7274,-1246.6613,
5,162725.0,19.518702,-1176.5776,-1115.0159,-1243.1514,-1243.7301,-1246.664,
6,162727.0,6.37124,-1226.0045,-1164.3892,-1243.1392,-1243.7134,-1246.66,
7,162729.0,-16.788425,-1193.9393,-1148.005,-1243.1094,-1243.703,-1246.6517,
-8,162741.0,-14.60945,-1198.7926,-1129.5144,-1243.1102,-1243.7208,-1246.6627,
-7,162743.0,9.584872,-1224.0505,-1175.079,-1243.0972,-1243.6893,-1246.6383,
-6,162745.0,18.859823,-1178.331,-1116.9626,-1243.1017,-1243.692,-1246.641,
-5,162746.0,-0.936614,-1224.8235,-1163.04,-1243.1177,-1243.714,-1246.655,
-4,162748.0,-19.586348,-1194.0284,-1147.7554,-1243.1278,-1243.7181,-1246.6511,
-3,162758.0,-8.625014,-1198.1748,-1128.9038,-1243.1371,-1243.7137,-1246.6681,
-2,162760.0,15.219456,-1222.4758,-1176.5057,-1243.1246,-1243.7125,-1246.6511,
-1,162761.0,15.550832,-1179.8217,-1121.9846,-1243.1326,-1243.7299,-1246.6714,
0,162763.0,-8.138082,-1228.1659,-1171.3013,-1243.1263,-1243.7369,-1246.6743,
1,162777.0,-19.688562,-1194.0115,-1148.5969,-1243.121,-1243.6968,-1246.658,
2,162778.0,-1.475994,-1197.8843,-1128.7286,-1243.1207,-1243.6982,-1246.6586,
3,162780.0,18.70248,-1222.0724,-1175.6166,-1243.1108,-1243.6824,-1246.6466,
4,162782.0,10.043792,-1180.8623,-1122.4968,-1243.1133,-1243.7028,-1246.6553,
5,162783.0,-14.238142,-1226.6786,-1168.6454,-1243.098,-1243.7042,-1246.6484,
6,162791.0,-17.077784,-1194.0985,-1148.7152,-1243.1038,-1243.7152,-1246.6445,
7,162793.0,5.856594,-1198.039,-1129.2739,-1243.1284,-1243.7336,-1246.6776,
-8,162795.0,19.558336,-1222.9005,-1176.7958,-1243.1046,-1243.7206,-1246.6619,
-7,162807.0,3.11261,-1177.8832,-1119.6938,-1243.1135,-1243.7051,-1246.6669,
-6,162810.0,-18.380342,-1225.7968,-1169.4998,-1243.1195,-1243.7072,-1246.6619,
-5,162812.0,-12.113402,-1193.9757,-1149.0797,-1243.1177,-1243.6833,-1246.6505,
-4,162813.0,12.349418,-1197.0895,-1127.8749,-1243.1106,-1243.6931,-1246.655,
-3,162815.0,17.665737,-1220.0717,-1171.2899,-1243.1064,-1243.6902,-1246.653,
-2,162824.0,-4.278088,-1179.5264,-1119.0681,-1243.1096,-1243.7012,-1246.6377,
-1,162826.0,-19.98239,-1226.2262,-1165.6478,-1243.1296,-1243.7167,-1246.6627,
0,162828.0,-5.487968,-1193.7437,-1147.9985,-1243.123,-1243.7065,-1246.6586,
1,162844.0,17.092684,-1198.1584,-1129.8864,-1243.1348,-1243.7382,-1246.6732,
2,162846.0,13.291098,-1225.2645,-1180.539,-1243.115,-1243.7173,-1246.6497,
3,162848.0,-11.094838,-1183.5413,-1126.5088,-1243.1338,-1243.7194,-1246.6523,
4,162849.0,-18.834791,-1227.7675,-1169.4908,-1243.1282,-1243.7006,-1246.6534,
5,162859.0,1.875612,-1194.4484,-1149.2987,-1243.1085,-1243.6753,-1246.6332,
6,162861.0,19.429302,-1198.9487,-1131.3153,-1243.1305,-1243.7032,-1246.6559,
7,162862.0,7.034886,-1223.0149,-1179.54,-1243.1251,-1243.709,-1246.6741,
-8,162864.0,-16.394173,-1177.744,-1123.2437,-1243.1309,-1243.7078,-1246.6625,
-7,162875.0,-15.085356,-1225.3137,-1167.2391,-1243.1273,-1243.7384,-1246.678,
-6,162877.0,8.95639,-1194.3723,-1149.7958,-1243.1302,-1243.7042,-1246.653,
-5,162879.0,19.03475,-1198.3278,-1130.9481,-1243.1294,-1243.7098,-1246.6534,
-4,162881.0,-0.23393,-1225.5074,-1180.1459,-1243.1112,-1243.7167,-1246.6425,
-3,162883.0,-19.440329,-1184.5813,-1127.1752,-1243.1224,-1243.6979,-1246.6395,
-2,162885.0,-9.26929,-1226.7465,-1166.9788,-1243.1216,-1243.7053,-1246.6553,
-1,162893.0,14.755768,-1195.247,-1151.0166,-1243.1031,-1243.6875,-1246.6166,
0,162895.0,15.9632635,-1199.112,-1132.0299,-1243.1224,-1243.7042,-1246.6412,
1,162897.0,-7.490528,-1228.413,-1183.8303,-1243.121,-1243.7164,-1246.6631,
2,162910.0,-19.808954,-1187.7242,-1131.0546,-1243.1261,-1243.6956,-1246.6398,
3,162912.0,-2.186128,-1229.1638,-1172.0432,-1243.1049,-1243.7072,-1246.6323,
4,162914.0,18.47302,-1196.7493,-1153.2427,-1243.1017,-1243.7131,-1246.6383,
5,162925.0,10.642474,-1199.9954,-1133.1099,-1243.087,-1243.6931,-1246.629,
6,162927.0,-13.726476,-1226.6833,-1181.6776,-1243.0966,-1243.6937,-1246.6252,
7,162928.0,-17.436277,-1183.1512,-1125.4358,-1243.1034,-1243.6803,-1246.6267,
-8,162930.0,5.176856,-1225.6439,-1163.4352,-1243.1108,-1243.684,-1246.623,
-7,162931.0,19.596779,-1197.6328,-1153.6235,-1243.1011,-1243.6675,-1246.6315,
-6,162941.0,3.81291,-1200.4099,-1133.3545,-1243.1237,-1243.684,-1246.6493,
-5,162943.0,-18.08562,-1228.1879,-1181.0542,-1243.1174,-1243.691,-1246.6359,
-4,162945.0,-12.676324,-1182.3254,-1123.1895,-1243.104,-1243.6941,-1246.63,
-3,162947.0,11.7844095,-1225.6746,-1162.1803,-1243.1017,-1243.7001,-1246.6302,
-2,162948.0,17.960758,-1198.4657,-1154.3999,-1243.0969,-1243.6765,-1246.6166,
-1,162950.0,-3.578086,-1200.0284,-1133.3458,-1243.0992,-1243.6976,-1246.629,
0,162958.0,-19.949907,-1222.5939,-1180.7195,-1243.1019,-1243.7072,-1246.6284,
1,162960.0,-6.166514,-1177.4,-1123.2166,-1243.0974,-1243.6765,-1246.6329,
2,162961.0,16.732103,-1222.7264,-1161.3722,-1243.1017,-1243.7036,-1246.6449,
3,162975.0,13.792632,-1198.218,-1154.9705,-1243.1061,-1243.7212,-1246.6437,
4,162977.0,-10.498838,-1199.3597,-1132.1389,-1243.1315,-1243.7188,-1246.6517,
5,162979.0,-19.066338,-1226.3525,-1180.982,-1243.1127,-1243.7137,-1246.641,
6,162993.0,1.168756,-1181.7771,-1124.489,-1243.1195,-1243.7057,-1246.6359,
7,162995.0,19.3253,-1224.6787,-1161.1218,-1243.1326,-1243.7146,-1246.653,
-8,162997.0,7.686016,-1198.7258,-1155.7855,-1243.1213,-1243.7167,-1246.6493,
-7,162999.0,-15.976674,-1199.0632,-1131.4034,-1243.1123,-1243.7021,-1246.6431,
-6,163000.0,-15.543084,-1225.75,-1180.2534,-1243.1013,-1243.6788,-1246.6284,
-5,163009.0,8.318968,-1177.2236,-1120.3315,-1243.1267,-1243.7092,-1246.652,
-4,163011.0,19.191795,-1222.2231,-1159.1991,-1243.1216,-1243.7218,-1246.6642,
-3,163013.0,0.472628,-1198.7676,-1156.0609,-1243.1222,-1243.7173,-1246.6418,
-2,163025.0,-19.269873,-1198.0342,-1129.7609,-1243.1216,-1243.7015,-1246.6422,
-1,163042.0,-9.902242,-1224.7079,-1177.0654,-1243.1296,-1243.7042,-1246.6631,
0,163044.0,14.273008,-1176.2915,-1119.0905,-1243.1088,-1243.7032,-1246.6338,
1,163046.0,16.356922,-1222.5918,-1158.7986,-1243.1135,-1243.6982,-1246.6321,
2,163048.0,-6.82271,-1198.5149,-1155.9592,-1243.107,-1243.6836,-1246.6385,
3,163050.0,-19.889414,-1196.7524,-1128.2014,-1243.1204,-1243.6863,-1246.6497,
4,163059.0,-2.898944,-1223.4858,-1175.7084,-1243.0974,-1243.6896,-1246.6455,
5,163061.0,18.222103,-1176.9978,-1118.4062,-1243.115,-1243.7092,-1246.6573,
6,163063.0,11.225958,-1223.0856,-1157.8534,-1243.1294,-1243.7181,-1246.6785,
7,163065.0,-13.207062,-1198.1156,-1155.3552,-1243.116,-1243.7185,-1246.6592,
-8,163066.0,-17.781363,-1195.3844,-1126.8181,-1243.1342,-1243.7224,-1246.6586,
-7,163068.0,4.486092,-1216.9718,-1171.511,-1243.1243,-1243.7251,-1246.6592,
-6,163070.0,19.604527,-1172.3492,-1116.4153,-1243.1251,-1243.7059,-1246.6511,
-5,163075.0,4.507846,-1221.0166,-1156.1184,-1243.0978,-1243.6923,-1246.6437,
-4,163077.0,-17.765568,-1196.5901,-1154.1179,-1243.1091,-1243.6997,-1246.6311,
-3,163079.0,-13.210936,-1194.4961,-1124.9196,-1243.1091,-1243.7036,-1246.6484,
-2,163080.0,11.216422,-1221.2189,-1173.2853,-1243.1102,-1243.7063,-1246.6511,
-1,163082.0,18.234024,-1175.4384,-1117.3915,-1243.1106,-1243.6937,-1246.6418,
0,163091.0,-2.87421,-1221.364,-1157.4082,-1243.116,-1243.6982,-1246.6433,
1,163093.0,-19.886435,-1195.8451,-1153.7493,-1243.1088,-1243.6925,-1246.6499,
2,163095.0,-6.842974,-1193.7856,-1123.7434,-1243.1276,-1243.7048,-1246.6499,
3,163108.0,16.35126,-1222.627,-1174.6013,-1243.1106,-1243.6979,-1246.6362,
4,163110.0,14.2929735,-1177.9543,-1120.5819,-1243.116,-1243.6979,-1246.6499,
5,163111.0,-9.88317,-1224.3252,-1162.6788,-1243.1237,-1243.6761,-1246.6431,
6,163113.0,-19.259144,-1195.523,-1153.6105,-1243.1096,-1243.6792,-1246.6311,
7,163124.0,0.460708,-1193.4188,-1123.0818,-1243.1305,-1243.7009,-1246.6567,
-8,163126.0,19.187624,-1222.75,-1173.1678,-1243.1302,-1243.6997,-1246.6523,
-7,163127.0,8.329398,-1179.5531,-1121.3844,-1243.127,-1243.715,-1246.6517,
-6,163129.0,-15.543382,-1223.3982,-1159.6223,-1243.1332,-1243.7241,-1246.6561,
-5,163131.0,-15.986508,-1195.4696,-1153.0249,-1243.1139,-1243.7233,-1246.6538,
-4,163132.0,7.679758,-1193.325,-1123.0741,-1243.1187,-1243.6827,-1246.6428,
-3,163140.0,19.33573,-1224.1304,-1176.4298,-1243.104,-1243.6873,-1246.6383,
-2,163142.0,1.193788,-1181.2649,-1124.7719,-1243.116,-1243.714,-1246.6437,
-1,163144.0,-19.055311,-1225.067,-1162.1964,-1243.1288,-1243.7181,-1246.6586,
0,163145.0,-10.509268,-1195.7113,-1153.4993,-1243.1213,-1243.6982,-1246.6371,
1,163158.0,13.786374,-1192.9023,-1122.9906,-1243.1348,-1243.7167,-1246.6571,
2,163160.0,16.746408,-1217.3822,-1171.3423,-1243.1019,-1243.7117,-1246.641,
3,163162.0,-6.146548,-1175.7458,-1121.9288,-1243.1052,-1243.7006,-1246.6335,
4,163164.0,-19.943054,-1221.4027,-1160.5654,-1243.1088,-1243.7039,-1246.6466,
5,163166.0,-3.589708,-1194.7552,-1152.7832,-1243.0969,-1243.7197,-1246.6332,
6,163176.0,17.961056,-1193.7338,-1123.6766,-1243.1207,-1243.7241,-1246.653,
7,163178.0,11.809144,-1228.1367,-1178.8403,-1243.112,-1243.7092,-1246.6458,
-8,163180.0,-12.651888,-1186.4977,-1129.0537,-1243.1187,-1243.7161,-1246.6481,
-7,163192.0,-18.085321,-1224.9454,-1161.3805,-1243.1174,-1243.7092,-1246.6561,
-6,163194.0,3.80099,-1196.1077,-1153.8702,-1243.1079,-1243.7032,-1246.6481,
-5,163209.0,19.597672,-1194.8322,-1124.9706,-1243.1034,-1243.6857,-1246.6418,
-4,163226.0,5.195928,-1228.2672,-1180.6343,-1243.1028,-1243.7048,-1246.6392,
-3,163228.0,-17.426443,-1186.0043,-1130.7598,-1243.1282,-1243.7065,-1246.649,
-2,163230.0,-13.734522,-1226.3865,-1166.3132,-1243.1249,-1243.6958,-1246.6406,
-1,163232.0,10.63115,-1197.4221,-1155.4958,-1243.1183,-1243.6997,-1246.6406,
0,163234.0,18.485834,-1195.6321,-1126.089,-1243.1356,-1243.7247,-1246.6571,
1,163236.0,-2.160202,-1229.0327,-1181.1117,-1243.1162,-1243.7015,-1246.6375,
2,163237.0,-19.79465,-1189.2927,-1132.5948,-1243.1049,-1243.7012,-1246.6458,
3,163240.0,-7.500958,-1226.7673,-1161.6821,-1243.1207,-1243.708,-1246.652,
4,163242.0,15.959986,-1199.0817,-1156.5511,-1243.1038,-1243.6962,-1246.6317,
5,163247.0,14.7641115,-1197.0714,-1127.6257,-1243.1127,-1243.6997,-1246.6476,
6,163249.0,-9.256178,-1229.6764,-1181.8114,-1243.1156,-1243.7053,-1246.6392,
7,163251.0,-19.439732,-1186.4995,-1130.0505,-1243.127,-1243.7113,-1246.6532,
-8,163253.0,-0.239592,-1225.213,-1160.8644,-1243.1273,-1243.6985,-1246.6416,
-7,163254.0,19.038921,-1200.5404,-1158.017,-1243.116,-1243.6985,-1246.6261,
-6,163256.0,8.976356,-1196.8076,-1127.3075,-1243.122,-1243.726,-1246.6517,
-5,163258.0,-15.074032,-1222.1785,-1176.3934,-1243.1011,-1243.6854,-1246.6199,
-4,163262.0,-16.397747,-1182.9923,-1128.5999,-1243.1088,-1243.7048,-1246.6342,
-3,163264.0,7.023264,-1223.6583,-1159.2144,-1243.1213,-1243.717,-1246.6464,
-2,163274.0,19.43854,-1200.7642,-1158.3424,-1243.1193,-1243.717,-1246.6404,
-1,163276.0,1.903028,-1198.2651,-1128.818,-1243.1416,-1243.7235,-1246.6538,
0,163278.0,-18.820786,-1228.2269,-1181.4886,-1243.1389,-1243.7206,-1246.6714,
1,163291.0,-11.099308,-1184.1725,-1128.7733,-1243.1395,-1243.7009,-1246.6511,
2,163292.0,13.283946,-1222.4285,-1155.4551,-1243.1335,-1243.7024,-1246.6666,
3,163294.0,17.106392,-1201.6555,-1159.122,-1243.1213,-1243.7057,-1246.6547,
4,163296.0,-5.462638,-1198.5695,-1129.0952,-1243.1267,-1243.6952,-1246.6517,
5,163297.0,-19.975536,-1225.0515,-1181.1969,-1243.1255,-1243.7072,-1246.635,
6,163299.0,-4.284644,-1175.402,-1124.5334,-1243.1082,-1243.6947,-1246.6323,
7,163308.0,17.666632,-1218.9312,-1154.244,-1243.1332,-1243.7173,-1246.666,
-8,163309.0,12.371768,-1201.2887,-1159.7096,-1243.1102,-1243.7164,-1246.6573,
-7,163311.0,-12.084496,-1197.1384,-1127.7467,-1243.1168,-1243.7164,-1246.6497,
-6,163325.0,-18.369911,-1229.666,-1181.0372,-1243.122,-1243.7012,-1246.6508,
-5,163327.0,3.110524,-1184.974,-1128.7861,-1243.1224,-1243.7125,-1246.6559,
-4,163328.0,19.570852,-1221.7205,-1154.3575,-1243.1135,-1243.6952,-1246.646,
-3,163330.0,5.881328,-1202.3844,-1160.7771,-1243.1091,-1243.6923,-1246.655,
-2,163342.0,-17.059607,-1196.9424,-1127.351,-1243.1257,-1243.7129,-1246.658,
-1,163344.0,-14.244698,-1227.6345,-1179.6372,-1243.1201,-1243.7119,-1246.6478,
0,163345.0,10.031872,-1178.9615,-1123.1804,-1243.1106,-1243.6925,-1246.6511,
1,163346.0,18.707844,-1220.3383,-1154.1412,-1243.1234,-1243.7028,-1246.6573,
2,163348.0,-1.457816,-1202.6052,-1161.7548,-1243.1288,-1243.7018,-1246.646,
3,163358.0,-19.68737,-1195.331,-1124.8186,-1243.118,-1243.7107,-1246.6687,
4,163360.0,-8.157452,-1220.7338,-1171.5164,-1243.1282,-1243.7059,-1246.6627,
5,163362.0,15.5407,-1173.8729,-1118.9844,-1243.1246,-1243.697,-1246.652,
6,163363.0,15.226906,-1216.8049,-1148.703,-1243.1392,-1243.7185,-1246.672,
7,163365.0,-8.616074,-1201.4934,-1159.7195,-1243.121,-1243.7098,-1246.653,
-8,163375.0,-19.593798,-1194.3772,-1124.2029,-1243.1193,-1243.7057,-1246.6416,
-7,163378.0,-0.953004,-1225.5867,-1176.538,-1243.1198,-1243.6873,-1246.6335,
-6,163380.0,18.855652,-1178.3707,-1122.3616,-1243.1174,-1243.7024,-1246.6428,
-5,163393.0,9.60007,-1218.5509,-1149.6384,-1243.11,-1243.7001,-1246.6321,
-4,163396.0,-14.589782,-1201.3983,-1159.827,-1243.1133,-1243.6956,-1246.6296,
-3,163399.0,-16.78783,-1193.4757,-1122.9697,-1243.129,-1243.7286,-1246.6743,
-2,163410.0,6.365578,-1224.1029,-1177.51,-1243.1145,-1243.7203,-1246.6523,
-1,163413.0,19.525257,-1173.3357,-1119.107,-1243.1147,-1243.734,-1246.6586,
0,163415.0,2.609288,-1218.8253,-1153.7043,-1243.1251,-1243.7313,-1246.6505,
1,163417.0,-18.571957,-1200.5377,-1159.9304,-1243.1321,-1243.703,-1246.6621,
2,163426.0,-11.687262,-1191.4478,-1120.7417,-1243.1443,-1243.7152,-1246.6678,
3,163428.0,12.755592,-1222.2208,-1174.5656,-1243.1276,-1243.703,-1246.649,
4,163431.0,17.441343,-1181.14,-1128.7843,-1243.1296,-1243.6964,-1246.6445,
5,163433.0,-4.776344,-1221.7571,-1156.2811,-1243.121,-1243.7051,-1246.6514,
6,163434.0,-19.985071,-1200.2561,-1160.0106,-1243.0974,-1243.678,-1246.6315,
7,163442.0,-4.97511,-1191.4717,-1121.1207,-1243.1204,-1243.6741,-1246.6511,
-8,163444.0,17.347473,-1222.4117,-1174.3915,-1243.1067,-1243.7057,-1246.6534,
-7,163446.0,12.906678,-1178.6055,-1124.067,-1243.123,-1243.691,-1246.6484,
-6,163447.0,-11.5150175,-1221.1163,-1156.747,-1243.1075,-1243.6976,-1246.6451,
-5,163448.0,-18.641987,-1199.7286,-1160.3047,-1243.1118,-1243.7069,-1246.6383,
-4,163457.0,2.405754,-1191.1882,-1120.4531,-1243.1154,-1243.6989,-1246.6371,
-3,163459.0,19.502014,-1224.0222,-1173.7067,-1243.1038,-1243.6809,-1246.6395,
-2,163461.0,6.556894,-1182.6002,-1127.2521,-1243.104,-1243.6947,-1246.6359,
-1,163462.0,-16.67906,-1221.7368,-1155.453,-1243.11,-1243.6941,-1246.6356,
0,163476.0,-14.7334175,-1199.841,-1159.6641,-1243.0894,-1243.6813,-1246.6276,
1,163478.0,9.41978,-1191.4186,-1121.1869,-1243.1094,-1243.6753,-1246.6261,
2,163480.0,18.912271,-1224.6266,-1177.6039,-1243.1005,-1243.6943,-1246.641,
3,163482.0,-0.743212,-1184.3611,-1132.9573,-1243.1162,-1243.6974,-1246.6466,
4,163492.0,-19.541052,-1223.6968,-1161.6284,-1243.0927,-1243.6824,-1246.6234,
5,163494.0,-8.790702,-1200.1703,-1161.0765,-1243.076,-1243.6904,-1246.6028,
6,163496.0,15.108302,-1192.2706,-1122.8801,-1243.0939,-1243.6792,-1246.6273,
7,163498.0,15.671522,-1223.2545,-1175.4935,-1243.1088,-1243.6809,-1246.635,
-8,163509.0,-7.9571958,-1182.1466,-1127.3757,-1243.1189,-1243.7039,-1246.6472,
-7,163512.0,-19.711805,-1223.8374,-1159.0192,-1243.122,-1243.6881,-1246.6493,
-6,163513.0,-1.651516,-1200.0955,-1160.631,-1243.1133,-1243.6887,-1246.6395,
-5,163526.0,18.651522,-1192.7063,-1123.1436,-1243.1133,-1243.6989,-1246.6398,
-4,163527.0,10.214844,-1225.53,-1178.688,-1243.0891,-1243.6884,-1246.6129,
-3,163529.0,-14.09391,-1185.591,-1133.4731,-1243.0933,-1243.7039,-1246.6332,
-2,163531.0,-17.162117,-1221.6808,-1156.6984,-1243.1299,-1243.7212,-1246.6743,
-1,163533.0,5.686734,-1200.6477,-1161.1051,-1243.1276,-1243.7107,-1246.6547,
0,163535.0,19.58307,-1193.5472,-1124.2333,-1243.1198,-1243.7096,-1246.6445,
1,163542.0,3.317336,-1229.9495,-1181.5977,-1243.1019,-1243.7032,-1246.635,
2,163545.0,-18.28975,-1187.3429,-1132.7373,-1243.096,-1243.692,-1246.6276,
3,163546.0,-12.247204,-1223.1776,-1158.4609,-1243.0879,-1243.6854,-1246.6282,
4,163548.0,12.216212,-1201.8632,-1162.4974,-1243.0903,-1243.6833,-1246.6172,
5,163558.0,17.758715,-1194.2133,-1124.9354,-1243.1064,-1243.7197,-1246.6523,
6,163575.0,-4.075746,-1225.9902,-1179.6718,-1243.0792,-1243.6974,-1246.6497,
7,163578.0,-19.963915,-1184.6998,-1133.252,-1243.0939,-1243.6956,-1246.6412,
-8,163595.0,-5.658424,-1220.6554,-1153.5365,-1243.0897,-1243.7039,-1246.6464,
-7,163597.0,17.009243,-1202.4598,-1162.6703,-1243.0999,-1243.6976,-1246.646,
-6,163599.0,13.43533,-1194.8447,-1125.7582,-1243.1096,-1243.7006,-1246.6439,
-5,163600.0,-10.923786,-1231.7192,-1182.9342,-1243.1058,-1243.7051,-1246.6547,
-4,163609.0,-18.88426,-1188.6484,-1133.3253,-1243.1263,-1243.7036,-1246.6636,
-3,163611.0,1.697706,-1222.1355,-1152.9402,-1243.1395,-1243.7129,-1246.6803,
-2,163613.0,19.413805,-1204.0022,-1163.9043,-1243.122,-1243.7045,-1246.6466,
-1,163615.0,7.22352,-1195.1564,-1125.9755,-1243.1371,-1243.7117,-1246.6696,
0,163616.0,-16.267523,-1223.6031,-1179.226,-1243.1299,-1243.7197,-1246.6729,
1,163618.0,-15.201278,-1183.9543,-1134.6418,-1243.121,-1243.7048,-1246.6508,
2,163619.0,8.800536,-1220.4534,-1156.3494,-1243.1123,-1243.6952,-1246.6526,
3,163621.0,19.094648,-1204.1254,-1165.3842,-1243.1198,-1243.709,-1246.653,
4,163626.0,-0.022648,-1195.6716,-1126.4769,-1243.138,-1243.7206,-1246.6782,
5,163629.0,-19.376556,-1230.8359,-1181.2509,-1243.1189,-1243.703,-1246.6508,
6,163642.0,-9.42574,-1187.089,-1132.7698,-1243.1141,-1243.7214,-1246.6439,
7,163644.0,14.645806,-1219.196,-1149.4563,-1243.121,-1243.7167,-1246.6669,
-8,163646.0,16.086338,-1205.351,-1165.5656,-1243.1154,-1243.6997,-1246.653,
-7,163648.0,-7.297126,-1195.6776,-1126.17,-1243.1294,-1243.7194,-1246.6565,
-6,163649.0,-19.808357,-1228.5485,-1179.9286,-1243.1329,-1243.7129,-1246.6503,
-5,163651.0,-2.35569,-1182.9027,-1127.4636,-1243.1332,-1243.7125,-1246.6619,
-4,163659.0,18.432194,-1218.6138,-1148.764,-1243.1234,-1243.7003,-1246.6559,
-3,163661.0,10.822168,-1205.8376,-1166.0192,-1243.1129,-1243.6776,-1246.6487,
-2,163663.0,-13.576582,-1195.1359,-1124.9458,-1243.1305,-1243.6968,-1246.66,
-1,163676.0,-17.516142,-1228.565,-1179.4607,-1243.1342,-1243.7179,-1246.6571,
0,163678.0,5.002824,-1183.7906,-1130.805,-1243.1458,-1243.714,-1246.6615,
1,163679.0,19.612274,-1217.4623,-1147.6216,-1243.1288,-1243.7069,-1246.6478,
2,163681.0,4.012868,-1206.3556,-1166.2408,-1243.1005,-1243.703,-1246.6395,
3,163683.0,-17.986685,-1194.5526,-1124.0137,-1243.0992,-1243.7039,-1246.6464,
4,163684.0,-12.808636,-1226.4327,-1175.8422,-1243.0927,-1243.6881,-1246.641,
5,163686.0,11.647926,-1183.3407,-1128.9098,-1243.1296,-1243.7059,-1246.649,
6,163688.0,18.046581,-1223.0442,-1156.4167,-1243.1478,-1243.7146,-1246.6523,
7,163697.0,-3.376042,-1206.36,-1167.3751,-1243.1296,-1243.7129,-1246.6594,
-8,163708.0,-19.92428,-1194.0791,-1123.7047,-1243.1294,-1243.7075,-1246.66,
-7,163710.0,-6.333096,-1219.4264,-1172.4148,-1243.1299,-1243.7134,-1246.6547,
-6,163711.0,16.649557,-1174.845,-1122.4521,-1243.1222,-1243.7057,-1246.6464,
-5,163713.0,13.948784,-1212.691,-1141.4789,-1243.1246,-1243.7137,-1246.6565,
-4,163714.0,-10.31527,-1204.8348,-1164.3832,-1243.1187,-1243.7051,-1246.6449,
-3,163716.0,-19.110441,-1192.7417,-1121.6482,-1243.1449,-1243.7028,-1246.6699,
-2,163717.0,0.992042,-1223.3389,-1175.2413,-1243.1213,-1243.689,-1246.647,
-1,163726.0,19.298182,-1177.1771,-1125.7429,-1243.1147,-1243.6995,-1246.6431,
0,163727.0,7.875544,-1212.3131,-1142.4509,-1243.129,-1243.7152,-1246.6678,
1,163729.0,-15.844064,-1204.0836,-1164.2854,-1243.1332,-1243.7218,-1246.6663,
2,163741.0,-15.650066,-1191.1965,-1119.9961,-1243.1284,-1243.7181,-1246.6609,
3,163743.0,8.16669,-1224.8673,-1174.7091,-1243.1154,-1243.6958,-1246.6425,
4,163745.0,19.250204,-1178.4187,-1124.9286,-1243.1282,-1243.6989,-1246.6493,
5,163746.0,0.68838,-1215.2095,-1145.6932,-1243.1276,-1243.7018,-1246.6613,
6,163748.0,-19.190306,-1203.7239,-1164.5118,-1243.1377,-1243.7375,-1246.6582,
7,163749.0,-10.04409,-1189.8756,-1118.2516,-1243.149,-1243.7292,-1246.6553,
-8,163758.0,14.166622,-1223.777,-1173.6235,-1243.1342,-1243.7173,-1246.6538,
-7,163760.0,16.484467,-1181.5271,-1128.7375,-1243.1261,-1243.7036,-1246.6437,
-6,163775.0,-6.627222,-1216.7028,-1146.8586,-1243.1481,-1243.7164,-1246.671,
-5,163778.0,-19.894777,-1203.4092,-1164.3441,-1243.1362,-1243.7015,-1246.653,
-4,163780.0,-3.07387,-1189.3982,-1117.7316,-1243.1329,-1243.7107,-1246.6497,
-3,163782.0,18.165483,-1224.5702,-1174.4117,-1243.1443,-1243.7084,-1246.6594,
-2,163784.0,11.395818,-1183.2456,-1131.6311,-1243.1449,-1243.723,-1246.6702,
-1,163786.0,-13.046142,-1217.6602,-1149.9653,-1243.1505,-1243.7357,-1246.6759,
0,163792.0,-17.851988,-1203.3922,-1165.1654,-1243.1147,-1243.7251,-1246.6439,
1,163794.0,4.311166,-1188.6305,-1117.1036,-1243.1344,-1243.7179,-1246.6505,
2,163796.0,19.620619,-1219.0265,-1169.2241,-1243.1189,-1243.715,-1246.6699,
3,163809.0,4.701844,-1179.4708,-1127.8555,-1243.1183,-1243.7181,-1246.6606,
4,163811.0,-17.669313,-1216.2179,-1146.783,-1243.1255,-1243.7181,-1246.6732,
5,163813.0,-13.34891,-1202.43,-1163.7267,-1243.1326,-1243.7075,-1246.6487,
6,163815.0,11.070104,-1188.9049,-1117.3608,-1243.1362,-1243.7177,-1246.6642,
7,163816.0,18.31657,-1227.2758,-1177.0911,-1243.1257,-1243.7274,-1246.6577,
-8,163825.0,-2.67157,-1189.5695,-1139.6823,-1243.1183,-1243.6935,-1246.6503,
-7,163827.0,-19.850674,-1220.117,-1154.5396,-1243.1183,-1243.703,-1246.6636,
-6,163828.0,-7.000616,-1203.4521,-1165.8726,-1243.1195,-1243.7084,-1246.6538,
-5,163842.0,16.271097,-1189.9259,-1119.181,-1243.1416,-1243.7305,-1246.678,
-4,163843.0,14.435716,-1226.1871,-1176.8756,-1243.1317,-1243.7181,-1246.6633,
-3,163845.0,-9.699304,-1185.5149,-1133.6012,-1243.1321,-1243.7015,-1246.6476,
-2,163846.0,-19.30146,-1219.4797,-1152.4987,-1243.1321,-1243.7144,-1246.6636,
-1,163847.0,0.28608,-1203.9048,-1165.9464,-1243.1249,-1243.7233,-1246.6523,
