time,,,,,,,
28.460000000002843,1600782330.9722486,11159,-4180449,4877,370671,-377053,1883,
28.464000000002844,1600782330.9723046,22259,-4193573,4858,757114,-763075,1981,
28.468000000002846,1600782330.9723606,31945,-4201498,5619,575845,-583036,2426,
28.472000000002847,1600782330.9724176,41488,-4209929,4933,820050,-826296,2302,
28.47600000000285,1600782330.972474,51958,-4222700,4568,1057765,-1063304,1981,
28.48000000000285,1600782330.972542,59839,-4229280,5061,608305,-614341,2010,
28.48400000000285,1600782330.9726002,66103,-4234811,4585,807838,-813826,1870,
28.488000000002852,1600782330.9726562,72975,-4245204,5043,539707,-545856,1694,
28.492000000002854,1600782330.9727113,76860,-4246473,4685,561490,-567501,1893,
28.496000000002855,1600782330.9727676,81264,-4251875,4723,708976,-714536,1634,
28.500000000002856,1600782330.9728246,83919,-4255025,4970,457413,-463149,1769,
28.504000000002858,1600782330.9728806,84737,-4253728,4587,802551,-807980,1744,
28.50800000000286,1600782330.972938,84200,-4253327,5069,547918,-553573,1481,
28.51200000000286,1600782330.9729948,83043,-4252683,4649,556033,-561491,1350,
28.51600000000286,1600782330.97305,79572,-4249227,4658,689315,-694769,1137,
28.520000000002863,1600782330.9731052,75971,-4246423,5121,446915,-452512,1602,
28.524000000002864,1600782330.9731598,69503,-4238515,4626,791529,-796820,1319,
28.528000000002866,1600782330.9732275,63702,-4233119,4805,518485,-523513,626,
28.532000000002867,1600782330.9732857,55787,-4226571,4731,467386,-472145,986,
28.53600000000287,1600782330.973341,49389,-4224470,4280,512760,-517438,1044,
28.54000000000287,1600782330.9733977,39248,-4210187,4423,347515,-352436,1470,
28.54400000000287,1600782330.973454,30360,-4203989,4857,756556,-761918,1421,
28.548000000002872,1600782330.97351,20203,-4193274,5738,527837,-533813,981,
28.552000000002874,1600782330.9735675,8378,-4177867,5696,621914,-627832,1636,
28.556000000002875,1600782330.9736226,-1417,-4169677,5460,829363,-835324,1739,
28.560000000002876,1600782330.9736798,-12635,-4156393,5099,497281,-503132,1517,
28.564000000002878,1600782330.9737353,-22619,-4147933,4453,769049,-774037,813,
28.56800000000288,1600782330.9737918,-32263,-4139815,5403,577722,-582984,638,
28.57200000000288,1600782330.9738593,-42192,-4127959,5418,700136,-706011,1323,
28.57600000000288,1600782330.9739163,-51984,-4117855,4753,778615,-783716,499,
28.580000000002883,1600782330.9739726,-58521,-4116103,4782,441801,-446445,801,
28.584000000002884,1600782330.9740295,-66782,-4104368,4768,778937,-783812,1334,
28.588000000002886,1600782330.974085,-72636,-4099384,4294,475505,-480055,843,
28.592000000002887,1600782330.9741402,-78124,-4093390,4105,376623,-380956,934,
28.59600000000289,1600782330.9741976,-82219,-4087850,4744,432794,-437873,1223,
28.60000000000289,1600782330.974254,-84232,-4087749,5620,345008,-350840,1388,
28.60400000000289,1600782330.9743094,-86159,-4083378,5456,731861,-737747,1188,
28.608000000002892,1600782330.9743645,-85214,-4084403,4241,564891,-569951,997,
28.612000000002894,1600782330.9744418,-82703,-4089403,4207,700266,-704658,1498,
28.616000000002895,1600782330.9745247,-80546,-4089468,5022,769485,-774721,1371,
28.620000000002896,1600782330.974593,-77272,-4092493,4975,442565,-448118,1214,
28.624000000002898,1600782330.9746861,-71652,-4099965,4327,741909,-746816,1429,
28.6280000000029,1600782330.9747527,-65931,-4103428,4697,486435,-492283,2555,
28.6320000000029,1600782330.9748082,-57615,-4113486,5258,596499,-603075,2794,
28.636000000002902,1600782330.974864,-50586,-4119656,5349,867262,-873590,1648,
28.640000000002903,1600782330.9749203,-41641,-4126972,5392,548287,-554828,1862,
28.644000000002904,1600782330.9749763,-31109,-4139549,4866,761092,-767309,1986,
28.648000000002906,1600782330.9750323,-21067,-4149372,4756,603542,-609773,2225,
28.652000000002907,1600782330.9750886,-10998,-4158104,4371,828225,-834397,2900,
28.65600000000291,1600782330.975144,424,-4171321,4606,1100997,-1107230,2046,
28.66000000000291,1600782330.9752095,10335,-4179649,5087,668000,-674385,2047,
28.66400000000291,1600782330.975291,20154,-4188981,5381,815757,-822287,1929,
28.668000000002912,1600782330.9753513,31268,-4204012,5425,590180,-596784,2134,
28.672000000002914,1600782330.975409,39925,-4210121,4779,574542,-580556,2737,
28.676000000002915,1600782330.9754684,49222,-4220211,4585,576138,-581349,1389,
28.680000000002916,1600782330.9755275,57474,-4228401,4762,373239,-378851,1792,
28.684000000002918,1600782330.975585,64571,-4233896,4637,795043,-800212,1862,
28.68800000000292,1600782330.9756446,70521,-4240734,4622,550140,-554616,1081,
28.69200000000292,1600782330.9757018,76903,-4250915,4427,648296,-653245,742,
28.696000000002922,1600782330.975759,78920,-4249042,5355,928803,-934576,1092,
28.700000000002923,1600782330.9758165,81802,-4253199,4891,574682,-580138,1773,
28.704000000002925,1600782330.9758773,81553,-4252197,4505,815456,-820268,1094,
28.708000000002926,1600782330.9759455,82532,-4252902,4761,496104,-500949,966,
28.712000000002927,1600782330.9760046,81933,-4254368,4392,355704,-360115,529,
28.71600000000293,1600782330.976069,78674,-4249746,5351,488463,-493804,667,
28.72000000000293,1600782330.9761283,75032,-4245106,4910,367510,-372874,1489,
28.72400000000293,1600782330.9761863,69848,-4240435,5152,765710,-771359,1382,
28.728000000002933,1600782330.9762433,63374,-4233190,4367,520365,-525155,1059,
28.732000000002934,1600782330.9763036,55881,-4225479,4902,462591,-467581,837,
28.736000000002935,1600782330.9763627,49018,-4221096,4704,494553,-499603,1026,
28.740000000002937,1600782330.9764209,39758,-4209708,4776,323131,-328250,1539,
28.744000000002938,1600782330.976478,31061,-4202313,4620,728945,-734182,1183,
28.74800000000294,1600782330.9765365,21226,-4192619,5185,525219,-531076,1123,
28.75200000000294,1600782330.976606,10319,-4178988,5036,570131,-576027,2185,
28.756000000002942,1600782330.9766657,-903,-4167932,4709,652659,-657973,1457,
28.760000000002943,1600782330.9767234,-9250,-4165281,4643,389253,-394630,1716,
28.764000000002945,1600782330.9767804,-19915,-4151689,4833,716294,-722220,1722,
28.768000000002946,1600782330.976838,-29917,-4140764,5013,495995,-502201,1901,
28.772000000002947,1600782330.9768972,-39732,-4129880,4956,598590,-604577,2436,
28.77600000000295,1600782330.976954,-49275,-4119428,4649,838053,-843802,1760,
28.78000000000295,1600782330.977011,-56900,-4114316,5058,502843,-509052,2212,
28.78400000000295,1600782330.9770703,-65160,-4104237,4678,728086,-733966,1805,
28.788000000002953,1600782330.9771285,-71151,-4098558,5217,494913,-501284,2038,
28.792000000002954,1600782330.9771864,-75477,-4096283,4507,481251,-486683,1715,
28.796000000002955,1600782330.9772453,-79838,-4089962,5091,641499,-647396,1514,
28.800000000002957,1600782330.9773123,-82939,-4086443,4904,406977,-412662,1684,
28.804000000002958,1600782330.977372,-83768,-4087466,5159,707494,-713422,1733,
28.80800000000296,1600782330.9774299,-85105,-4084445,4535,479749,-484724,1476,
28.81200000000296,1600782330.977518,-82987,-4088717,5126,459115,-464400,1007,
28.816000000002962,1600782330.977577,-80403,-4090542,4738,628303,-633509,1232,
28.820000000002963,1600782330.9776354,-77077,-4092341,5241,375215,-381066,1531,
28.824000000002965,1600782330.977694,-72257,-4099088,4463,686806,-691576,1394,
28.828000000002966,1600782330.9777517,-65303,-4106343,4968,498778,-503600,651,
28.832000000002967,1600782330.9778097,-58876,-4110875,5015,582547,-587927,1519,
28.83600000000297,1600782330.9778678,-50039,-4121901,4975,738153,-743321,1307,
28.84000000000297,1600782330.9779255,-41415,-4129178,4680,407990,-412892,1027,
28.84400000000297,1600782330.9779954,-32077,-4137973,5004,693055,-698256,1042,
28.848000000002973,1600782330.9780533,-20950,-4152639,5185,503142,-508626,1418,
28.852000000002974,1600782330.9781127,-11431,-4159237,4649,498581,-503782,1486,
28.856000000002975,1600782330.9781709,-188,-4170604,4781,511312,-516433,898,
28.860000000002977,1600782330.9782302,10913,-4182269,4832,297496,-302454,1448,
28.864000000002978,1600782330.9782887,21073,-4190818,4837,670453,-675347,1138,
28.86800000000298,1600782330.9783468,30350,-4200400,5305,540035,-545650,828,
28.87200000000298,1600782330.978404,41066,-4215183,5049,791365,-797218,1170,
28.876000000002982,1600782330.9784613,48499,-4218411,4889,1050586,-1056241,969,
28.880000000002983,1600782330.9785218,57629,-4228626,4808,583965,-589427,1241,
28.884000000002985,1600782330.978581,64088,-4233950,4940,730392,-735923,1194,
28.888000000002986,1600782330.9786513,70291,-4239096,5563,606753,-613032,1267,
28.892000000002987,1600782330.9787176,75474,-4246222,5378,836163,-842472,1631,
28.89600000000299,1600782330.9787757,79206,-4249320,5105,1089760,-1095643,1195,
28.90000000000299,1600782330.9788332,81916,-4251592,4979,636397,-642151,1376,
28.90400000000299,1600782330.9788902,83313,-4253305,4993,795936,-801658,1259,
28.908000000002993,1600782330.978947,83089,-4252013,5518,652886,-659126,1195,
28.912000000002994,1600782330.979004,81156,-4249690,5510,777243,-783457,1777,
28.916000000002995,1600782330.9790611,79488,-4251281,5407,988363,-994155,1412,
28.920000000002997,1600782330.9791176,75017,-4244555,5485,593913,-599801,1550,
28.924000000002998,1600782330.9791744,70630,-4241448,5235,842006,-847772,1475,
28.928000000003,1600782330.9792316,64496,-4235715,5588,684736,-690920,1371,
28.932000000003,1600782330.979288,56414,-4224982,5449,769648,-775863,1696,
28.936000000003002,1600782330.9793565,48082,-4218100,5200,996104,-1001959,1227,
28.940000000003003,1600782330.9794147,40236,-4213171,5166,645248,-651118,1399,
28.944000000003005,1600782330.97947,28408,-4196941,4972,882944,-888737,1206,
28.948000000003006,1600782330.979529,20006,-4191460,4993,703784,-709532,852,
28.952000000003007,1600782330.9795861,10550,-4185409,4813,720201,-725675,1037,
28.95600000000301,1600782330.979642,-1313,-4169250,5000,870688,-876131,791,
28.96000000000301,1600782330.979698,-10992,-4161906,5140,565184,-570622,1143,
28.96400000000301,1600782330.979756,-21690,-4149798,5051,902181,-907421,1145,
28.968000000003013,1600782330.979813,-31860,-4138481,5128,676838,-682064,994,
28.972000000003014,1600782330.9798703,-41137,-4129961,4981,594329,-599505,1259,
28.976000000003015,1600782330.9799278,-50345,-4119143,4995,624527,-629840,953,
28.980000000003017,1600782330.979996,-58377,-4112200,4943,412972,-418419,1290,
28.984000000003018,1600782330.9800546,-64794,-4108258,4477,882096,-886965,1066,
28.98800000000302,1600782330.9801178,-72193,-4097974,4376,569376,-573964,939,
28.99200000000302,1600782330.9801748,-77017,-4093648,4498,326227,-331093,1868,
28.996000000003022,1600782330.9802322,-81340,-4089751,5015,303702,-308919,1439,
29.000000000003023,1600782330.9802895,-83985,-4086699,5277,285977,-291468,1558,
29.004000000003025,1600782330.9803462,-86077,-4085072,5161,805642,-811036,1170,
29.008000000003026,1600782330.9804022,-85421,-4086143,5200,581983,-587444,634,
29.012000000003027,1600782330.9804585,-84702,-4085097,4759,620764,-625961,620,
29.01600000000303,1600782330.9805174,-81477,-4089964,4793,775506,-780657,497,
29.02000000000303,1600782330.9805746,-77349,-4093380,5030,494269,-499534,1206,
29.02400000000303,1600782330.9806309,-72154,-4098296,4887,805458,-810447,1369,
29.028000000003033,1600782330.980697,-65374,-4105936,4868,567092,-572033,1225,
29.032000000003034,1600782330.9807563,-59032,-4109797,4725,537995,-542948,1486,
29.036000000003035,1600782330.9808135,-50226,-4119659,4808,601695,-606434,759,
29.040000000003037,1600782330.9808705,-40045,-4134134,4710,378586,-383108,981,
29.044000000003038,1600782330.980927,-30748,-4142419,4432,777451,-781829,1087,
29.04800000000304,1600782330.9809833,-21649,-4149679,4540,507696,-512475,1402,
29.05200000000304,1600782330.9810386,-11099,-4160856,4503,506627,-511892,2225,
29.056000000003042,1600782330.9810941,-1823,-4167447,4954,654025,-659810,1684,
29.060000000003043,1600782330.9811504,9891,-4180522,5269,418645,-424808,1576,
29.064000000003045,1600782330.9812057,19420,-4188872,5696,759592,-766180,1448,
29.068000000003046,1600782330.981262,30412,-4200157,5456,569400,-575294,1072,
29.072000000003047,1600782330.981318,41062,-4213180,4356,708491,-713274,1739,
29.07600000000305,1600782330.9813735,49234,-4220123,4477,882254,-886941,677,
29.08000000000305,1600782330.9814298,57234,-4227326,4958,496046,-501051,1174,
29.08400000000305,1600782330.981486,65455,-4237185,3839,775838,-780547,1762,
29.088000000003053,1600782330.9815416,71351,-4241830,3732,459884,-464189,1291,
29.092000000003054,1600782330.981598,75791,-4246063,5252,368440,-374058,2200,
29.096000000003055,1600782330.981679,80200,-4250703,5603,512291,-518957,2054,
29.100000000003057,1600782330.9817367,82469,-4250766,4880,359386,-365524,1682,
29.104000000003058,1600782330.9817924,84343,-4254195,4773,735117,-741023,1654,
29.10800000000306,1600782330.9818509,85135,-4257573,5591,599645,-606214,1981,
29.11200000000306,1600782330.981907,83457,-4253929,5495,811376,-817529,1561,
29.116000000003062,1600782330.9819753,80060,-4249844,4124,943640,-948399,1095,
29.120000000003063,1600782330.982034,77219,-4247860,4423,517999,-523143,2132,
29.124000000003065,1600782330.9820905,71394,-4240503,4954,768560,-774789,2238,
29.128000000003066,1600782330.9821463,65442,-4235880,4962,507617,-514142,1669,
29.132000000003067,1600782330.9822023,58096,-4228143,4834,555151,-561125,2442,
29.13600000000307,1600782330.9822617,49807,-4218577,4949,817136,-823630,2445,
29.14000000000307,1600782330.9823196,41596,-4213039,5102,537837,-544092,1924,
29.14400000000307,1600782330.9823756,31369,-4200419,4595,774002,-779629,2003,
29.148000000003073,1600782330.982432,21648,-4190323,5128,559867,-565864,1968,
29.152000000003074,1600782330.9824905,12249,-4183058,5165,594238,-600392,2198,
29.156000000003075,1600782330.9825473,1360,-4170708,4489,668645,-674564,1818,
29.160000000003077,1600782330.9826045,-9749,-4160202,4873,398239,-404225,2116,
29.164000000003078,1600782330.9826717,-19883,-4151519,4820,762579,-768579,1863,
29.16800000000308,1600782330.9827323,-31320,-4137728,4781,524894,-530604,1290,
29.17200000000308,1600782330.98279,-39947,-4130683,4802,579474,-584935,1786,
29.176000000003082,1600782330.9828467,-48871,-4122318,4778,741268,-746503,1288,
29.180000000003083,1600782330.9829047,-57440,-4111642,4611,443895,-449225,1959,
29.184000000003085,1600782330.9829617,-64584,-4106221,4862,760666,-766260,1811,
29.188000000003086,1600782330.9830189,-71209,-4099170,4895,525007,-530586,1105,
29.192000000003087,1600782330.9830756,-76917,-4092868,4762,587127,-592560,1258,
29.19600000000309,1600782330.9831312,-80174,-4091675,4876,735558,-740774,1181,
29.20000000000309,1600782330.9831874,-83464,-4086814,4744,444151,-449378,1416,
29.20400000000309,1600782330.9832478,-85438,-4084549,4696,759143,-763969,1063,
29.208000000003093,1600782330.9833148,-85077,-4086402,4324,495140,-499748,1216,
29.212000000003094,1600782330.9833732,-84516,-4085164,5025,511971,-517496,1722,
29.216000000003095,1600782330.98343,-81338,-4089095,5387,723251,-728904,1063,
29.220000000003097,1600782330.9834864,-76660,-4096888,4661,460396,-465556,1365,
29.224000000003098,1600782330.9835446,-71940,-4100583,5397,750219,-755770,1139,
29.2280000000031,1600782330.9836295,-66009,-4105097,4561,502694,-507366,528,
29.2320000000031,1600782330.983687,-58217,-4114958,4677,406508,-411054,1230,
29.236000000003102,1600782330.983744,-52447,-4117559,4862,394325,-399136,656,
29.240000000003104,1600782330.9838002,-42736,-4128340,4670,302503,-307497,1294,
29.244000000003105,1600782330.983857,-32314,-4138418,4924,697987,-703441,1762,
29.248000000003106,1600782330.9839134,-22426,-4147050,5544,531541,-537554,1301,
29.252000000003108,1600782330.983982,-11039,-4161010,4450,774880,-779862,1092,
29.25600000000311,1600782330.98404,-426,-4170752,4684,936201,-941140,1213,
29.26000000000311,1600782330.9841027,9416,-4178935,4543,492924,-498152,1437,
29.26400000000311,1600782330.9841616,20740,-4192380,4638,739643,-745160,1927,
29.268000000003113,1600782330.98422,30510,-4200352,5247,549760,-556275,2100,
29.272000000003114,1600782330.9842768,39637,-4208783,5173,789161,-795522,2658,
29.276000000003116,1600782330.984335,49980,-4221731,4771,1105904,-1111971,1914,
29.280000000003117,1600782330.9843922,57724,-4226190,5230,638883,-645460,2266,
29.284000000003118,1600782330.98445,65027,-4234419,5086,800211,-806619,2153,
29.28800000000312,1600782330.9845083,71045,-4241547,5282,600080,-606394,1916,
29.29200000000312,1600782330.984565,76238,-4245669,4832,635314,-641341,2518,
29.296000000003122,1600782330.9846332,79784,-4250412,5045,731992,-738093,1826,
29.300000000003124,1600782330.9846919,82039,-4253035,5216,467697,-473936,2180,
29.304000000003125,1600782330.9847493,81095,-4248826,5299,802659,-808616,1788,
29.308000000003126,1600782330.9848058,82601,-4254189,4760,522429,-527528,1267,
29.312000000003128,1600782330.9848645,81335,-4252724,4867,411945,-417416,1856,
29.31600000000313,1600782330.9849207,77496,-4247354,5464,539998,-545766,1207,
29.32000000000313,1600782330.9849775,74396,-4246631,5203,414230,-419357,1309,
29.32400000000313,1600782330.9850354,68851,-4240203,4872,759351,-763889,970,
29.328000000003133,1600782330.9850924,62225,-4233888,4901,454341,-458778,704,
29.332000000003134,1600782330.98515,54785,-4227942,5079,355083,-359958,631,
29.336000000003136,1600782330.9852064,46142,-4216972,5259,501925,-506831,757,
29.340000000003137,1600782330.985263,37429,-4208302,5209,346626,-351504,869,
29.34400000000314,1600782330.9853306,28553,-4201149,4758,714888,-719273,1006,
29.34800000000314,1600782330.98539,17900,-4188248,5234,486482,-491293,770,
29.35200000000314,1600782330.9854481,8324,-4180023,4786,447783,-452668,1066,
29.356000000003142,1600782330.9855053,-2333,-4170050,5133,431617,-436490,630,
29.360000000003144,1600782330.9855616,-13330,-4157318,4957,284524,-289488,1084,
29.364000000003145,1600782330.9856198,-23198,-4148888,5005,672842,-677705,1222,
29.368000000003146,1600782330.9856758,-33054,-4138081,5090,465162,-470260,1088,
29.372000000003148,1600782330.9857335,-42724,-4127163,5000,529800,-535085,1917,
29.37600000000315,1600782330.9857914,-50362,-4122207,5250,616565,-621935,1270,
29.38000000000315,1600782330.9858487,-58686,-4112727,4935,357630,-363097,1455,
29.38400000000315,1600782330.9859061,-66914,-4102813,5217,660368,-665935,1680,
29.388000000003153,1600782330.9859622,-72882,-4097872,5188,456348,-462295,1755,
29.392000000003154,1600782330.9860306,-78094,-4091201,5044,580011,-585900,1836,
29.396000000003156,1600782330.9860892,-81576,-4088382,5333,702906,-708529,1243,
29.400000000003157,1600782330.986147,-83824,-4086790,4924,383283,-388888,1919,
29.40400000000316,1600782330.986204,-85242,-4084234,4550,664594,-670069,2097,
29.40800000000316,1600782330.9862626,-85183,-4084992,5472,481490,-487923,2614,
29.41200000000316,1600782330.9863198,-82372,-4092141,6229,736652,-744061,2972,
29.416000000003162,1600782330.9863775,-80420,-4090108,5253,1119170,-1125977,2886,
29.420000000003164,1600782330.9864352,-76787,-4093042,5117,691354,-697873,2232,
29.424000000003165,1600782330.986491,-72684,-4097336,6225,729786,-736628,1910,
29.428000000003166,1600782330.9865482,-66263,-4102645,6453,605025,-612670,2208,
29.432000000003168,1600782330.986606,-58045,-4112200,4525,778312,-784261,1840,
29.43600000000317,1600782330.986673,-50512,-4119352,4664,944588,-949929,1760,
29.44000000000317,1600782330.986731,-41530,-4127940,5515,508448,-514968,2615,
29.44400000000317,1600782330.9867892,-30618,-4141270,5308,767705,-774266,2393,
29.448000000003173,1600782330.9868476,-21450,-4148847,5073,536164,-542160,1578,
29.452000000003174,1600782330.986904,-12216,-4156317,4928,576015,-582066,2396,
29.456000000003176,1600782330.9869628,-709,-4170422,5291,837823,-844343,2328,
29.460000000003177,1600782330.98702,9382,-4178363,6037,547434,-554535,2296,
29.46400000000318,1600782330.9870772,20791,-4191185,5364,786305,-792819,1824,
29.46800000000318,1600782330.987135,30689,-4201015,4637,642716,-648247,1329,
29.47200000000318,1600782330.9871936,40105,-4208954,4959,722035,-727254,1998,
29.476000000003182,1600782330.987251,48659,-4218446,5156,831849,-837594,1600,
29.480000000003184,1600782330.9873183,57174,-4229035,4808,472829,-478372,1501,
29.484000000003185,1600782330.987376,62819,-4232534,4373,807329,-812318,1859,
29.488000000003186,1600782330.9874337,70591,-4242575,5176,579983,-585867,1775,
29.492000000003188,1600782330.9874911,75176,-4245818,5215,626957,-632882,1635,
29.49600000000319,1600782330.9875474,78168,-4247188,4959,861194,-866841,1352,
29.50000000000319,1600782330.9876041,82027,-4254280,5282,563986,-569373,1433,
29.50400000000319,1600782330.9876614,83291,-4254087,4560,825293,-830345,1357,
29.508000000003193,1600782330.9877176,83272,-4253789,4726,588645,-593630,1219,
29.512000000003194,1600782330.9877741,82242,-4253922,5006,513827,-519266,1513,
29.516000000003196,1600782330.987838,79012,-4248965,4976,567930,-573391,761,
29.520000000003197,1600782330.987894,75015,-4245445,4979,367394,-372882,1354,
29.5240000000032,1600782330.9879642,70684,-4243670,4910,801416,-806744,1279,
29.5280000000032,1600782330.9880235,63322,-4233994,5043,582668,-587646,551,
29.5320000000032,1600782330.9880862,56415,-4227748,4410,526666,-531026,691,
29.536000000003202,1600782330.9881446,48173,-4220033,4820,565807,-570385,758,
29.540000000003204,1600782330.988203,39212,-4209493,5058,360786,-365714,1264,
29.544000000003205,1600782330.9882603,30163,-4202083,4535,775618,-780259,1249,
29.548000000003206,1600782330.988317,19824,-4191135,4419,492047,-496657,831,
29.552000000003208,1600782330.9883752,8559,-4178560,4653,370667,-375461,995,
29.55600000000321,1600782330.988433,-1243,-4170613,4954,417885,-422759,823,
29.56000000000321,1600782330.9884903,-12051,-4158272,4926,303845,-309216,1391,
29.56400000000321,1600782330.9885492,-22623,-4147009,4749,725224,-730872,1679,
29.568000000003213,1600782330.9886181,-31644,-4141533,5322,521439,-527221,1396,
29.572000000003214,1600782330.9886765,-41998,-4128663,5457,606416,-612201,1683,
29.576000000003216,1600782330.9887335,-50628,-4119353,5615,788118,-794302,1127,
29.580000000003217,1600782330.9887903,-58851,-4112260,5229,447029,-452600,1213,
29.58400000000322,1600782330.988847,-65993,-4103831,4381,731557,-736570,1475,
29.58800000000322,1600782330.9889047,-72349,-4097914,4984,458830,-464305,950,
29.59200000000322,1600782330.9889605,-77149,-4093532,5817,330664,-336849,1986,
29.596000000003222,1600782330.9890168,-81863,-4087246,4815,335902,-341817,1802,
29.600000000003224,1600782330.9890735,-83297,-4087495,4329,263191,-268657,1622,
29.604000000003225,1600782330.9891307,-83966,-4090182,5343,667890,-673906,1804,
29.608000000003226,1600782330.989186,-84975,-4085184,6437,456560,-464285,2280,
29.612000000003228,1600782330.9892426,-83897,-4086461,4730,648815,-654784,1770,
29.61600000000323,1600782330.9893095,-80956,-4089428,4540,929071,-934429,1342,
29.62000000000323,1600782330.9893675,-77363,-4091424,5270,495077,-501251,1868,
29.62400000000323,1600782330.9894242,-71110,-4099080,5168,700323,-706320,1585,
29.628000000003233,1600782330.9894817,-65327,-4103962,5001,483022,-488641,1121,
29.632000000003234,1600782330.9895368,-58390,-4111051,4351,507040,-512480,1561,
29.636000000003236,1600782330.9895933,-49156,-4123899,4149,602431,-607646,1224,
29.640000000003237,1600782330.98965,-41351,-4128328,4510,340850,-346305,1450,
29.64400000000324,1600782330.9897316,-31474,-4138608,4150,683832,-688838,1508,
29.64800000000324,1600782330.9897947,-21450,-4149390,4296,436282,-441187,1857,
29.65200000000324,1600782330.9898512,-10890,-4159021,4277,425086,-430145,2448,
29.656000000003242,1600782330.9899075,-1159,-4168757,4366,511873,-517101,1536,
29.660000000003244,1600782330.9899764,10337,-4181605,4643,315432,-321055,1398,
29.664000000003245,1600782330.9900346,20283,-4189447,4678,654570,-660047,1176,
29.668000000003246,1600782330.990092,30948,-4201240,4877,475442,-481285,1652,
29.672000000003248,1600782330.9901516,40075,-4209594,4497,666776,-672425,2454,
29.67600000000325,1600782330.9902077,48872,-4218245,4850,911834,-917644,1295,
29.68000000000325,1600782330.9902666,57152,-4228816,5545,504907,-511289,1902,
29.684000000003252,1600782330.9903247,63596,-4233273,4013,688338,-693357,1552,
29.688000000003253,1600782330.990383,69757,-4239856,4723,432041,-437169,941,
29.692000000003254,1600782330.9904401,75947,-4248164,3929,418166,-422806,1364,
29.696000000003256,1600782330.9904997,79588,-4250188,5278,561479,-567045,887,
29.700000000003257,1600782330.9905562,81307,-4251330,5032,339365,-344861,1516,
29.70400000000326,1600782330.9906242,83014,-4254978,4526,664859,-669606,1018,
29.70800000000326,1600782330.9906826,82038,-4251577,4669,442389,-447050,794,
29.71200000000326,1600782330.9907403,81795,-4253501,4619,495204,-499864,839,
29.716000000003262,1600782330.990798,79834,-4253821,5099,685558,-690690,856,
29.720000000003264,1600782330.9908557,75505,-4246005,5041,373650,-378981,1348,
29.724000000003265,1600782330.9909143,70050,-4240875,4621,665144,-670076,1173,
29.728000000003266,1600782330.9909718,64032,-4235025,5059,523259,-528634,1128,
29.732000000003268,1600782330.99103,56251,-4226027,4957,760454,-766306,1779,
29.73600000000327,1600782330.9911056,49069,-4220478,4979,964440,-970031,1666,
29.74000000000327,1600782330.991191,39854,-4209945,4812,493370,-498638,1557,
29.744000000003272,1600782330.9912505,30259,-4199473,4879,719886,-725297,1755,
29.748000000003273,1600782330.9913554,20595,-4190321,4893,579171,-584919,1369,
29.752000000003274,1600782330.9914403,9688,-4178372,5747,840519,-847358,2603,
29.756000000003276,1600782330.9915,-649,-4168467,5048,1164230,-1170383,2292,
29.760000000003277,1600782330.9915586,-10479,-4162622,5144,670504,-676515,1764,
29.76400000000328,1600782330.9916172,-21055,-4149890,5397,795677,-802380,2174,
29.76800000000328,1600782330.9916744,-31874,-4138369,5416,562300,-568712,2573,
29.77200000000328,1600782330.9917316,-40299,-4131420,4291,572595,-577841,2022,
29.776000000003283,1600782330.9917896,-50243,-4118142,5340,806436,-812958,1845,
29.780000000003284,1600782330.9918475,-58209,-4111576,6429,546605,-553622,2148,
29.784000000003285,1600782330.991905,-65640,-4103971,5452,812685,-819081,1933,
29.788000000003287,1600782330.9919646,-71915,-4096729,5097,692371,-699291,2506,
29.792000000003288,1600782330.9920218,-76894,-4093717,6025,887233,-894729,3858,
29.79600000000329,1600782330.992083,-80981,-4089094,5997,1145090,-1151886,2116,
29.80000000000329,1600782330.9921525,-84655,-4083370,5944,694564,-701597,2546,
29.804000000003292,1600782330.992211,-84913,-4085568,5510,881355,-888093,2767,
29.808000000003293,1600782330.9922686,-85274,-4084621,5264,663824,-670138,2322,
29.812000000003295,1600782330.9923275,-84349,-4085226,4756,522222,-527926,2611,
29.816000000003296,1600782330.9923847,-80734,-4091884,4299,567050,-572203,2271,
29.820000000003297,1600782330.992442,-77916,-4091300,4327,379758,-385035,2651,
29.8240000000033,1600782330.9925,-72406,-4097660,4538,855173,-860693,2462,
29.8280000000033,1600782330.9925585,-66718,-4103979,5084,634940,-640915,2293,
29.8320000000033,1600782330.9926157,-59221,-4109977,5155,597935,-604328,3060,
29.836000000003303,1600782330.9926736,-50841,-4118841,4935,753482,-759635,2653,
29.840000000003304,1600782330.9927423,-41668,-4129057,5236,494791,-501258,2974,
29.844000000003305,1600782330.9927998,-32937,-4135825,5800,855374,-862436,2750,
29.848000000003307,1600782330.992859,-21607,-4149606,6828,662480,-670413,2272,
29.852000000003308,1600782330.9929173,-11540,-4158542,6757,641572,-649444,2244,
29.85600000000331,1600782330.9929736,-1559,-4166978,6225,794496,-801660,1850,
29.86000000000331,1600782330.9930322,9591,-4180118,6144,532415,-539627,2585,
29.864000000003312,1600782330.993089,19838,-4188990,5851,861583,-868818,2911,
29.868000000003313,1600782330.993147,30074,-4199021,5575,711369,-718543,2901,
29.872000000003315,1600782330.9932036,39689,-4209116,4900,838106,-844981,3350,
29.876000000003316,1600782330.9932618,48366,-4216119,4517,1182177,-1188766,2575,
29.880000000003317,1600782330.9933298,56604,-4224687,4620,829902,-836557,2711,
29.88400000000332,1600782330.993388,65162,-4238495,4679,921654,-927997,2254,
