time,,,,,,,
15.343999999998754,1600778758.905295,-91527,-6767597,-6452832,-6952207,-6950151,-6967243,
15.347999999998754,1600778758.9053433,-87041,-6755347,-6503960,-6951758,-6949855,-6966813,
15.351999999998753,1600778758.905393,-81933,-6687274,-6272515,-6952114,-6950318,-6967106,
15.355999999998753,1600778758.9054427,-76050,-6780879,-6540181,-6952278,-6950616,-6967345,
15.359999999998752,1600778758.9054923,-69007,-6704846,-6334974,-6951697,-6949915,-6966712,
15.363999999998752,1600778758.9055421,-60841,-6761590,-6438311,-6951896,-6949927,-6966921,
15.367999999998752,1600778758.9056208,-51730,-6762087,-6494291,-6952035,-6950126,-6967082,
15.371999999998751,1600778758.9056835,-41704,-6766710,-6369627,-6951491,-6949688,-6966494,
15.37599999999875,1600778758.9057353,-30434,-6801885,-6600066,-6951955,-6950149,-6966966,
15.37999999999875,1600778758.905787,-19807,-6710533,-6342006,-6952120,-6950350,-6967142,
15.38399999999875,1600778758.9058387,-10788,-6783944,-6472080,-6952064,-6950300,-6967123,
15.38799999999875,1600778758.905889,-541,-6779758,-6554428,-6952154,-6950426,-6967181,
15.391999999998749,1600778758.9059393,10531,-6670997,-6285448,-6952247,-6950628,-6967238,
15.395999999998748,1600778758.9059887,19593,-6765957,-6519189,-6951595,-6949580,-6966564,
15.399999999998748,1600778758.9060385,27691,-6713746,-6351819,-6952156,-6950301,-6967214,
15.403999999998748,1600778758.9060884,37382,-6763610,-6448362,-6951782,-6949850,-6966923,
15.407999999998747,1600778758.9061387,47068,-6741419,-6486361,-6952076,-6950290,-6967135,
15.411999999998747,1600778758.9061882,54185,-6687191,-6266710,-6952296,-6950405,-6967343,
15.415999999998746,1600778758.9062493,59774,-6788400,-6541831,-6952189,-6950223,-6967283,
15.419999999998746,1600778758.9063,65642,-6707805,-6344982,-6952251,-6950514,-6967310,
15.423999999998745,1600778758.9063532,70067,-6758124,-6431687,-6951979,-6949877,-6966981,
15.427999999998745,1600778758.906402,71858,-6742052,-6464501,-6951726,-6949894,-6966753,
15.431999999998744,1600778758.906452,72548,-6699081,-6267565,-6952258,-6950218,-6967288,
15.435999999998744,1600778758.9065015,73199,-6795813,-6564182,-6952321,-6950652,-6967376,
15.439999999998744,1600778758.9065502,72499,-6705669,-6337633,-6952212,-6950752,-6967241,
15.443999999998743,1600778758.906601,69805,-6756876,-6429755,-6952304,-6950824,-6967279,
15.447999999998743,1600778758.9066522,65464,-6750935,-6486992,-6951935,-6949897,-6966920,
15.451999999998742,1600778758.9067028,60167,-6729292,-6332168,-6952247,-6950314,-6967323,
15.455999999998742,1600778758.9067569,54032,-6799437,-6582685,-6952399,-6950671,-6967498,
15.459999999998741,1600778758.9068065,46937,-6707580,-6340390,-6952119,-6950428,-6967187,
15.463999999998741,1600778758.9068682,38829,-6769642,-6446698,-6951986,-6950112,-6967084,
15.46799999999874,1600778758.9069197,30741,-6765458,-6526035,-6952354,-6950682,-6967459,
15.47199999999874,1600778758.9069698,22135,-6687795,-6289431,-6951911,-6950243,-6966981,
15.47599999999874,1600778758.9070196,11070,-6785426,-6542915,-6951597,-6949980,-6966657,
15.47999999999874,1600778758.9070697,-459,-6707707,-6342450,-6952125,-6950495,-6967187,
15.483999999998739,1600778758.9071188,-10460,-6744110,-6417868,-6951560,-6949970,-6966607,
15.487999999998738,1600778758.9071703,-21401,-6683009,-6406152,-6952022,-6950406,-6967040,
15.491999999998738,1600778758.9072192,-33564,-6622090,-6197800,-6952110,-6950321,-6967144,
15.495999999998737,1600778758.9072692,-43608,-6765020,-6512457,-6951910,-6950027,-6966947,
15.499999999998737,1600778758.907318,-51525,-6684198,-6320018,-6952224,-6950269,-6967156,
15.503999999998737,1600778758.9073808,-60177,-6743682,-6415508,-6952047,-6950039,-6966994,
15.507999999998736,1600778758.9074316,-69242,-6756724,-6494006,-6951826,-6949852,-6966853,
15.511999999998736,1600778758.907482,-76103,-6752580,-6366737,-6952281,-6950534,-6967326,
15.515999999998735,1600778758.9075315,-81511,-6800097,-6603132,-6952053,-6950222,-6967042,
15.519999999998735,1600778758.9075813,-87225,-6693961,-6327667,-6951754,-6950094,-6966757,
15.523999999998734,1600778758.9076324,-92036,-6757526,-6440887,-6952067,-6950362,-6967106,
15.527999999998734,1600778758.907681,-94260,-6773041,-6545677,-6951817,-6949706,-6966811,
15.531999999998733,1600778758.9077315,-94944,-6744561,-6368336,-6952186,-6950321,-6967184,
15.535999999998733,1600778758.9077806,-94904,-6792475,-6575408,-6952283,-6950518,-6967379,
15.539999999998733,1600778758.9078302,-93968,-6698401,-6340548,-6951991,-6950266,-6966984,
15.543999999998732,1600778758.90788,-91601,-6757634,-6437855,-6952130,-6950294,-6967183,
15.547999999998732,1600778758.9079306,-87668,-6754150,-6492974,-6952182,-6950316,-6967180,
15.551999999998731,1600778758.9079936,-82412,-6703795,-6286792,-6951845,-6950021,-6966822,
15.55599999999873,1600778758.9080453,-75772,-6793707,-6572662,-6952317,-6950362,-6967370,
15.55999999999873,1600778758.9081101,-67272,-6697093,-6338163,-6952147,-6950143,-6967126,
15.56399999999873,1600778758.9081593,-59178,-6756492,-6435157,-6951849,-6950084,-6966884,
15.56799999999873,1600778758.9082081,-51770,-6777345,-6520011,-6951932,-6950063,-6967027,
15.571999999998729,1600778758.908257,-41961,-6729473,-6335748,-6952009,-6949956,-6967034,
15.575999999998729,1600778758.9083085,-31783,-6780263,-6539953,-6952141,-6950321,-6967135,
15.579999999998728,1600778758.9083562,-23233,-6706834,-6347535,-6952234,-6950315,-6967299,
15.583999999998728,1600778758.9084036,-12941,-6770292,-6453097,-6951989,-6950107,-6966968,
15.587999999998727,1600778758.9084518,-552,-6781000,-6538923,-6952000,-6950429,-6966959,
15.591999999998727,1600778758.9085004,10080,-6726714,-6316721,-6952196,-6950304,-6967183,
15.595999999998726,1600778758.9085612,19486,-6795381,-6556321,-6951931,-6950143,-6966948,
15.599999999998726,1600778758.9086123,29825,-6713007,-6352796,-6952301,-6950107,-6967244,
15.603999999998726,1600778758.9086618,38907,-6766578,-6437185,-6952210,-6950095,-6967194,
15.607999999998725,1600778758.9087107,46287,-6746543,-6461716,-6952023,-6950387,-6966987,
15.611999999998725,1600778758.9087598,53803,-6710542,-6291404,-6952138,-6950302,-6967154,
15.615999999998724,1600778758.9088078,60556,-6797976,-6575102,-6952149,-6950426,-6967113,
15.619999999998724,1600778758.9088573,65585,-6711419,-6347120,-6952073,-6950194,-6967093,
15.623999999998723,1600778758.908906,69334,-6763408,-6445431,-6952422,-6950689,-6967428,
15.627999999998723,1600778758.9089537,72024,-6762929,-6522867,-6952155,-6950174,-6967087,
15.631999999998722,1600778758.9090023,73371,-6709432,-6307988,-6952160,-6950477,-6967169,
15.635999999998722,1600778758.9090524,73474,-6794855,-6565904,-6952114,-6950177,-6967069,
15.639999999998722,1600778758.9091003,73495,-6707988,-6348992,-6951940,-6950500,-6966962,
15.643999999998721,1600778758.9091606,70861,-6762814,-6441852,-6951449,-6949688,-6966477,
15.64799999999872,1600778758.9092095,65592,-6791751,-6551349,-6952222,-6950480,-6967196,
15.65199999999872,1600778758.9092584,61013,-6720625,-6339906,-6951749,-6949841,-6966746,
15.65599999999872,1600778758.9093072,53818,-6787247,-6545473,-6951981,-6949923,-6966984,
15.65999999999872,1600778758.9093597,44849,-6722246,-6363871,-6952228,-6950317,-6967246,
15.663999999998719,1600778758.9094098,38182,-6757176,-6435227,-6952016,-6950369,-6967026,
15.667999999998719,1600778758.9094574,30440,-6731571,-6471111,-6952381,-6950634,-6967343,
15.671999999998718,1600778758.909507,20023,-6692578,-6272700,-6952015,-6950453,-6967048,
15.675999999998718,1600778758.9095545,10311,-6789685,-6547965,-6951906,-6950102,-6966856,
15.679999999998717,1600778758.909603,100,-6711807,-6355015,-6952310,-6950631,-6967280,
15.683999999998717,1600778758.9096527,-11223,-6766633,-6441086,-6952276,-6950675,-6967293,
15.687999999998716,1600778758.9097116,-21440,-6764173,-6513214,-6952165,-6950531,-6967136,
15.691999999998716,1600778758.9097621,-31377,-6718644,-6309880,-6952381,-6950609,-6967313,
15.695999999998715,1600778758.909811,-41777,-6793841,-6551677,-6951911,-6950048,-6966834,
15.699999999998715,1600778758.9098608,-51581,-6716729,-6357760,-6952241,-6950358,-6967242,
15.703999999998715,1600778758.9099095,-60400,-6765211,-6436069,-6952262,-6950410,-6967285,
15.707999999998714,1600778758.9099574,-68544,-6718721,-6466041,-6952113,-6950236,-6967068,
15.711999999998714,1600778758.9100075,-75534,-6628149,-6218849,-6952133,-6950335,-6967076,
15.715999999998713,1600778758.9100554,-80546,-6765876,-6514945,-6952153,-6950341,-6967143,
15.719999999998713,1600778758.910105,-86527,-6696790,-6342475,-6951811,-6950001,-6966761,
15.723999999998712,1600778758.9101524,-91174,-6746856,-6420589,-6952286,-6950304,-6967191,
15.727999999998712,1600778758.910201,-93278,-6704550,-6453289,-6952273,-6950451,-6967239,
15.731999999998711,1600778758.910278,-96494,-6611972,-6201280,-6951801,-6949870,-6966835,
15.735999999998711,1600778758.910339,-97256,-6757409,-6503468,-6952310,-6950458,-6967326,
15.73999999999871,1600778758.9103901,-94007,-6683538,-6326979,-6952187,-6950222,-6967203,
15.74399999999871,1600778758.9104395,-91170,-6745555,-6408717,-6952047,-6950203,-6967089,
15.74799999999871,1600778758.9104884,-87749,-6784616,-6530302,-6952306,-6950295,-6967312,
15.75199999999871,1600778758.9105384,-82036,-6737897,-6344115,-6952230,-6950494,-6967221,
15.755999999998709,1600778758.9105859,-76288,-6800090,-6577952,-6952117,-6950196,-6967089,
15.759999999998708,1600778758.9106348,-69549,-6692629,-6338120,-6952413,-6950444,-6967363,
15.763999999998708,1600778758.9106843,-60673,-6750516,-6418965,-6951873,-6949766,-6966908,
15.767999999998707,1600778758.9107318,-51521,-6768623,-6513595,-6951886,-6949983,-6966950,
15.771999999998707,1600778758.910781,-42297,-6693695,-6282976,-6952168,-6950088,-6967113,
15.775999999998707,1600778758.910829,-32334,-6787236,-6541647,-6951908,-6950091,-6966907,
15.779999999998706,1600778758.910889,-21844,-6694597,-6337308,-6952149,-6950445,-6967111,
15.783999999998706,1600778758.9109404,-11271,-6745866,-6407910,-6952216,-6950313,-6967220,
15.787999999998705,1600778758.9109898,-177,-6778971,-6514723,-6952054,-6950320,-6967086,
15.791999999998705,1600778758.9110386,11521,-6750755,-6347057,-6952201,-6950242,-6967272,
15.795999999998704,1600778758.911088,20715,-6812681,-6590325,-6952039,-6950259,-6967161,
15.799999999998704,1600778758.9111366,29431,-6701391,-6341908,-6951791,-6949742,-6966850,
15.803999999998704,1600778758.911186,39025,-6739513,-6406142,-6952391,-6950506,-6967401,
15.807999999998703,1600778758.911235,45917,-6706767,-6440584,-6952157,-6950350,-6967184,
15.811999999998703,1600778758.9112842,51794,-6654151,-6239588,-6952216,-6950421,-6967250,
15.815999999998702,1600778758.9113328,59601,-6775326,-6534102,-6952251,-6950173,-6967243,
15.819999999998702,1600778758.9113817,65843,-6688581,-6331689,-6952130,-6950351,-6967136,
15.823999999998701,1600778758.9114413,68938,-6749919,-6416211,-6952006,-6949894,-6967021,
15.8279999999987,1600778758.9114916,71876,-6795070,-6553058,-6952394,-6950455,-6967455,
15.8319999999987,1600778758.9115398,73785,-6780637,-6392403,-6951743,-6949672,-6966760,
15.8359999999987,1600778758.9115899,73129,-6812461,-6589938,-6951844,-6949774,-6966878,
15.8399999999987,1600778758.9116378,71706,-6702473,-6350302,-6952228,-6950064,-6967251,
15.8439999999987,1600778758.9116886,69673,-6755954,-6426178,-6951991,-6950072,-6966995,
15.847999999998699,1600778758.9117372,65792,-6748827,-6496437,-6952295,-6950324,-6967364,
15.851999999998698,1600778758.9117906,60493,-6696172,-6286206,-6952121,-6950121,-6967123,
15.855999999998698,1600778758.9118395,54333,-6793129,-6557404,-6952059,-6950068,-6967076,
15.859999999998697,1600778758.9118884,47145,-6705115,-6347455,-6952230,-6950063,-6967224,
15.863999999998697,1600778758.9119375,38869,-6761135,-6430474,-6952286,-6950471,-6967322,
15.867999999998696,1600778758.9119856,30473,-6786609,-6546844,-6951985,-6949908,-6967029,
15.871999999998696,1600778758.9120452,22268,-6727181,-6329783,-6952323,-6950312,-6967363,
15.875999999998696,1600778758.9120996,11517,-6795716,-6560187,-6952106,-6950112,-6967125,
15.879999999998695,1600778758.9121509,-135,-6711570,-6357272,-6951799,-6950068,-6966860,
15.883999999998695,1600778758.9122,-10218,-6746562,-6413424,-6952136,-6950309,-6967221,
15.887999999998694,1600778758.9122493,-21428,-6699037,-6429471,-6951834,-6950041,-6966870,
15.891999999998694,1600778758.912298,-33548,-6640315,-6204120,-6952187,-6950333,-6967164,
15.895999999998693,1600778758.9123464,-43091,-6771905,-6517038,-6952306,-6950388,-6967284,
15.899999999998693,1600778758.9123962,-51034,-6693758,-6336984,-6952041,-6950435,-6967052,
15.903999999998693,1600778758.9124446,-60201,-6747530,-6409526,-6952172,-6950223,-6967206,
15.907999999998692,1600778758.9124947,-69183,-6769848,-6518205,-6952214,-6950370,-6967243,
15.911999999998692,1600778758.9125426,-75670,-6764145,-6385152,-6951814,-6950005,-6966877,
15.915999999998691,1600778758.9126046,-81398,-6807362,-6612062,-6952347,-6950459,-6967396,
15.91999999999869,1600778758.9126542,-87394,-6704061,-6349159,-6952250,-6950417,-6967209,
15.92399999999869,1600778758.9127042,-91917,-6762913,-6436673,-6951983,-6950224,-6966890,
15.92799999999869,1600778758.9127522,-93968,-6774849,-6544189,-6952079,-6950012,-6967063,
15.93199999999869,1600778758.9128025,-94869,-6718998,-6328056,-6952190,-6950449,-6967187,
15.935999999998689,1600778758.9128509,-94986,-6785830,-6543310,-6952228,-6950483,-6967206,
15.939999999998689,1600778758.9129,-94011,-6711188,-6357084,-6952268,-6950567,-6967301,
15.943999999998688,1600778758.9129496,-91614,-6763260,-6428557,-6951818,-6950021,-6966857,
15.947999999998688,1600778758.9129984,-87746,-6764094,-6500402,-6951808,-6949997,-6966840,
15.951999999998687,1600778758.9130502,-82577,-6710293,-6286442,-6952280,-6950154,-6967303,
15.955999999998687,1600778758.9130998,-75952,-6800603,-6568058,-6951927,-6949971,-6967007,
15.959999999998686,1600778758.913161,-67540,-6709625,-6353124,-6952274,-6950251,-6967252,
15.963999999998686,1600778758.9132113,-59194,-6757696,-6427257,-6952194,-6950146,-6967190,
15.967999999998685,1600778758.9132614,-51723,-6769097,-6531739,-6951938,-6950164,-6966993,
15.971999999998685,1600778758.9133112,-42489,-6739341,-6364678,-6952205,-6950559,-6967221,
15.975999999998685,1600778758.9133615,-31831,-6786761,-6565394,-6952156,-6950554,-6967175,
15.979999999998684,1600778758.9134104,-22454,-6711558,-6364393,-6951939,-6950224,-6966973,
15.983999999998684,1600778758.9134598,-13360,-6770493,-6444438,-6952298,-6950686,-6967340,
15.987999999998683,1600778758.9135082,-2126,-6777792,-6547389,-6951803,-6949856,-6966836,
15.991999999998683,1600778758.9135573,9813,-6727079,-6350595,-6951605,-6949627,-6966566,
15.995999999998682,1600778758.9136064,19839,-6797460,-6583076,-6951976,-6950187,-6967075,
15.999999999998682,1600778758.913656,28774,-6721296,-6376222,-6951913,-6950143,-6967019,
16.003999999998683,1600778758.9137168,38467,-6777487,-6455922,-6952007,-6950128,-6967128,
16.007999999998685,1600778758.9137673,47309,-6769536,-6535241,-6952307,-6950561,-6967351,
16.011999999998686,1600778758.9138165,53843,-6695487,-6291446,-6951914,-6949986,-6966986,
16.015999999998687,1600778758.9138656,59276,-6787975,-6547140,-6951999,-6950091,-6967046,
16.01999999999869,1600778758.913913,64949,-6718921,-6376044,-6951990,-6950012,-6967024,
16.02399999999869,1600778758.9139616,69706,-6765423,-6440294,-6951817,-6949658,-6966800,
16.02799999999869,1600778758.9140112,72496,-6734523,-6481849,-6952265,-6950390,-6967294,
16.031999999998693,1600778758.9140592,73374,-6663421,-6253261,-6952183,-6950236,-6967190,
16.035999999998694,1600778758.9141092,73146,-6779698,-6539155,-6951907,-6950166,-6966991,
16.039999999998695,1600778758.914158,71928,-6712983,-6367424,-6952248,-6950565,-6967341,
16.043999999998697,1600778758.914207,69583,-6761244,-6434130,-6952133,-6949994,-6967188,
16.047999999998698,1600778758.914255,65741,-6780292,-6532206,-6952062,-6950082,-6967112,
16.0519999999987,1600778758.9143143,61106,-6758590,-6373982,-6952485,-6950687,-6967553,
16.0559999999987,1600778758.9143658,56075,-6805881,-6600690,-6951826,-6949910,-6966945,
16.059999999998702,1600778758.9144137,48692,-6720465,-6372277,-6951963,-6949683,-6967001,
16.063999999998703,1600778758.9144628,39184,-6776427,-6457510,-6952314,-6950341,-6967403,
16.067999999998705,1600778758.9145103,30261,-6771358,-6546143,-6952050,-6950103,-6967106,
16.071999999998706,1600778758.9145598,20945,-6663737,-6269433,-6952362,-6950649,-6967368,
16.075999999998707,1600778758.9146075,9385,-6770901,-6507767,-6952367,-6950605,-6967384,
16.07999999999871,1600778758.9146552,-1994,-6716506,-6375700,-6951898,-6950266,-6966957,
16.08399999999871,1600778758.9147031,-11084,-6755322,-6426993,-6952263,-6950313,-6967299,
16.08799999999871,1600778758.9147546,-20638,-6726522,-6459944,-6952308,-6950454,-6967316,
16.091999999998713,1600778758.9148026,-31916,-6654069,-6221631,-6951894,-6950301,-6966952,
16.095999999998714,1600778758.9148788,-41981,-6784074,-6529906,-6952262,-6950265,-6967339,
16.099999999998715,1600778758.9149399,-50643,-6704110,-6359180,-6952165,-6950422,-6967190,
16.103999999998717,1600778758.9149907,-60048,-6754531,-6420931,-6951976,-6950364,-6966976,
16.107999999998718,1600778758.9150403,-69031,-6762547,-6507808,-6952280,-6950535,-6967356,
16.11199999999872,1600778758.9150898,-75939,-6730462,-6332370,-6952181,-6950224,-6967283,
16.11599999999872,1600778758.9151402,-81802,-6804208,-6575216,-6951824,-6949716,-6966880,
16.119999999998722,1600778758.9151878,-87020,-6704085,-6363058,-6951967,-6949962,-6966948,
16.123999999998723,1600778758.9152381,-91122,-6756826,-6426645,-6951789,-6949791,-6966803,
16.127999999998725,1600778758.915286,-93954,-6777098,-6524898,-6951758,-6949718,-6966726,
16.131999999998726,1600778758.9153357,-95430,-6719132,-6300373,-6952178,-6950355,-6967200,
16.135999999998727,1600778758.915384,-95261,-6804966,-6567972,-6951954,-6950113,-6966976,
16.13999999999873,1600778758.9154446,-92550,-6707604,-6358525,-6952177,-6950256,-6967230,
16.14399999999873,1600778758.9154944,-89946,-6761578,-6426535,-6952043,-6950070,-6967171,
16.14799999999873,1600778758.9155443,-87643,-6791342,-6547634,-6951920,-6949863,-6966971,
16.151999999998733,1600778758.9155924,-82203,-6716794,-6322921,-6952247,-6949987,-6967173,
16.155999999998734,1600778758.915641,-76598,-6789734,-6525089,-6952275,-6950286,-6967240,
16.159999999998735,1600778758.9156911,-71144,-6715857,-6369066,-6952248,-6949949,-6967266,
16.163999999998737,1600778758.915739,-62015,-6760303,-6424330,-6952414,-6950590,-6967390,
16.167999999998738,1600778758.9157863,-51659,-6752840,-6497566,-6952040,-6950029,-6966979,
16.17199999999874,1600778758.9158375,-42755,-6684438,-6255827,-6951606,-6949835,-6966569,
16.17599999999874,1600778758.9158869,-32696,-6795504,-6541725,-6951706,-6949781,-6966785,
16.179999999998742,1600778758.9159358,-21556,-6709031,-6357769,-6951849,-6949952,-6966843,
16.183999999998743,1600778758.9159846,-11577,-6750576,-6405721,-6952034,-6950189,-6967125,
16.187999999998745,1600778758.916043,-1443,-6759657,-6506655,-6952154,-6950254,-6967229,
16.191999999998746,1600778758.9160993,9587,-6719673,-6330721,-6951902,-6949952,-6966929,
16.195999999998747,1600778758.9161482,19902,-6800844,-6570251,-6952141,-6950041,-6967144,
16.19999999999875,1600778758.916198,29308,-6711424,-6362141,-6952098,-6950223,-6967072,
16.20399999999875,1600778758.9162462,38231,-6758589,-6419501,-6951605,-6949531,-6966609,
16.20799999999875,1600778758.916295,46437,-6763306,-6505383,-6952164,-6950244,-6967223,
16.211999999998753,1600778758.9163437,53700,-6704402,-6279256,-6952052,-6950059,-6967056,
16.215999999998754,1600778758.916394,60214,-6805123,-6556460,-6951819,-6950144,-6966858,
16.219999999998755,1600778758.9164429,66737,-6710245,-6356104,-6952166,-6950277,-6967227,
16.223999999998757,1600778758.9164915,70844,-6758043,-6416427,-6951911,-6950003,-6966950,
16.227999999998758,1600778758.9165401,72016,-6781764,-6544467,-6951598,-6949806,-6966637,
16.23199999999876,1600778758.9165883,73634,-6717937,-6340520,-6952319,-6950587,-6967359,
16.23599999999876,1600778758.916649,73509,-6785469,-6539153,-6951586,-6949502,-6966608,
16.239999999998762,1600778758.9167001,70355,-6714143,-6366200,-6951840,-6949963,-6966870,
16.243999999998763,1600778758.9167483,68126,-6757826,-6416777,-6952102,-6950317,-6967124,
16.247999999998765,1600778758.9167993,66091,-6748989,-6490974,-6951807,-6950138,-6966851,
16.251999999998766,1600778758.9168472,60730,-6684381,-6249482,-6952038,-6950278,-6967113,
16.255999999998767,1600778758.9168952,54102,-6794342,-6522010,-6952259,-6950391,-6967301,
16.25999999999877,1600778758.9169428,47712,-6711383,-6354567,-6951790,-6949800,-6966784,
16.26399999999877,1600778758.9169948,39252,-6753511,-6405410,-6952042,-6950150,-6967030,
16.26799999999877,1600778758.9170437,29779,-6758611,-6508377,-6952041,-6950472,-6967083,
16.271999999998773,1600778758.9170918,20741,-6719699,-6333115,-6951717,-6949716,-6966750,
16.275999999998774,1600778758.9171407,10880,-6801600,-6571149,-6952194,-6950425,-6967227,
16.279999999998775,1600778758.9171994,221,-6708736,-6362376,-6952028,-6950164,-6967085,
16.283999999998777,1600778758.9172583,-10363,-6758987,-6412657,-6952116,-6950513,-6967173,
16.287999999998778,1600778758.9173076,-20858,-6762942,-6504269,-6952104,-6950398,-6967126,
16.29199999999878,1600778758.9173615,-31361,-6713998,-6297045,-6952111,-6950189,-6967112,
16.29599999999878,1600778758.9174109,-40917,-6800644,-6564842,-6951369,-6949382,-6966370,
16.299999999998782,1600778758.9174592,-49331,-6703778,-6358038,-6952080,-6950235,-6967038,
16.303999999998783,1600778758.9175098,-59459,-6764438,-6421229,-6951917,-6950057,-6966938,
16.307999999998785,1600778758.9175587,-68140,-6772065,-6540949,-6952035,-6950083,-6967039,
16.311999999998786,1600778758.917608,-75185,-6662304,-6272759,-6952049,-6950111,-6967060,
16.315999999998787,1600778758.9176571,-83522,-6767227,-6499152,-6952043,-6950381,-6967118,
16.31999999999879,1600778758.9177072,-88830,-6710410,-6359319,-6952184,-6950274,-6967246,
16.32399999999879,1600778758.9177673,-90886,-6750744,-6401160,-6952042,-6950059,-6967076,
16.32799999999879,1600778758.9178185,-93825,-6753743,-6486357,-6951783,-6949937,-6966782,
16.331999999998793,1600778758.9178722,-95445,-6722162,-6311007,-6952088,-6950113,-6967112,
16.335999999998794,1600778758.9179215,-94947,-6808002,-6573557,-6952219,-6950450,-6967245,
16.339999999998795,1600778758.9179714,-94398,-6708047,-6359080,-6951875,-6950200,-6966928,
16.343999999998797,1600778758.918021,-91966,-6755754,-6410250,-6952140,-6950359,-6967209,
16.347999999998798,1600778758.918072,-87444,-6766308,-6527565,-6951946,-6949817,-6967035,
16.3519999999988,1600778758.9181206,-82440,-6693448,-6295328,-6952227,-6950440,-6967236,
16.3559999999988,1600778758.9181705,-76615,-6789016,-6537985,-6951998,-6949947,-6966977,
16.359999999998802,1600778758.9182196,-69371,-6706881,-6358833,-6951735,-6949889,-6966734,
16.363999999998804,1600778758.9182694,-61110,-6759740,-6409437,-6951697,-6950086,-6966725,
16.367999999998805,1600778758.9183187,-52120,-6810546,-6559036,-6952132,-6950314,-6967111,
16.371999999998806,1600778758.91838,-41326,-6761417,-6371011,-6951814,-6949931,-6966833,
16.375999999998808,1600778758.9184315,-31238,-6809927,-6573934,-6952180,-6950460,-6967206,
16.37999999999881,1600778758.9184809,-22224,-6718339,-6374511,-6952245,-6950441,-6967204,
16.38399999999881,1600778758.9185288,-11077,-6745981,-6401168,-6951809,-6949841,-6966715,
16.38799999999881,1600778758.9185786,-1468,-6707408,-6446560,-6952014,-6949929,-6967005,
16.391999999998813,1600778758.918627,7243,-6641244,-6235340,-6951967,-6950173,-6967011,
16.395999999998814,1600778758.918676,18818,-6773239,-6521444,-6951923,-6950170,-6966921,
16.399999999998816,1600778758.918725,29565,-6703801,-6357357,-6952117,-6950386,-6967148,
16.403999999998817,1600778758.9187741,37830,-6753042,-6412721,-6952049,-6950340,-6967155,
16.407999999998818,1600778758.9188235,46501,-6781792,-6550893,-6951737,-6949823,-6966782,
16.41199999999882,1600778758.9188724,54008,-6735390,-6346246,-6952348,-6950590,-6967354,
16.41599999999882,1600778758.91892,59510,-6800607,-6557430,-6951953,-6949999,-6966987,
16.419999999998822,1600778758.9189818,65021,-6711995,-6368732,-6952121,-6950252,-6967103,
16.423999999998824,1600778758.9190323,69515,-6754733,-6409080,-6951904,-6949745,-6966892,
16.427999999998825,1600778758.9190805,72031,-6762788,-6497821,-6951749,-6949707,-6966745,
16.431999999998826,1600778758.9191308,73201,-6704565,-6296156,-6951948,-6949921,-6966981,
16.435999999998828,1600778758.919179,73352,-6798560,-6555470,-6952083,-6949884,-6967152,
16.43999999999883,1600778758.919229,72197,-6710709,-6366929,-6951846,-6949861,-6966831,
16.44399999999883,1600778758.9192772,69691,-6761583,-6417993,-6952201,-6950162,-6967193,
16.44799999999883,1600778758.9193263,67067,-6759084,-6517610,-6952084,-6950084,-6967112,
16.451999999998833,1600778758.9193752,62223,-6685221,-6275681,-6951583,-6949531,-6966603,
16.455999999998834,1600778758.9194248,54634,-6793662,-6541520,-6952188,-6950286,-6967248,
16.459999999998836,1600778758.919507,47874,-6703583,-6359768,-6952114,-6950035,-6967095,
16.463999999998837,1600778758.9195626,39129,-6744349,-6399269,-6952292,-6950259,-6967277,
16.46799999999884,1600778758.9196134,28275,-6742774,-6492901,-6952213,-6950120,-6967282,
16.47199999999884,1600778758.9196618,19701,-6697797,-6307467,-6952123,-6950240,-6967167,
16.47599999999884,1600778758.9197125,11198,-6789838,-6543694,-6952069,-6950225,-6967092,
16.479999999998842,1600778758.9197614,131,-6703247,-6362812,-6952271,-6950205,-6967259,
16.483999999998844,1600778758.9198105,-10400,-6750191,-6414977,-6951612,-6949355,-6966624,
16.487999999998845,1600778758.919859,-20464,-6766160,-6529303,-6951350,-6949610,-6966312,
16.491999999998846,1600778758.9199085,-31590,-6702999,-6293868,-6952046,-6950135,-6966980,
16.495999999998848,1600778758.9199579,-41665,-6787787,-6529874,-6951719,-6949684,-6966694,
16.49999999999885,1600778758.920006,-50698,-6705408,-6363383,-6951958,-6950011,-6966936,
16.50399999999885,1600778758.9200811,-59873,-6751745,-6407625,-6952148,-6950429,-6967137,
16.50799999999885,1600778758.9201653,-68401,-6763469,-6523923,-6951899,-6949975,-6966895,
16.511999999998853,1600778758.9202135,-75631,-6707002,-6316379,-6952146,-6950364,-6967138,
16.515999999998854,1600778758.9202843,-81809,-6791358,-6543844,-6952017,-6950361,-6967044,
16.519999999998856,1600778758.9203355,-86937,-6708134,-6368423,-6951754,-6949924,-6966774,
16.523999999998857,1600778758.9203832,-89737,-6754080,-6408626,-6952397,-6950510,-6967359,
16.52799999999886,1600778758.9204345,-92639,-6755711,-6499385,-6952193,-6950373,-6967227,
16.53199999999886,1600778758.9204838,-95262,-6699885,-6293366,-6952290,-6950489,-6967366,
16.53599999999886,1600778758.9205413,-94697,-6781712,-6523993,-6952168,-6950260,-6967194,
16.539999999998862,1600778758.9205933,-94744,-6703597,-6362998,-6952003,-6950339,-6967055,
16.543999999998864,1600778758.9206438,-93742,-6759630,-6413793,-6952107,-6950165,-6967099,
