time,,,,,,,
0.34000000000000025,1600778940.5432386,27877,-6913220,-6866135,-6927051,-6928030,-6939085,
0.34400000000000025,1600778940.543277,17393,-6929076,-6872883,-6942516,-6943525,-6954590,
0.34800000000000025,1600778940.543315,7258,-6883472,-6825972,-6899339,-6900265,-6911333,
0.35200000000000026,1600778940.5433528,-2806,-6858608,-6803785,-6874374,-6875274,-6886289,
0.35600000000000026,1600778940.5433905,-13451,-6865732,-6807323,-6880351,-6881323,-6892221,
0.36000000000000026,1600778940.5434365,-24269,-6903748,-6849125,-6920358,-6921370,-6932423,
0.36400000000000027,1600778940.543474,-34366,-6923196,-6863774,-6937399,-6938350,-6949435,
0.36800000000000027,1600778940.5435553,-43415,-6891482,-6832726,-6905819,-6906867,-6917827,
0.3720000000000003,1600778940.543594,-51571,-6861279,-6802875,-6876009,-6877033,-6887911,
0.3760000000000003,1600778940.543632,-59362,-6871120,-6810683,-6886140,-6887162,-6898118,
0.3800000000000003,1600778940.543669,-66612,-6897834,-6842030,-6914819,-6915821,-6926850,
0.3840000000000003,1600778940.5437188,-72721,-6910712,-6848830,-6928708,-6929730,-6940873,
0.3880000000000003,1600778940.5437577,-77289,-6890398,-6825530,-6911492,-6912513,-6923524,
0.3920000000000003,1600778940.5437963,-80670,-6860141,-6800346,-6879344,-6880416,-6891407,
0.3960000000000003,1600778940.5438333,-82736,-6874508,-6799769,-6891989,-6893042,-6903998,
0.4000000000000003,1600778940.543872,-82887,-6895688,-6828195,-6915180,-6916222,-6927207,
0.4040000000000003,1600778940.5439084,-81845,-6906292,-6829822,-6923376,-6924425,-6935344,
0.4080000000000003,1600778940.5439472,-79363,-6886722,-6824039,-6908034,-6909113,-6920024,
0.4120000000000003,1600778940.5439847,-75607,-6871422,-6812770,-6889172,-6890232,-6901171,
0.4160000000000003,1600778940.544022,-71406,-6865907,-6805436,-6884439,-6885545,-6896446,
0.4200000000000003,1600778940.5440743,-66673,-6890196,-6835374,-6908029,-6909127,-6920092,
0.4240000000000003,1600778940.5441315,-60023,-6899452,-6842760,-6915937,-6917062,-6928006,
0.4280000000000003,1600778940.5441782,-52164,-6881256,-6817525,-6903523,-6904566,-6915555,
0.43200000000000033,1600778940.544219,-43388,-6868569,-6805995,-6892136,-6893186,-6904108,
0.43600000000000033,1600778940.5442567,-33995,-6878136,-6809706,-6894923,-6896048,-6906924,
0.44000000000000034,1600778940.544294,-24370,-6890160,-6821030,-6910635,-6911791,-6922642,
0.44400000000000034,1600778940.5443308,-14223,-6903716,-6835389,-6921014,-6922215,-6933090,
0.44800000000000034,1600778940.5443692,-3641,-6884142,-6821436,-6906622,-6907833,-6918720,
0.45200000000000035,1600778940.544406,7093,-6875233,-6813913,-6896320,-6897416,-6908337,
0.45600000000000035,1600778940.5444436,17705,-6884084,-6816833,-6902365,-6903433,-6914331,
0.46000000000000035,1600778940.5444846,27832,-6887288,-6825921,-6907981,-6908974,-6919931,
0.46400000000000036,1600778940.544521,37384,-6895286,-6825839,-6914342,-6915350,-6926302,
0.46800000000000036,1600778940.5445576,46461,-6880733,-6809138,-6902276,-6903384,-6914334,
0.47200000000000036,1600778940.544605,54871,-6873915,-6805968,-6900022,-6901191,-6912066,
0.47600000000000037,1600778940.5446436,62665,-6879800,-6796063,-6898602,-6899703,-6910696,
0.48000000000000037,1600778940.54468,70346,-6876320,-6801528,-6900830,-6901766,-6912842,
0.4840000000000004,1600778940.5447176,76358,-6886649,-6805587,-6905228,-6906271,-6917277,
0.4880000000000004,1600778940.544755,81332,-6883186,-6811965,-6901532,-6902610,-6913575,
0.4920000000000004,1600778940.5447915,84910,-6874796,-6805905,-6898495,-6899583,-6910511,
0.4960000000000004,1600778940.544828,86430,-6884116,-6812247,-6903406,-6904432,-6915380,
0.5000000000000003,1600778940.544868,86539,-6883509,-6826685,-6904775,-6905893,-6916900,
0.5040000000000003,1600778940.5449047,85843,-6882381,-6813731,-6901676,-6902827,-6913715,
0.5080000000000003,1600778940.5449412,83911,-6876639,-6805854,-6902956,-6904054,-6915051,
0.5120000000000003,1600778940.5449958,80855,-6875714,-6807426,-6900758,-6901846,-6912833,
0.5160000000000003,1600778940.5450337,76349,-6883864,-6805900,-6903713,-6904829,-6915731,
0.5200000000000004,1600778940.54507,70543,-6884223,-6810709,-6908927,-6909927,-6920974,
0.5240000000000004,1600778940.5451062,63705,-6889085,-6815099,-6908534,-6909425,-6920547,
0.5280000000000004,1600778940.5451424,55912,-6879066,-6807715,-6900840,-6901844,-6912861,
0.5320000000000004,1600778940.5451784,47495,-6882241,-6810254,-6912783,-6913709,-6924774,
0.5360000000000004,1600778940.5452147,38289,-6879492,-6805608,-6901339,-6902412,-6913427,
0.5400000000000004,1600778940.545252,28202,-6870148,-6799591,-6897531,-6898601,-6909584,
0.5440000000000004,1600778940.5452893,17593,-6884791,-6800141,-6908682,-6909682,-6920711,
0.5480000000000004,1600778940.5453267,6661,-6881883,-6802336,-6905404,-6906513,-6917402,
0.5520000000000004,1600778940.545364,-3971,-6871661,-6791654,-6904346,-6905357,-6916321,
0.5560000000000004,1600778940.545401,-14227,-6881882,-6785551,-6912486,-6913484,-6924474,
0.5600000000000004,1600778940.545438,-23567,-6870842,-6782346,-6902073,-6903100,-6914067,
0.5640000000000004,1600778940.5454855,-33181,-6873626,-6791588,-6900604,-6901671,-6912678,
0.5680000000000004,1600778940.5455253,-42176,-6877653,-6800840,-6903121,-6904096,-6915121,
0.5720000000000004,1600778940.5455618,-50858,-6869242,-6792372,-6902777,-6903784,-6914791,
0.5760000000000004,1600778940.545599,-59382,-6889114,-6810642,-6909205,-6910257,-6921262,
0.5800000000000004,1600778940.5456364,-66342,-6875719,-6810109,-6904613,-6905628,-6916613,
0.5840000000000004,1600778940.5456746,-72093,-6874026,-6791510,-6901272,-6902297,-6913246,
0.5880000000000004,1600778940.5457115,-76602,-6877160,-6793787,-6905725,-6906674,-6917710,
0.5920000000000004,1600778940.5457485,-79836,-6872202,-6793253,-6907905,-6908832,-6919884,
0.5960000000000004,1600778940.5457845,-81968,-6872296,-6784321,-6897606,-6898536,-6909540,
0.6000000000000004,1600778940.5458226,-82710,-6867650,-6785164,-6901543,-6902535,-6913545,
0.6040000000000004,1600778940.54586,-82122,-6871004,-6786088,-6899081,-6900077,-6911052,
0.6080000000000004,1600778940.5458963,-80065,-6874131,-6788961,-6901969,-6902903,-6913937,
0.6120000000000004,1600778940.5459452,-76777,-6868761,-6786615,-6906361,-6907271,-6918318,
0.6160000000000004,1600778940.545984,-72506,-6880860,-6797239,-6904672,-6905683,-6916690,
0.6200000000000004,1600778940.546021,-67129,-6867122,-6777686,-6903023,-6903977,-6915073,
0.6240000000000004,1600778940.5460584,-60683,-6875760,-6784789,-6905756,-6906663,-6917695,
0.6280000000000004,1600778940.5460958,-52998,-6853998,-6762400,-6901426,-6902295,-6913332,
0.6320000000000005,1600778940.5461342,-43775,-6854125,-6752566,-6906150,-6907025,-6918148,
0.6360000000000005,1600778940.5461729,-34037,-6870511,-6766428,-6907205,-6908125,-6919198,
0.6400000000000005,1600778940.5462105,-23675,-6863022,-6778784,-6901944,-6902848,-6913972,
0.6440000000000005,1600778940.546248,-13206,-6866385,-6775205,-6904792,-6905689,-6916716,
0.6480000000000005,1600778940.5462852,-3474,-6874917,-6789361,-6901341,-6902278,-6913333,
0.6520000000000005,1600778940.5463226,6768,-6878673,-6801715,-6906986,-6907857,-6918964,
0.6560000000000005,1600778940.5463703,17219,-6876166,-6789095,-6902585,-6903495,-6914567,
0.6600000000000005,1600778940.5464087,27794,-6857103,-6773584,-6896375,-6897281,-6908315,
0.6640000000000005,1600778940.5464463,37763,-6863958,-6766438,-6899172,-6900066,-6911094,
0.6680000000000005,1600778940.5464828,46968,-6866162,-6773630,-6903473,-6904288,-6915363,
0.6720000000000005,1600778940.5465212,55435,-6864734,-6776228,-6902464,-6903275,-6914389,
0.6760000000000005,1600778940.5465574,63322,-6879526,-6787024,-6906490,-6907332,-6918401,
0.6800000000000005,1600778940.5465958,70137,-6862877,-6780388,-6903586,-6904487,-6915526,
0.6840000000000005,1600778940.5466323,75601,-6862414,-6771282,-6897267,-6898049,-6909153,
0.6880000000000005,1600778940.5466688,79813,-6863781,-6771810,-6903170,-6904001,-6915020,
0.6920000000000005,1600778940.546707,82987,-6868107,-6780702,-6906813,-6907684,-6918720,
0.6960000000000005,1600778940.5467439,85372,-6867088,-6762129,-6904541,-6905362,-6916390,
0.7000000000000005,1600778940.5467935,86750,-6861999,-6765520,-6905791,-6906585,-6917651,
0.7040000000000005,1600778940.5468323,86499,-6871390,-6779753,-6904293,-6905103,-6916215,
0.7080000000000005,1600778940.5468698,84970,-6866734,-6782471,-6899549,-6900298,-6911447,
0.7120000000000005,1600778940.546908,81195,-6873991,-6791610,-6910007,-6910899,-6921907,
0.7160000000000005,1600778940.546945,76259,-6873083,-6796080,-6897325,-6898064,-6909131,
0.7200000000000005,1600778940.5469825,70354,-6855873,-6775315,-6898912,-6899636,-6910735,
0.7240000000000005,1600778940.5470202,63749,-6871400,-6785015,-6905103,-6905728,-6916877,
0.7280000000000005,1600778940.5470576,56258,-6867154,-6774255,-6900358,-6901145,-6912174,
0.7320000000000005,1600778940.5471284,47665,-6861300,-6767598,-6902690,-6903434,-6914535,
0.7360000000000005,1600778940.547166,38061,-6877191,-6798183,-6906753,-6907464,-6918650,
0.7400000000000005,1600778940.5472043,28038,-6855770,-6790114,-6901017,-6901679,-6912906,
0.7440000000000005,1600778940.5472536,17990,-6864092,-6782584,-6900594,-6901237,-6912447,
0.7480000000000006,1600778940.5472934,7455,-6877055,-6803545,-6907302,-6908027,-6919165,
0.7520000000000006,1600778940.5473309,-3493,-6872887,-6806336,-6901170,-6901860,-6913039,
0.7560000000000006,1600778940.5473688,-14338,-6875642,-6798940,-6907497,-6908187,-6919346,
0.7600000000000006,1600778940.5474064,-24966,-6859066,-6788780,-6902967,-6903714,-6914846,
0.7640000000000006,1600778940.5474453,-34865,-6864307,-6779082,-6901211,-6902003,-6913094,
0.7680000000000006,1600778940.5474842,-43186,-6866538,-6791286,-6903213,-6903894,-6915033,
0.7720000000000006,1600778940.5475209,-51425,-6874372,-6803652,-6904232,-6904907,-6916097,
0.7760000000000006,1600778940.5475585,-58770,-6872156,-6804696,-6900829,-6901512,-6912674,
0.7800000000000006,1600778940.5475953,-65565,-6863491,-6797765,-6909227,-6909853,-6920954,
0.7840000000000006,1600778940.547634,-72047,-6860148,-6796628,-6892114,-6892771,-6903922,
0.7880000000000006,1600778940.5476701,-76746,-6866626,-6797931,-6896991,-6897559,-6908798,
0.7920000000000006,1600778940.547719,-80068,-6863077,-6782902,-6904512,-6905122,-6916219,
0.7960000000000006,1600778940.5477571,-81924,-6870122,-6788547,-6900341,-6901079,-6912095,
0.8000000000000006,1600778940.5477953,-82507,-6858942,-6779815,-6902229,-6902893,-6914046,
0.8040000000000006,1600778940.547833,-82117,-6869726,-6787546,-6903909,-6904525,-6915651,
0.8080000000000006,1600778940.5478725,-80327,-6866313,-6787388,-6900049,-6900669,-6911755,
0.8120000000000006,1600778940.5479095,-77100,-6868232,-6789307,-6902378,-6902970,-6914056,
0.8160000000000006,1600778940.5479481,-72427,-6879390,-6798397,-6909714,-6910262,-6921385,
0.8200000000000006,1600778940.5479856,-66657,-6857131,-6783622,-6899238,-6899768,-6910948,
0.8240000000000006,1600778940.5480235,-60109,-6873360,-6796247,-6905855,-6906481,-6917594,
0.8280000000000006,1600778940.5480773,-52730,-6869095,-6789324,-6901352,-6901978,-6913142,
0.8320000000000006,1600778940.5481331,-44455,-6862501,-6782902,-6901928,-6902481,-6913657,
0.8360000000000006,1600778940.5481806,-35348,-6868027,-6788608,-6898315,-6898920,-6910076,
0.8400000000000006,1600778940.54822,-25473,-6857556,-6768708,-6899663,-6900134,-6911383,
0.8440000000000006,1600778940.5482593,-14282,-6863646,-6778980,-6901873,-6902476,-6913594,
0.8480000000000006,1600778940.5482967,-3469,-6869860,-6787776,-6905827,-6906463,-6917591,
0.8520000000000006,1600778940.548336,7505,-6870975,-6794301,-6898288,-6898828,-6910092,
0.8560000000000006,1600778940.548382,18315,-6873324,-6797453,-6901634,-6902193,-6913395,
0.8600000000000007,1600778940.5484211,28102,-6864295,-6791241,-6902542,-6903072,-6914299,
0.8640000000000007,1600778940.5484593,37453,-6872905,-6807743,-6899590,-6900146,-6911310,
0.8680000000000007,1600778940.5484984,46756,-6871878,-6802638,-6903176,-6903736,-6914873,
0.8720000000000007,1600778940.5485349,55410,-6869739,-6796056,-6901338,-6901870,-6913060,
0.8760000000000007,1600778940.5485735,63395,-6873322,-6800353,-6900293,-6900780,-6911983,
0.8800000000000007,1600778940.5486102,70206,-6865525,-6795614,-6902631,-6903110,-6914283,
0.8840000000000007,1600778940.5486584,75796,-6876779,-6803238,-6903763,-6904261,-6915422,
0.8880000000000007,1600778940.5486982,80303,-6879145,-6805163,-6899608,-6900128,-6911310,
0.8920000000000007,1600778940.5487363,83623,-6882446,-6811332,-6906438,-6906839,-6918125,
0.8960000000000007,1600778940.5487735,85817,-6872933,-6806731,-6898314,-6898799,-6910021,
0.9000000000000007,1600778940.5488102,86611,-6869135,-6806659,-6902229,-6902756,-6913902,
0.9040000000000007,1600778940.5488467,85813,-6877524,-6813133,-6902664,-6903167,-6914404,
0.9080000000000007,1600778940.5488837,83568,-6878726,-6809183,-6900835,-6901239,-6912532,
0.9120000000000007,1600778940.5489209,80013,-6872099,-6803622,-6893657,-6894186,-6905359,
0.9160000000000007,1600778940.5489576,75457,-6878232,-6812132,-6902918,-6903402,-6914572,
0.9200000000000007,1600778940.5489945,69856,-6869175,-6797152,-6900461,-6900902,-6912135,
0.9240000000000007,1600778940.5490513,64160,-6873586,-6804497,-6901325,-6901759,-6913009,
0.9280000000000007,1600778940.5490894,56700,-6885743,-6814447,-6907975,-6908310,-6919592,
0.9320000000000007,1600778940.5491266,48476,-6879500,-6818143,-6899317,-6899691,-6910990,
0.9360000000000007,1600778940.5491655,39385,-6879190,-6821280,-6904165,-6904570,-6915770,
0.9400000000000007,1600778940.5492024,29034,-6871949,-6816341,-6899430,-6899856,-6911093,
0.9440000000000007,1600778940.54924,18205,-6881767,-6836719,-6900610,-6901046,-6912243,
0.9480000000000007,1600778940.5492787,7696,-6881248,-6830331,-6903623,-6904115,-6915314,
0.9520000000000007,1600778940.549316,-2936,-6881147,-6825223,-6902800,-6903304,-6914481,
0.9560000000000007,1600778940.549355,-13369,-6875821,-6824821,-6898328,-6898781,-6909987,
0.9600000000000007,1600778940.5493925,-23613,-6877276,-6822035,-6902525,-6903040,-6914229,
0.9640000000000007,1600778940.5494318,-33589,-6876591,-6824119,-6897086,-6897531,-6908755,
0.9680000000000007,1600778940.5494702,-42981,-6880597,-6824410,-6900311,-6900786,-6912010,
0.9720000000000008,1600778940.5495186,-51710,-6878937,-6825090,-6900707,-6901107,-6912390,
0.9760000000000008,1600778940.549558,-59399,-6881073,-6832468,-6902166,-6902714,-6913910,
0.9800000000000008,1600778940.5495963,-66128,-6880732,-6828308,-6903387,-6903999,-6915140,
0.9840000000000008,1600778940.5496335,-71950,-6882471,-6830667,-6901574,-6902055,-6913284,
0.9880000000000008,1600778940.5496702,-76812,-6873816,-6823335,-6899447,-6899968,-6911121,
0.9920000000000008,1600778940.54971,-80518,-6874895,-6818300,-6901502,-6902086,-6913233,
0.9960000000000008,1600778940.5497491,-82941,-6881443,-6825963,-6903337,-6903916,-6915059,
1.0000000000000007,1600778940.5497873,-83626,-6875018,-6816882,-6898198,-6898678,-6909879,
1.0040000000000007,1600778940.5498247,-82279,-6885132,-6826770,-6905661,-6906164,-6917386,
1.0080000000000007,1600778940.5498614,-79762,-6871374,-6813601,-6900845,-6901436,-6912598,
1.0120000000000007,1600778940.5498981,-76306,-6878283,-6826860,-6901538,-6902123,-6913325,
1.0160000000000007,1600778940.5499349,-71553,-6881418,-6832572,-6902953,-6903387,-6914640,
1.0200000000000007,1600778940.5499713,-66038,-6879910,-6825494,-6902281,-6902727,-6914014,
1.0240000000000007,1600778940.5500078,-60036,-6880350,-6830260,-6898574,-6899061,-6910334,
1.0280000000000007,1600778940.550045,-52421,-6883588,-6838193,-6902634,-6903193,-6914363,
1.0320000000000007,1600778940.5500822,-43942,-6867772,-6813130,-6891443,-6891981,-6903186,
1.0360000000000007,1600778940.5501394,-34655,-6879615,-6826046,-6900296,-6900885,-6912064,
1.0400000000000007,1600778940.5501783,-24643,-6887934,-6831579,-6908852,-6909454,-6920586,
1.0440000000000007,1600778940.5502174,-14416,-6880189,-6820854,-6899794,-6900273,-6911466,
1.0480000000000007,1600778940.5502543,-3968,-6880380,-6833117,-6903631,-6904188,-6915364,
1.0520000000000007,1600778940.5502925,6534,-6873718,-6819099,-6902179,-6902761,-6913893,
1.0560000000000007,1600778940.5503314,17000,-6879224,-6818121,-6900486,-6900979,-6912232,
1.0600000000000007,1600778940.5503676,27476,-6879373,-6817881,-6900539,-6901101,-6912296,
1.0640000000000007,1600778940.5504153,37490,-6881832,-6820253,-6902164,-6902744,-6913905,
1.0680000000000007,1600778940.550456,46661,-6870814,-6813517,-6900637,-6901238,-6912399,
1.0720000000000007,1600778940.550494,54959,-6870587,-6808336,-6908612,-6909119,-6920336,
1.0760000000000007,1600778940.550531,62336,-6877782,-6812355,-6898739,-6899334,-6910439,
1.0800000000000007,1600778940.5505674,69153,-6876768,-6811310,-6900835,-6901453,-6912604,
1.0840000000000007,1600778940.5506072,75091,-6874365,-6804072,-6899309,-6899866,-6911058,
1.0880000000000007,1600778940.5506442,80700,-6869459,-6808485,-6900855,-6901530,-6912712,
1.0920000000000007,1600778940.5507069,84280,-6853651,-6790893,-6893799,-6894444,-6905609,
1.0960000000000008,1600778940.5507483,86616,-6880859,-6811856,-6907663,-6908216,-6919435,
1.1000000000000008,1600778940.5507884,87437,-6874102,-6802345,-6902263,-6902846,-6914039,
1.1040000000000008,1600778940.5508268,86269,-6873890,-6794681,-6900739,-6901330,-6912483,
1.1080000000000008,1600778940.550876,84014,-6868984,-6799457,-6904106,-6904685,-6915827,
1.1120000000000008,1600778940.550915,80777,-6877061,-6806979,-6900574,-6901062,-6912220,
1.1160000000000008,1600778940.5509536,76313,-6883063,-6817281,-6903676,-6904214,-6915410,
1.1200000000000008,1600778940.550992,70839,-6875468,-6820793,-6898825,-6899367,-6910636,
1.1240000000000008,1600778940.551029,64091,-6880473,-6816897,-6900920,-6901481,-6912658,
1.1280000000000008,1600778940.5510685,56311,-6885338,-6826372,-6906320,-6906906,-6918160,
1.1320000000000008,1600778940.5511072,47728,-6884482,-6822578,-6904787,-6905366,-6916656,
1.1360000000000008,1600778940.551145,38366,-6877462,-6818608,-6897685,-6898242,-6909525,
1.1400000000000008,1600778940.5511832,28633,-6877645,-6824653,-6901275,-6901883,-6913033,
1.1440000000000008,1600778940.5512204,18443,-6872137,-6813766,-6892798,-6893371,-6904596,
1.1480000000000008,1600778940.551258,7752,-6882117,-6824339,-6901255,-6901821,-6913054,
1.1520000000000008,1600778940.5513084,-3152,-6880630,-6818494,-6902898,-6903528,-6914644,
1.1560000000000008,1600778940.5513468,-14020,-6879973,-6821249,-6899086,-6899690,-6910774,
1.1600000000000008,1600778940.5513868,-24469,-6879167,-6830048,-6900973,-6901612,-6912765,
1.1640000000000008,1600778940.5514238,-34311,-6885523,-6829353,-6904732,-6905311,-6916485,
1.1680000000000008,1600778940.551462,-42598,-6869364,-6812984,-6900346,-6901016,-6912169,
1.1720000000000008,1600778940.5515008,-51017,-6870087,-6809144,-6902370,-6902975,-6914149,
1.1760000000000008,1600778940.55154,-58489,-6883680,-6822496,-6905156,-6905747,-6916910,
1.1800000000000008,1600778940.5515773,-65160,-6872082,-6813768,-6898129,-6898739,-6909935,
1.1840000000000008,1600778940.551616,-71457,-6887321,-6826204,-6907465,-6908105,-6919242,
1.1880000000000008,1600778940.5516539,-76560,-6890615,-6840331,-6905732,-6906338,-6917467,
1.1920000000000008,1600778940.5516925,-79943,-6884741,-6824673,-6902167,-6902758,-6913825,
1.1960000000000008,1600778940.5517306,-82021,-6885268,-6825072,-6905117,-6905673,-6916907,
1.2000000000000008,1600778940.551779,-82624,-6888041,-6835533,-6910855,-6911496,-6922681,
1.2040000000000008,1600778940.5518184,-82038,-6875794,-6820886,-6895532,-6896180,-6907365,
1.2080000000000009,1600778940.5518575,-80243,-6884779,-6825737,-6902736,-6903330,-6914568,
1.2120000000000009,1600778940.5518959,-77105,-6884076,-6825233,-6900792,-6901485,-6912587,
1.2160000000000009,1600778940.5519333,-72724,-6882020,-6827822,-6900587,-6901224,-6912347,
1.2200000000000009,1600778940.551971,-66967,-6885575,-6831447,-6907265,-6907917,-6919020,
1.2240000000000009,1600778940.5520093,-60170,-6883918,-6830112,-6902022,-6902749,-6913807,
1.2280000000000009,1600778940.5520558,-52572,-6885965,-6838048,-6904600,-6905354,-6916434,
1.2320000000000009,1600778940.552125,-44311,-6885505,-6833721,-6901769,-6902436,-6913569,
1.2360000000000009,1600778940.552163,-35329,-6880851,-6827068,-6899784,-6900494,-6911579,
1.2400000000000009,1600778940.5522022,-25789,-6881809,-6828622,-6902640,-6903394,-6914461,
1.2440000000000009,1600778940.5522394,-15516,-6885827,-6819702,-6904858,-6905518,-6916752,
1.2480000000000009,1600778940.5522895,-4116,-6874622,-6818829,-6897739,-6898320,-6909555,
1.252000000000001,1600778940.5523295,6914,-6871177,-6811082,-6905972,-6906605,-6917729,
1.256000000000001,1600778940.552368,17755,-6881657,-6825971,-6900077,-6900748,-6911919,
1.260000000000001,1600778940.5524058,28344,-6878069,-6826244,-6900872,-6901552,-6912688,
1.264000000000001,1600778940.552444,37990,-6881771,-6824885,-6901155,-6901888,-6912939,
1.268000000000001,1600778940.552482,46615,-6890671,-6843564,-6902909,-6903594,-6914725,
1.272000000000001,1600778940.5525198,55231,-6884963,-6839545,-6901008,-6901682,-6912869,
1.276000000000001,1600778940.552558,62996,-6884780,-6830810,-6902599,-6903312,-6914474,
1.280000000000001,1600778940.5525959,69903,-6877416,-6828125,-6898322,-6898996,-6910210,
1.284000000000001,1600778940.5526328,75809,-6883355,-6829845,-6902835,-6903566,-6914709,
1.288000000000001,1600778940.5526698,80352,-6892131,-6836715,-6912052,-6912784,-6923933,
1.292000000000001,1600778940.5527203,83655,-6887240,-6833885,-6904003,-6904748,-6915899,
1.296000000000001,1600778940.5527596,85647,-6887096,-6833062,-6904284,-6905044,-6916146,
1.300000000000001,1600778940.5527985,86420,-6882009,-6829950,-6901742,-6902498,-6913624,
1.304000000000001,1600778940.5528386,85973,-6884643,-6828884,-6902362,-6903019,-6914228,
1.308000000000001,1600778940.5528755,84084,-6885116,-6839278,-6904709,-6905424,-6916555,
1.312000000000001,1600778940.5529127,80640,-6886395,-6837259,-6903466,-6904161,-6915378,
1.316000000000001,1600778940.55295,75887,-6878405,-6823497,-6896140,-6896879,-6908091,
1.320000000000001,1600778940.5529866,69830,-6886303,-6829181,-6906849,-6907583,-6918733,
1.324000000000001,1600778940.5530233,63208,-6882178,-6821787,-6901266,-6902024,-6913150,
1.328000000000001,1600778940.5530605,55965,-6883261,-6820423,-6901473,-6902284,-6913363,
1.332000000000001,1600778940.5530975,48243,-6873428,-6814512,-6901131,-6901872,-6912996,
1.336000000000001,1600778940.5531504,39213,-6884749,-6827983,-6901411,-6902214,-6913324,
1.340000000000001,1600778940.553189,29646,-6883256,-6832005,-6902812,-6903522,-6914623,
1.344000000000001,1600778940.5532284,19357,-6890044,-6837523,-6908249,-6908954,-6920105,
1.348000000000001,1600778940.5532663,8156,-6884302,-6836978,-6900916,-6901647,-6912834,
1.352000000000001,1600778940.5533044,-2647,-6889453,-6847332,-6902852,-6903619,-6914735,
1.356000000000001,1600778940.5533433,-13229,-6887833,-6835009,-6904518,-6905259,-6916440,
1.360000000000001,1600778940.5533817,-23542,-6880957,-6831069,-6899105,-6899869,-6911035,
1.364000000000001,1600778940.5534198,-33296,-6888948,-6838832,-6905136,-6905967,-6917049,
1.368000000000001,1600778940.5534573,-42675,-6882663,-6829816,-6901072,-6901825,-6912984,
1.372000000000001,1600778940.5534976,-51411,-6884636,-6830599,-6903484,-6904223,-6915389,
1.376000000000001,1600778940.5535352,-59301,-6887037,-6834971,-6902834,-6903590,-6914816,
1.380000000000001,1600778940.553584,-66243,-6884750,-6836642,-6902459,-6903198,-6914342,
1.384000000000001,1600778940.5536242,-71917,-6883595,-6834829,-6900428,-6901215,-6912312,
1.388000000000001,1600778940.5536625,-76437,-6888616,-6839144,-6906260,-6907040,-6918117,
1.392000000000001,1600778940.5537007,-79915,-6883609,-6836943,-6900432,-6901166,-6912341,
1.396000000000001,1600778940.5537393,-82293,-6888306,-6833759,-6904925,-6905686,-6916802,
1.400000000000001,1600778940.5537772,-83387,-6886224,-6832901,-6904374,-6905123,-6916266,
1.404000000000001,1600778940.553816,-83170,-6883801,-6835404,-6898916,-6899762,-6910821,
1.408000000000001,1600778940.5538533,-81213,-6874129,-6817506,-6901830,-6902658,-6913823,
1.412000000000001,1600778940.5538914,-77164,-6885525,-6827048,-6906514,-6907328,-6918404,
1.416000000000001,1600778940.5539296,-72261,-6883071,-6820770,-6903200,-6904022,-6915122,
1.420000000000001,1600778940.553967,-66374,-6884936,-6834393,-6903898,-6904601,-6915846,
1.424000000000001,1600778940.554016,-59391,-6886062,-6836380,-6903071,-6903822,-6914995,
1.428000000000001,1600778940.5540557,-51876,-6877490,-6828631,-6899278,-6900097,-6911243,
1.432000000000001,1600778940.554094,-44058,-6888763,-6845373,-6907364,-6908214,-6919286,
1.436000000000001,1600778940.554132,-34861,-6882801,-6843119,-6898385,-6899238,-6910296,
1.440000000000001,1600778940.55417,-25052,-6883104,-6833935,-6903302,-6904209,-6915340,
1.444000000000001,1600778940.5542092,-14814,-6887921,-6839115,-6903094,-6904036,-6915082,
1.448000000000001,1600778940.5542467,-4143,-6885910,-6836584,-6899910,-6900772,-6911847,
1.452000000000001,1600778940.554286,6366,-6884776,-6831104,-6900189,-6901021,-6912102,
1.456000000000001,1600778940.5543232,16872,-6890172,-6838979,-6906117,-6906993,-6918026,
1.460000000000001,1600778940.5543902,27168,-6883192,-6834780,-6901837,-6902729,-6913794,
1.464000000000001,1600778940.5544288,36988,-6888480,-6841635,-6902724,-6903634,-6914613,
1.468000000000001,1600778940.5544686,46489,-6892641,-6844982,-6909724,-6910532,-6921647,
1.472000000000001,1600778940.5545173,55244,-6889883,-6844858,-6903857,-6904840,-6915770,
1.476000000000001,1600778940.5545583,62912,-6891707,-6846083,-6906653,-6907548,-6918666,
1.480000000000001,1600778940.5545971,69450,-6887066,-6836324,-6904530,-6905456,-6916462,
1.484000000000001,1600778940.554636,74868,-6887072,-6834892,-6902376,-6903235,-6914350,
1.488000000000001,1600778940.5546732,79344,-6888004,-6838509,-6903457,-6904340,-6915520,
1.492000000000001,1600778940.554713,82783,-6882829,-6821378,-6903466,-6904358,-6915507,
1.496000000000001,1600778940.5547502,85957,-6881087,-6824042,-6897272,-6898215,-6909295,
1.500000000000001,1600778940.5547888,86990,-6889536,-6830440,-6907600,-6908512,-6919656,
1.5040000000000011,1600778940.554828,86733,-6887650,-6836565,-6901666,-6902590,-6913702,
1.5080000000000011,1600778940.5548654,85068,-6885069,-6838808,-6900701,-6901600,-6912706,
1.5120000000000011,1600778940.5549035,81472,-6886410,-6841263,-6902418,-6903262,-6914432,
1.5160000000000011,1600778940.5549567,76446,-6891075,-6853020,-6903181,-6904051,-6915197,
1.5200000000000011,1600778940.5549953,70872,-6886869,-6840300,-6904586,-6905383,-6916442,
1.5240000000000011,1600778940.555033,64145,-6889199,-6839178,-6903760,-6904601,-6915708,
