time,,,,,,,
24.100000000001387,1600782467.0579913,-84789,-4176518,-4137881,-4169779,-4170274,-4181179,
24.10400000000139,1600782467.058045,-86688,-4176998,-4126633,-4170870,-4171482,-4182506,
24.10800000000139,1600782467.0581,-87752,-4176690,-4126472,-4169675,-4170336,-4181168,
24.11200000000139,1600782467.0581532,-87413,-4176454,-4134534,-4168975,-4169505,-4180342,
24.116000000001392,1600782467.0582078,-85241,-4178709,-4133131,-4171378,-4171858,-4182806,
24.120000000001394,1600782467.0582614,-82548,-4176131,-4136011,-4168980,-4169632,-4180512,
24.124000000001395,1600782467.0583138,-77930,-4176785,-4135678,-4169635,-4170202,-4181080,
24.128000000001396,1600782467.0583684,-72502,-4177161,-4140469,-4169733,-4170295,-4181192,
24.132000000001398,1600782467.058422,-66149,-4176711,-4117070,-4169144,-4169792,-4180640,
24.1360000000014,1600782467.0584753,-58241,-4175351,-4107517,-4170319,-4170935,-4181823,
24.1400000000014,1600782467.0585487,-49590,-4174291,-4095651,-4170655,-4171319,-4182201,
24.1440000000014,1600782467.0586417,-40723,-4173561,-4090916,-4168818,-4169494,-4180408,
24.148000000001403,1600782467.0587246,-30768,-4175567,-4098656,-4169833,-4170604,-4181361,
24.152000000001404,1600782467.0587997,-20575,-4176921,-4106071,-4169866,-4170506,-4181312,
24.156000000001406,1600782467.0588737,-10227,-4176569,-4127999,-4169024,-4169615,-4180461,
24.160000000001407,1600782467.058956,652,-4177410,-4136267,-4170760,-4171260,-4182173,
24.16400000000141,1600782467.0590463,11091,-4176848,-4136704,-4169274,-4169729,-4180664,
24.16800000000141,1600782467.0591414,21604,-4178348,-4158328,-4169638,-4170156,-4181056,
24.17200000000141,1600782467.0592391,31846,-4179760,-4155361,-4171411,-4171937,-4182853,
24.176000000001412,1600782467.0593405,41035,-4178343,-4142822,-4170443,-4170939,-4181905,
24.180000000001414,1600782467.0594335,49351,-4175939,-4133462,-4168617,-4169195,-4180074,
24.184000000001415,1600782467.0595205,57573,-4177951,-4135262,-4170435,-4170961,-4181859,
24.188000000001416,1600782467.0595763,64265,-4177666,-4153525,-4169066,-4169623,-4180463,
24.192000000001418,1600782467.0596294,70181,-4178307,-4156972,-4169724,-4170246,-4181110,
24.19600000000142,1600782467.0596871,74876,-4178180,-4155332,-4170133,-4170672,-4181568,
24.20000000000142,1600782467.0597517,78167,-4176951,-4146139,-4169441,-4169975,-4180876,
24.20400000000142,1600782467.0598085,80501,-4178142,-4141132,-4170710,-4171291,-4182165,
24.208000000001423,1600782467.0598652,81287,-4177754,-4155367,-4170083,-4170654,-4181587,
24.212000000001424,1600782467.0599217,80561,-4176667,-4149343,-4169025,-4169583,-4180537,
24.216000000001426,1600782467.0599787,78856,-4177240,-4131002,-4170113,-4170746,-4181637,
24.220000000001427,1600782467.0600357,75690,-4176875,-4122853,-4169982,-4170654,-4181463,
24.22400000000143,1600782467.0600994,71266,-4176758,-4134030,-4169400,-4169919,-4180849,
24.22800000000143,1600782467.060158,65978,-4178229,-4146130,-4170426,-4171047,-4181879,
24.23200000000143,1600782467.0602252,59102,-4176621,-4149504,-4168660,-4169240,-4180085,
24.236000000001432,1600782467.0602827,51705,-4177623,-4157862,-4169818,-4170371,-4181265,
24.240000000001434,1600782467.0603402,43522,-4178768,-4153500,-4171409,-4171938,-4182789,
24.244000000001435,1600782467.0603979,34177,-4178105,-4142529,-4170082,-4170612,-4181504,
24.248000000001436,1600782467.0604534,24095,-4177325,-4149352,-4169320,-4169925,-4180753,
24.252000000001438,1600782467.06051,14080,-4177327,-4134079,-4170434,-4171111,-4181953,
24.25600000000144,1600782467.0605667,3181,-4175216,-4126653,-4168571,-4169221,-4180058,
24.26000000000144,1600782467.0606227,-7162,-4176907,-4129986,-4169963,-4170588,-4181420,
24.26400000000144,1600782467.0606806,-17321,-4176717,-4135764,-4169936,-4170662,-4181446,
24.268000000001443,1600782467.0607376,-27789,-4175981,-4138544,-4169231,-4169705,-4180583,
24.272000000001444,1600782467.0607934,-37499,-4179500,-4159029,-4171043,-4171574,-4182612,
24.276000000001446,1600782467.0608606,-47042,-4178224,-4175491,-4169756,-4170365,-4181190,
24.280000000001447,1600782467.0609195,-56067,-4176996,-4152778,-4169442,-4170042,-4180897,
24.28400000000145,1600782467.060977,-63792,-4179404,-4145906,-4171292,-4171867,-4182737,
24.28800000000145,1600782467.061032,-70559,-4178366,-4138536,-4170419,-4171034,-4181863,
24.29200000000145,1600782467.0610886,-76415,-4176891,-4125673,-4169245,-4169832,-4180752,
24.296000000001452,1600782467.0611448,-80777,-4178172,-4120792,-4171218,-4171827,-4182718,
24.300000000001454,1600782467.0612013,-84679,-4175673,-4134490,-4168785,-4169378,-4180272,
24.304000000001455,1600782467.061259,-86507,-4177117,-4136119,-4169846,-4170411,-4181217,
24.308000000001456,1600782467.061314,-87618,-4174879,-4142629,-4170284,-4170900,-4181830,
24.312000000001458,1600782467.061371,-87297,-4174571,-4116441,-4169580,-4170147,-4181015,
24.31600000000146,1600782467.0614269,-85256,-4176920,-4122548,-4169786,-4170382,-4181213,
24.32000000000146,1600782467.061482,-82094,-4177333,-4131975,-4170589,-4171150,-4182044,
24.324000000001462,1600782467.0615518,-78150,-4174450,-4116215,-4169041,-4169638,-4180554,
24.328000000001463,1600782467.0616095,-72239,-4175684,-4098770,-4170278,-4170867,-4181741,
24.332000000001464,1600782467.0616672,-65626,-4178320,-4132910,-4170186,-4170744,-4181611,
24.336000000001466,1600782467.061723,-58090,-4174349,-4123108,-4168978,-4169540,-4180388,
24.340000000001467,1600782467.0617807,-49220,-4177991,-4139205,-4170644,-4171139,-4182058,
24.34400000000147,1600782467.0618377,-40220,-4176426,-4134757,-4169222,-4169827,-4180682,
24.34800000000147,1600782467.0618932,-30336,-4176913,-4126817,-4169747,-4170390,-4181220,
24.35200000000147,1600782467.0619512,-20238,-4176847,-4131064,-4170454,-4171106,-4181950,
24.356000000001472,1600782467.0620077,-10050,-4175517,-4110664,-4169938,-4170548,-4181402,
24.360000000001474,1600782467.0620632,284,-4177169,-4133282,-4169781,-4170421,-4181228,
24.364000000001475,1600782467.0621207,10787,-4178364,-4132446,-4170917,-4171520,-4182435,
24.368000000001476,1600782467.0621893,20736,-4176327,-4130068,-4169188,-4169720,-4180574,
24.372000000001478,1600782467.0622475,30776,-4178607,-4127662,-4170438,-4171019,-4181829,
24.37600000000148,1600782467.062304,40133,-4175989,-4110941,-4170401,-4171029,-4181887,
24.38000000000148,1600782467.06236,48557,-4176254,-4111945,-4169265,-4169758,-4180659,
24.384000000001482,1600782467.0624166,56274,-4176119,-4111901,-4170555,-4171128,-4182023,
24.388000000001483,1600782467.0624728,63114,-4176823,-4101537,-4170287,-4170966,-4181790,
24.392000000001484,1600782467.0625305,68815,-4176411,-4122641,-4169336,-4169925,-4180851,
24.396000000001486,1600782467.0625858,73737,-4178334,-4137695,-4170172,-4170740,-4181708,
24.400000000001487,1600782467.0626426,77165,-4177462,-4145376,-4169623,-4170283,-4181168,
24.40400000000149,1600782467.0627,79273,-4176813,-4132800,-4169163,-4169811,-4180653,
24.40800000000149,1600782467.0627577,80135,-4177853,-4130741,-4170544,-4171232,-4182051,
24.41200000000149,1600782467.0628252,79169,-4175119,-4103854,-4168806,-4169469,-4180315,
24.416000000001493,1600782467.062883,77259,-4177732,-4124055,-4169881,-4170583,-4181359,
24.420000000001494,1600782467.0629385,74387,-4178112,-4129092,-4170346,-4171013,-4181837,
24.424000000001495,1600782467.062997,70206,-4177165,-4133981,-4169376,-4169936,-4180872,
24.428000000001497,1600782467.063053,65010,-4175682,-4133408,-4169313,-4169831,-4180759,
24.432000000001498,1600782467.0631158,59086,-4172256,-4072362,-4171943,-4172500,-4183373,
24.4360000000015,1600782467.0631695,50723,-4173858,-4067783,-4168696,-4169286,-4180132,
24.4400000000015,1600782467.0632217,42374,-4175635,-4081384,-4170140,-4170714,-4181635,
24.444000000001502,1600782467.063275,33680,-4177197,-4101073,-4171409,-4172007,-4182903,
24.448000000001503,1600782467.0633287,24292,-4177441,-4135588,-4169196,-4169812,-4180643,
24.452000000001505,1600782467.0633826,15065,-4177378,-4132169,-4171109,-4171758,-4182609,
24.456000000001506,1600782467.0634358,4765,-4176082,-4122926,-4170342,-4170960,-4181796,
24.460000000001507,1600782467.063501,-5989,-4173715,-4090074,-4169594,-4170164,-4180963,
24.46400000000151,1600782467.0635557,-16570,-4176234,-4087832,-4171146,-4171855,-4182620,
24.46800000000151,1600782467.0636086,-27108,-4176772,-4103670,-4170303,-4170875,-4181738,
24.47200000000151,1600782467.063663,-37172,-4177602,-4130660,-4169134,-4169640,-4180585,
24.476000000001513,1600782467.0637155,-45938,-4178388,-4138590,-4170953,-4171501,-4182435,
24.480000000001514,1600782467.0637686,-54726,-4175631,-4144618,-4168733,-4169364,-4180228,
24.484000000001515,1600782467.0638232,-62445,-4176641,-4131710,-4169768,-4170315,-4181212,
24.488000000001517,1600782467.063876,-69236,-4176577,-4118599,-4170256,-4170782,-4181715,
24.492000000001518,1600782467.0639281,-75128,-4177351,-4138690,-4169562,-4170121,-4180991,
24.49600000000152,1600782467.0639806,-79423,-4177014,-4132921,-4170274,-4170853,-4181730,
24.50000000000152,1600782467.0640328,-82817,-4176772,-4123970,-4170817,-4171479,-4182292,
24.504000000001522,1600782467.0641184,-85461,-4175756,-4116749,-4169097,-4169611,-4180473,
24.508000000001523,1600782467.0642152,-86422,-4175998,-4113932,-4170169,-4170726,-4181654,
24.512000000001525,1600782467.0642705,-86274,-4178241,-4132221,-4170048,-4170686,-4181534,
24.516000000001526,1600782467.064327,-85079,-4176577,-4130763,-4169043,-4169623,-4180491,
24.520000000001527,1600782467.0643814,-82190,-4177710,-4133850,-4170243,-4170828,-4181732,
24.52400000000153,1600782467.0644355,-78193,-4176813,-4136349,-4168671,-4169303,-4180146,
24.52800000000153,1600782467.0644886,-72548,-4177997,-4151441,-4169454,-4170080,-4180923,
24.53200000000153,1600782467.0645423,-66084,-4178247,-4146930,-4170523,-4171132,-4181967,
24.536000000001533,1600782467.0645974,-58639,-4177615,-4135880,-4169763,-4170370,-4181207,
24.540000000001534,1600782467.0646513,-50042,-4176513,-4137421,-4169500,-4170094,-4180962,
24.544000000001535,1600782467.0647051,-40248,-4179291,-4124845,-4173032,-4173582,-4184534,
24.548000000001537,1600782467.0647697,-31003,-4176537,-4108570,-4170385,-4170893,-4181820,
24.552000000001538,1600782467.0648253,-20945,-4177054,-4117799,-4170112,-4170716,-4181623,
24.55600000000154,1600782467.0648787,-10173,-4177581,-4126966,-4170595,-4171197,-4182110,
24.56000000000154,1600782467.0649333,545,-4176873,-4135890,-4169331,-4169883,-4180884,
24.564000000001542,1600782467.0649862,11218,-4176804,-4132170,-4170215,-4170780,-4181702,
24.568000000001543,1600782467.0650456,21340,-4176840,-4129717,-4170135,-4170637,-4181552,
24.572000000001545,1600782467.0651119,31144,-4175716,-4119115,-4169509,-4170119,-4180999,
24.576000000001546,1600782467.0651927,40883,-4177853,-4126884,-4170689,-4171301,-4182175,
24.580000000001547,1600782467.0652492,49756,-4176650,-4117742,-4170064,-4170674,-4181533,
24.58400000000155,1600782467.0653055,57413,-4175530,-4117608,-4168840,-4169437,-4180297,
24.58800000000155,1600782467.0653596,64487,-4177133,-4114960,-4170743,-4171345,-4182191,
24.59200000000155,1600782467.0654252,69847,-4175952,-4123988,-4168442,-4169037,-4179916,
24.596000000001553,1600782467.06548,74718,-4176959,-4130826,-4169787,-4170351,-4181255,
24.600000000001554,1600782467.0655346,78212,-4178061,-4144655,-4170556,-4171084,-4182048,
24.604000000001555,1600782467.0655892,80020,-4176649,-4135315,-4169290,-4169877,-4180724,
24.608000000001557,1600782467.0656445,80736,-4175782,-4125472,-4169513,-4170174,-4180976,
24.612000000001558,1600782467.0656981,80865,-4178567,-4121234,-4172765,-4173407,-4184229,
24.61600000000156,1600782467.0657513,78790,-4176567,-4125504,-4169698,-4170299,-4181147,
24.62000000000156,1600782467.0658062,75876,-4177255,-4132107,-4170158,-4170780,-4181721,
24.624000000001562,1600782467.06586,71514,-4176250,-4123569,-4169641,-4170303,-4181187,
24.628000000001563,1600782467.065915,65962,-4176445,-4132256,-4168907,-4169546,-4180471,
24.632000000001565,1600782467.065969,59699,-4177811,-4139650,-4170568,-4171185,-4182060,
24.636000000001566,1600782467.0660229,52009,-4176767,-4139653,-4169822,-4170443,-4181297,
24.640000000001567,1600782467.066087,43559,-4176325,-4123634,-4169862,-4170454,-4181306,
24.64400000000157,1600782467.0661426,34741,-4177638,-4112928,-4171698,-4172330,-4183155,
24.64800000000157,1600782467.066197,24928,-4177182,-4131329,-4170264,-4170845,-4181762,
24.65200000000157,1600782467.0662506,14472,-4175735,-4138462,-4168433,-4168966,-4179853,
24.656000000001573,1600782467.0663033,4317,-4177075,-4132484,-4170766,-4171349,-4182245,
24.660000000001574,1600782467.0663567,-6833,-4175865,-4122773,-4169391,-4169988,-4180873,
24.664000000001575,1600782467.0664105,-17494,-4177682,-4134006,-4169992,-4170543,-4181429,
24.668000000001577,1600782467.066464,-27693,-4177955,-4129108,-4171567,-4172175,-4183039,
24.672000000001578,1600782467.0665174,-38118,-4177676,-4124334,-4170361,-4170957,-4181798,
24.67600000000158,1600782467.0665708,-47756,-4176289,-4106716,-4170458,-4171017,-4181862,
24.68000000000158,1600782467.0666244,-56676,-4177236,-4114103,-4170524,-4171108,-4181932,
24.684000000001582,1600782467.0666778,-64781,-4176592,-4132158,-4169073,-4169661,-4180480,
24.688000000001583,1600782467.0667443,-71528,-4177883,-4145725,-4169912,-4170536,-4181380,
24.692000000001585,1600782467.0667996,-77420,-4176710,-4125354,-4170342,-4171045,-4181872,
24.696000000001586,1600782467.0668542,-82694,-4176531,-4122331,-4169198,-4169832,-4180679,
24.700000000001587,1600782467.0669088,-86054,-4178857,-4128345,-4171381,-4172053,-4182834,
24.70400000000159,1600782467.066963,-88288,-4177454,-4137762,-4170012,-4170638,-4181451,
24.70800000000159,1600782467.0670166,-88886,-4176877,-4124218,-4169576,-4170212,-4180979,
24.71200000000159,1600782467.0670717,-88166,-4172614,-4080252,-4170213,-4170738,-4181592,
24.716000000001593,1600782467.0671248,-86644,-4175787,-4070973,-4169932,-4170433,-4181386,
24.720000000001594,1600782467.0671785,-83673,-4175175,-4102448,-4168544,-4169005,-4179950,
24.724000000001595,1600782467.0672314,-78313,-4176505,-4122453,-4169773,-4170326,-4181176,
24.728000000001597,1600782467.067284,-72245,-4175165,-4111136,-4169093,-4169638,-4180492,
24.732000000001598,1600782467.0673506,-65407,-4174725,-4104959,-4169721,-4170310,-4181164,
24.7360000000016,1600782467.067406,-57407,-4176074,-4094501,-4172252,-4172947,-4183681,
24.7400000000016,1600782467.0674586,-49025,-4176299,-4111903,-4170318,-4170985,-4181739,
24.744000000001602,1600782467.0675142,-39815,-4176207,-4114641,-4170460,-4171099,-4181897,
24.748000000001603,1600782467.0675669,-30289,-4176189,-4107915,-4169770,-4170415,-4181303,
24.752000000001605,1600782467.0676208,-20146,-4176876,-4131510,-4168974,-4169617,-4180468,
24.756000000001606,1600782467.0676749,-9173,-4178556,-4153421,-4169980,-4170558,-4181428,
24.760000000001607,1600782467.0677288,1856,-4176373,-4132542,-4169984,-4170549,-4181429,
24.76400000000161,1600782467.0677915,12273,-4175231,-4117680,-4169112,-4169623,-4180576,
24.76800000000161,1600782467.0678473,22813,-4177093,-4110072,-4170868,-4171355,-4182347,
24.77200000000161,1600782467.0679028,32255,-4175243,-4121299,-4169225,-4169774,-4180679,
24.776000000001613,1600782467.067971,41803,-4177406,-4132311,-4169814,-4170412,-4181240,
24.780000000001614,1600782467.0680275,50554,-4175645,-4119281,-4169708,-4170280,-4181152,
24.784000000001615,1600782467.0681114,57957,-4175811,-4115586,-4169354,-4169906,-4180812,
24.788000000001617,1600782467.0681667,64236,-4176999,-4115318,-4170116,-4170727,-4181603,
24.792000000001618,1600782467.0682194,69926,-4178892,-4133387,-4170980,-4171580,-4182450,
24.79600000000162,1600782467.068274,74406,-4178232,-4162895,-4168791,-4169403,-4180279,
24.80000000000162,1600782467.0683265,78453,-4178475,-4149218,-4170467,-4171085,-4181969,
24.804000000001622,1600782467.068381,80353,-4177454,-4121458,-4170658,-4171268,-4182135,
24.808000000001623,1600782467.0684345,80887,-4176504,-4123083,-4169250,-4169925,-4180702,
24.812000000001625,1600782467.0684876,80666,-4178385,-4133438,-4170552,-4171175,-4182025,
24.816000000001626,1600782467.0685422,78938,-4175727,-4121450,-4169772,-4170415,-4181178,
24.820000000001627,1600782467.0685952,75771,-4176851,-4132207,-4169637,-4170336,-4181127,
24.82400000000163,1600782467.0686595,71643,-4176851,-4110416,-4171355,-4172082,-4182835,
24.82800000000163,1600782467.0687149,66129,-4177567,-4124644,-4170367,-4171043,-4181859,
24.83200000000163,1600782467.0687685,59456,-4176492,-4123946,-4169069,-4169746,-4180590,
24.836000000001633,1600782467.0688221,52299,-4178599,-4135874,-4170923,-4171559,-4182397,
24.840000000001634,1600782467.068876,43345,-4174091,-4110744,-4168136,-4168809,-4179643,
24.844000000001635,1600782467.0689301,34437,-4176462,-4125862,-4169253,-4169862,-4180750,
24.848000000001637,1600782467.068984,25073,-4178710,-4138121,-4172061,-4172670,-4183525,
24.852000000001638,1600782467.0690377,14553,-4176065,-4120510,-4169602,-4170227,-4181097,
24.85600000000164,1600782467.0690913,4314,-4177134,-4130980,-4169984,-4170616,-4181479,
24.86000000000164,1600782467.069144,-6451,-4177935,-4141657,-4170906,-4171540,-4182407,
24.864000000001642,1600782467.0692089,-17256,-4176493,-4131265,-4169454,-4170088,-4180961,
24.868000000001643,1600782467.069264,-27333,-4176441,-4129577,-4169884,-4170542,-4181426,
24.872000000001645,1600782467.0693412,-37307,-4176709,-4126523,-4169593,-4170258,-4181140,
24.876000000001646,1600782467.0693986,-46727,-4177031,-4131227,-4169109,-4169798,-4180633,
24.880000000001647,1600782467.0694535,-55005,-4176798,-4104191,-4171593,-4172238,-4183104,
24.88400000000165,1600782467.0695076,-63137,-4177282,-4119561,-4169927,-4170625,-4181476,
24.88800000000165,1600782467.069562,-70189,-4175715,-4109225,-4169449,-4170116,-4180933,
24.89200000000165,1600782467.069617,-75975,-4177630,-4128129,-4170011,-4170613,-4181450,
24.896000000001653,1600782467.0696707,-80840,-4176159,-4112307,-4169673,-4170341,-4181260,
24.900000000001654,1600782467.0697262,-84686,-4175916,-4131153,-4168500,-4169138,-4179999,
24.904000000001655,1600782467.0697796,-86695,-4177291,-4131661,-4170402,-4171045,-4181831,
24.908000000001657,1600782467.069833,-87820,-4177267,-4149271,-4169020,-4169636,-4180502,
24.912000000001658,1600782467.0698867,-87435,-4176439,-4130033,-4169428,-4170026,-4180907,
24.91600000000166,1600782467.0699396,-85895,-4176572,-4127483,-4169444,-4170050,-4180931,
24.92000000000166,1600782467.0700095,-82955,-4177130,-4130927,-4169752,-4170335,-4181235,
24.924000000001662,1600782467.0700636,-78550,-4177631,-4127621,-4170507,-4171121,-4181988,
24.928000000001663,1600782467.0701172,-72677,-4178840,-4134310,-4172410,-4173015,-4183867,
24.932000000001665,1600782467.0701706,-66230,-4177182,-4126985,-4170147,-4170820,-4181635,
24.936000000001666,1600782467.0702252,-58594,-4177302,-4132524,-4170175,-4170842,-4181678,
24.940000000001668,1600782467.0702791,-50184,-4176834,-4132463,-4170012,-4170709,-4181554,
24.94400000000167,1600782467.070333,-41142,-4176397,-4124930,-4168982,-4169626,-4180493,
24.94800000000167,1600782467.070387,-31040,-4177906,-4136170,-4171257,-4171887,-4182796,
24.95200000000167,1600782467.0704422,-20862,-4177410,-4139095,-4169994,-4170582,-4181514,
24.956000000001673,1600782467.0705068,-10280,-4177717,-4136909,-4170636,-4171263,-4182111,
24.960000000001674,1600782467.0705652,258,-4176229,-4122387,-4170072,-4170643,-4181560,
24.964000000001676,1600782467.0706203,10561,-4175183,-4121622,-4168679,-4169261,-4180165,
24.968000000001677,1600782467.0706742,21043,-4175676,-4116391,-4169080,-4169658,-4180569,
24.972000000001678,1600782467.0707283,31350,-4175841,-4129460,-4170485,-4171085,-4181944,
24.97600000000168,1600782467.0707822,40695,-4176744,-4139661,-4169388,-4169955,-4180862,
24.98000000000168,1600782467.0708358,49725,-4177509,-4127400,-4171106,-4171727,-4182558,
24.984000000001682,1600782467.07089,57212,-4177119,-4126477,-4170378,-4170982,-4181851,
24.988000000001684,1600782467.0709438,63647,-4176130,-4122875,-4168558,-4169083,-4180032,
24.992000000001685,1600782467.0709987,69503,-4176863,-4122744,-4170355,-4170962,-4181850,
24.996000000001686,1600782467.0710526,74107,-4177260,-4119991,-4170479,-4171058,-4181929,
25.000000000001688,1600782467.0711176,77457,-4177066,-4120402,-4170372,-4170993,-4181838,
25.00400000000169,1600782467.0711727,79724,-4178231,-4117488,-4171266,-4171943,-4182767,
25.00800000000169,1600782467.0712261,80201,-4175757,-4106583,-4169845,-4170555,-4181298,
25.01200000000169,1600782467.0712798,79542,-4176040,-4116509,-4168935,-4169640,-4180439,
25.016000000001693,1600782467.0713336,78178,-4179065,-4129813,-4171365,-4171990,-4182883,
25.020000000001694,1600782467.0713885,74680,-4175521,-4124551,-4168473,-4169085,-4179970,
25.024000000001696,1600782467.071441,70348,-4176859,-4137488,-4169046,-4169687,-4180566,
25.028000000001697,1600782467.0714953,64970,-4177969,-4123444,-4170772,-4171471,-4182327,
25.0320000000017,1600782467.071551,57875,-4176839,-4122909,-4168926,-4169592,-4180429,
25.0360000000017,1600782467.0716054,50732,-4177203,-4115975,-4170271,-4170898,-4181768,
25.0400000000017,1600782467.0716593,42913,-4178437,-4121611,-4171405,-4172014,-4182907,
25.044000000001702,1600782467.071712,33558,-4175991,-4106133,-4169258,-4169876,-4180694,
25.048000000001704,1600782467.0717757,23760,-4175180,-4095448,-4169797,-4170410,-4181242,
25.052000000001705,1600782467.0718307,13639,-4176241,-4101258,-4169759,-4170329,-4181200,
25.056000000001706,1600782467.0718863,3661,-4176171,-4112505,-4169242,-4169866,-4180722,
25.060000000001708,1600782467.0719402,-6164,-4176889,-4131927,-4170264,-4170892,-4181728,
25.06400000000171,1600782467.0719953,-16307,-4176150,-4134198,-4169432,-4170046,-4180839,
25.06800000000171,1600782467.0720584,-26500,-4174582,-4106421,-4169460,-4170087,-4180929,
25.07200000000171,1600782467.0721385,-36249,-4175370,-4092108,-4171364,-4171982,-4182805,
25.076000000001713,1600782467.0721922,-45707,-4176703,-4092683,-4171959,-4172625,-4183423,
25.080000000001714,1600782467.072248,-54981,-4176406,-4115253,-4169621,-4170220,-4181047,
25.084000000001716,1600782467.072302,-62377,-4178619,-4130765,-4171291,-4171927,-4182832,
25.088000000001717,1600782467.0723555,-69544,-4175629,-4150813,-4167586,-4168160,-4179057,
25.09200000000172,1600782467.0724094,-75130,-4176562,-4148404,-4168602,-4169149,-4180040,
25.09600000000172,1600782467.072475,-79607,-4175926,-4114897,-4170477,-4171104,-4181983,
25.10000000000172,1600782467.0725293,-83362,-4176548,-4124097,-4169393,-4169975,-4180802,
25.104000000001722,1600782467.072585,-85230,-4176916,-4123218,-4170934,-4171491,-4182376,
25.108000000001724,1600782467.072638,-85667,-4177606,-4130822,-4170790,-4171346,-4182233,
25.112000000001725,1600782467.0726912,-85683,-4177313,-4149029,-4169143,-4169690,-4180627,
25.116000000001726,1600782467.072744,-83990,-4174759,-4099990,-4170025,-4170577,-4181468,
25.120000000001728,1600782467.0728009,-81249,-4174853,-4090777,-4169956,-4170586,-4181447,
25.12400000000173,1600782467.072854,-77149,-4177724,-4136823,-4169380,-4169938,-4180771,
25.12800000000173,1600782467.0729084,-71432,-4180378,-4149394,-4171900,-4172607,-4183450,
25.13200000000173,1600782467.0729632,-64962,-4173909,-4106500,-4169778,-4170442,-4181224,
25.136000000001733,1600782467.073028,-57177,-4174677,-4078507,-4169698,-4170285,-4181110,
25.140000000001734,1600782467.0730872,-49228,-4175832,-4116257,-4169323,-4169867,-4180747,
25.144000000001736,1600782467.073141,-40127,-4177837,-4128559,-4169246,-4169876,-4180749,
25.148000000001737,1600782467.0731964,-30269,-4176899,-4112907,-4169912,-4170446,-4181313,
25.15200000000174,1600782467.07325,-19887,-4176192,-4111328,-4170736,-4171392,-4182261,
25.15600000000174,1600782467.0733051,-10018,-4176464,-4115513,-4168717,-4169398,-4180194,
25.16000000000174,1600782467.0733585,660,-4176930,-4133175,-4170475,-4171033,-4181947,
25.164000000001742,1600782467.0734134,11176,-4177257,-4124430,-4170588,-4171203,-4182094,
25.168000000001744,1600782467.0734675,21254,-4177077,-4143984,-4169128,-4169715,-4180595,
25.172000000001745,1600782467.07352,31157,-4178678,-4158154,-4169801,-4170369,-4181167,
25.176000000001746,1600782467.073574,40236,-4178355,-4153569,-4169134,-4169681,-4180543,
25.180000000001748,1600782467.0736291,48755,-4176837,-4127709,-4169615,-4170150,-4181055,
25.18400000000175,1600782467.0736926,56742,-4177231,-4105336,-4170993,-4171648,-4182475,
25.18800000000175,1600782467.073749,64080,-4177444,-4097707,-4171378,-4172012,-4182873,
25.19200000000175,1600782467.0738022,69817,-4176489,-4132332,-4169323,-4169925,-4180809,
25.196000000001753,1600782467.0738568,74608,-4180436,-4155853,-4171366,-4172043,-4182872,
25.200000000001754,1600782467.0739136,77690,-4177321,-4153046,-4168666,-4169190,-4180134,
25.204000000001756,1600782467.073968,80107,-4177879,-4136599,-4169689,-4170329,-4181200,
25.208000000001757,1600782467.0740218,81297,-4180434,-4139987,-4171853,-4172508,-4183355,
25.21200000000176,1600782467.0740757,80529,-4179328,-4144399,-4169866,-4170496,-4181387,
25.21600000000176,1600782467.074131,78727,-4179343,-4156277,-4170085,-4170765,-4181609,
25.22000000000176,1600782467.0741842,75900,-4178791,-4148514,-4170845,-4171537,-4182351,
25.224000000001762,1600782467.074238,71377,-4176992,-4137652,-4169155,-4169827,-4180609,
25.228000000001764,1600782467.0742917,66058,-4178082,-4153918,-4169731,-4170353,-4181196,
25.232000000001765,1600782467.074356,59526,-4178618,-4154156,-4169830,-4170434,-4181278,
25.236000000001766,1600782467.0744114,51801,-4178318,-4152221,-4169410,-4170051,-4180865,
25.240000000001768,1600782467.0744922,43654,-4179781,-4150671,-4171521,-4172262,-4183079,
25.24400000000177,1600782467.074547,34203,-4177866,-4140420,-4169590,-4170285,-4181125,
25.24800000000177,1600782467.0746017,24335,-4178167,-4155958,-4169252,-4169886,-4180775,
25.25200000000177,1600782467.0746558,14257,-4179261,-4155636,-4169878,-4170503,-4181448,
25.256000000001773,1600782467.0747104,3784,-4179121,-4143489,-4169824,-4170503,-4181426,
25.260000000001774,1600782467.0747678,-6916,-4177452,-4143738,-4168864,-4169560,-4180495,
25.264000000001776,1600782467.074823,-16899,-4180541,-4139469,-4172079,-4172826,-4183663,
25.268000000001777,1600782467.074878,-27595,-4178601,-4143398,-4169521,-4170191,-4180987,
25.27200000000178,1600782467.0749319,-37423,-4179301,-4147333,-4170063,-4170763,-4181543,
25.27600000000178,1600782467.0749972,-46718,-4179469,-4164314,-4170200,-4170853,-4181664,
25.28000000000178,1600782467.0750625,-55478,-4178595,-4158852,-4169587,-4170148,-4181007,
25.284000000001782,1600782467.0751193,-63363,-4178947,-4150097,-4170015,-4170592,-4181442,
25.288000000001784,1600782467.0751743,-70449,-4179131,-4164032,-4170002,-4170568,-4181455,
25.292000000001785,1600782467.0752323,-76533,-4178256,-4168257,-4169415,-4169992,-4180818,
25.296000000001786,1600782467.0752976,-80935,-4178640,-4150400,-4170766,-4171419,-4182221,
25.300000000001788,1600782467.0753732,-84508,-4178037,-4151746,-4170108,-4170805,-4181573,
25.30400000000179,1600782467.0754485,-87041,-4176473,-4147815,-4168654,-4169357,-4180164,
