time,,,,,,,
28.432000000002834,1600785637.6113431,-62814,-4179995,-4120252,-4171858,-4172616,-4183568,
28.436000000002835,1600785637.6114001,-70268,-4180840,-4134626,-4171293,-4172112,-4183067,
28.440000000002836,1600785637.6114595,-76744,-4178624,-4119386,-4170955,-4171796,-4182756,
28.444000000002838,1600785637.6115162,-81452,-4179392,-4104416,-4171321,-4172100,-4183079,
28.44800000000284,1600785637.6115727,-84953,-4179411,-4138785,-4171280,-4172066,-4183049,
28.45200000000284,1600785637.6116295,-88080,-4177886,-4113638,-4171090,-4171845,-4182840,
28.45600000000284,1600785637.6116858,-88769,-4180226,-4126536,-4172111,-4172982,-4183881,
28.460000000002843,1600785637.611743,-89124,-4179354,-4134462,-4171210,-4172068,-4182960,
28.464000000002844,1600785637.6117997,-87514,-4180379,-4150457,-4171119,-4171986,-4182826,
28.468000000002846,1600785637.611857,-84730,-4178968,-4144641,-4171132,-4171976,-4182856,
28.472000000002847,1600785637.6119134,-81251,-4177824,-4117743,-4170722,-4171529,-4182401,
28.47600000000285,1600785637.61197,-75444,-4180367,-4139846,-4171386,-4172177,-4183106,
28.48000000000285,1600785637.6120267,-68137,-4179147,-4137286,-4172039,-4172902,-4183809,
28.48400000000285,1600785637.6121407,-61481,-4179545,-4123092,-4171231,-4172092,-4183022,
28.488000000002852,1600785637.6122026,-52911,-4179218,-4129198,-4171787,-4172636,-4183551,
28.492000000002854,1600785637.6122596,-43884,-4178839,-4120451,-4171440,-4172198,-4183187,
28.496000000002855,1600785637.6123168,-35160,-4179610,-4136115,-4170682,-4171474,-4182455,
28.500000000002856,1600785637.612378,-24454,-4175670,-4111608,-4171838,-4172667,-4183575,
28.504000000002858,1600785637.6124346,-14482,-4176522,-4076154,-4171328,-4172108,-4183057,
28.50800000000286,1600785637.6124928,-4101,-4179570,-4133557,-4171153,-4171939,-4182887,
28.51200000000286,1600785637.6125505,7306,-4179496,-4115324,-4172115,-4173025,-4183863,
28.51600000000286,1600785637.61262,16866,-4179624,-4128510,-4170733,-4171621,-4182527,
28.520000000002863,1600785637.6126783,26958,-4177656,-4113826,-4170937,-4171802,-4182656,
28.524000000002864,1600785637.612759,37333,-4178682,-4092746,-4172004,-4172902,-4183719,
28.528000000002866,1600785637.6128206,45571,-4178973,-4130647,-4171064,-4171871,-4182737,
28.532000000002867,1600785637.6128786,53502,-4177917,-4108964,-4171112,-4172078,-4182932,
28.53600000000287,1600785637.6129367,60552,-4179247,-4122930,-4171187,-4172063,-4182967,
28.54000000000287,1600785637.6129947,66447,-4178591,-4126297,-4170785,-4171625,-4182482,
28.54400000000287,1600785637.6130521,72322,-4181226,-4149450,-4171626,-4172474,-4183416,
28.548000000002872,1600785637.6131098,76290,-4179713,-4153892,-4171559,-4172424,-4183336,
28.552000000002874,1600785637.6131673,78193,-4178204,-4111701,-4171028,-4171897,-4182785,
28.556000000002875,1600785637.6132247,79960,-4179681,-4129306,-4171913,-4172696,-4183636,
28.560000000002876,1600785637.6132812,80138,-4180353,-4149323,-4171459,-4172255,-4183182,
28.564000000002878,1600785637.61335,78385,-4179895,-4148660,-4170887,-4171727,-4182670,
28.56800000000288,1600785637.6134086,76178,-4179537,-4145031,-4172049,-4172868,-4183802,
28.57200000000288,1600785637.613466,71417,-4177838,-4116079,-4171106,-4171878,-4182785,
28.57600000000288,1600785637.6135225,66249,-4179706,-4139474,-4171014,-4171865,-4182697,
28.580000000002883,1600785637.6135795,60542,-4178635,-4150615,-4171784,-4172667,-4183550,
28.584000000002884,1600785637.6136367,52156,-4179025,-4138203,-4170725,-4171516,-4182459,
28.588000000002886,1600785637.6136935,43813,-4178774,-4138403,-4171075,-4171852,-4182795,
28.592000000002887,1600785637.613751,34769,-4178956,-4123250,-4171149,-4171921,-4182942,
28.59600000000289,1600785637.613808,24986,-4180827,-4144005,-4171086,-4171909,-4182858,
28.60000000000289,1600785637.6138654,15079,-4179414,-4146862,-4171345,-4172187,-4183055,
28.60400000000289,1600785637.6139235,4702,-4178409,-4103577,-4171265,-4172140,-4183017,
28.608000000002892,1600785637.6139798,-6522,-4179215,-4135902,-4170842,-4171656,-4182582,
28.612000000002894,1600785637.6140485,-16279,-4179282,-4123720,-4171882,-4172709,-4183629,
28.616000000002895,1600785637.6141076,-27566,-4179786,-4129781,-4171173,-4171949,-4182984,
28.620000000002896,1600785637.6141648,-38246,-4175947,-4103885,-4170992,-4171834,-4182839,
28.624000000002898,1600785637.6142225,-47123,-4178861,-4087099,-4172032,-4172880,-4183815,
28.6280000000029,1600785637.6142788,-56195,-4179867,-4139182,-4171245,-4172104,-4183017,
28.6320000000029,1600785637.6143348,-64665,-4178223,-4116760,-4171036,-4171832,-4182719,
28.636000000002902,1600785637.614392,-71405,-4179855,-4114119,-4172117,-4172987,-4183860,
28.640000000002903,1600785637.6144502,-78797,-4177057,-4092648,-4171013,-4171809,-4182704,
28.644000000002904,1600785637.6145074,-83819,-4179847,-4099217,-4171017,-4171863,-4182769,
28.648000000002906,1600785637.6145647,-86625,-4180340,-4143236,-4171530,-4172353,-4183276,
28.652000000002907,1600785637.6146204,-89120,-4178203,-4110389,-4170880,-4171703,-4182617,
28.65600000000291,1600785637.614688,-90290,-4178086,-4102340,-4171126,-4171929,-4182849,
28.66000000000291,1600785637.6147497,-90511,-4153863,-4023032,-4170942,-4171756,-4182607,
28.66400000000291,1600785637.6148074,-89017,-4156243,-3973598,-4171032,-4171848,-4182738,
28.668000000002912,1600785637.6148658,-85633,-4178392,-4079903,-4171717,-4172595,-4183499,
28.672000000002914,1600785637.614925,-80291,-4174247,-4086685,-4172110,-4173062,-4183952,
28.676000000002915,1600785637.6149833,-75332,-4178134,-4114683,-4170997,-4171817,-4182745,
28.680000000002916,1600785637.615041,-67835,-4174872,-4129424,-4171566,-4172331,-4183329,
28.684000000002918,1600785637.6151083,-61205,-4167980,-4085589,-4170612,-4171367,-4182335,
28.68800000000292,1600785637.6151843,-52899,-4175911,-4102771,-4170893,-4171768,-4182653,
28.69200000000292,1600785637.6152706,-43701,-4170473,-4080994,-4171235,-4172093,-4182965,
28.696000000002922,1600785637.6153288,-34447,-4176329,-4103114,-4170799,-4171639,-4182553,
28.700000000002923,1600785637.615408,-23497,-4184794,-4152621,-4171289,-4172113,-4183025,
28.704000000002925,1600785637.6155033,-12404,-4185351,-4169209,-4172059,-4172882,-4183749,
28.708000000002926,1600785637.615579,-2975,-4177265,-4139213,-4170901,-4171714,-4182625,
28.712000000002927,1600785637.6156414,7372,-4172435,-4093635,-4171028,-4171838,-4182713,
28.71600000000293,1600785637.6157036,18255,-4178643,-4127476,-4171304,-4172190,-4183059,
28.72000000000293,1600785637.615767,28513,-4184244,-4180181,-4170991,-4171898,-4182813,
28.72400000000293,1600785637.6158273,38839,-4184563,-4167733,-4171443,-4172356,-4183298,
28.728000000002933,1600785637.6158895,47368,-4177959,-4146710,-4170918,-4171764,-4182694,
28.732000000002934,1600785637.615953,55369,-4174012,-4106482,-4170989,-4171753,-4182686,
28.736000000002935,1600785637.6160135,63417,-4178935,-4128215,-4172201,-4172994,-4183919,
28.740000000002937,1600785637.6160827,69603,-4182312,-4145837,-4171940,-4172760,-4183665,
28.744000000002938,1600785637.6161568,73346,-4182345,-4147484,-4170621,-4171467,-4182364,
28.74800000000294,1600785637.6162188,78209,-4179751,-4148987,-4172283,-4173120,-4183964,
28.75200000000294,1600785637.6162813,80003,-4175851,-4114155,-4171382,-4172293,-4183155,
28.756000000002942,1600785637.616343,80261,-4178677,-4129226,-4170973,-4171866,-4182731,
28.760000000002943,1600785637.6164052,80846,-4179785,-4125107,-4172481,-4173443,-4184318,
28.764000000002945,1600785637.6164668,77970,-4181915,-4135195,-4171164,-4172075,-4182955,
28.768000000002946,1600785637.616529,75026,-4179643,-4149855,-4171285,-4172170,-4183094,
28.772000000002947,1600785637.616589,71103,-4178012,-4119275,-4171155,-4171974,-4182936,
28.77600000000295,1600785637.61665,65969,-4180873,-4143164,-4170980,-4171738,-4182716,
28.78000000000295,1600785637.616713,60045,-4182171,-4158966,-4171269,-4172086,-4183028,
28.78400000000295,1600785637.616773,52900,-4181179,-4131517,-4171291,-4172195,-4183080,
28.788000000002953,1600785637.616835,44293,-4179112,-4141067,-4170855,-4171775,-4182664,
28.792000000002954,1600785637.6169088,35932,-4177920,-4122129,-4171822,-4172657,-4183604,
28.796000000002955,1600785637.6169722,25862,-4179539,-4137134,-4171029,-4171884,-4182805,
28.800000000002957,1600785637.617035,15477,-4178880,-4127802,-4170877,-4171733,-4182699,
28.804000000002958,1600785637.6170998,5744,-4179692,-4093254,-4172181,-4173061,-4183928,
28.80800000000296,1600785637.6171618,-5257,-4179457,-4127722,-4171406,-4172206,-4183138,
28.81200000000296,1600785637.6172247,-16194,-4177959,-4121678,-4171063,-4171868,-4182742,
28.816000000002962,1600785637.6172867,-25575,-4180611,-4132330,-4172103,-4173036,-4183868,
28.820000000002963,1600785637.6173468,-36921,-4177618,-4119587,-4170557,-4171452,-4182270,
28.824000000002965,1600785637.6174078,-46099,-4179831,-4109106,-4170997,-4171827,-4182720,
28.828000000002966,1600785637.6174695,-53643,-4180666,-4139012,-4172522,-4173339,-4184213,
28.832000000002967,1600785637.617531,-62851,-4178439,-4119821,-4170979,-4171799,-4182651,
28.83600000000297,1600785637.6176038,-69723,-4180145,-4131957,-4171295,-4172145,-4182967,
28.84000000000297,1600785637.6176684,-76225,-4172177,-4114565,-4171106,-4171880,-4182822,
28.84400000000297,1600785637.6177301,-81261,-4175128,-4077838,-4171042,-4171793,-4182675,
28.848000000002973,1600785637.6177905,-85104,-4178679,-4135172,-4170908,-4171631,-4182499,
28.852000000002974,1600785637.617852,-87624,-4177323,-4114676,-4171047,-4171903,-4182806,
28.856000000002975,1600785637.617915,-89119,-4179368,-4123210,-4171164,-4171983,-4182863,
28.860000000002977,1600785637.6179748,-89023,-4172295,-4110107,-4171515,-4172295,-4183151,
28.864000000002978,1600785637.6180403,-88049,-4174887,-4103619,-4170908,-4171749,-4182598,
28.86800000000298,1600785637.6181035,-85171,-4178897,-4150197,-4170893,-4171737,-4182600,
28.87200000000298,1600785637.6181643,-80958,-4176932,-4111244,-4171037,-4171865,-4182719,
28.876000000002982,1600785637.6182246,-75968,-4178896,-4120075,-4170950,-4171828,-4182718,
28.880000000002983,1600785637.6182983,-69516,-4179436,-4113383,-4171065,-4171860,-4182754,
28.884000000002985,1600785637.6183608,-61499,-4178236,-4085244,-4171940,-4172741,-4183610,
28.888000000002986,1600785637.6184204,-53928,-4178873,-4127130,-4171085,-4171900,-4182811,
28.892000000002987,1600785637.618508,-45094,-4176795,-4106494,-4171286,-4172150,-4183006,
28.89600000000299,1600785637.6185691,-35348,-4179429,-4120483,-4171498,-4172319,-4183194,
28.90000000000299,1600785637.6186295,-25679,-4178694,-4122917,-4170964,-4171697,-4182624,
28.90400000000299,1600785637.6186903,-14821,-4180759,-4121742,-4171394,-4172169,-4183102,
28.908000000002993,1600785637.6187518,-4386,-4179110,-4146603,-4171045,-4171899,-4182817,
28.912000000002994,1600785637.618838,6184,-4177437,-4107202,-4171144,-4171978,-4182848,
28.916000000002995,1600785637.618899,17044,-4180033,-4123382,-4171875,-4172784,-4183632,
28.920000000002997,1600785637.6189592,27073,-4179905,-4139566,-4171264,-4172125,-4182978,
28.924000000002998,1600785637.6190193,36322,-4179946,-4138485,-4170880,-4171722,-4182626,
28.928000000003,1600785637.6190875,46354,-4180492,-4150370,-4172177,-4172935,-4183825,
28.932000000003,1600785637.619146,53843,-4177360,-4109971,-4171042,-4171791,-4182709,
28.936000000003002,1600785637.619223,60963,-4179059,-4122368,-4171334,-4172052,-4182934,
28.940000000003003,1600785637.6192846,67895,-4164456,-4089308,-4172350,-4173077,-4183932,
28.944000000003005,1600785637.619343,71924,-4167484,-4094575,-4170933,-4171704,-4182590,
28.948000000003006,1600785637.6194024,76119,-4178116,-4139519,-4171298,-4172126,-4183025,
28.952000000003007,1600785637.6194613,78740,-4175136,-4104891,-4171368,-4172111,-4183127,
28.95600000000301,1600785637.6195216,79495,-4178769,-4125917,-4171091,-4171883,-4182787,
28.96000000000301,1600785637.6195803,78870,-4177183,-4113407,-4170679,-4171533,-4182443,
28.96400000000301,1600785637.6196473,77327,-4180149,-4111466,-4170724,-4171542,-4182451,
28.968000000003013,1600785637.6197095,74641,-4178064,-4135735,-4170991,-4171822,-4182699,
28.972000000003014,1600785637.6197705,71392,-4176455,-4103895,-4171824,-4172625,-4183596,
28.976000000003015,1600785637.6198425,66119,-4179766,-4128409,-4171376,-4172206,-4183117,
28.980000000003017,1600785637.619907,59328,-4178266,-4125288,-4171052,-4171811,-4182755,
28.984000000003018,1600785637.6199665,52726,-4173796,-4075395,-4172124,-4172884,-4183841,
28.98800000000302,1600785637.6200287,43653,-4178454,-4118896,-4171356,-4172154,-4183039,
28.99200000000302,1600785637.6200972,33431,-4173912,-4097827,-4170527,-4171358,-4182191,
28.996000000003022,1600785637.620159,24843,-4179011,-4121624,-4171904,-4172744,-4183584,
29.000000000003023,1600785637.6202207,14438,-4181477,-4131669,-4171152,-4171996,-4182872,
29.004000000003025,1600785637.620281,3862,-4182026,-4136910,-4171045,-4171858,-4182798,
29.008000000003026,1600785637.6203408,-5715,-4179871,-4138885,-4172486,-4173288,-4184291,
29.012000000003027,1600785637.6204045,-17712,-4175402,-4101769,-4171086,-4171911,-4182894,
29.01600000000303,1600785637.620464,-27986,-4179302,-4124773,-4171711,-4172516,-4183428,
29.02000000000303,1600785637.620538,-38017,-4178973,-4120215,-4171664,-4172451,-4183415,
29.02400000000303,1600785637.6206033,-47939,-4181753,-4119754,-4170923,-4171752,-4182688,
29.028000000003033,1600785637.620665,-56160,-4179491,-4142658,-4171500,-4172358,-4183273,
29.032000000003034,1600785637.6207283,-63744,-4176974,-4104295,-4171340,-4172163,-4183096,
29.036000000003035,1600785637.6207893,-71237,-4178574,-4111067,-4171053,-4171842,-4182795,
29.040000000003037,1600785637.6208522,-76774,-4160601,-4030189,-4172084,-4172890,-4183877,
29.044000000003038,1600785637.6209142,-82334,-4143462,-3918628,-4171623,-4172357,-4183357,
29.04800000000304,1600785637.6209755,-86840,-4176720,-4005444,-4171009,-4171812,-4182791,
29.05200000000304,1600785637.6210372,-88828,-4170803,-4073881,-4171189,-4172073,-4182991,
29.056000000003042,1600785637.6210992,-89365,-4176991,-4108404,-4170986,-4171861,-4182774,
29.060000000003043,1600785637.621163,-88445,-4180454,-4138876,-4170970,-4171902,-4182767,
29.064000000003045,1600785637.6212342,-85849,-4182930,-4123090,-4171829,-4172726,-4183546,
29.068000000003046,1600785637.6212978,-83919,-4176685,-4119799,-4171105,-4171906,-4182738,
29.072000000003047,1600785637.6213596,-79823,-4170754,-4079514,-4171267,-4172052,-4183029,
29.07600000000305,1600785637.621421,-74443,-4175890,-4090745,-4171381,-4172238,-4183165,
29.08000000000305,1600785637.6214838,-68595,-4181232,-4123582,-4170975,-4171802,-4182699,
29.08400000000305,1600785637.621545,-60752,-4178166,-4120238,-4171429,-4172270,-4183142,
29.088000000003053,1600785637.6216054,-52640,-4178670,-4142009,-4171096,-4171898,-4182854,
29.092000000003054,1600785637.6216667,-43744,-4172349,-4085813,-4171190,-4172038,-4182944,
29.096000000003055,1600785637.6217287,-33829,-4177003,-4108217,-4171880,-4172673,-4183553,
29.100000000003057,1600785637.6217904,-23872,-4183140,-4146406,-4171334,-4172152,-4183118,
29.104000000003058,1600785637.621852,-13741,-4185275,-4183215,-4170863,-4171734,-4182644,
29.10800000000306,1600785637.621932,-2095,-4179984,-4162747,-4171913,-4172801,-4183646,
29.11200000000306,1600785637.621996,7833,-4173928,-4097524,-4170716,-4171602,-4182479,
29.116000000003062,1600785637.6220582,18595,-4177622,-4121153,-4171081,-4171817,-4182773,
29.120000000003063,1600785637.6221197,28788,-4179719,-4137206,-4171275,-4172053,-4183021,
29.124000000003065,1600785637.6221805,37825,-4182850,-4150333,-4170681,-4171525,-4182478,
29.128000000003066,1600785637.6222408,47104,-4179239,-4153385,-4171366,-4172261,-4183130,
29.132000000003067,1600785637.6223032,55693,-4176469,-4105893,-4172072,-4172920,-4183805,
29.13600000000307,1600785637.6223643,61929,-4178530,-4131721,-4171175,-4171973,-4182898,
29.14000000000307,1600785637.6224263,67750,-4179670,-4137518,-4171472,-4172265,-4183215,
29.14400000000307,1600785637.6224875,72207,-4181227,-4127649,-4171484,-4172255,-4183190,
29.148000000003073,1600785637.62255,74899,-4179271,-4147965,-4170790,-4171612,-4182602,
29.152000000003074,1600785637.6226292,78069,-4178189,-4113025,-4171469,-4172253,-4183193,
29.156000000003075,1600785637.622721,79339,-4180701,-4141537,-4171024,-4171782,-4182692,
29.160000000003077,1600785637.622785,79489,-4182347,-4167149,-4171039,-4171880,-4182808,
29.164000000003078,1600785637.6228487,78764,-4181563,-4136202,-4171947,-4172872,-4183747,
29.16800000000308,1600785637.6229136,75709,-4179429,-4133206,-4171234,-4172047,-4182934,
29.17200000000308,1600785637.6229765,71012,-4176879,-4117861,-4170669,-4171447,-4182395,
29.176000000003082,1600785637.6230392,67339,-4180659,-4135809,-4172365,-4173207,-4184141,
29.180000000003083,1600785637.6231031,60293,-4178775,-4128048,-4171255,-4172045,-4183004,
29.184000000003085,1600785637.6231701,52376,-4178803,-4096499,-4170929,-4171716,-4182662,
29.188000000003086,1600785637.6232305,45494,-4180794,-4128096,-4172543,-4173397,-4184278,
29.192000000003087,1600785637.6232889,35559,-4178391,-4120132,-4171171,-4171980,-4182917,
29.19600000000309,1600785637.6233487,26264,-4180244,-4132807,-4171688,-4172547,-4183505,
29.20000000000309,1600785637.6234188,16715,-4177167,-4117009,-4172094,-4172968,-4183850,
29.20400000000309,1600785637.6234782,5341,-4179010,-4102444,-4170947,-4171785,-4182719,
29.208000000003093,1600785637.6235373,-4840,-4179926,-4137544,-4171633,-4172461,-4183367,
29.212000000003094,1600785637.6235962,-14432,-4180199,-4120115,-4172374,-4173209,-4184140,
29.216000000003095,1600785637.6236665,-25930,-4180074,-4133395,-4170921,-4171823,-4182729,
29.220000000003097,1600785637.6237292,-35449,-4173644,-4136472,-4171836,-4172752,-4183598,
29.224000000003098,1600785637.6237915,-45471,-4169576,-4081027,-4171152,-4172008,-4182925,
29.2280000000031,1600785637.6238527,-54504,-4178856,-4127258,-4170986,-4171758,-4182657,
29.2320000000031,1600785637.6239138,-61904,-4178046,-4117642,-4172094,-4172891,-4183792,
29.236000000003102,1600785637.623977,-69704,-4179214,-4125845,-4171353,-4172221,-4183115,
29.240000000003104,1600785637.624039,-76548,-4178724,-4122726,-4170967,-4171816,-4182709,
29.244000000003105,1600785637.624105,-80797,-4178997,-4086890,-4171970,-4172763,-4183695,
29.248000000003106,1600785637.6241786,-85791,-4178939,-4123741,-4170706,-4171519,-4182471,
29.252000000003108,1600785637.6242447,-88137,-4177566,-4115337,-4171044,-4171816,-4182760,
29.25600000000311,1600785637.624335,-89239,-4179878,-4123836,-4171150,-4172025,-4182897,
29.26000000000311,1600785637.6243985,-89221,-4180516,-4148267,-4170894,-4171749,-4182684,
29.26400000000311,1600785637.6244602,-87496,-4179784,-4125633,-4171164,-4172085,-4182991,
29.268000000003113,1600785637.6245236,-85198,-4179660,-4143617,-4170840,-4171694,-4182624,
29.272000000003114,1600785637.624585,-81268,-4177264,-4117588,-4170970,-4171753,-4182726,
29.276000000003116,1600785637.6246479,-75857,-4179458,-4122279,-4171566,-4172423,-4183333,
29.280000000003117,1600785637.6247094,-69658,-4179319,-4134821,-4171404,-4172215,-4183099,
29.284000000003118,1600785637.6247718,-62637,-4179575,-4123785,-4171057,-4171904,-4182787,
29.28800000000312,1600785637.6248455,-53604,-4180663,-4148862,-4172142,-4173038,-4183935,
29.29200000000312,1600785637.624908,-45732,-4177943,-4120677,-4170770,-4171617,-4182511,
29.296000000003122,1600785637.6249707,-36058,-4179709,-4125776,-4170948,-4171762,-4182714,
29.300000000003124,1600785637.625033,-24678,-4178369,-4139943,-4172594,-4173426,-4184302,
29.304000000003125,1600785637.6250956,-15022,-4177311,-4121643,-4171224,-4172056,-4182902,
29.308000000003126,1600785637.6251569,-4321,-4180149,-4154089,-4171186,-4172033,-4182924,
29.312000000003128,1600785637.6252174,6162,-4178027,-4122949,-4170984,-4171902,-4182736,
29.31600000000313,1600785637.6252787,16610,-4179460,-4125296,-4170843,-4171650,-4182609,
29.32000000000313,1600785637.6253393,27036,-4177038,-4126280,-4171175,-4172012,-4182951,
29.32400000000313,1600785637.6253998,36814,-4178485,-4116557,-4171429,-4172261,-4183203,
29.328000000003133,1600785637.6254601,45283,-4178958,-4133016,-4171037,-4171808,-4182749,
29.332000000003134,1600785637.6255252,54075,-4178507,-4122906,-4171977,-4172835,-4183752,
29.336000000003136,1600785637.6255999,60814,-4179337,-4126168,-4171210,-4172010,-4182928,
29.340000000003137,1600785637.6256647,66566,-4178694,-4144750,-4170757,-4171557,-4182493,
29.34400000000314,1600785637.6257262,71953,-4179382,-4139552,-4171162,-4171945,-4182877,
29.34800000000314,1600785637.6257896,75554,-4179261,-4146919,-4171051,-4171899,-4182815,
29.35200000000314,1600785637.6258502,77807,-4178796,-4128201,-4171114,-4172014,-4182894,
29.356000000003142,1600785637.6259134,79604,-4180816,-4130451,-4172069,-4172935,-4183812,
29.360000000003144,1600785637.625977,78798,-4180447,-4140845,-4170931,-4171782,-4182684,
29.364000000003145,1600785637.6260378,77401,-4179549,-4123562,-4170932,-4171739,-4182674,
29.368000000003146,1600785637.6260986,74962,-4180154,-4144993,-4171132,-4171860,-4182792,
29.372000000003148,1600785637.6261609,70758,-4178654,-4130107,-4170978,-4171755,-4182674,
29.37600000000315,1600785637.6262226,65268,-4179318,-4125667,-4171157,-4171979,-4182867,
29.38000000000315,1600785637.6262977,58480,-4175750,-4102828,-4170994,-4171867,-4182772,
29.38400000000315,1600785637.6263614,51264,-4177646,-4089266,-4171197,-4172010,-4182919,
29.388000000003153,1600785637.6264234,43717,-4180898,-4143077,-4171860,-4172669,-4183560,
29.392000000003154,1600785637.6264844,35278,-4179795,-4124831,-4172203,-4173094,-4184032,
29.396000000003156,1600785637.6265466,23643,-4178966,-4119339,-4170633,-4171459,-4182384,
29.400000000003157,1600785637.6266084,14268,-4174322,-4103849,-4172061,-4172884,-4183775,
29.40400000000316,1600785637.626672,4363,-4177141,-4113080,-4171908,-4172715,-4183640,
29.40800000000316,1600785637.6267328,-6181,-4180146,-4153224,-4171143,-4172039,-4182952,
29.41200000000316,1600785637.6267946,-16122,-4178500,-4118131,-4171898,-4172773,-4183704,
29.416000000003162,1600785637.6268568,-27236,-4178078,-4098960,-4171089,-4171885,-4182788,
29.420000000003164,1600785637.6269183,-37613,-4174921,-4064509,-4171065,-4171797,-4182718,
29.424000000003165,1600785637.6269786,-45993,-4178755,-4048562,-4172141,-4172994,-4183928,
29.428000000003166,1600785637.6270552,-55213,-4179309,-4123141,-4171064,-4171959,-4182850,
29.432000000003168,1600785637.6271186,-62754,-4176877,-4105097,-4170876,-4171662,-4182570,
29.43600000000317,1600785637.6271863,-69499,-4178763,-4126112,-4170487,-4171311,-4182212,
29.44000000000317,1600785637.627245,-75210,-4170885,-4115252,-4170804,-4171555,-4182517,
29.44400000000317,1600785637.6273108,-79861,-4168455,-4069530,-4171457,-4172242,-4183171,
29.448000000003173,1600785637.6273775,-84096,-4176973,-4089363,-4171159,-4171958,-4182902,
29.452000000003174,1600785637.6274376,-86894,-4175066,-4097743,-4171115,-4171981,-4182888,
29.456000000003176,1600785637.627495,-87344,-4179404,-4124659,-4171777,-4172624,-4183529,
29.460000000003177,1600785637.6275532,-87371,-4181580,-4162923,-4171314,-4172142,-4183082,
29.46400000000318,1600785637.627612,-86710,-4180171,-4121558,-4170911,-4171747,-4182622,
29.46800000000318,1600785637.6276715,-83328,-4179216,-4130517,-4172003,-4172804,-4183714,
29.47200000000318,1600785637.6277397,-79934,-4176109,-4106438,-4170912,-4171733,-4182713,
29.476000000003182,1600785637.6278012,-74224,-4179517,-4121189,-4171132,-4171993,-4182874,
29.480000000003184,1600785637.6278598,-66761,-4176419,-4125749,-4172470,-4173331,-4184254,
29.484000000003185,1600785637.6279185,-60475,-4175839,-4111527,-4171090,-4171806,-4182817,
29.488000000003186,1600785637.6279776,-52322,-4178784,-4147031,-4171270,-4172008,-4182934,
29.492000000003188,1600785637.628038,-43524,-4175565,-4104537,-4171297,-4172092,-4183028,
29.49600000000319,1600785637.6281283,-34363,-4178579,-4120897,-4171128,-4171924,-4182857,
29.50000000000319,1600785637.6281884,-24690,-4180551,-4141240,-4171226,-4172063,-4182962,
29.50400000000319,1600785637.628246,-14582,-4180451,-4125941,-4171502,-4172358,-4183272,
29.508000000003193,1600785637.6283042,-5224,-4179056,-4148485,-4170935,-4171717,-4182644,
29.512000000003194,1600785637.6283631,6298,-4178068,-4110179,-4172053,-4172835,-4183751,
29.516000000003196,1600785637.628434,16522,-4180637,-4128892,-4171428,-4172216,-4183132,
29.520000000003197,1600785637.6284924,26279,-4180366,-4138343,-4170898,-4171745,-4182602,
29.5240000000032,1600785637.6285524,36652,-4180119,-4102652,-4171806,-4172712,-4183545,
29.5280000000032,1600785637.6286116,45625,-4179169,-4134257,-4171414,-4172186,-4183110,
29.5320000000032,1600785637.628671,52890,-4175861,-4106070,-4171043,-4171777,-4182743,
29.536000000003202,1600785637.62873,60981,-4179973,-4123335,-4172306,-4172989,-4183977,
29.540000000003204,1600785637.6287894,66588,-4181484,-4156012,-4171086,-4171839,-4182829,
29.544000000003205,1600785637.6288478,71610,-4180456,-4141732,-4170887,-4171733,-4182678,
29.548000000003206,1600785637.6289058,76762,-4180038,-4137734,-4172524,-4173393,-4184304,
29.552000000003208,1600785637.6289647,78504,-4177345,-4113919,-4171245,-4172003,-4182959,
29.55600000000321,1600785637.629024,80164,-4179936,-4126627,-4171517,-4172429,-4183353,
29.56000000000321,1600785637.6290941,79879,-4176282,-4123845,-4171204,-4172088,-4182974,
29.56400000000321,1600785637.6291547,78309,-4176580,-4084357,-4170942,-4171719,-4182657,
29.568000000003213,1600785637.6292136,76254,-4179888,-4131335,-4171690,-4172555,-4183376,
29.572000000003214,1600785637.6292725,72877,-4178298,-4112196,-4172388,-4173262,-4184092,
29.576000000003216,1600785637.6293337,65889,-4178203,-4117226,-4170791,-4171564,-4182494,
29.580000000003217,1600785637.6293924,60598,-4180640,-4131447,-4172156,-4172909,-4183834,
29.58400000000322,1600785637.629451,53410,-4181174,-4150174,-4171696,-4172438,-4183412,
29.58800000000322,1600785637.62951,44601,-4179641,-4158237,-4170850,-4171582,-4182611,
29.59200000000322,1600785637.6295693,36650,-4178076,-4114225,-4172372,-4173250,-4184155,
29.596000000003222,1600785637.6296268,26534,-4179276,-4121666,-4171658,-4172443,-4183343,
29.600000000003224,1600785637.6296868,15941,-4179991,-4131599,-4171166,-4171925,-4182855,
29.604000000003225,1600785637.6297438,6336,-4180871,-4142450,-4172170,-4173012,-4183953,
29.608000000003226,1600785637.6298018,-5348,-4179242,-4143563,-4170950,-4171823,-4182696,
29.612000000003228,1600785637.629873,-16175,-4177468,-4118637,-4170812,-4171689,-4182560,
29.61600000000323,1600785637.6299326,-26210,-4179948,-4137544,-4171162,-4171988,-4182871,
29.62000000000323,1600785637.6300135,-36354,-4180502,-4156908,-4170844,-4171699,-4182645,
29.62400000000323,1600785637.630079,-45645,-4180149,-4142771,-4171204,-4172080,-4182942,
29.628000000003233,1600785637.6301398,-54675,-4179491,-4142003,-4171025,-4171868,-4182779,
29.632000000003234,1600785637.6301982,-62889,-4178287,-4125591,-4170959,-4171741,-4182711,
29.636000000003236,1600785637.6302578,-69173,-4180735,-4140479,-4171891,-4172668,-4183647,
