Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,6473a7f2-b01c-40fb-b687-4fbebf14549e,Exp31,17-07-2020_15-27-30,10758x6,67663,15:26:06.535,15:27:14.256,6.614809,151.17595,µV,0,1594992434257,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
250.0,-1081.344,-344.553,-1081.344,-1081.344,-1081.344,-1081.344,
251.0,-1081.344,-343.596,-1081.344,-1081.344,-1081.344,-1081.344,
252.0,-1081.344,-337.194,-1081.344,-1081.344,-1081.344,-1081.344,
253.0,-1081.344,-325.677,-1081.344,-1081.344,-1081.344,-1081.344,
268.0,-1081.344,-309.012,-1081.344,-1081.344,-1081.344,-1081.344,
289.0,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,
291.0,-1081.344,-261.591,-1081.344,-1081.344,-1081.344,-1081.344,
322.0,-1081.344,-81.312,-1081.344,-1081.344,-1081.344,-1081.344,
338.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
358.0,-1081.344,263.241,-1081.344,-1081.344,-1081.344,-1081.344,
360.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
374.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
388.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
410.0,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,
416.0,-1081.344,-174.735,-1081.344,-1081.344,-1081.344,-1081.344,
425.0,-1081.344,-242.88,-1081.344,-1081.344,-1081.344,-1081.344,
440.0,-1081.344,-345.015,-1081.344,-1081.344,-1081.344,-1081.344,
446.0,-1081.344,-344.091,-1081.344,-1081.344,-1081.344,-1081.344,
455.0,-1081.344,-337.821,-1081.344,-1081.344,-1081.344,-1081.344,
465.0,-1081.344,-326.271,-1081.344,-1081.344,-1081.344,-1081.344,
476.0,-1081.344,-309.771,-1081.344,-1081.344,-1081.344,-1081.344,
477.0,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,
496.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
501.0,-1081.344,45.507,-1081.344,-1081.344,-1081.344,-1081.344,
507.0,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,
515.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
516.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
535.0,-1081.344,263.439,-1081.344,-1081.344,-1081.344,-1081.344,
543.0,-1081.344,322.806,-1081.344,-1081.344,-1081.344,-1081.344,
565.0,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,
576.0,-1081.344,254.661,-1081.344,-1081.344,-1081.344,-1081.344,
582.0,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,
593.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
595.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
596.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
598.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
599.0,-1081.344,-174.438,-1081.344,-1081.344,-1081.344,-1081.344,
601.0,-1081.344,-210.21,-1081.344,-1081.344,-1081.344,-1081.344,
608.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
610.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
611.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
613.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
629.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
631.0,-1081.344,-345.312,-1081.344,-1081.344,-1081.344,-1081.344,
633.0,-1081.344,-344.421,-1081.344,-1081.344,-1081.344,-1081.344,
634.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
645.0,-1081.344,-326.7,-1081.344,-1081.344,-1081.344,-1081.344,
647.0,-1081.344,-310.134,-1081.344,-1081.344,-1081.344,-1081.344,
650.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
719.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
736.0,-1081.344,-232.848,-1081.344,-1081.344,-1081.344,-1081.344,
761.0,-1081.344,-40.293,-1081.344,-1081.344,-1081.344,-1081.344,
783.0,-1081.344,2.475,-1081.344,-1081.344,-1081.344,-1081.344,
788.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
795.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
801.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
813.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
831.0,-1081.344,-174.075,-1081.344,-1081.344,-1081.344,-1081.344,
833.0,-1081.344,-209.847,-1081.344,-1081.344,-1081.344,-1081.344,
835.0,-1081.344,-242.451,-1081.344,-1081.344,-1081.344,-1081.344,
836.0,-1081.344,-344.652,-1081.344,-1081.344,-1081.344,-1081.344,
838.0,-1081.344,-310.53,-1081.344,-1081.344,-1081.344,-1081.344,
852.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
853.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
855.0,-1081.344,-233.409,-1081.344,-1081.344,-1081.344,-1081.344,
856.0,-1081.344,-199.848,-1081.344,-1081.344,-1081.344,-1081.344,
865.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
883.0,-1081.344,-124.08,-1081.344,-1081.344,-1081.344,-1081.344,
891.0,-1081.344,-83.16,-1081.344,-1081.344,-1081.344,-1081.344,
899.0,-1081.344,-40.953,-1081.344,-1081.344,-1081.344,-1081.344,
909.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
910.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
912.0,-1081.344,262.812,-1081.344,-1081.344,-1081.344,-1081.344,
914.0,-1081.344,287.397,-1081.344,-1081.344,-1081.344,-1081.344,
916.0,-1081.344,307.428,-1081.344,-1081.344,-1081.344,-1081.344,
917.0,-1081.344,322.542,-1081.344,-1081.344,-1081.344,-1081.344,
919.0,-1081.344,332.409,-1081.344,-1081.344,-1081.344,-1081.344,
920.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
934.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
936.0,-1081.344,330.231,-1081.344,-1081.344,-1081.344,-1081.344,
938.0,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,
939.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
941.0,-1081.344,281.061,-1081.344,-1081.344,-1081.344,-1081.344,
943.0,-1081.344,255.288,-1081.344,-1081.344,-1081.344,-1081.344,
948.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
949.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
962.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
963.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
979.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
1013.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
1037.0,-1081.344,-209.583,-1081.344,-1081.344,-1081.344,-1081.344,
1050.0,-1081.344,-242.319,-1081.344,-1081.344,-1081.344,-1081.344,
1061.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
1063.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
1064.0,-1081.344,-200.376,-1081.344,-1081.344,-1081.344,-1081.344,
1066.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
1068.0,-1081.344,-124.707,-1081.344,-1081.344,-1081.344,-1081.344,
1069.0,-1081.344,-83.721,-1081.344,-1081.344,-1081.344,-1081.344,
1082.0,-1081.344,-41.514,-1081.344,-1081.344,-1081.344,-1081.344,
1083.0,-1081.344,1.188,-1081.344,-1081.344,-1081.344,-1081.344,
1085.0,-1081.344,43.956,-1081.344,-1081.344,-1081.344,-1081.344,
1087.0,-1081.344,85.965,-1081.344,-1081.344,-1081.344,-1081.344,
1088.0,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,
1090.0,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,
1091.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
1093.0,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,
1094.0,-1081.344,262.383,-1081.344,-1081.344,-1081.344,-1081.344,
1100.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
1102.0,-1081.344,307.296,-1081.344,-1081.344,-1081.344,-1081.344,
1115.0,-1081.344,322.542,-1081.344,-1081.344,-1081.344,-1081.344,
1116.0,-1081.344,332.541,-1081.344,-1081.344,-1081.344,-1081.344,
1131.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
1157.0,-1081.344,330.528,-1081.344,-1081.344,-1081.344,-1081.344,
1178.0,-1081.344,281.556,-1081.344,-1081.344,-1081.344,-1081.344,
1189.0,-1081.344,255.849,-1081.344,-1081.344,-1081.344,-1081.344,
1210.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
1222.0,-1081.344,-134.805,-1081.344,-1081.344,-1081.344,-1081.344,
1255.0,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,
1268.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
1297.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
1312.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
1318.0,-1081.344,164.538,-1081.344,-1081.344,-1081.344,-1081.344,
1346.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
1352.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
1356.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
1363.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
1384.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
1406.0,-1081.344,281.952,-1081.344,-1081.344,-1081.344,-1081.344,
1424.0,-1081.344,256.212,-1081.344,-1081.344,-1081.344,-1081.344,
1426.0,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,
1427.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
1428.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
1440.0,-1081.344,-295.317,-1081.344,-1081.344,-1081.344,-1081.344,
1443.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
1453.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
1455.0,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,
1457.0,-1081.344,-345.807,-1081.344,-1081.344,-1081.344,-1081.344,
1471.0,-1081.344,-345.213,-1081.344,-1081.344,-1081.344,-1081.344,
1474.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
1476.0,-1081.344,-327.954,-1081.344,-1081.344,-1081.344,-1081.344,
1487.0,-1081.344,-311.619,-1081.344,-1081.344,-1081.344,-1081.344,
1489.0,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,
1492.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
1494.0,-1081.344,-234.96,-1081.344,-1081.344,-1081.344,-1081.344,
1505.0,-1081.344,-201.399,-1081.344,-1081.344,-1081.344,-1081.344,
1507.0,-1081.344,-164.901,-1081.344,-1081.344,-1081.344,-1081.344,
1510.0,-1081.344,-125.862,-1081.344,-1081.344,-1081.344,-1081.344,
1519.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
1521.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
1523.0,-1081.344,0.033,-1081.344,-1081.344,-1081.344,-1081.344,
1538.0,-1081.344,42.702,-1081.344,-1081.344,-1081.344,-1081.344,
1540.0,-1081.344,84.777,-1081.344,-1081.344,-1081.344,-1081.344,
1541.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
1543.0,-1081.344,164.142,-1081.344,-1081.344,-1081.344,-1081.344,
1556.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
1558.0,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,
1559.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
1571.0,-1081.344,322.146,-1081.344,-1081.344,-1081.344,-1081.344,
1572.0,-1081.344,332.31,-1081.344,-1081.344,-1081.344,-1081.344,
1574.0,-1081.344,256.377,-1081.344,-1081.344,-1081.344,-1081.344,
1576.0,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,
1589.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
1592.0,-1081.344,76.461,-1081.344,-1081.344,-1081.344,-1081.344,
1596.0,-1081.344,34.155,-1081.344,-1081.344,-1081.344,-1081.344,
1599.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
1603.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
1609.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
1620.0,-1081.344,-134.013,-1081.344,-1081.344,-1081.344,-1081.344,
1622.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
1623.0,-1081.344,-208.791,-1081.344,-1081.344,-1081.344,-1081.344,
1625.0,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,
1626.0,-1081.344,-345.675,-1081.344,-1081.344,-1081.344,-1081.344,
1646.0,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,
1652.0,-1081.344,-312.18,-1081.344,-1081.344,-1081.344,-1081.344,
1654.0,-1081.344,-235.62,-1081.344,-1081.344,-1081.344,-1081.344,
1656.0,-1081.344,-202.125,-1081.344,-1081.344,-1081.344,-1081.344,
1665.0,-1081.344,-126.489,-1081.344,-1081.344,-1081.344,-1081.344,
1666.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
1677.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
1679.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
1681.0,-1081.344,84.513,-1081.344,-1081.344,-1081.344,-1081.344,
1693.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
1705.0,-1081.344,163.911,-1081.344,-1081.344,-1081.344,-1081.344,
1707.0,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,
1708.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
1723.0,-1081.344,332.739,-1081.344,-1081.344,-1081.344,-1081.344,
1740.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
1742.0,-1081.344,331.386,-1081.344,-1081.344,-1081.344,-1081.344,
1743.0,-1081.344,304.128,-1081.344,-1081.344,-1081.344,-1081.344,
1763.0,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,
1765.0,-1081.344,118.536,-1081.344,-1081.344,-1081.344,-1081.344,
1766.0,-1081.344,77.517,-1081.344,-1081.344,-1081.344,-1081.344,
1768.0,-1081.344,-7.689,-1081.344,-1081.344,-1081.344,-1081.344,
1770.0,-1081.344,-50.589,-1081.344,-1081.344,-1081.344,-1081.344,
1775.0,-1081.344,-133.419,-1081.344,-1081.344,-1081.344,-1081.344,
1777.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
1794.0,-1081.344,-208.23,-1081.344,-1081.344,-1081.344,-1081.344,
1796.0,-1081.344,-241.131,-1081.344,-1081.344,-1081.344,-1081.344,
1800.0,-1081.344,-270.237,-1081.344,-1081.344,-1081.344,-1081.344,
1803.0,-1081.344,-295.185,-1081.344,-1081.344,-1081.344,-1081.344,
1814.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
1816.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
1819.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
1829.0,-1081.344,-346.137,-1081.344,-1081.344,-1081.344,-1081.344,
1845.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
1848.0,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,
1851.0,-1081.344,-235.884,-1081.344,-1081.344,-1081.344,-1081.344,
1861.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
1865.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
1875.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
1876.0,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,
1878.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
1890.0,-1081.344,163.812,-1081.344,-1081.344,-1081.344,-1081.344,
1891.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
1893.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
1909.0,-1081.344,307.395,-1081.344,-1081.344,-1081.344,-1081.344,
1914.0,-1081.344,322.839,-1081.344,-1081.344,-1081.344,-1081.344,
1918.0,-1081.344,333.135,-1081.344,-1081.344,-1081.344,-1081.344,
1926.0,-1081.344,338.184,-1081.344,-1081.344,-1081.344,-1081.344,
1928.0,-1081.344,331.881,-1081.344,-1081.344,-1081.344,-1081.344,
1930.0,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,
1931.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
1933.0,-1081.344,228.162,-1081.344,-1081.344,-1081.344,-1081.344,
1934.0,-1081.344,194.733,-1081.344,-1081.344,-1081.344,-1081.344,
1942.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
1959.0,-1081.344,119.097,-1081.344,-1081.344,-1081.344,-1081.344,
1976.0,-1081.344,78.012,-1081.344,-1081.344,-1081.344,-1081.344,
1977.0,-1081.344,35.706,-1081.344,-1081.344,-1081.344,-1081.344,
1979.0,-1081.344,-7.161,-1081.344,-1081.344,-1081.344,-1081.344,
1994.0,-1081.344,-49.929,-1081.344,-1081.344,-1081.344,-1081.344,
1997.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
2014.0,-1081.344,-269.907,-1081.344,-1081.344,-1081.344,-1081.344,
2034.0,-1081.344,-294.921,-1081.344,-1081.344,-1081.344,-1081.344,
2043.0,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,
2050.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
2057.0,-1081.344,-291.588,-1081.344,-1081.344,-1081.344,-1081.344,
2070.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
2072.0,-1081.344,-236.313,-1081.344,-1081.344,-1081.344,-1081.344,
2073.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
2075.0,-1081.344,-166.419,-1081.344,-1081.344,-1081.344,-1081.344,
2076.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
2078.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
2083.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
2085.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
2094.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
2096.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
2111.0,-1081.344,163.449,-1081.344,-1081.344,-1081.344,-1081.344,
2113.0,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,
2129.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
2131.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
2132.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
2134.0,-1081.344,307.131,-1081.344,-1081.344,-1081.344,-1081.344,
2136.0,-1081.344,322.707,-1081.344,-1081.344,-1081.344,-1081.344,
2147.0,-1081.344,333.102,-1081.344,-1081.344,-1081.344,-1081.344,
2149.0,-1081.344,338.184,-1081.344,-1081.344,-1081.344,-1081.344,
2151.0,-1081.344,337.92,-1081.344,-1081.344,-1081.344,-1081.344,
2166.0,-1081.344,332.178,-1081.344,-1081.344,-1081.344,-1081.344,
2168.0,-1081.344,321.09,-1081.344,-1081.344,-1081.344,-1081.344,
2170.0,-1081.344,304.986,-1081.344,-1081.344,-1081.344,-1081.344,
2171.0,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,
2186.0,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,
2195.0,-1081.344,228.789,-1081.344,-1081.344,-1081.344,-1081.344,
2212.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
2214.0,-1081.344,-269.775,-1081.344,-1081.344,-1081.344,-1081.344,
2215.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
2217.0,-1081.344,-346.17,-1081.344,-1081.344,-1081.344,-1081.344,
2218.0,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,
2230.0,-1081.344,-329.307,-1081.344,-1081.344,-1081.344,-1081.344,
2231.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
2251.0,-1081.344,-292.149,-1081.344,-1081.344,-1081.344,-1081.344,
2265.0,-1081.344,-266.607,-1081.344,-1081.344,-1081.344,-1081.344,
2268.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
2272.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
2274.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
2276.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
2281.0,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,
2282.0,-1081.344,162.987,-1081.344,-1081.344,-1081.344,-1081.344,
2284.0,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,
2297.0,-1081.344,232.254,-1081.344,-1081.344,-1081.344,-1081.344,
2299.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
2300.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
2313.0,-1081.344,307.065,-1081.344,-1081.344,-1081.344,-1081.344,
2315.0,-1081.344,322.707,-1081.344,-1081.344,-1081.344,-1081.344,
2316.0,-1081.344,333.102,-1081.344,-1081.344,-1081.344,-1081.344,
2318.0,-1081.344,338.25,-1081.344,-1081.344,-1081.344,-1081.344,
2332.0,-1081.344,338.019,-1081.344,-1081.344,-1081.344,-1081.344,
