Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,866403a7-b907-45c2-9562-1ff9a5212680,Exp20 ,16-07-2020_16-39-03,11494x6,66528,16:37:44.715,16:38:51.464,5.9221535,168.8575,µV,0,1594910331465,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1738.0,-1081.344,163.02,-1081.344,-1081.344,-1081.344,-1081.344,
1740.0,-1081.344,215.028,-1081.344,-1081.344,-1081.344,-1081.344,
1741.0,-1081.344,-157.905,-1081.344,-1081.344,-1081.344,-1081.344,
1747.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
1748.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
1750.0,-1081.344,118.602,-1081.344,-1081.344,-1081.344,-1081.344,
1762.0,-1081.344,223.212,-1081.344,-1081.344,-1081.344,-1081.344,
1779.0,-1081.344,113.256,-1081.344,-1081.344,-1081.344,-1081.344,
1780.0,-1081.344,-109.164,-1081.344,-1081.344,-1081.344,-1081.344,
1796.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
1798.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
1799.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
1800.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
1801.0,-1081.344,-193.347,-1081.344,-1081.344,-1081.344,-1081.344,
1816.0,-1081.344,9.207,-1081.344,-1081.344,-1081.344,-1081.344,
1832.0,-1081.344,195.921,-1081.344,-1081.344,-1081.344,-1081.344,
1836.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
1848.0,-1081.344,4.191,-1081.344,-1081.344,-1081.344,-1081.344,
1850.0,-1081.344,161.997,-1081.344,-1081.344,-1081.344,-1081.344,
1864.0,-1081.344,215.391,-1081.344,-1081.344,-1081.344,-1081.344,
1866.0,-1081.344,61.446,-1081.344,-1081.344,-1081.344,-1081.344,
1867.0,-1081.344,-156.783,-1081.344,-1081.344,-1081.344,-1081.344,
1868.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
1881.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
1882.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
1884.0,-1081.344,223.212,-1081.344,-1081.344,-1081.344,-1081.344,
1898.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
1900.0,-1081.344,-107.811,-1081.344,-1081.344,-1081.344,-1081.344,
1902.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
1904.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
1905.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
1915.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
1917.0,-1081.344,-194.172,-1081.344,-1081.344,-1081.344,-1081.344,
1919.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
1920.0,-1081.344,195.162,-1081.344,-1081.344,-1081.344,-1081.344,
1921.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
1923.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
1924.0,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,
1932.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
1934.0,-1081.344,-50.457,-1081.344,-1081.344,-1081.344,-1081.344,
1935.0,-1081.344,160.941,-1081.344,-1081.344,-1081.344,-1081.344,
1936.0,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,
1937.0,-1081.344,62.832,-1081.344,-1081.344,-1081.344,-1081.344,
1952.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
1954.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
1956.0,-1081.344,-105.831,-1081.344,-1081.344,-1081.344,-1081.344,
1967.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
1969.0,-1081.344,223.113,-1081.344,-1081.344,-1081.344,-1081.344,
1972.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
1973.0,-1081.344,-106.524,-1081.344,-1081.344,-1081.344,-1081.344,
1974.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
1981.0,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,
1982.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
1997.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
2015.0,-1081.344,160.545,-1081.344,-1081.344,-1081.344,-1081.344,
2016.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
2017.0,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,
2018.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
2019.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
2032.0,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,
2033.0,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,
2034.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
2035.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
2065.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
2087.0,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,
2088.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
2108.0,-1081.344,-107.085,-1081.344,-1081.344,-1081.344,-1081.344,
2115.0,-1081.344,62.205,-1081.344,-1081.344,-1081.344,-1081.344,
2117.0,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,
2121.0,-1081.344,-49.698,-1081.344,-1081.344,-1081.344,-1081.344,
2122.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
2134.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
2135.0,-1081.344,195.558,-1081.344,-1081.344,-1081.344,-1081.344,
2136.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
2151.0,-1081.344,-193.71,-1081.344,-1081.344,-1081.344,-1081.344,
2152.0,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,
2153.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
2167.0,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,
2168.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
2169.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
2183.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
2184.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
2185.0,-1081.344,-157.344,-1081.344,-1081.344,-1081.344,-1081.344,
2186.0,-1081.344,60.852,-1081.344,-1081.344,-1081.344,-1081.344,
2277.0,-1081.344,215.259,-1081.344,-1081.344,-1081.344,-1081.344,
2287.0,-1081.344,162.525,-1081.344,-1081.344,-1081.344,-1081.344,
2288.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
2312.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
2319.0,-1081.344,214.83,-1081.344,-1081.344,-1081.344,-1081.344,
2328.0,-1081.344,163.482,-1081.344,-1081.344,-1081.344,-1081.344,
2341.0,-1081.344,-46.959,-1081.344,-1081.344,-1081.344,-1081.344,
2343.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
2345.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
2347.0,-1081.344,196.812,-1081.344,-1081.344,-1081.344,-1081.344,
2354.0,-1081.344,11.22,-1081.344,-1081.344,-1081.344,-1081.344,
2357.0,-1081.344,-191.994,-1081.344,-1081.344,-1081.344,-1081.344,
2359.0,-1081.344,-224.433,-1081.344,-1081.344,-1081.344,-1081.344,
2370.0,-1081.344,-55.935,-1081.344,-1081.344,-1081.344,-1081.344,
2373.0,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,
2374.0,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,
2376.0,-1081.344,68.178,-1081.344,-1081.344,-1081.344,-1081.344,
2391.0,-1081.344,-151.239,-1081.344,-1081.344,-1081.344,-1081.344,
2392.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
2394.0,-1081.344,120.318,-1081.344,-1081.344,-1081.344,-1081.344,
2409.0,-1081.344,-101.343,-1081.344,-1081.344,-1081.344,-1081.344,
2412.0,-1081.344,-236.478,-1081.344,-1081.344,-1081.344,-1081.344,
2414.0,-1081.344,-159.456,-1081.344,-1081.344,-1081.344,-1081.344,
2415.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
2422.0,-1081.344,214.335,-1081.344,-1081.344,-1081.344,-1081.344,
2424.0,-1081.344,164.34,-1081.344,-1081.344,-1081.344,-1081.344,
2426.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
2441.0,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,
2443.0,-1081.344,0.693,-1081.344,-1081.344,-1081.344,-1081.344,
2446.0,-1081.344,-191.136,-1081.344,-1081.344,-1081.344,-1081.344,
2448.0,-1081.344,-224.895,-1081.344,-1081.344,-1081.344,-1081.344,
2449.0,-1081.344,-57.321,-1081.344,-1081.344,-1081.344,-1081.344,
2455.0,-1081.344,156.09,-1081.344,-1081.344,-1081.344,-1081.344,
2458.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
2460.0,-1081.344,69.531,-1081.344,-1081.344,-1081.344,-1081.344,
2475.0,-1081.344,-150.051,-1081.344,-1081.344,-1081.344,-1081.344,
2477.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
2479.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
2489.0,-1081.344,110.121,-1081.344,-1081.344,-1081.344,-1081.344,
2492.0,-1081.344,222.948,-1081.344,-1081.344,-1081.344,-1081.344,
2494.0,-1081.344,121.506,-1081.344,-1081.344,-1081.344,-1081.344,
2495.0,-1081.344,-99.924,-1081.344,-1081.344,-1081.344,-1081.344,
2507.0,-1081.344,-236.049,-1081.344,-1081.344,-1081.344,-1081.344,
2510.0,-1081.344,-160.347,-1081.344,-1081.344,-1081.344,-1081.344,
2511.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
2514.0,-1081.344,213.972,-1081.344,-1081.344,-1081.344,-1081.344,
2515.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
2523.0,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,
2525.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
2526.0,-1081.344,-198.891,-1081.344,-1081.344,-1081.344,-1081.344,
2527.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
2528.0,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,
2530.0,-1081.344,198.033,-1081.344,-1081.344,-1081.344,-1081.344,
2541.0,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,
2544.0,-1081.344,-190.113,-1081.344,-1081.344,-1081.344,-1081.344,
2546.0,-1081.344,154.968,-1081.344,-1081.344,-1081.344,-1081.344,
2547.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
2558.0,-1081.344,70.884,-1081.344,-1081.344,-1081.344,-1081.344,
2562.0,-1081.344,-148.797,-1081.344,-1081.344,-1081.344,-1081.344,
2564.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
2565.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
2566.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
2567.0,-1081.344,222.882,-1081.344,-1081.344,-1081.344,-1081.344,
2568.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
2605.0,-1081.344,-98.67,-1081.344,-1081.344,-1081.344,-1081.344,
2623.0,-1081.344,-235.785,-1081.344,-1081.344,-1081.344,-1081.344,
2624.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
2625.0,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,
2626.0,-1081.344,-225.786,-1081.344,-1081.344,-1081.344,-1081.344,
2695.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
2718.0,-1081.344,154.044,-1081.344,-1081.344,-1081.344,-1081.344,
2736.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
2752.0,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,
2764.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
2779.0,-1081.344,-226.116,-1081.344,-1081.344,-1081.344,-1081.344,
2780.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
2782.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
2798.0,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,
2809.0,-1081.344,52.701,-1081.344,-1081.344,-1081.344,-1081.344,
2814.0,-1081.344,212.718,-1081.344,-1081.344,-1081.344,-1081.344,
2836.0,-1081.344,-39.93,-1081.344,-1081.344,-1081.344,-1081.344,
2842.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
2851.0,-1081.344,18.315,-1081.344,-1081.344,-1081.344,-1081.344,
2861.0,-1081.344,-226.611,-1081.344,-1081.344,-1081.344,-1081.344,
2862.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
2864.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
2865.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
2883.0,-1081.344,222.585,-1081.344,-1081.344,-1081.344,-1081.344,
2887.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
2907.0,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,
2936.0,-1081.344,-235.059,-1081.344,-1081.344,-1081.344,-1081.344,
2939.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
2941.0,-1081.344,-38.511,-1081.344,-1081.344,-1081.344,-1081.344,
2943.0,-1081.344,19.668,-1081.344,-1081.344,-1081.344,-1081.344,
2949.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
2951.0,-1081.344,-227.106,-1081.344,-1081.344,-1081.344,-1081.344,
2952.0,-1081.344,-64.185,-1081.344,-1081.344,-1081.344,-1081.344,
2962.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
2965.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
2967.0,-1081.344,76.131,-1081.344,-1081.344,-1081.344,-1081.344,
2979.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
2981.0,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,
2983.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
2985.0,-1081.344,103.884,-1081.344,-1081.344,-1081.344,-1081.344,
2996.0,-1081.344,222.453,-1081.344,-1081.344,-1081.344,-1081.344,
2998.0,-1081.344,127.248,-1081.344,-1081.344,-1081.344,-1081.344,
3000.0,-1081.344,-234.795,-1081.344,-1081.344,-1081.344,-1081.344,
3011.0,-1081.344,-165.561,-1081.344,-1081.344,-1081.344,-1081.344,
3013.0,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,
