Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e0b5873b-f15d-439c-8fcb-a380d649d07a,Exp13 ,16-07-2020_15-46-27,12414x6,65505,15:45:06.623,15:46:12.182,5.4041724,185.0422,µV,0,1594907172182,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
656.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
668.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
690.0,-40.854,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
710.0,-19100.5,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
718.0,50165.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
723.0,-250.437,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
728.0,-469.689,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
736.0,-259.908,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
737.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
758.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
775.0,-29.898,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
912.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
927.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
933.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
939.0,223037.56,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
951.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1044.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1094.0,-352.374,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1112.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1119.0,-88243.68,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1127.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1133.0,-468.963,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1154.0,-269.082,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1162.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1164.0,-192031.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1165.0,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1167.0,-403.161,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1180.0,-420.717,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1230.0,-54.978,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1234.0,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1269.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1361.0,-53860.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1409.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1434.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1596.0,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1611.0,-326.7,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1616.0,15445.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1622.0,-125.235,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1638.0,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1674.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1719.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1737.0,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1764.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1824.0,-123228.734,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1857.0,-19056.576,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1873.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1907.0,-462.297,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1925.0,-114.279,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1931.0,-261250.38,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1938.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1951.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1954.0,-192162.6,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1955.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2012.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2017.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2019.0,-88329.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2050.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2056.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2060.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2075.0,222792.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2093.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2100.0,-122883.125,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2117.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2129.0,-226960.14,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2142.0,49970.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2145.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2154.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2156.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2174.0,-387.882,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2182.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2189.0,-82.995,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2203.0,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2205.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2206.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2224.0,-310.2,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2226.0,-464.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2227.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2229.0,-294.294,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2231.0,-226937.83,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2242.0,-53744.625,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2244.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2246.0,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2247.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2255.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2257.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2258.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2274.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2278.0,-386.199,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2290.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2292.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2294.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2295.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2307.0,49869.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2309.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2310.0,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2311.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2313.0,-53820.92,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2323.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2324.0,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2325.0,-210.639,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2339.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2340.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2341.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2342.0,257684.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2343.0,-100.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2355.0,-439.296,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2356.0,-377.421,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2358.0,84372.35,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2359.0,153950.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2360.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2372.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2373.0,-384.483,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2428.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2446.0,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2448.0,188486.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2449.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2451.0,-379.137,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2452.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2460.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2462.0,222775.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2463.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2474.0,-435.864,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2476.0,-91.41,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2477.0,50072.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2492.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2493.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2510.0,-303.567,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2512.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2514.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2515.0,-157740.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2525.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2527.0,-437.316,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2547.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2549.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2559.0,-192082.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2561.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2563.0,-436.92,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2581.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2598.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2609.0,-157436.5,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2633.0,-19328.76,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2638.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2645.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2649.0,-92.202,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2651.0,-436.095,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2655.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2657.0,-227063.12,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2659.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2660.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2667.0,-379.467,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2669.0,-437.811,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2670.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2682.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2684.0,-19023.773,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2700.0,153688.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2701.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2715.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2726.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2743.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2746.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2765.0,-89.364,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2768.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2772.0,-261658.48,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2779.0,-99.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2794.0,-19139.406,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2802.0,50182.87,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2807.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2821.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2825.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2831.0,-209.814,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2835.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2836.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2838.0,257605.28,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2839.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2844.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2845.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2847.0,84472.94,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2849.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2850.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2852.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2853.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2855.0,-385.638,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2856.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2858.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2859.0,-157475.47,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2861.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2862.0,-376.035,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2863.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2864.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2865.0,257682.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2869.0,-226640.56,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2871.0,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2879.0,-294.624,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2897.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2899.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2901.0,-123041.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2914.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2915.0,119195.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2916.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2917.0,-464.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2918.0,-309.342,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2929.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2930.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2931.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2933.0,-83.754,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2947.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2948.0,-387.123,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2949.0,-88659.484,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2951.0,50133.438,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2951.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2952.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2953.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2954.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2955.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2966.0,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2967.0,153993.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2981.0,-226936.05,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2983.0,-292.479,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2984.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2997.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2999.0,257589.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3000.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3001.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3002.0,-192.588,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3003.0,-463.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3014.0,-311.454,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3016.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3017.0,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3018.0,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3032.0,-80.949,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3033.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3034.0,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3035.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3049.0,-192088.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3050.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3051.0,15174.126,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3052.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3053.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3054.0,-107.844,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3055.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3056.0,-122830.195,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3057.0,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3068.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3082.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3086.0,-217.371,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3087.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3103.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3121.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3139.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3146.0,-463.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3162.0,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3164.0,-430.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3166.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3167.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3169.0,-122884.51,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3170.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3175.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3176.0,-370.854,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3178.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3182.0,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3184.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3199.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3201.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3203.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3204.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3229.0,15393.676,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3237.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3250.0,-462.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3255.0,-53725.746,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3263.0,223162.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3276.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3285.0,-369.171,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3288.0,-443.718,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3295.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3297.0,84659.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3299.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3304.0,-226928.1,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3306.0,49963.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3318.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3320.0,188410.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3322.0,-184.932,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3323.0,-462.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3336.0,-317.922,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3338.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3340.0,188587.77,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3341.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3343.0,-72.633,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3346.0,-428.406,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3354.0,-393.558,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
