Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,048b7658-0def-4478-83ba-e0e070d5c6b9,Exp16,16-07-2020_15-56-58,12580x6,133778,15:55:44.822,15:56:50.710,5.245112,190.6537,µV,1594907676932,1594907810710,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
507.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
524.0,-1081.344,-1081.344,-1081.344,33.957,-1081.344,-1081.344,
526.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
527.0,-1081.344,-1081.344,-1081.344,392.106,-1081.344,-1081.344,
539.0,-1081.344,-1081.344,-1081.344,9.24,-1081.344,-1081.344,
541.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
573.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
592.0,-1081.344,-1081.344,-1081.344,-82.632,-1081.344,-1081.344,
600.0,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,
621.0,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,
641.0,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,
643.0,-1081.344,-1081.344,-1081.344,-311.289,-1081.344,-1081.344,
645.0,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,
653.0,-1081.344,-1081.344,-1081.344,231.33,-1081.344,-1081.344,
768.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
795.0,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,
801.0,-1081.344,-1081.344,-1081.344,-294.558,-1081.344,-1081.344,
808.0,-1081.344,-1081.344,-1081.344,145.299,-1081.344,-1081.344,
913.0,-1081.344,-1081.344,-1081.344,443.421,-1081.344,-1081.344,
931.0,-1081.344,-1081.344,-1081.344,322.839,-1081.344,-1081.344,
963.0,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,
979.0,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,
1061.0,-1081.344,-1081.344,-1081.344,-376.332,-1081.344,-1081.344,
1080.0,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,
1085.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
1093.0,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,
1113.0,-1081.344,-1081.344,-1081.344,12.177,-1081.344,-1081.344,
1138.0,-1081.344,-1081.344,-1081.344,-387.585,-1081.344,-1081.344,
1144.0,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,
1155.0,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,
1158.0,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,
1177.0,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,
1194.0,-1081.344,-1081.344,-1081.344,127.182,-1081.344,-1081.344,
1197.0,-1081.344,-1081.344,-1081.344,-309.309,-1081.344,-1081.344,
1212.0,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,
1214.0,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,
1216.0,-1081.344,-1081.344,-1081.344,247.401,-1081.344,-1081.344,
1218.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
1220.0,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,
1229.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
1231.0,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,
1233.0,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,
1235.0,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,
1245.0,-1081.344,-1081.344,-1081.344,442.794,-1081.344,-1081.344,
1247.0,-1081.344,-1081.344,-1081.344,324.852,-1081.344,-1081.344,
1250.0,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,
1252.0,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,
1255.0,-1081.344,-1081.344,-1081.344,-378.015,-1081.344,-1081.344,
1257.0,-1081.344,-1081.344,-1081.344,28.281,-1081.344,-1081.344,
1260.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
1262.0,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,
1271.0,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,
1273.0,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,
1275.0,-1081.344,-1081.344,-1081.344,439.527,-1081.344,-1081.344,
1277.0,-1081.344,-1081.344,-1081.344,129.855,-1081.344,-1081.344,
1282.0,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,-1081.344,
1285.0,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,
1287.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
1295.0,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,-1081.344,
1297.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
1299.0,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,
1301.0,-1081.344,-1081.344,-1081.344,441.936,-1081.344,-1081.344,
1303.0,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,
1304.0,-1081.344,-1081.344,-1081.344,-98.637,-1081.344,-1081.344,
1306.0,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,
1308.0,-1081.344,-1081.344,-1081.344,-379.632,-1081.344,-1081.344,
1310.0,-1081.344,-1081.344,-1081.344,399.927,-1081.344,-1081.344,
1316.0,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,
1319.0,-1081.344,-1081.344,-1081.344,17.787,-1081.344,-1081.344,
1321.0,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,
1323.0,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,
1332.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
1335.0,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,
1346.0,-1081.344,-1081.344,-1081.344,-202.29,-1081.344,-1081.344,
1349.0,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,
1364.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
1367.0,-1081.344,-1081.344,-1081.344,238.491,-1081.344,-1081.344,
1370.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
1380.0,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,
1400.0,-1081.344,-1081.344,-1081.344,-301.191,-1081.344,-1081.344,
1403.0,-1081.344,-1081.344,-1081.344,441.408,-1081.344,-1081.344,
1404.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
1406.0,-1081.344,-1081.344,-1081.344,-438.801,-1081.344,-1081.344,
1414.0,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,
1417.0,-1081.344,-1081.344,-1081.344,330.198,-1081.344,-1081.344,
1432.0,-1081.344,-1081.344,-1081.344,440.913,-1081.344,-1081.344,
1435.0,-1081.344,-1081.344,-1081.344,135.267,-1081.344,-1081.344,
1437.0,-1081.344,-1081.344,-1081.344,-302.709,-1081.344,-1081.344,
1439.0,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,
1441.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
1449.0,-1081.344,-1081.344,-1081.344,240.24,-1081.344,-1081.344,
1452.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
1455.0,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,
1457.0,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,
1459.0,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,
1466.0,-1081.344,-1081.344,-1081.344,-303.402,-1081.344,-1081.344,
1469.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
1471.0,-1081.344,-1081.344,-1081.344,440.781,-1081.344,-1081.344,
1473.0,-1081.344,-1081.344,-1081.344,330.759,-1081.344,-1081.344,
1475.0,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,
1478.0,-1081.344,-1081.344,-1081.344,-437.712,-1081.344,-1081.344,
1480.0,-1081.344,-1081.344,-1081.344,397.386,-1081.344,-1081.344,
1487.0,-1081.344,-1081.344,-1081.344,399.201,-1081.344,-1081.344,
1490.0,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,
1491.0,-1081.344,-1081.344,-1081.344,-439.032,-1081.344,-1081.344,
1493.0,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,
1495.0,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,
1502.0,-1081.344,-1081.344,-1081.344,441.837,-1081.344,-1081.344,
1505.0,-1081.344,-1081.344,-1081.344,138.171,-1081.344,-1081.344,
1507.0,-1081.344,-1081.344,-1081.344,-300.498,-1081.344,-1081.344,
1510.0,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,
1516.0,-1081.344,-1081.344,-1081.344,-207.405,-1081.344,-1081.344,
1519.0,-1081.344,-1081.344,-1081.344,238.029,-1081.344,-1081.344,
1534.0,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,
1536.0,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,
1538.0,-1081.344,-1081.344,-1081.344,-201.564,-1081.344,-1081.344,
1539.0,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,
1549.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
1552.0,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,
1566.0,-1081.344,-1081.344,-1081.344,440.286,-1081.344,-1081.344,
1568.0,-1081.344,-1081.344,-1081.344,332.937,-1081.344,-1081.344,
1570.0,-1081.344,-1081.344,-1081.344,-90.222,-1081.344,-1081.344,
1573.0,-1081.344,-1081.344,-1081.344,-436.755,-1081.344,-1081.344,
1575.0,-1081.344,-1081.344,-1081.344,-384.912,-1081.344,-1081.344,
1583.0,-1081.344,-1081.344,-1081.344,17.061,-1081.344,-1081.344,
1585.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
1587.0,-1081.344,-1081.344,-1081.344,400.752,-1081.344,-1081.344,
1590.0,-1081.344,-1081.344,-1081.344,26.334,-1081.344,-1081.344,
1592.0,-1081.344,-1081.344,-1081.344,-379.401,-1081.344,-1081.344,
1594.0,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,
1596.0,-1081.344,-1081.344,-1081.344,-99.495,-1081.344,-1081.344,
1603.0,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,
1605.0,-1081.344,-1081.344,-1081.344,442.662,-1081.344,-1081.344,
1608.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
1610.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
1612.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
1614.0,-1081.344,-1081.344,-1081.344,-210.045,-1081.344,-1081.344,
1616.0,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,
1618.0,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,
1620.0,-1081.344,-1081.344,-1081.344,246.015,-1081.344,-1081.344,
1622.0,-1081.344,-1081.344,-1081.344,-198.891,-1081.344,-1081.344,
1627.0,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,
1630.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
1632.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
1634.0,-1081.344,-1081.344,-1081.344,29.106,-1081.344,-1081.344,
1636.0,-1081.344,-1081.344,-1081.344,-377.916,-1081.344,-1081.344,
1637.0,-1081.344,-1081.344,-1081.344,443.322,-1081.344,-1081.344,
1639.0,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,
1641.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
1649.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
1650.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
1668.0,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,
1687.0,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,
1692.0,-1081.344,-1081.344,-1081.344,248.226,-1081.344,-1081.344,
1695.0,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,
1707.0,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,
1717.0,-1081.344,-1081.344,-1081.344,-310.134,-1081.344,-1081.344,
1718.0,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,
1737.0,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,
1740.0,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,
1741.0,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,
1751.0,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,
1753.0,-1081.344,-1081.344,-1081.344,-388.245,-1081.344,-1081.344,
1755.0,-1081.344,-1081.344,-1081.344,11.253,-1081.344,-1081.344,
1766.0,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,
1768.0,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,
1787.0,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,
1790.0,-1081.344,-1081.344,-1081.344,-376.035,-1081.344,-1081.344,
1793.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
1802.0,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,
1805.0,-1081.344,-1081.344,-1081.344,322.311,-1081.344,-1081.344,
1807.0,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,
1819.0,-1081.344,-1081.344,-1081.344,146.157,-1081.344,-1081.344,
1836.0,-1081.344,-1081.344,-1081.344,230.571,-1081.344,-1081.344,
1839.0,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,
1841.0,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,
1856.0,-1081.344,-1081.344,-1081.344,-193.743,-1081.344,-1081.344,
1859.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
1861.0,-1081.344,-1081.344,-1081.344,-81.873,-1081.344,-1081.344,
1868.0,-1081.344,-1081.344,-1081.344,34.848,-1081.344,-1081.344,
1870.0,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,
1873.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
1875.0,-1081.344,-1081.344,-1081.344,-107.844,-1081.344,-1081.344,
1877.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
1889.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
1891.0,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,
1893.0,-1081.344,-1081.344,-1081.344,-217.668,-1081.344,-1081.344,
1895.0,-1081.344,-1081.344,-1081.344,228.228,-1081.344,-1081.344,
1897.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
1899.0,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,
1906.0,-1081.344,-1081.344,-1081.344,-191.235,-1081.344,-1081.344,
1908.0,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,
1909.0,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,
1911.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
1913.0,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,
1914.0,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,
1921.0,-1081.344,-1081.344,-1081.344,390.357,-1081.344,-1081.344,
1923.0,-1081.344,-1081.344,-1081.344,37.686,-1081.344,-1081.344,
1925.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
1939.0,-1081.344,-1081.344,-1081.344,-444.015,-1081.344,-1081.344,
1941.0,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,
1943.0,-1081.344,-1081.344,-1081.344,-469.029,-1081.344,-1081.344,
1944.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
1957.0,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,
1971.0,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,
1973.0,-1081.344,-1081.344,-1081.344,255.222,-1081.344,-1081.344,
1987.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
1989.0,-1081.344,-1081.344,-1081.344,-464.607,-1081.344,-1081.344,
1991.0,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,
1993.0,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,
2004.0,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,
2006.0,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,
2008.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
2021.0,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,-1081.344,
2024.0,-1081.344,-1081.344,-1081.344,-392.931,-1081.344,-1081.344,
2025.0,-1081.344,-1081.344,-1081.344,2.772,-1081.344,-1081.344,
2027.0,-1081.344,-1081.344,-1081.344,388.971,-1081.344,-1081.344,
2038.0,-1081.344,-1081.344,-1081.344,407.253,-1081.344,-1081.344,
2040.0,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,
2042.0,-1081.344,-1081.344,-1081.344,-370.689,-1081.344,-1081.344,
2055.0,-1081.344,-1081.344,-1081.344,-445.071,-1081.344,-1081.344,
2058.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
2060.0,-1081.344,-1081.344,-1081.344,316.569,-1081.344,-1081.344,
2062.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
2063.0,-1081.344,-1081.344,-1081.344,154.275,-1081.344,-1081.344,
2065.0,-1081.344,-1081.344,-1081.344,-287.232,-1081.344,-1081.344,
2071.0,-1081.344,-1081.344,-1081.344,-469.458,-1081.344,-1081.344,
2074.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
2076.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
2078.0,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,
2080.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
2088.0,-1081.344,-1081.344,-1081.344,-464.409,-1081.344,-1081.344,
2090.0,-1081.344,-1081.344,-1081.344,-318.747,-1081.344,-1081.344,
2092.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
2105.0,-1081.344,-1081.344,-1081.344,-430.221,-1081.344,-1081.344,
2107.0,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,
2122.0,-1081.344,-1081.344,-1081.344,43.362,-1081.344,-1081.344,
2124.0,-1081.344,-1081.344,-1081.344,-369.171,-1081.344,-1081.344,
2126.0,-1081.344,-1081.344,-1081.344,-446.193,-1081.344,-1081.344,
2128.0,-1081.344,-1081.344,-1081.344,-116.127,-1081.344,-1081.344,
2138.0,-1081.344,-1081.344,-1081.344,314.589,-1081.344,-1081.344,
2140.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
2154.0,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,
2172.0,-1081.344,-1081.344,-1081.344,-284.988,-1081.344,-1081.344,
2174.0,-1081.344,-1081.344,-1081.344,-469.689,-1081.344,-1081.344,
2175.0,-1081.344,-1081.344,-1081.344,-225.291,-1081.344,-1081.344,
2177.0,-1081.344,-1081.344,-1081.344,220.935,-1081.344,-1081.344,
2178.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
2214.0,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,
2232.0,-1081.344,-1081.344,-1081.344,-183.249,-1081.344,-1081.344,
2239.0,-1081.344,-1081.344,-1081.344,-463.716,-1081.344,-1081.344,
2247.0,-1081.344,-1081.344,-1081.344,-320.661,-1081.344,-1081.344,
2255.0,-1081.344,-1081.344,-1081.344,112.827,-1081.344,-1081.344,
2257.0,-1081.344,-1081.344,-1081.344,434.742,-1081.344,-1081.344,
2259.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
2261.0,-1081.344,-1081.344,-1081.344,-429.066,-1081.344,-1081.344,
2278.0,-1081.344,-1081.344,-1081.344,-396.33,-1081.344,-1081.344,
2279.0,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,
2281.0,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,
2292.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
2295.0,-1081.344,-1081.344,-1081.344,46.167,-1081.344,-1081.344,
2297.0,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,
2299.0,-1081.344,-1081.344,-1081.344,-447.117,-1081.344,-1081.344,
2301.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
2310.0,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,
2315.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
2317.0,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,
2319.0,-1081.344,-1081.344,-1081.344,262.35,-1081.344,-1081.344,
2321.0,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,
2322.0,-1081.344,-1081.344,-1081.344,110.055,-1081.344,-1081.344,
2324.0,-1081.344,-1081.344,-1081.344,433.917,-1081.344,-1081.344,
2330.0,-1081.344,-1081.344,-1081.344,348.018,-1081.344,-1081.344,
2331.0,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,
2333.0,-1081.344,-1081.344,-1081.344,-427.779,-1081.344,-1081.344,
2342.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
2344.0,-1081.344,-1081.344,-1081.344,-5.709,-1081.344,-1081.344,
2346.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
2359.0,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,
2361.0,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,
2362.0,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,
2364.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
2366.0,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,
2367.0,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,
2384.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
2391.0,-1081.344,-1081.344,-1081.344,162.228,-1081.344,-1081.344,
2393.0,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,
2414.0,-1081.344,-1081.344,-1081.344,-470.151,-1081.344,-1081.344,
2416.0,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,
2418.0,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,
2427.0,-1081.344,-1081.344,-1081.344,349.866,-1081.344,-1081.344,
2429.0,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,
2431.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
2448.0,-1081.344,-1081.344,-1081.344,383.097,-1081.344,-1081.344,
2450.0,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,
2452.0,-1081.344,-1081.344,-1081.344,51.777,-1081.344,-1081.344,
2454.0,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,
2456.0,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,
2463.0,-1081.344,-1081.344,-1081.344,-124.377,-1081.344,-1081.344,
2465.0,-1081.344,-1081.344,-1081.344,308.154,-1081.344,-1081.344,
2476.0,-1081.344,-1081.344,-1081.344,447.942,-1081.344,-1081.344,
