Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fca88828-cbe4-42ef-85c6-d5561cd0389e,exp25,24-08-2020_13-02-03,1985x6,8077,13:01:48.550,13:01:56.650,4.0983605,244.0,µV,0,1598266916650,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
295.0,-20.25655,-1222.9127,1.331166,0.29204,-1.604432,0.345084,
298.0,-22.10564,-1221.077,1.341596,0.290848,-1.597578,0.34121,
299.0,-23.61948,-1219.152,1.128824,0.443424,-1.78204,0.484548,
300.0,-24.766481,-1217.741,0.978632,0.54981,-1.908392,0.549214,
300.0,-25.540686,-1217.3386,1.180676,0.404684,-1.731976,0.46637,
301.0,-25.922722,-1217.2516,1.344576,0.29353,-1.610988,0.356408,
302.0,-25.912292,-1217.2677,1.345768,0.286974,-1.597876,0.348958,
303.0,-25.501648,-1217.2567,1.114222,0.437464,-1.769822,0.495574,
304.0,-24.704796,-1217.8109,0.979526,0.54832,-1.896472,0.556366,
304.0,-23.528889,-1219.324,1.166968,0.406472,-1.739724,0.462496,
305.0,-21.999254,-1221.1932,1.337424,0.298894,-1.599366,0.360282,
306.0,-20.130495,-1223.0734,1.350834,0.29204,-1.601452,0.343296,
307.0,-17.96195,-1224.8074,1.119586,0.442828,-1.778464,0.486932,
310.0,-15.5109,-1227.001,0.976248,0.5364,-1.901538,0.547724,
311.0,-12.833668,-1230.0281,1.16369,0.405876,-1.749856,0.455344,
311.0,-9.967802,-1233.2026,1.3299739,0.297404,-1.622312,0.35015,
324.0,-6.967538,-1236.2312,1.338616,0.291742,-1.604432,0.344786,
325.0,-3.863272,-1238.9099,1.119586,0.441636,-1.788298,0.492594,
326.0,-0.70626,-1241.8342,0.993234,0.551002,-1.90273,0.55279,
327.0,2.43466,-1245.3276,1.1785899,0.421372,-1.740618,0.46041,
341.0,5.53982,-1248.7269,1.33057,0.298894,-1.610094,0.36207,
343.0,8.537104,-1251.7639,1.357688,0.28608,-1.584168,0.347468,
344.0,11.39999,-1254.1616,1.1219699,0.444616,-1.784424,0.496468,
362.0,14.063216,-1256.5724,0.97893,0.540274,-1.9072,0.563816,
365.0,16.488638,-1259.3441,1.176504,0.396936,-1.740916,0.465774,
367.0,18.647945,-1261.808,1.328782,0.295318,-1.612776,0.34866,
370.0,20.494354,-1263.685,1.348152,0.298894,-1.596386,0.331376,
372.0,22.01028,-1264.7582,1.106772,0.443722,-1.781742,0.481568,
377.0,23.165627,-1265.6626,0.97475797,0.535804,-1.909882,0.562326,
379.0,23.941618,-1266.7909,1.164286,0.409452,-1.750452,0.472032,
380.0,24.324846,-1267.4902,1.33206,0.29204,-1.612776,0.35015,
381.0,24.314714,-1267.4948,1.341,0.281014,-1.597578,0.354918,
392.0,23.910625,-1266.6567,1.104388,0.430908,-1.775186,0.500044,
394.0,23.116455,-1265.6182,0.96552,0.546532,-1.91316,0.559048,
396.0,21.93876,-1264.7931,1.158624,0.418392,-1.748366,0.466072,
398.0,20.402868,-1263.5525,1.320438,0.302768,-1.608306,0.365944,
408.0,18.538282,-1261.6968,1.329378,0.284292,-1.5931079,0.3576,
409.0,16.36765,-1259.1078,1.105282,0.441934,-1.77608,0.489018,
410.0,13.921368,-1256.4315,0.98012197,0.553386,-1.90571,0.555472,
411.0,11.250096,-1254.0969,1.163988,0.399022,-1.740916,0.468158,
430.0,8.384528,-1251.5476,1.334444,0.290252,-1.60771,0.348362,
435.0,5.375324,-1248.584,1.3559,0.296212,-1.594896,0.335548,
438.0,2.269568,-1245.0446,1.124354,0.438358,-1.772206,0.490508,
444.0,-0.876716,-1241.6268,0.97893,0.53342,-1.898558,0.566796,
453.0,-4.026874,-1238.8289,1.158922,0.407664,-1.735254,0.477098,
457.0,-7.121604,-1236.0536,1.328782,0.30396,-1.609498,0.362964,
461.0,-10.12306,-1233.0581,1.339212,0.289656,-1.601154,0.340614,
465.0,-12.97939,-1229.795,1.129718,0.437464,-1.773994,0.483654,
469.0,-15.644106,-1226.8728,0.984294,0.54534,-1.90273,0.553982,
471.0,-18.076979,-1224.7913,1.17114,0.42018,-1.744194,0.458324,
472.0,-20.234497,-1222.9506,1.336828,0.293828,-1.59877,0.361772,
473.0,-22.091335,-1221.1113,1.353814,0.28161,-1.583274,0.345084,
474.0,-23.602793,-1219.1836,1.12942,0.442232,-1.761478,0.487826,
475.0,-24.757244,-1217.766,0.98936,0.54236,-1.89379,0.557558,
478.0,-25.538599,-1217.3175,1.173524,0.404088,-1.737936,0.467562,
479.0,-25.92898,-1217.2454,1.326398,0.30038399,-1.608902,0.36207,
479.0,-25.920935,-1217.288,1.351132,0.29949,-1.59132,0.345382,
480.0,-25.514462,-1217.26,1.127632,0.454152,-1.77608,0.48574,
481.0,-24.72357,-1217.8018,0.982208,0.54236,-1.900644,0.559048,
482.0,-23.549152,-1219.3143,1.16667,0.408856,-1.747472,0.475608,
483.0,-22.014452,-1221.1558,1.330868,0.296808,-1.602048,0.355514,
484.0,-20.151653,-1223.0554,1.3529199,0.294126,-1.585956,0.333462,
484.0,-17.98281,-1224.8009,1.13389,0.44759598,-1.769524,0.486038,
485.0,-15.536826,-1226.9807,0.97595,0.54385,-1.887532,0.561134,
495.0,-12.862872,-1229.9938,1.165478,0.419584,-1.737936,0.460708,
496.0,-10.00535,-1233.1577,1.33057,0.303364,-1.600856,0.357302,
497.0,-7.003596,-1236.1859,1.347854,0.292934,-1.597578,0.337038,
498.0,-3.900224,-1238.8805,1.128228,0.453258,-1.783232,0.47858799,
510.0,-0.752152,-1241.785,0.990254,0.548022,-1.90422,0.554578,
511.0,2.3938339,-1245.2535,1.161902,0.421372,-1.752836,0.452662,
512.0,5.4975038,-1248.6715,1.321332,0.290252,-1.606816,0.354918,
513.0,8.507304,-1251.7126,1.33951,0.29353,-1.582082,0.34419,
528.0,11.35529,-1254.1252,1.122268,0.434186,-1.769226,0.486932,
528.0,14.0209,-1256.5382,0.972374,0.538188,-1.892598,0.561134,
529.0,16.45556,-1259.3125,1.150578,0.407664,-1.737042,0.474714,
530.0,18.618145,-1261.7758,1.323716,0.295914,-1.601154,0.359984,
531.0,20.470217,-1263.6621,1.344278,0.292338,-1.588638,0.331078,
532.0,21.99091,-1264.7532,1.111838,0.435676,-1.767736,0.48127,
543.0,23.147745,-1265.6593,0.97893,0.526864,-1.899154,0.551002,
544.0,23.935062,-1266.7808,1.1556439,0.404088,-1.73734,0.461304,
545.0,24.325144,-1267.4923,1.31865,0.30545,-1.596684,0.351938,
559.0,24.314714,-1267.5167,1.3407019,0.286676,-1.587446,0.342402,
560.0,23.918373,-1266.6904,1.125248,0.441934,-1.783828,0.48574,
561.0,23.12927,-1265.6444,0.984294,0.541168,-1.917332,0.557856,
562.0,21.95366,-1264.8016,1.156836,0.408558,-1.743598,0.463688,
563.0,20.427006,-1263.6013,1.333252,0.298,-1.610094,0.348362,
577.0,18.565699,-1261.771,1.350536,0.286676,-1.586552,0.341806,
578.0,16.398642,-1259.1743,1.122864,0.430312,-1.77161,0.487528,
597.0,13.967856,-1256.4884,0.978632,0.542062,-1.896472,0.548022,
600.0,11.296286,-1254.1544,1.164882,0.412432,-1.75075,0.461006,
603.0,8.4334,-1251.6053,1.329378,0.292636,-1.606518,0.364752,
605.0,5.418236,-1248.6357,1.357092,0.294424,-1.59877,0.341508,
610.0,2.31099,-1245.0923,1.125844,0.428822,-1.77608,0.49021,
611.0,-0.83291,-1241.6963,0.999194,0.540274,-1.908392,0.556962,
612.0,-3.9783,-1238.8774,1.164286,0.414518,-1.752836,0.460112,
613.0,-7.078692,-1236.1011,1.3299739,0.301576,-1.601452,0.35462,
634.0,-10.08432,-1233.1332,1.355006,0.289656,-1.5945979,0.345978,
636.0,-12.942438,-1229.848,1.126738,0.444914,-1.777272,0.478886,
639.0,-15.602684,-1226.9348,0.991446,0.548022,-1.910478,0.541466,
641.0,-18.039728,-1224.8127,1.164286,0.4321,-1.75671,0.45594,
646.0,-20.206486,-1222.9655,1.337126,0.30545,-1.61963,0.361474,
648.0,-22.059748,-1221.1572,1.35441,0.290252,-1.584168,0.331376,
651.0,-23.575972,-1219.2101,1.126142,0.439252,-1.769524,0.483356,
666.0,-24.744131,-1217.7687,0.977142,0.534016,-1.893194,0.564412,
668.0,-25.527575,-1217.3276,1.16667,0.42316,-1.753432,0.466072,
671.0,-25.916761,-1217.2505,1.337722,0.30545,-1.613968,0.359984,
673.0,-25.911695,-1217.3022,1.36186,0.294424,-1.59728,0.334654,
680.0,-25.509993,-1217.284,1.133294,0.432398,-1.769226,0.4917,
682.0,-24.71612,-1217.8136,0.99085,0.54236,-1.897962,0.548916,
683.0,-23.55392,-1219.3073,1.172332,0.42316,-1.750452,0.461602,
701.0,-22.030247,-1221.1372,1.326398,0.303662,-1.6053259,0.359686,
703.0,-20.169832,-1223.0426,1.355006,0.288166,-1.595194,0.347468,
704.0,-18.00516,-1224.771,1.12644,0.421968,-1.770418,0.4917,
705.0,-15.563646,-1226.9629,0.991446,0.53491,-1.899452,0.554578,
707.0,-12.897142,-1229.9592,1.156836,0.416902,-1.751346,0.482164,
719.0,-10.037832,-1233.1133,1.324908,0.295616,-1.612776,0.359388,
726.0,-7.03131,-1236.1675,1.353516,0.285484,-1.592512,0.33822998,
732.0,-3.929726,-1238.846,1.119288,0.43508,-1.768928,0.50213,
742.0,-0.779866,-1241.7493,0.986082,0.542956,-1.892002,0.558452,
744.0,2.3601599,-1245.2178,1.160412,0.410346,-1.747472,0.47233,
745.0,5.471876,-1248.6423,1.327888,0.30992,-1.610094,0.361474,
747.0,8.478994,-1251.6802,1.353814,0.272372,-1.59281,0.358494,
748.0,11.33741,-1254.1056,1.122268,0.437464,-1.775484,0.491402,
749.0,14.008682,-1256.5277,0.98012197,0.539678,-1.899452,0.562326,
757.0,16.443937,-1259.2881,1.155942,0.410942,-1.752538,0.465476,
758.0,18.60712,-1261.7695,1.31716,0.304556,-1.608604,0.362964,
760.0,20.464554,-1263.6663,1.353218,0.277736,-1.585658,0.351342,
764.0,21.98942,-1264.7611,1.123162,0.422266,-1.766246,0.501832,
765.0,23.152811,-1265.671,0.971778,0.532824,-1.89677,0.553386,
779.0,23.933273,-1266.767,1.155942,0.40379,-1.752538,0.468456,
780.0,24.323654,-1267.4813,1.323716,0.29651,-1.612478,0.354918,
780.0,24.324549,-1267.5275,1.350536,0.276544,-1.59281,0.34359398,
798.0,23.924036,-1266.6859,1.116904,0.434186,-1.769822,0.4917,
801.0,23.14417,-1265.6587,0.978036,0.540274,-1.894684,0.554578,
804.0,21.979586,-1264.8082,1.146406,0.41869,-1.755518,0.477694,
806.0,20.456509,-1263.6061,1.316862,0.299192,-1.62857,0.364156,
808.0,18.59818,-1261.7728,1.340404,0.281908,-1.604134,0.343296,
811.0,16.433805,-1259.1901,1.121076,0.439848,-1.78204,0.480674,
816.0,13.999444,-1256.4998,0.979526,0.541168,-1.90869,0.560836,
817.0,11.32996,-1254.1586,1.15773,0.412134,-1.759392,0.47531,
822.0,8.4620075,-1251.619,1.32163,0.310218,-1.615756,0.351938,
824.0,5.458168,-1248.6501,1.339212,0.298,-1.588638,0.333462,
826.0,2.353902,-1245.1316,1.119586,0.434186,-1.76565,0.490508,
826.0,-0.792978,-1241.7079,0.981016,0.531334,-1.902432,0.562922,
827.0,-3.946414,-1238.8635,1.14581,0.40974998,-1.755816,0.481866,
830.0,-7.045018,-1236.1204,1.333252,0.298,-1.615756,0.36803,
831.0,-10.050348,-1233.1547,1.361562,0.28012,-1.600558,0.336442,
832.0,-12.90638,-1229.8716,1.128824,0.43806,-1.768332,0.489614,
848.0,-15.57199,-1226.9512,0.982208,0.541168,-1.897068,0.559942,
849.0,-18.013504,-1224.8348,1.162796,0.425544,-1.759988,0.472926,
850.0,-20.18205,-1222.9911,1.337126,0.30396,-1.617842,0.36356,
852.0,-22.039484,-1221.1733,1.3636479,0.292636,-1.597578,0.337634,
868.0,-23.55839,-1219.2231,1.134486,0.432994,-1.773696,0.490508,
869.0,-24.72506,-1217.8014,0.989062,0.541168,-1.900644,0.569776,
870.0,-25.517143,-1217.3202,1.154452,0.423458,-1.755518,0.469648,
871.0,-25.914677,-1217.246,1.33206,0.303662,-1.619928,0.358196,
873.0,-25.919146,-1217.3145,1.36633,0.285782,-1.5945979,0.334952,
885.0,-25.526083,-1217.2617,1.131208,0.4321,-1.766842,0.480674,
887.0,-24.740257,-1217.7906,0.99681,0.53491,-1.902134,0.555472,
889.0,-23.580143,-1219.2593,1.161604,0.428822,-1.764458,0.46488,
892.0,-22.061537,-1221.0991,1.325504,0.296212,-1.619034,0.359686,
900.0,-20.2044,-1223.0107,1.361264,0.288166,-1.602644,0.334654,
903.0,-18.036152,-1224.7358,1.124354,0.43806,-1.768928,0.477396,
906.0,-15.597022,-1226.922,0.987572,0.545042,-1.903028,0.551002,
908.0,-12.933796,-1229.8931,1.156538,0.418094,-1.764756,0.472032,
909.0,-10.074784,-1233.0734,1.329378,0.307238,-1.623206,0.359686,
916.0,-7.07452,-1236.1309,1.356496,0.284292,-1.594896,0.33227,
917.0,-3.968466,-1238.8015,1.124354,0.432994,-1.769822,0.49021,
918.0,-0.821586,-1241.6953,0.982208,0.544744,-1.908392,0.557558,
920.0,2.32291,-1245.1584,1.143426,0.430908,-1.757902,0.477694,
921.0,5.429858,-1248.5875,1.31865,0.301278,-1.619928,0.356408,
922.0,8.440552,-1251.6506,1.351728,0.281014,-1.58536,0.34091198,
924.0,11.30612,-1254.0936,1.126738,0.439848,-1.76416,0.48127,
938.0,13.971134,-1256.4958,0.97475797,0.544744,-1.895578,0.563518,
940.0,16.408773,-1259.2297,1.13687,0.416008,-1.756114,0.481866,
942.0,18.575233,-1261.7496,1.322226,0.308132,-1.61069,0.367732,
944.0,20.429985,-1263.6493,1.357092,0.29204,-1.587744,0.33822998,
946.0,21.96409,-1264.746,1.12942,0.45445,-1.785616,0.480078,
947.0,23.13523,-1265.6617,0.979526,0.547426,-1.906902,0.556962,
957.0,23.922844,-1266.7413,1.135082,0.42465,-1.761478,0.47829,
959.0,24.32276,-1267.4751,1.32163,0.309324,-1.611882,0.354918,
960.0,24.326038,-1267.5353,1.34696,0.28757,-1.5823799,0.33674,
975.0,23.935062,-1266.7148,1.127334,0.433888,-1.775484,0.481866,
985.0,23.158772,-1265.671,0.97475797,0.532824,-1.884254,0.555174,
986.0,21.998062,-1264.8163,1.14134,0.420478,-1.7582,0.47590598,
1001.0,20.474983,-1263.6216,1.318054,0.30038399,-1.619034,0.361772,
1003.0,18.621424,-1261.827,1.350834,0.281908,-1.592512,0.34121,
1038.0,16.457945,-1259.2378,1.121672,0.42912,-1.759392,0.488422,
1057.0,14.033118,-1256.5629,0.983698,0.531036,-1.897962,0.559048,
1062.0,11.375554,-1254.19,1.149088,0.4172,-1.769822,0.477694,
1067.0,8.50939,-1251.6643,1.319544,0.30098,-1.606816,0.350448,
1075.0,-17.979532,-1224.8613,1.155346,0.428226,-1.762372,0.469648,
1079.0,-20.152548,-1223.0192,1.3261,0.310218,-1.614266,0.358792,
1084.0,-22.018623,-1221.2017,1.358284,0.283994,-1.57344,0.33227,
1091.0,-23.542894,-1219.2533,1.133592,0.43359,-1.764756,0.479482,
1106.0,-24.712543,-1217.8253,0.99383,0.532526,-1.895578,0.56024,
1129.0,-25.50582,-1217.3347,1.145512,0.421968,-1.756412,0.489614,
1142.0,-25.912888,-1217.2621,1.3261,0.311708,-1.616352,0.364156,
1148.0,-24.747707,-1217.7955,0.996214,0.539678,-1.891704,0.551896,
1157.0,-7.109386,-1236.1154,1.36931,0.275352,-1.584466,0.343892,
1159.0,2.283574,-1245.1132,1.151174,0.42316,-1.7659479,0.47322398,
1160.0,11.27185,-1254.0605,1.128228,0.442828,-1.779358,0.480376,
1169.0,18.548117,-1261.6965,1.321332,0.302768,-1.613372,0.36207,
1170.0,20.414787,-1263.618,1.356794,0.275948,-1.584168,0.337038,
1194.0,21.949785,-1264.7338,1.130314,0.426438,-1.765054,0.483952,
1200.0,23.11437,-1265.6289,0.983102,0.542956,-1.894684,0.54534,
1208.0,23.905262,-1266.725,1.147896,0.424352,-1.768034,0.469052,
1210.0,24.313225,-1267.4727,1.326994,0.304258,-1.625292,0.357302,
1213.0,24.325144,-1267.5388,1.35441,0.27743798,-1.589234,0.330482,
1224.0,23.939234,-1266.722,1.125546,0.420776,-1.760882,0.484548,
1227.0,23.16205,-1265.6787,0.989658,0.531036,-1.900048,0.558452,
1229.0,22.009089,-1264.827,1.14283,0.420478,-1.762372,0.477098,
1230.0,20.497334,-1263.6484,1.32908,0.306046,-1.620524,0.36117598,
1232.0,18.649435,-1261.8593,1.362158,0.282504,-1.591916,0.334952,
1233.0,16.489233,-1259.2676,1.132102,0.428524,-1.775186,0.487826,
1234.0,14.061428,-1256.5856,0.988168,0.537592,-1.8923,0.559048,
1242.0,11.390156,-1254.2191,1.144022,0.43061,-1.760882,0.473522,
1244.0,8.535018,-1251.6798,1.314776,0.30396,-1.611286,0.357302,
1245.0,5.5341578,-1248.7496,1.361264,0.27416,-1.581486,0.337634,
1247.0,2.43168,-1245.2228,1.136274,0.4321,-1.771014,0.474714,
1248.0,-0.713114,-1241.8071,0.985188,0.54385,-1.899452,0.551896,
1254.0,-3.859398,-1238.9568,1.13985,0.425842,-1.76267,0.474416,
1255.0,-6.96128,-1236.1809,1.31865,0.306642,-1.610988,0.352534,
1257.0,-9.967802,-1233.2775,1.372886,0.283398,-1.5794,0.337038,
1271.0,-12.83486,-1229.9813,1.143128,0.432398,-1.773994,0.501534,
1273.0,-15.510006,-1227.0126,0.985188,0.5364,-1.890512,0.560538,
1276.0,-17.95301,-1224.8867,1.153558,0.42912,-1.758498,0.475012,
1279.0,-20.12841,-1223.0399,1.322226,0.311708,-1.622312,0.364454,
1294.0,-21.988825,-1221.243,1.371396,0.287868,-1.596088,0.328396,
1301.0,-23.519947,-1219.2765,1.138956,0.434484,-1.77161,0.48574,
1306.0,-24.697643,-1217.8208,0.988168,0.544744,-1.906008,0.559048,
1307.0,-25.494198,-1217.3431,1.153558,0.432994,-1.751942,0.471436,
1313.0,-25.90961,-1217.2576,1.332656,0.317072,-1.608902,0.35313,
1315.0,-25.92302,-1217.3351,1.380038,0.290252,-1.576122,0.32333,
1316.0,-25.537706,-1217.2776,1.141936,0.42733198,-1.763564,0.489316,
1318.0,-24.758734,-1217.796,0.99770397,0.540274,-1.8928959,0.55726,
1325.0,-23.607262,-1219.2518,1.169054,0.435974,-1.760286,0.474714,
1343.0,-22.097296,-1221.075,1.338318,0.311708,-1.625888,0.351938,
1344.0,-20.250889,-1222.9926,1.377952,0.279524,-1.594002,0.323628,
1345.0,-18.09456,-1224.7073,1.137466,0.433292,-1.771908,0.483952,
1347.0,-12.997568,-1229.8428,1.153856,0.429716,-1.751644,0.476502,
1367.0,-10.14094,-1233.0275,1.326994,0.304854,-1.629464,0.364156,
1372.0,-7.144848,-1236.1251,1.387786,0.283696,-1.585062,0.33525,
1377.0,-4.047734,-1238.761,1.146108,0.431206,-1.7766759,0.488422,
1380.0,-0.900854,-1241.6322,0.990254,0.540274,-1.908988,0.569776,
1390.0,2.240364,-1245.047,1.13091,0.431802,-1.7731,0.49319,
1392.0,5.348802,-1248.5046,1.31865,0.305152,-1.609796,0.365944,
1409.0,8.362178,-1251.6018,1.365436,0.278928,-1.587446,0.345084,
1411.0,11.2337055,-1254.0514,1.139552,0.429418,-1.772504,0.49080598,
1412.0,13.904978,-1256.4539,0.989062,0.547426,-1.903326,0.550704,
1425.0,16.346493,-1259.1543,1.131506,0.433292,-1.765054,0.472628,
1427.0,18.520401,-1261.6688,1.319246,0.308728,-1.621418,0.36385798,
1428.0,20.388266,-1263.581,1.347258,0.277736,-1.582678,0.342402,
1430.0,21.922369,-1264.7067,1.128526,0.430908,-1.779358,0.488422,
1439.0,23.102749,-1265.6367,0.984294,0.53938,-1.909286,0.553982,
1440.0,23.904964,-1266.7336,1.136572,0.428524,-1.764458,0.482462,
1441.0,24.316502,-1267.4677,1.314776,0.298894,-1.609796,0.377268,
1460.0,24.32425,-1267.545,1.354112,0.273862,-1.582082,0.345084,
1462.0,23.94579,-1266.7417,1.123758,0.426438,-1.774292,0.489018,
1463.0,23.173672,-1265.7014,0.991148,0.5364,-1.901836,0.545042,
1465.0,22.020113,-1264.8175,1.125844,0.42465,-1.760286,0.477694,
1472.0,20.513723,-1263.6654,1.304644,0.303662,-1.605922,0.370116,
1473.0,18.664635,-1261.8909,1.357986,0.278332,-1.580592,0.337336,
1494.0,16.511583,-1259.3021,1.13538,0.425544,-1.763564,0.486038,
1496.0,14.085566,-1256.6207,0.984294,0.53342,-1.894982,0.562028,
1513.0,11.426214,-1254.2686,1.149982,0.429418,-1.763862,0.485442,
1517.0,8.573162,-1251.7246,1.322822,0.310814,-1.622908,0.376672,
1521.0,5.573792,-1248.7839,1.359178,0.288166,-1.58536,0.328396,
1530.0,2.471314,-1245.2573,1.12793,0.43955,-1.77459,0.487528,
1533.0,-0.678248,-1241.8572,0.984294,0.555174,-1.908988,0.562326,
1534.0,-3.82483,-1239.0011,1.142532,0.4321,-1.763266,0.47858799,
1535.0,-6.932076,-1236.2188,1.321928,0.30694,-1.6241,0.366242,
1541.0,-9.935916,-1233.2878,1.361264,0.290252,-1.5945979,0.331078,
1542.0,-12.798206,-1229.99,1.1324,0.435378,-1.77012,0.483356,
1559.0,-15.475736,-1227.0502,0.990254,0.531036,-1.890512,0.564114,
1560.0,-17.927084,-1224.8975,1.141638,0.425544,-1.762372,0.489614,
1561.0,-20.102186,-1223.0593,1.324312,0.310516,-1.618736,0.369222,
1579.0,-21.977798,-1221.2544,1.37229,0.281908,-1.594002,0.346872,
1585.0,-23.513689,-1219.2885,1.143724,0.436272,-1.771014,0.489018,
1592.0,-24.69079,-1217.8527,0.9983,0.532228,-1.894088,0.568584,
