Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,59afb0a0-0c27-45be-8b28-d5c41ef7c4ee,Exp11,16-07-2020_15-42-24,13433x6,65530,15:41:10.289,15:42:15.869,5.0397935,198.42082,µV,0,1594906935870,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
439.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
483.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
532.0,-1081.344,-1081.344,-1081.344,-1081.344,-460.482,-1081.344,
551.0,-1081.344,-1081.344,-1081.344,-1081.344,-6.501,-1081.344,
553.0,-1081.344,-1081.344,-1081.344,-1081.344,113.817,-1081.344,
555.0,-1081.344,-1081.344,-1081.344,-1081.344,-462.396,-1081.344,
567.0,-1081.344,-1081.344,-1081.344,-1081.344,-301.521,-1081.344,
626.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
656.0,-1081.344,-1081.344,-1081.344,-1081.344,-191.268,-1081.344,
662.0,-1081.344,-1081.344,-1081.344,-1081.344,-131.571,-1081.344,
668.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
684.0,-1081.344,-1081.344,-1081.344,-1081.344,333.069,-1081.344,
686.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
687.0,-1081.344,-1081.344,-1081.344,-1081.344,231.396,-1081.344,
689.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
695.0,-1081.344,-1081.344,-1081.344,-1081.344,-250.701,-1081.344,
698.0,-1081.344,-1081.344,-1081.344,-1081.344,-303.732,-1081.344,
754.0,-1081.344,-1081.344,-1081.344,-1081.344,-352.143,-1081.344,
756.0,-1081.344,-1081.344,-1081.344,-1081.344,-395.109,-1081.344,
761.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
786.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,
840.0,-1081.344,-1081.344,-1081.344,-1081.344,54.351,-1081.344,
873.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
889.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
901.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,
915.0,-1081.344,-1081.344,-1081.344,-1081.344,53.361,-1081.344,
919.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,
935.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
941.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
975.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
1030.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
1055.0,-1081.344,-1081.344,-1081.344,-1081.344,-249.711,-1081.344,
1064.0,-1081.344,-1081.344,-1081.344,-1081.344,-192.819,-1081.344,
1069.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
1076.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
1090.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
1092.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,
1094.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
1099.0,-1081.344,-1081.344,-1081.344,-1081.344,-302.643,-1081.344,
1101.0,-1081.344,-1081.344,-1081.344,-1081.344,-351.153,-1081.344,
1177.0,-1081.344,-1081.344,-1081.344,-1081.344,-394.317,-1081.344,
1191.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
1200.0,-1081.344,-1081.344,-1081.344,-1081.344,-461.736,-1081.344,
1219.0,-1081.344,-1081.344,-1081.344,-1081.344,-462.099,-1081.344,
1226.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
1240.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,
1242.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
1244.0,-1081.344,-1081.344,-1081.344,-1081.344,466.95,-1081.344,
1246.0,-1081.344,-1081.344,-1081.344,-1081.344,482.724,-1081.344,
1248.0,-1081.344,-1081.344,-1081.344,-1081.344,490.677,-1081.344,
1249.0,-1081.344,-1081.344,-1081.344,-1081.344,490.809,-1081.344,
1251.0,-1081.344,-1081.344,-1081.344,-1081.344,483.153,-1081.344,
1258.0,-1081.344,-1081.344,-1081.344,-1081.344,467.676,-1081.344,
1260.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
1262.0,-1081.344,-1081.344,-1081.344,-1081.344,414.381,-1081.344,
1263.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,
1268.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
1269.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
1283.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,
1284.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,
1286.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,
1287.0,-1081.344,-1081.344,-1081.344,-1081.344,-301.785,-1081.344,
1288.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,
1302.0,-1081.344,-1081.344,-1081.344,-1081.344,-393.558,-1081.344,
1304.0,-1081.344,-1081.344,-1081.344,-1081.344,-430.683,-1081.344,
1305.0,-1081.344,-1081.344,-1081.344,-1081.344,-461.241,-1081.344,
1306.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
1307.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
1319.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
1321.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
1322.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
1324.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
1325.0,-1081.344,-1081.344,-1081.344,-1081.344,-462.33,-1081.344,
1326.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,
1327.0,-1081.344,-1081.344,-1081.344,-1081.344,-395.406,-1081.344,
1336.0,-1081.344,-1081.344,-1081.344,-1081.344,-352.506,-1081.344,
1338.0,-1081.344,-1081.344,-1081.344,-1081.344,-304.095,-1081.344,
1351.0,-1081.344,-1081.344,-1081.344,-1081.344,-251.097,-1081.344,
1353.0,-1081.344,-1081.344,-1081.344,-1081.344,-194.271,-1081.344,
1354.0,-1081.344,-1081.344,-1081.344,-1081.344,-73.194,-1081.344,
1356.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
1357.0,-1081.344,-1081.344,-1081.344,-1081.344,51.942,-1081.344,
1370.0,-1081.344,-1081.344,-1081.344,-1081.344,113.685,-1081.344,
1385.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,
1403.0,-1081.344,-1081.344,-1081.344,-1081.344,230.604,-1081.344,
1404.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
1419.0,-1081.344,-1081.344,-1081.344,-1081.344,375.408,-1081.344,
1421.0,-1081.344,-1081.344,-1081.344,-1081.344,466.521,-1081.344,
1437.0,-1081.344,-1081.344,-1081.344,-1081.344,482.295,-1081.344,
1438.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
1453.0,-1081.344,-1081.344,-1081.344,-1081.344,414.612,-1081.344,
1470.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,
1471.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
1472.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,
1474.0,-1081.344,-1081.344,-1081.344,-1081.344,-131.175,-1081.344,
1486.0,-1081.344,-1081.344,-1081.344,-1081.344,-190.971,-1081.344,
1487.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
1489.0,-1081.344,-1081.344,-1081.344,-1081.344,-301.158,-1081.344,
1504.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
1505.0,-1081.344,-1081.344,-1081.344,-1081.344,-393.03,-1081.344,
1507.0,-1081.344,-1081.344,-1081.344,-1081.344,-430.254,-1081.344,
1508.0,-1081.344,-1081.344,-1081.344,-1081.344,-460.845,-1081.344,
1509.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
1520.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
1521.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
1537.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
1539.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
1540.0,-1081.344,-1081.344,-1081.344,-1081.344,-462.495,-1081.344,
1542.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
1544.0,-1081.344,-1081.344,-1081.344,-1081.344,-395.703,-1081.344,
1555.0,-1081.344,-1081.344,-1081.344,-1081.344,-352.902,-1081.344,
1557.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
1558.0,-1081.344,-1081.344,-1081.344,-1081.344,-251.724,-1081.344,
1559.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
1572.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,
1574.0,-1081.344,-1081.344,-1081.344,-1081.344,-73.821,-1081.344,
1575.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
1577.0,-1081.344,-1081.344,-1081.344,-1081.344,51.117,-1081.344,
1578.0,-1081.344,-1081.344,-1081.344,-1081.344,112.926,-1081.344,
1579.0,-1081.344,-1081.344,-1081.344,-1081.344,172.755,-1081.344,
1580.0,-1081.344,-1081.344,-1081.344,-1081.344,229.812,-1081.344,
1588.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,
1590.0,-1081.344,-1081.344,-1081.344,-1081.344,331.584,-1081.344,
1592.0,-1081.344,-1081.344,-1081.344,-1081.344,374.847,-1081.344,
1593.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,
1594.0,-1081.344,-1081.344,-1081.344,-1081.344,442.662,-1081.344,
1595.0,-1081.344,-1081.344,-1081.344,-1081.344,466.125,-1081.344,
1605.0,-1081.344,-1081.344,-1081.344,-1081.344,481.998,-1081.344,
1607.0,-1081.344,-1081.344,-1081.344,-1081.344,490.182,-1081.344,
1621.0,-1081.344,-1081.344,-1081.344,-1081.344,490.545,-1081.344,
1623.0,-1081.344,-1081.344,-1081.344,-1081.344,483.054,-1081.344,
1624.0,-1081.344,-1081.344,-1081.344,-1081.344,467.808,-1081.344,
1626.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
1639.0,-1081.344,-1081.344,-1081.344,-1081.344,414.843,-1081.344,
1641.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
1642.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
1643.0,-1081.344,-1081.344,-1081.344,-1081.344,287.364,-1081.344,
1644.0,-1081.344,-1081.344,-1081.344,-1081.344,177.672,-1081.344,
1656.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,
1658.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
1659.0,-1081.344,-1081.344,-1081.344,-1081.344,-6.204,-1081.344,
1673.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
1674.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,
1676.0,-1081.344,-1081.344,-1081.344,-1081.344,-190.212,-1081.344,
1691.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
1693.0,-1081.344,-1081.344,-1081.344,-1081.344,-300.498,-1081.344,
1694.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
1695.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,
1696.0,-1081.344,-1081.344,-1081.344,-1081.344,-429.726,-1081.344,
1697.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
1698.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
1706.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,
1708.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
1709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
1710.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
1722.0,-1081.344,-1081.344,-1081.344,-1081.344,-485.793,-1081.344,
1741.0,-1081.344,-1081.344,-1081.344,-1081.344,-462.99,-1081.344,
1742.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
1744.0,-1081.344,-1081.344,-1081.344,-1081.344,-396.231,-1081.344,
1745.0,-1081.344,-1081.344,-1081.344,-1081.344,-353.463,-1081.344,
1756.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
1758.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,
1759.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
1774.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
1776.0,-1081.344,-1081.344,-1081.344,-1081.344,112.332,-1081.344,
1778.0,-1081.344,-1081.344,-1081.344,-1081.344,172.26,-1081.344,
1780.0,-1081.344,-1081.344,-1081.344,-1081.344,229.416,-1081.344,
1791.0,-1081.344,-1081.344,-1081.344,-1081.344,331.089,-1081.344,
1792.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
1793.0,-1081.344,-1081.344,-1081.344,-1081.344,442.497,-1081.344,
1807.0,-1081.344,-1081.344,-1081.344,-1081.344,466.026,-1081.344,
1824.0,-1081.344,-1081.344,-1081.344,-1081.344,481.965,-1081.344,
1841.0,-1081.344,-1081.344,-1081.344,-1081.344,490.248,-1081.344,
1843.0,-1081.344,-1081.344,-1081.344,-1081.344,490.677,-1081.344,
1844.0,-1081.344,-1081.344,-1081.344,-1081.344,483.285,-1081.344,
1846.0,-1081.344,-1081.344,-1081.344,-1081.344,287.958,-1081.344,
1858.0,-1081.344,-1081.344,-1081.344,-1081.344,178.398,-1081.344,
1859.0,-1081.344,-1081.344,-1081.344,-1081.344,118.767,-1081.344,
1874.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,
1875.0,-1081.344,-1081.344,-1081.344,-1081.344,-5.412,-1081.344,
1876.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
1877.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
1878.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
1879.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
1892.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
1893.0,-1081.344,-1081.344,-1081.344,-1081.344,-429.33,-1081.344,
1910.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,
1925.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,
1926.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,
1927.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
1943.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
1944.0,-1081.344,-1081.344,-1081.344,-1081.344,-396.759,-1081.344,
1945.0,-1081.344,-1081.344,-1081.344,-1081.344,-353.991,-1081.344,
1946.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
1959.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.978,-1081.344,
1960.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,
1961.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
1962.0,-1081.344,-1081.344,-1081.344,-1081.344,-75.339,-1081.344,
1963.0,-1081.344,-1081.344,-1081.344,-1081.344,-12.837,-1081.344,
1964.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,
1976.0,-1081.344,-1081.344,-1081.344,-1081.344,111.474,-1081.344,
1993.0,-1081.344,-1081.344,-1081.344,-1081.344,171.435,-1081.344,
1994.0,-1081.344,-1081.344,-1081.344,-1081.344,228.591,-1081.344,
2012.0,-1081.344,-1081.344,-1081.344,-1081.344,281.853,-1081.344,
2059.0,-1081.344,-1081.344,-1081.344,-1081.344,442.101,-1081.344,
2078.0,-1081.344,-1081.344,-1081.344,-1081.344,465.663,-1081.344,
2083.0,-1081.344,-1081.344,-1081.344,-1081.344,481.8,-1081.344,
2086.0,-1081.344,-1081.344,-1081.344,-1081.344,415.701,-1081.344,
2090.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
2099.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
2103.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
2111.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
2113.0,-1081.344,-1081.344,-1081.344,-1081.344,-428.802,-1081.344,
2115.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
2128.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
2130.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,
2132.0,-1081.344,-1081.344,-1081.344,-1081.344,-486.09,-1081.344,
2145.0,-1081.344,-1081.344,-1081.344,-1081.344,-463.419,-1081.344,
2174.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
2190.0,-1081.344,-1081.344,-1081.344,-1081.344,-397.023,-1081.344,
2218.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
2239.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
2248.0,-1081.344,-1081.344,-1081.344,-1081.344,373.362,-1081.344,
2267.0,-1081.344,-1081.344,-1081.344,-1081.344,490.017,-1081.344,
2273.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
2275.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
2283.0,-1081.344,-1081.344,-1081.344,-1081.344,179.784,-1081.344,
2284.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
2298.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,
2300.0,-1081.344,-1081.344,-1081.344,-1081.344,-66.33,-1081.344,
2301.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,
2303.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
2305.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
2306.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
2315.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
2317.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
2318.0,-1081.344,-1081.344,-1081.344,-1081.344,-428.34,-1081.344,
2320.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
2322.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,
2335.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
2337.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,
2339.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
2340.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
2347.0,-1081.344,-1081.344,-1081.344,-1081.344,-486.156,-1081.344,
2349.0,-1081.344,-1081.344,-1081.344,-1081.344,-463.584,-1081.344,
2370.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
2372.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
2373.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
2374.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
2376.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
2377.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
2379.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
2385.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
2387.0,-1081.344,-1081.344,-1081.344,-1081.344,-14.388,-1081.344,
2389.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
2391.0,-1081.344,-1081.344,-1081.344,-1081.344,109.923,-1081.344,
2393.0,-1081.344,-1081.344,-1081.344,-1081.344,169.884,-1081.344,
2399.0,-1081.344,-1081.344,-1081.344,-1081.344,280.467,-1081.344,
2401.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
2403.0,-1081.344,-1081.344,-1081.344,-1081.344,372.801,-1081.344,
2405.0,-1081.344,-1081.344,-1081.344,-1081.344,465.036,-1081.344,
2417.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
2419.0,-1081.344,-1081.344,-1081.344,-1081.344,490.71,-1081.344,
2421.0,-1081.344,-1081.344,-1081.344,-1081.344,483.615,-1081.344,
2423.0,-1081.344,-1081.344,-1081.344,-1081.344,468.633,-1081.344,
2436.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
2438.0,-1081.344,-1081.344,-1081.344,-1081.344,416.493,-1081.344,
2440.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
2450.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,
2452.0,-1081.344,-1081.344,-1081.344,-1081.344,180.51,-1081.344,
2453.0,-1081.344,-1081.344,-1081.344,-1081.344,120.978,-1081.344,
2467.0,-1081.344,-1081.344,-1081.344,-1081.344,59.4,-1081.344,
2468.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
2470.0,-1081.344,-1081.344,-1081.344,-1081.344,-65.604,-1081.344,
2471.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
2473.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,
2474.0,-1081.344,-1081.344,-1081.344,-1081.344,-244.332,-1081.344,
2475.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
2476.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
2482.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
2483.0,-1081.344,-1081.344,-1081.344,-1081.344,-427.878,-1081.344,
2484.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
2485.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
2486.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
2508.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
2514.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
2516.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
2533.0,-1081.344,-1081.344,-1081.344,-1081.344,-486.486,-1081.344,
2534.0,-1081.344,-1081.344,-1081.344,-1081.344,-463.98,-1081.344,
2535.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
2536.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,
2537.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,
2550.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
2552.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
2553.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,
2554.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
2566.0,-1081.344,-1081.344,-1081.344,-1081.344,-15.081,-1081.344,
2567.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
2569.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
2584.0,-1081.344,-1081.344,-1081.344,-1081.344,169.29,-1081.344,
2586.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
2587.0,-1081.344,-1081.344,-1081.344,-1081.344,280.038,-1081.344,
2588.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
2589.0,-1081.344,-1081.344,-1081.344,-1081.344,372.471,-1081.344,
