Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,037ce6ba-3298-4158-89f8-5af77764bec0,Exp26,16-07-2020_17-10-06,15563x6,66391,17:08:50.199,17:09:56.647,4.3827615,228.16666,µV,0,1594912196648,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1104.0,-2.541,-2.673,-214105.64,-1.848,-17300.547,-116784.984,
1106.0,-157873.31,-540.309,-142736.75,144985.0,-0.396,-0.462,
1133.0,-88666.05,-0.891,62718.58,140744.25,-0.726,-0.396,
1136.0,-3.069,-2.112,-272498.16,136293.33,-2.475,-0.066,
1138.0,-1.98,-3.234,-125435.445,-1.815,188154.78,-45416.285,
1139.0,-0.957,-4.224,-134086.1,-3.168,-5.808,-0.099,
1141.0,-0.099,-545.754,270336.66,-2.64,-81.807,-0.495,
1143.0,-192470.16,-546.513,-69205.39,240220.89,-2.211,-0.429,
1151.0,-123263.55,-547.107,-17300.977,-2.244,-40.722,-0.066,
1154.0,-54057.1,-547.536,-84344.375,-1.848,-84343.875,-272498.53,
1155.0,84355.195,-547.767,268173.88,-3.762,-5.214,-0.099,
1156.0,257370.34,-547.833,12976.788,203370.89,-2.178,-0.495,
1158.0,-227071.88,-547.767,101646.96,-1.023,-159.687,-0.396,
1159.0,-157866.12,-547.536,-248708.6,-2.574,-40.392,-0.066,
1162.0,-54057.496,-547.107,125436.37,-1.848,97321.95,0.165,
1163.0,15147.925,-546.513,209781.28,-3.828,-5.181,-0.099,
1169.0,-0.066,-545.787,-181665.14,95235.26,-0.957,-0.495,
1171.0,-0.924,-544.929,-36765.07,-3.894,-156.849,-0.429,
1172.0,-1.947,-3.267,-112459.24,-4.224,-38.742,-0.066,
1184.0,-3.036,-2.178,-41090.61,-1.848,-220593.22,-250871.64,
1186.0,-4.224,-0.957,-218430.94,-3.597,-5.412,-0.099,
1187.0,-19461.254,-540.342,121111.18,62796.92,-2.937,-0.462,
1188.0,153552.47,-539.022,175178.36,86669.78,-1.947,-0.396,
1200.0,222757.12,-537.669,8651.28,-0.066,-0.66,-0.066,
1202.0,-1.089,-4.092,82182.6,-1.848,-140573.77,220594.34,
1203.0,-2.442,-2.739,-246545.88,-3.696,-5.28,-0.099,
1204.0,-3.762,-1.419,-82181.484,179583.1,-3.96,-0.495,
1205.0,-5.049,-0.132,103809.65,-4.158,-165.0,-0.429,
1206.0,-6.237,-531.201,-121109.99,-274618.5,-1.353,-0.066,
1216.0,-7.359,-530.079,248709.6,-1.848,-6487.1074,8650.917,
1217.0,-8.349,-529.056,105972.27,-3.432,-5.577,-0.099,
1218.0,-0.792,-528.198,-62717.293,-1.683,-82.764,-0.462,
1232.0,-1.518,-3.663,136249.97,114794.85,-3.63,-0.396,
1234.0,-2.112,-3.102,-263847.4,196850.75,-46.86,-0.066,
1235.0,-2.508,-2.673,179503.58,-1.815,-216267.88,-233570.14,
1249.0,-2.772,-2.409,-276823.5,-3.102,-5.874,-0.099,
1251.0,-2.871,-2.31,246547.1,-0.231,-84.249,-0.462,
1252.0,-2.805,-2.409,-88669.586,136422.44,-173.283,-0.396,
1253.0,-2.541,-2.673,-69205.49,-2.046,-49.368,-0.066,
1271.0,-2.112,-3.069,21627.34,-1.782,162202.52,43253.926,
1273.0,-1.551,-3.663,-103808.46,-2.937,-6.039,-0.099,
1274.0,-0.825,-528.165,-4324.7163,261770.95,-1.188,-0.462,
1275.0,-8.415,-529.023,-160038.28,138589.61,-0.363,-0.396,
1283.0,-7.392,-530.013,142737.94,-272447.88,-0.858,-0.066,
1285.0,-6.303,-531.135,-77856.305,-1.815,-92994.664,136249.52,
1286.0,-3.828,-1.353,-166526.33,-0.099,-84.315,-0.462,
1286.0,-2.508,-2.673,-198966.66,-1.551,-176.055,-0.396,
1299.0,-1.155,-4.026,138412.56,-1.089,-50.325,-0.066,
1301.0,-123273.02,-537.636,-168689.2,-1.782,95159.195,45416.613,
1302.0,49743.375,-538.956,10814.001,-3.036,-5.94,-0.099,
1318.0,118950.71,-540.276,103809.68,43341.344,-3.069,-0.462,
1319.0,188158.02,-0.891,-261684.61,78036.65,-2.673,-0.396,
1320.0,-3.102,-2.112,-136248.81,199018.47,-1.221,-0.066,
1321.0,-1.98,-3.201,34603.47,-1.815,-10812.516,185991.33,
1334.0,222767.23,-547.767,-183827.92,-3.168,-5.808,-0.099,
1336.0,-261674.78,-547.833,71369.37,26037.66,-0.891,-0.495,
1337.0,-192468.88,-547.767,235733.62,-2.673,-174.9,-0.396,
1338.0,-123263.12,-547.536,-183827.95,-1.287,-50.127,-0.066,
1339.0,49751.527,-547.107,38928.844,-1.815,-218430.56,-233570.14,
1341.0,118956.945,-546.513,17302.064,-3.234,-5.742,-0.099,
1342.0,-0.066,-545.787,54067.86,39015.11,-2.211,-0.495,
1343.0,-0.924,-544.929,142738.03,112641.05,-4.059,-0.396,
1351.0,-1.914,-3.267,80019.984,261738.11,-2.904,-0.066,
1352.0,-3.003,-2.178,185991.64,-1.782,114623.38,129761.445,
1353.0,-4.224,-0.957,25952.816,-3.201,-5.775,-0.099,
1368.0,188156.83,-540.375,257360.53,170938.45,-1.551,-0.495,
1370.0,-227080.58,-539.055,237896.31,242402.1,-3.828,-0.396,
1371.0,-1.089,-4.125,229245.4,-1.815,-196803.69,244383.9,
1373.0,-2.442,-2.772,-101645.77,-3.234,-5.742,-0.099,
1383.0,-3.762,-1.452,-43253.098,162286.28,-0.132,-0.495,
1385.0,-5.016,-0.165,198967.94,127776.83,-0.99,-0.396,
1402.0,-6.237,-531.201,-216268.27,-257308.2,-1.716,-0.066,
1418.0,-7.326,-530.112,-77856.305,-1.815,-198966.38,-112459.61,
1420.0,-8.349,-529.089,-244383.19,-3.3,-5.643,-0.099,
1421.0,-0.759,-528.198,-220593.52,84431.09,-1.716,-0.495,
1422.0,-1.518,-3.696,-56229.26,164543.75,-2.211,-0.396,
1434.0,-2.079,-3.102,-266010.1,-272447.28,-1.452,-0.099,
1436.0,-2.508,-2.673,177340.89,-1.815,-194641.0,-82181.98,
1437.0,-2.772,-2.409,-198966.75,-3.3,-5.676,-0.099,
1438.0,-2.871,-2.31,255197.84,84431.78,-2.442,-0.462,
1452.0,-2.805,-2.376,45417.074,140753.61,-1.65,-0.429,
1453.0,-2.541,-2.64,116785.69,-231356.12,-1.518,-0.066,
1455.0,-2.145,-3.069,194642.39,-1.815,-21625.955,268173.47,
1470.0,-1.551,-3.63,2163.249,-3.3,-5.676,-0.099,
1472.0,-3.861,-1.32,32440.98,90918.76,-1.32,-0.462,
1473.0,-2.541,-2.673,-10812.8125,106152.086,-3.135,-0.396,
1474.0,-1.188,-4.026,-211942.89,190369.14,-2.607,-0.066,
1486.0,-88670.016,-537.603,45416.91,-1.815,-209779.81,-86507.36,
1487.0,49743.375,-538.956,233570.86,-3.168,-5.775,-0.099,
1489.0,118950.71,-540.276,-263847.28,212030.5,-2.574,-0.495,
1505.0,188158.02,-0.891,-116784.53,106151.06,-2.145,-0.396,
1506.0,-3.102,-2.112,-6487.536,224972.84,-3.3,-0.099,
1507.0,-1.98,-3.201,36766.156,-1.815,-233569.38,-101646.17,
1507.0,-0.99,-4.191,170852.92,-3.135,-5.841,-0.099,
1508.0,-0.132,-545.721,108135.055,90918.0,-0.594,-0.495,
1509.0,-192468.88,-547.767,-214105.56,-3.399,-5.577,-0.099,
1511.0,-88659.74,-547.833,92996.24,106056.84,-0.627,-0.462,
1520.0,-19453.83,-547.767,242221.69,106149.81,-0.891,-0.396,
1536.0,49751.957,-547.536,-188153.33,242271.97,-0.957,-0.066,
1553.0,188163.56,-547.107,45416.91,-1.815,207618.97,-125435.74,
1554.0,257369.0,-546.546,-129760.72,-3.828,-5.148,-0.099,
1555.0,-3.003,-2.178,4325.838,-1.815,99484.6,6488.229,
1556.0,153552.5,-539.055,118948.46,-1.716,-175.89,-0.396,
1570.0,222757.17,-537.735,-99483.12,222807.55,-0.726,-0.066,
1571.0,-1.056,-4.158,-62717.492,-1.815,134087.58,-41090.906,
1589.0,-2.409,-2.772,160039.47,-3.663,-5.313,-0.099,
1591.0,-3.729,-1.452,-250871.16,-3.828,-80.619,-0.462,
1592.0,-5.016,-0.165,36766.324,-2.112,-175.461,-0.396,
1607.0,-6.204,-531.201,92996.12,-216217.42,-1.419,-0.066,
1609.0,-2.079,-3.102,36766.223,233622.14,-1.848,-0.066,
1610.0,-2.508,-2.673,2163.1501,-1.815,231408.53,-129761.12,
1621.0,-2.772,-2.409,231408.17,-3.498,-5.478,-0.099,
1622.0,-2.871,-2.31,-220593.52,-3.069,-81.378,-0.495,
1623.0,-2.541,-2.64,177340.95,-2.508,-48.906,-0.066,
1639.0,-2.145,-3.069,-259522.1,-1.815,185992.1,-54067.035,
1640.0,-1.551,-3.63,-261684.69,-3.498,-5.511,-0.099,
1642.0,-0.825,-528.132,-201129.33,-3.135,-81.312,-0.462,
1656.0,-8.415,-528.99,218432.12,-3.3,-174.273,-0.396,
1657.0,-7.425,-529.98,15139.344,-0.33,-0.396,-0.066,
1659.0,-6.336,-531.102,-263847.47,-1.815,-168688.75,-181665.62,
1660.0,-5.148,-0.066,-77856.2,-3.795,-5.214,-0.099,
1673.0,-3.861,-1.32,-134086.0,-1.683,-82.764,-0.462,
1674.0,-2.541,-2.64,-248708.48,-4.059,-173.514,-0.396,
1675.0,-1.188,-4.026,-8650.224,-1.551,-49.863,-0.066,
1676.0,-227082.08,-537.603,-250871.34,-1.815,17302.46,49741.99,
1690.0,-157874.7,-538.923,82182.71,-3.432,-5.544,-0.099,
1691.0,-88667.375,-540.243,69206.68,-2.079,-82.401,-0.462,
1693.0,-19460.066,-0.858,235733.62,-4.125,-173.481,-0.396,
1706.0,-3.102,-2.079,-168689.12,-0.858,-50.556,-0.099,
1707.0,-2.013,-3.201,-164363.83,-1.815,-188152.94,-118947.68,
1708.0,-0.99,-4.191,272499.25,-3.531,-5.478,-0.099,
1709.0,-0.132,-545.721,86508.17,-1.287,-83.16,-0.462,
1723.0,-123264.14,-546.48,-138411.4,153730.83,-2.739,-0.396,
1724.0,-88660.54,-547.074,-246545.9,-261631.42,-3.861,-0.066,
1726.0,15148.914,-547.503,190317.02,-1.815,-198966.38,-192479.06,
1740.0,153561.2,-547.767,-166526.4,-3.333,-5.643,-0.099,
1741.0,-227071.78,-547.866,-43253.098,-1.32,-83.127,-0.462,
1743.0,-123262.85,-547.767,80020.08,142915.25,-0.594,-0.396,
1744.0,-54057.066,-547.536,250872.34,209833.84,-3.135,-0.066,
1758.0,84354.53,-547.14,-201129.52,-1.815,255198.11,-162201.44,
1759.0,153560.0,-546.546,175178.28,-3.696,-5.313,-0.099,
1761.0,-0.891,-544.962,-101645.71,97492.36,-2.64,-0.429,
1761.0,-1.881,-3.3,196805.14,-2.904,-48.51,-0.066,
1763.0,-3.003,-2.211,136249.81,-1.848,-41090.113,211943.6,
1764.0,-4.191,-1.023,-75693.516,-3.63,-5.346,-0.099,
1774.0,257362.88,-540.408,-196803.95,-2.178,-82.269,-0.495,
1775.0,-227080.56,-539.088,220594.81,-1.815,-175.758,-0.429,
1777.0,-157875.89,-537.735,103809.555,-242170.31,-0.792,-0.066,
1778.0,-1.056,-4.158,244384.22,-1.815,8651.709,-175177.56,
1779.0,-2.409,-2.805,-138411.47,-3.795,-5.148,-0.099,
1779.0,-3.729,-1.452,15139.477,-1.749,-82.632,-0.495,
1781.0,-4.983,-0.198,-211942.8,-3.135,-174.405,-0.429,
1781.0,-6.204,-531.234,-173014.5,-1.122,-50.292,-0.099,
1782.0,-7.293,-530.112,214106.58,-1.848,246547.39,-214105.95,
1783.0,-8.316,-529.089,88670.77,-3.63,-5.346,-0.099,
1784.0,-0.759,-528.198,36766.355,-3.036,-81.378,-0.495,
1789.0,-1.485,-3.696,84345.45,257530.12,-1.452,-0.429,
1810.0,-2.079,-3.135,-205454.83,-3.333,-48.048,-0.099,
1811.0,-2.508,-2.706,-116784.69,-1.815,194642.88,21627.043,
1812.0,-2.772,-2.409,192479.78,-3.498,-5.478,-0.099,
1822.0,-2.871,-2.31,162202.25,-0.462,-83.985,-0.495,
1839.0,-2.805,-2.376,10814.067,155891.0,-0.231,-0.396,
1841.0,-2.541,-2.64,194642.45,261737.6,-2.376,-0.099,
1844.0,-2.145,-3.069,-201129.52,-1.815,12977.052,-160038.75,
1857.0,-8.448,-528.99,-110296.46,-1.056,-176.682,-0.396,
1858.0,-5.148,-0.033,255197.73,-3.828,-5.214,-0.066,
1859.0,-3.894,-1.287,84345.49,-1.65,-82.83,-0.429,
1860.0,-2.574,-2.607,71369.33,168867.9,-1.056,-0.396,
1874.0,-1.221,-3.993,-162201.06,268225.84,-2.574,-0.066,
1876.0,84344.99,-537.57,211943.89,-1.815,160039.83,19464.357,
1877.0,153552.36,-538.923,-237895.12,-3.762,-5.28,-0.066,
1878.0,222759.7,-540.243,-235732.34,-3.201,-81.279,-0.462,
1879.0,-157872.1,-0.858,-49741.2,-0.396,-177.21,-0.396,
1892.0,-3.135,-2.046,43254.29,220646.75,-2.607,-0.066,
1893.0,-2.013,-3.168,90833.36,-1.815,-257358.95,121110.695,
1894.0,-1.023,-4.158,90833.46,-3.96,-5.049,-0.066,
1895.0,-0.132,-545.721,-190315.89,84424.82,-3.96,-0.462,
1896.0,257368.92,-546.48,-38927.758,-0.891,-176.715,-0.396,
1897.0,-192469.58,-547.074,-188153.33,-198914.89,-2.442,-0.066,
1910.0,-123263.12,-547.503,160039.38,-1.815,-196803.69,62718.117,
1911.0,-54056.836,-547.767,-162201.03,-3.795,-5.214,-0.099,
1912.0,84355.26,-547.866,-114621.81,-2.046,-82.401,-0.462,
1913.0,257370.23,-547.767,82182.766,166704.88,-0.693,-0.396,
1925.0,-227072.11,-547.536,192479.77,-244329.02,-55.44,-0.066,
1942.0,-54057.496,-547.14,-244383.27,-1.815,233571.22,-214105.95,
1943.0,118956.984,-546.579,-4324.815,-3.828,-5.181,-0.099,
1944.0,-0.033,-545.82,134087.31,-1.716,-82.764,-0.462,
1945.0,-4.158,-1.023,-138411.47,-3.465,-5.544,-0.066,
1946.0,-54064.195,-540.408,138412.69,-0.693,-83.787,-0.462,
1959.0,15140.499,-539.088,6488.6914,155893.56,-2.805,-0.396,
1961.0,118948.164,-537.768,-244383.22,-3.366,-56.496,-0.066,
1962.0,-1.023,-4.191,-116784.69,-1.815,255198.11,211943.6,
1962.0,-2.376,-2.805,201130.53,-3.96,-5.049,-0.099,
1976.0,-3.696,-1.485,-162200.94,-1.485,-82.995,-0.462,
1977.0,-4.983,-0.198,75694.7,251051.95,-2.904,-0.396,
1978.0,-6.171,-531.234,103809.555,-2.904,-56.958,-0.099,
1979.0,-7.293,-530.145,-77856.305,-1.815,-56228.965,203292.83,
1992.0,-8.316,-529.122,-179502.55,-3.861,-5.148,-0.099,
1993.0,-0.726,-528.231,-224918.89,-2.244,-82.203,-0.462,
1995.0,-1.485,-3.696,88670.836,-4.191,-181.83,-0.396,
2009.0,-2.079,-3.135,-211942.89,-3.003,-56.859,-0.099,
2011.0,-2.508,-2.706,-227081.77,-1.815,248710.05,-92995.42,
2012.0,-2.772,-2.409,82182.71,-3.663,-5.346,-0.099,
2013.0,-2.871,-2.31,129761.94,-0.198,-84.249,-0.462,
2014.0,-2.805,-2.409,-56229.26,244563.5,-2.508,-0.396,
2015.0,-2.574,-2.64,274661.9,-3.234,-56.595,-0.099,
2016.0,-2.145,-3.069,-207617.58,-1.815,214107.03,-38928.22,
2018.0,-1.584,-3.63,-73530.83,-3.993,-5.016,-0.066,
2018.0,-0.858,-528.099,138412.69,-3.168,-81.279,-0.462,
2020.0,-8.448,-528.99,-112459.15,188331.25,-0.165,-0.396,
2027.0,-7.458,-529.98,-231407.08,-201075.95,-4.026,-0.099,
2028.0,-6.369,-531.069,162202.06,-1.815,-64879.72,268173.47,
2029.0,-5.181,-0.033,-185990.61,-3.828,-5.148,-0.099,
2030.0,-3.894,-1.287,-222756.2,-2.508,-81.939,-0.462,
2031.0,-2.574,-2.607,-270335.38,78036.555,-2.574,-0.396,
2032.0,-1.221,-3.96,69206.55,-2.376,-57.453,-0.066,
2042.0,15138.948,-537.57,-95157.81,-1.815,-216267.88,-198967.12,
2062.0,84346.32,-538.89,90833.46,-3.861,-5.148,-0.099,
2063.0,118950.65,-540.21,110297.74,-3.894,-80.553,-0.462,
2076.0,153554.94,-0.825,229245.56,158055.73,-2.277,-0.396,
2093.0,-3.135,-2.046,-233569.77,-3.366,-56.496,-0.099,
2094.0,-2.046,-3.168,-207617.58,-1.815,-173014.12,-95158.11,
2095.0,-1.023,-4.158,-240057.81,-4.125,-4.851,-0.099,
2096.0,188162.9,-546.447,209781.38,155893.72,-2.937,-0.429,
2097.0,257369.52,-547.074,-51903.984,-2.409,-57.42,-0.066,
2098.0,-227072.19,-547.503,-108133.94,-1.815,240059.3,-162201.44,
2098.0,-157865.89,-547.767,-34602.45,-3.531,-5.445,-0.066,
2099.0,-88659.78,-547.866,-15138.188,-1.551,-82.863,-0.462,
2100.0,49752.188,-547.767,25952.883,80199.14,-2.442,-0.396,
2101.0,153560.97,-547.536,17302.031,-4.059,-55.803,-0.066,
2110.0,222766.6,-547.14,255197.66,-1.815,-201129.06,-164364.12,
2133.0,-261676.11,-546.546,23790.129,-3.894,-5.082,-0.066,
2142.0,-192470.8,-545.82,41091.734,-1.65,-82.797,-0.462,
2143.0,-0.891,-544.995,-64880.016,-2.376,-183.645,-0.396,
2161.0,-227079.2,-540.441,-216268.14,39016.63,-3.696,-0.462,
2163.0,-157874.5,-539.121,218432.12,80207.69,-2.541,-0.396,
2164.0,-88669.85,-537.768,97321.49,272559.4,-2.277,-0.099,
2165.0,-0.99,-4.191,108134.86,-1.782,235733.9,54067.363,
2166.0,-2.376,-2.838,-88669.65,-3.696,-5.313,-0.066,
2167.0,-3.696,-1.485,17302.164,160123.42,-84.447,-0.462,
2167.0,-4.95,-0.231,-175177.1,173204.34,-3.564,-0.396,
2177.0,-6.171,-531.267,-125435.375,-3.795,-64.482,-0.066,
2178.0,-7.293,-530.145,237896.16,-1.782,170853.28,95158.44,
2180.0,-8.283,-529.122,246546.98,-3.399,-5.61,-0.066,
2195.0,-0.726,-528.231,214106.77,153638.89,-3.531,-0.462,
2196.0,-1.485,-3.729,-64880.016,-1.815,-192.654,-0.396,
2197.0,-2.079,-3.135,-198966.77,-4.191,-64.086,-0.066,
2198.0,-2.508,-2.706,-116784.69,-1.782,248710.02,-23789.371,
2199.0,-2.772,-2.409,198967.84,-3.234,-5.742,-0.066,
2211.0,-2.871,-2.31,-220593.52,250959.2,-2.871,-0.429,
2212.0,-2.805,-2.376,125436.53,-1.815,-192.654,-0.396,
2213.0,-2.574,-2.64,-196804.08,-2.475,-65.835,-0.066,
2214.0,-2.145,-3.036,12976.59,-1.782,-84343.94,-198967.12,
2229.0,-1.584,-3.597,181666.34,-3.531,-5.478,-0.066,
2231.0,-0.858,-528.099,-276823.4,186077.53,-1.848,-0.429,
2232.0,-8.448,-528.957,-227081.61,-3.3,-191.202,-0.396,
2234.0,-7.458,-529.947,125436.44,-108071.805,-4.191,-0.066,
2246.0,-6.369,-531.069,-69205.555,-1.782,-218430.6,-164364.12,
2247.0,-5.181,-532.224,157876.78,-3.498,-5.511,-0.066,
2249.0,-3.927,-1.254,62718.613,201216.05,-1.551,-0.429,
2250.0,-2.607,-2.574,82182.766,93184.14,-2.904,-0.396,
2251.0,-1.254,-3.96,-12975.601,-276762.97,-2.673,-0.066,
2262.0,-192479.11,-537.537,246546.9,-1.815,188154.78,-127598.43,
2264.0,-123271.734,-538.89,-190315.98,-3.729,-5.247,-0.066,
2265.0,-19461.387,-540.21,250872.47,-1.221,-83.259,-0.462,
2280.0,49745.914,-0.825,-92994.96,-3.465,-182.589,-0.396,
2281.0,-3.168,-2.046,-4324.848,-1.65,-58.212,-0.066,
2282.0,-2.046,-3.135,41091.53,-1.815,147063.7,-151388.0,
2283.0,-1.056,-4.158,-32439.76,-3.729,-5.28,-0.066,
2284.0,-0.165,-545.688,-272498.03,-2.376,-82.104,-0.462,
2299.0,188162.9,-546.447,-51903.887,-2.277,-183.777,-0.396,
2300.0,257369.52,-547.041,138412.56,-0.066,-0.66,-0.066,
2312.0,-192469.17,-547.503,-175177.25,-1.815,41091.996,-62717.79,
2313.0,-123262.88,-547.767,-36765.137,-3.993,-5.016,-0.066,
2314.0,118957.97,-547.536,71369.234,248768.55,-1.023,-0.066,
2315.0,188163.58,-547.14,108134.86,-1.815,-250870.89,-125435.74,
2316.0,257369.05,-546.579,-149224.9,-3.729,-5.28,-0.066,
2329.0,-192470.8,-545.853,-144899.44,-2.244,-82.236,-0.462,
2330.0,-0.858,-544.995,-179502.47,108312.67,-1.056,-0.396,
2331.0,-1.848,-3.333,86508.055,-3.993,-55.869,-0.066,
2346.0,-2.937,-2.244,140575.19,-1.848,-43252.8,38928.547,
2347.0,-4.125,-1.056,-60554.7,-3.96,-5.049,-0.066,
2348.0,222759.89,-540.441,-268172.66,-2.838,-81.642,-0.462,
2349.0,-157874.5,-539.121,-248708.48,147241.73,-1.749,-0.396,
2350.0,-88669.85,-537.801,-51903.984,-2.376,-57.486,-0.099,
2369.0,-0.99,-4.224,-34602.547,-1.815,64881.562,-32440.156,
2380.0,-2.343,-2.838,140575.28,-3.861,-5.148,-0.066,
2381.0,-3.663,-1.518,229245.58,-0.462,-84.018,-0.429,
2396.0,-4.95,-0.231,92996.21,-1.155,-184.866,-0.396,
2397.0,-8.283,-529.122,30278.193,-3.927,-5.082,-0.066,
2398.0,-0.726,-528.231,54067.86,-2.277,-82.203,-0.462,
2399.0,-1.452,-3.729,-205454.72,-0.33,-185.691,-0.396,
2400.0,-2.046,-3.135,211943.95,-166465.6,-2.937,-0.099,
2413.0,-2.508,-2.706,190317.02,-1.815,-272497.78,-216268.64,
2414.0,-2.772,-2.409,71369.266,-3.894,-5.115,-0.066,
2415.0,-2.871,-2.31,-272498.03,-2.805,-81.642,-0.462,
2416.0,-2.805,-2.376,222757.5,-2.508,-183.546,-0.396,
2417.0,-2.574,-2.64,-250871.28,-188093.34,-2.079,-0.099,
