Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a18ec311-dc58-45bf-8d53-442317de0b73,Exp5,16-07-2020_15-20-45,11330x6,154913,15:19:16.733,15:20:28.816,5.690792,175.72246,µV,1594905473905,1594905628818,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
376.0,-1081.344,-1081.344,-1081.344,-1081.344,68.31,-1081.344,
377.0,-1081.344,-1081.344,-1081.344,-1081.344,37.62,-1081.344,
399.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
409.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
410.0,-1081.344,-1081.344,-1081.344,-1081.344,-56.727,-1081.344,
428.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
430.0,-1081.344,-1081.344,-1081.344,-1081.344,-116.787,-1081.344,
431.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
443.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
444.0,-1081.344,-1081.344,-1081.344,-1081.344,-193.281,-1081.344,
446.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,
459.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,
461.0,-1081.344,-1081.344,-1081.344,-1081.344,-244.035,-1081.344,
462.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
478.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.941,-1081.344,
480.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.888,-1081.344,
481.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.974,-1081.344,
483.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
486.0,-1081.344,-1081.344,-1081.344,-1081.344,-244.332,-1081.344,
495.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,
496.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
498.0,-1081.344,-1081.344,-1081.344,-1081.344,-193.776,-1081.344,
499.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
501.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
513.0,-1081.344,-1081.344,-1081.344,-1081.344,-117.315,-1081.344,
516.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,
519.0,-1081.344,-1081.344,-1081.344,-1081.344,-57.288,-1081.344,
524.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
530.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
531.0,-1081.344,-1081.344,-1081.344,-1081.344,36.993,-1081.344,
532.0,-1081.344,-1081.344,-1081.344,-1081.344,67.65,-1081.344,
534.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
545.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
546.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
548.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,
549.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
550.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,
562.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,
564.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
566.0,-1081.344,-1081.344,-1081.344,-1081.344,240.306,-1081.344,
567.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
568.0,-1081.344,-1081.344,-1081.344,-1081.344,240.405,-1081.344,
569.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,
570.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
571.0,-1081.344,-1081.344,-1081.344,-1081.344,211.431,-1081.344,
580.0,-1081.344,-1081.344,-1081.344,-1081.344,194.502,-1081.344,
582.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
583.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
585.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
587.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
588.0,-1081.344,-1081.344,-1081.344,-1081.344,68.706,-1081.344,
589.0,-1081.344,-1081.344,-1081.344,-1081.344,37.983,-1081.344,
590.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
595.0,-1081.344,-1081.344,-1081.344,-1081.344,-244.002,-1081.344,
619.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
630.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.941,-1081.344,
631.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
633.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.139,-1081.344,
647.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,
649.0,-1081.344,-1081.344,-1081.344,-1081.344,-244.431,-1081.344,
650.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
652.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
653.0,-1081.344,-1081.344,-1081.344,-1081.344,-194.007,-1081.344,
654.0,-1081.344,-1081.344,-1081.344,-1081.344,-57.816,-1081.344,
662.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,
663.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
665.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
666.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,
667.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,
694.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
713.0,-1081.344,-1081.344,-1081.344,-1081.344,240.372,-1081.344,
729.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,
730.0,-1081.344,-1081.344,-1081.344,-1081.344,240.669,-1081.344,
732.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
747.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
748.0,-1081.344,-1081.344,-1081.344,-1081.344,211.629,-1081.344,
750.0,-1081.344,-1081.344,-1081.344,-1081.344,194.7,-1081.344,
751.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
764.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
766.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
767.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
768.0,-1081.344,-1081.344,-1081.344,-1081.344,69.003,-1081.344,
793.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,
804.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
817.0,-1081.344,-1081.344,-1081.344,-1081.344,-24.585,-1081.344,
819.0,-1081.344,-1081.344,-1081.344,-1081.344,-56.034,-1081.344,
820.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
831.0,-1081.344,-1081.344,-1081.344,-1081.344,-116.094,-1081.344,
833.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
848.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
849.0,-1081.344,-1081.344,-1081.344,-1081.344,-192.819,-1081.344,
851.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
866.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
867.0,-1081.344,-1081.344,-1081.344,-1081.344,-243.837,-1081.344,
868.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
869.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.842,-1081.344,
883.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.888,-1081.344,
885.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.04,-1081.344,
886.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
901.0,-1081.344,-1081.344,-1081.344,-1081.344,-244.53,-1081.344,
902.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
903.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,
904.0,-1081.344,-1081.344,-1081.344,-1081.344,-194.271,-1081.344,
906.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
907.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,
908.0,-1081.344,-1081.344,-1081.344,-1081.344,-118.074,-1081.344,
909.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
916.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,
919.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
920.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
921.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,
922.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,
943.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
949.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
950.0,-1081.344,-1081.344,-1081.344,-1081.344,240.636,-1081.344,
968.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
969.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
970.0,-1081.344,-1081.344,-1081.344,-1081.344,211.794,-1081.344,
971.0,-1081.344,-1081.344,-1081.344,-1081.344,194.997,-1081.344,
982.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
1001.0,-1081.344,-1081.344,-1081.344,-1081.344,152.064,-1081.344,
1002.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
1003.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
1018.0,-1081.344,-1081.344,-1081.344,-1081.344,69.366,-1081.344,
1021.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
1023.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,
1025.0,-1081.344,-1081.344,-1081.344,-1081.344,-24.189,-1081.344,
1026.0,-1081.344,-1081.344,-1081.344,-1081.344,-55.638,-1081.344,
1041.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
1044.0,-1081.344,-1081.344,-1081.344,-1081.344,-115.83,-1081.344,
1046.0,-1081.344,-1081.344,-1081.344,-1081.344,-143.616,-1081.344,
1048.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
1050.0,-1081.344,-1081.344,-1081.344,-1081.344,-192.687,-1081.344,
1055.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
1057.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,
1059.0,-1081.344,-1081.344,-1081.344,-1081.344,-243.738,-1081.344,
1070.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,
1072.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.908,-1081.344,
1086.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
1088.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.205,-1081.344,
1090.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,
1092.0,-1081.344,-1081.344,-1081.344,-1081.344,-244.827,-1081.344,
1093.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
1095.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
1097.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
1098.0,-1081.344,-1081.344,-1081.344,-1081.344,-89.034,-1081.344,
1100.0,-1081.344,-1081.344,-1081.344,-1081.344,-58.509,-1081.344,
1130.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
1153.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
1154.0,-1081.344,-1081.344,-1081.344,-1081.344,35.937,-1081.344,
1156.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,
1171.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
1172.0,-1081.344,-1081.344,-1081.344,-1081.344,172.986,-1081.344,
1174.0,-1081.344,-1081.344,-1081.344,-1081.344,240.669,-1081.344,
1189.0,-1081.344,-1081.344,-1081.344,-1081.344,212.058,-1081.344,
1192.0,-1081.344,-1081.344,-1081.344,-1081.344,152.262,-1081.344,
1209.0,-1081.344,-1081.344,-1081.344,-1081.344,126.852,-1081.344,
1219.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
1221.0,-1081.344,-1081.344,-1081.344,-1081.344,69.696,-1081.344,
1238.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
1240.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
1254.0,-1081.344,-1081.344,-1081.344,-1081.344,-23.793,-1081.344,
1256.0,-1081.344,-1081.344,-1081.344,-1081.344,-55.209,-1081.344,
1258.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
1260.0,-1081.344,-1081.344,-1081.344,-1081.344,-115.434,-1081.344,
1279.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
1287.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,
1295.0,-1081.344,-1081.344,-1081.344,-1081.344,-243.573,-1081.344,
1300.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
1315.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.71,-1081.344,
1318.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
1319.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.238,-1081.344,
1321.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
1335.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
1359.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
1362.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
1364.0,-1081.344,-1081.344,-1081.344,-1081.344,-89.463,-1081.344,
1365.0,-1081.344,-1081.344,-1081.344,-1081.344,-58.839,-1081.344,
1367.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
1372.0,-1081.344,-1081.344,-1081.344,-1081.344,4.026,-1081.344,
1374.0,-1081.344,-1081.344,-1081.344,-1081.344,35.541,-1081.344,
1388.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
1389.0,-1081.344,-1081.344,-1081.344,-1081.344,95.832,-1081.344,
1390.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
1406.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,
1408.0,-1081.344,-1081.344,-1081.344,-1081.344,172.788,-1081.344,
1409.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,
1411.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,
1412.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,
1423.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
1424.0,-1081.344,-1081.344,-1081.344,-1081.344,240.306,-1081.344,
1426.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
1427.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,
1428.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,
1440.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
1441.0,-1081.344,-1081.344,-1081.344,-1081.344,-23.43,-1081.344,
1443.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,
1444.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
1445.0,-1081.344,-1081.344,-1081.344,-1081.344,-115.137,-1081.344,
1446.0,-1081.344,-1081.344,-1081.344,-1081.344,-142.989,-1081.344,
1456.0,-1081.344,-1081.344,-1081.344,-1081.344,-168.795,-1081.344,
1458.0,-1081.344,-1081.344,-1081.344,-1081.344,-192.126,-1081.344,
1459.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
1474.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
1475.0,-1081.344,-1081.344,-1081.344,-1081.344,-243.507,-1081.344,
1476.0,-1081.344,-1081.344,-1081.344,-1081.344,-259.809,-1081.344,
1490.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
1492.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
1493.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
1495.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
1496.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,
1508.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,
1509.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,
1510.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
1511.0,-1081.344,-1081.344,-1081.344,-1081.344,-89.727,-1081.344,
1512.0,-1081.344,-1081.344,-1081.344,-1081.344,-59.103,-1081.344,
1524.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
1526.0,-1081.344,-1081.344,-1081.344,-1081.344,3.795,-1081.344,
1527.0,-1081.344,-1081.344,-1081.344,-1081.344,35.211,-1081.344,
1528.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,
1541.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
1542.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
1543.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
1544.0,-1081.344,-1081.344,-1081.344,-1081.344,195.954,-1081.344,
1572.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
1593.0,-1081.344,-1081.344,-1081.344,-1081.344,153.054,-1081.344,
1595.0,-1081.344,-1081.344,-1081.344,-1081.344,127.578,-1081.344,
1596.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
1597.0,-1081.344,-1081.344,-1081.344,-1081.344,70.587,-1081.344,
1598.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,
1613.0,-1081.344,-1081.344,-1081.344,-1081.344,8.547,-1081.344,
1616.0,-1081.344,-1081.344,-1081.344,-1081.344,-23.133,-1081.344,
1618.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,
1619.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
1620.0,-1081.344,-1081.344,-1081.344,-1081.344,-114.807,-1081.344,
1621.0,-1081.344,-1081.344,-1081.344,-1081.344,-142.791,-1081.344,
1627.0,-1081.344,-1081.344,-1081.344,-1081.344,-168.63,-1081.344,
1629.0,-1081.344,-1081.344,-1081.344,-1081.344,-191.895,-1081.344,
1630.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,
1632.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
1644.0,-1081.344,-1081.344,-1081.344,-1081.344,-243.474,-1081.344,
1645.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
1647.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
1649.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.634,-1081.344,
1660.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,
1662.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
1664.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
1677.0,-1081.344,-1081.344,-1081.344,-1081.344,-215.523,-1081.344,
1679.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
