Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ff2ad5ef-51dd-4428-a687-464253dad7e2,Exp1,16-07-2020_15-01-54,12190x6,68215,15:00:37.511,15:01:45.771,5.891269,169.7427,µV,0,1594904505772,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
579.0,-88340.01,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
581.0,84623.75,-1081.344,-3.465,-0.99,-4.059,-0.858,
582.0,153796.86,-1081.344,-0.033,-0.033,-0.99,-0.033,
583.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
587.0,-88590.51,-1081.344,154.176,-2.343,-523.182,-3.267,
590.0,-1.254,-1081.344,-0.033,-0.033,-0.429,-0.033,
601.0,-15.279,-1081.344,-1081.344,94.215,-1081.344,524.997,
603.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
604.0,-109.791,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
605.0,-2.97,-1081.344,111.87,91554.14,-537.207,-3.861,
629.0,-198.594,-1081.344,-0.033,-0.033,-1703.361,-0.033,
631.0,-2.904,-1081.344,-1081.344,-0.363,-1081.344,-3.597,
632.0,-276.309,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
634.0,-308.484,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
635.0,-377.685,-1081.344,-1081.344,-2.904,-1081.344,541.464,
635.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
642.0,-394.878,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
643.0,-394.548,-1081.344,-1.254,-0.825,-1.221,-1.65,
644.0,-0.231,-1081.344,-0.033,-0.033,-1.716,-0.033,
663.0,-377.388,-1081.344,-1081.344,139.194,-1081.344,558.096,
665.0,-359.535,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
667.0,-335.808,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
668.0,-3.168,-1081.344,-1.485,-273967.03,-1.452,-1.056,
673.0,-274.791,-1081.344,-0.033,-0.033,-1653.6301,-0.033,
676.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
677.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
678.0,-108.273,-1081.344,-3.465,-213434.73,-3.201,128210.516,
679.0,-2.409,-1081.344,-0.033,-0.033,-1637.031,-0.033,
686.0,-14.091,-1081.344,-1081.344,-3.069,-1081.344,574.596,
687.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
687.0,-0.33,-1081.344,68.343,-0.891,-1.815,-3.465,
714.0,15308.469,-1081.344,-0.033,-0.033,-4.092,-0.033,
717.0,-1.254,-1081.344,-1081.344,180.807,-1081.344,-1.353,
718.0,257606.58,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
719.0,-226802.86,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
724.0,-157568.64,-1081.344,45.639,-219934.25,-589.182,104410.05,
727.0,-19133.465,-1081.344,-0.033,-0.033,-2.574,-0.033,
736.0,50090.24,-1081.344,-1081.344,180.906,-1081.344,595.32,
738.0,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
739.0,-157510.19,-1081.344,-3.531,-1.023,-3.828,203870.05,
740.0,15469.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
773.0,84652.195,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
788.0,153830.17,-1081.344,2.079,-0.561,-631.356,-49171.85,
789.0,223003.34,-1081.344,-0.033,-0.033,-3.993,-0.033,
790.0,-1.584,-1081.344,-1081.344,198.33,-1081.344,-2.112,
815.0,-109.263,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
817.0,-2.475,-1081.344,-0.825,-1.056,-633.039,-2.805,
818.0,-3.795,-1081.344,-0.033,-0.033,-1.188,-0.033,
824.0,-2.442,-1081.344,-0.561,-257111.19,-1081.344,-3.795,
826.0,-336.204,-1081.344,-7.194,-27522.396,-650.034,-2.838,
847.0,-377.718,-1081.344,-0.792,-60292.848,-1081.344,-3.828,
855.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
873.0,-394.845,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
875.0,-394.548,-1081.344,-40.095,184420.39,-1.386,247073.44,
899.0,-0.363,-1081.344,-0.033,-0.033,-3.333,-0.033,
901.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
902.0,-3.102,-1081.344,-0.033,-0.033,-1525.326,-0.033,
909.0,222836.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
976.0,-0.924,-1081.344,-74.514,-3.201,-3.399,-3.993,
989.0,-1.617,-1081.344,-1018.908,-194319.88,-1081.344,703.758,
994.0,-19217.715,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
995.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
996.0,-14.256,-1081.344,-1002.804,-2.475,-1081.344,-2.343,
1011.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1014.0,-108.768,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1015.0,-1.98,-1081.344,-2.541,208111.5,-749.397,-2.64,
1016.0,-3.432,-1081.344,-0.033,-0.033,-0.264,-0.033,
1038.0,-2.046,-1081.344,-3.927,171226.08,-1081.344,-3.663,
1040.0,-275.484,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1042.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1045.0,-335.709,-1081.344,-156.816,-3.498,-3.201,-1.188,
1046.0,-359.271,-1081.344,-0.033,-0.033,-0.528,-0.033,
1071.0,-377.52,-1081.344,-1.188,-105571.79,-1081.344,763.91693,
1073.0,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1077.0,-394.977,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1081.0,-394.713,-1081.344,-2.508,-1.023,-0.825,-189917.4,
1082.0,-0.66,-1081.344,-0.033,-0.033,-1.188,-0.033,
1084.0,-378.015,-1081.344,-2.244,-4.158,-1081.344,-0.99,
1099.0,-360.261,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1103.0,-336.765,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1105.0,-4.158,-1081.344,-174.636,-0.594,-2.574,-192087.06,
1106.0,-275.913,-1081.344,-0.033,-0.033,-1.815,-0.033,
1108.0,-2.904,-1081.344,-1.782,-211517.42,-1081.344,-3.729,
1109.0,-199.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1128.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1131.0,-109.626,-1081.344,-2.937,249160.0,-782.232,-2.541,
1132.0,-3.828,-1081.344,-0.033,-0.033,-4.224,-0.033,
1133.0,-15.444,-1081.344,-0.066,89104.62,-1081.344,796.092,
1157.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1160.0,84424.266,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1162.0,-1.551,-1081.344,-208.197,-3.861,-3.003,58750.754,
1164.0,-0.429,-1081.344,-0.033,-0.033,-1458.468,-0.033,
1166.0,-53821.22,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1168.0,15417.667,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1169.0,84651.86,-1081.344,-3.366,-222339.42,-1.287,240407.12,
1190.0,153881.16,-1081.344,-0.033,-0.033,-0.726,-0.033,
1192.0,-261337.1,-1081.344,-943.866,-3.894,-1081.344,819.654,
1198.0,-0.627,-1081.344,-926.97,-235251.16,-1081.344,847.044,
1200.0,-261515.1,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1202.0,-192352.38,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1203.0,-3.102,-1081.344,-1.155,-1786.7849,-852.88495,-209474.83,
1204.0,15173.037,-1081.344,-0.033,-0.033,-1.353,-0.033,
1206.0,-13.662,-1081.344,-3.465,188645.12,-1081.344,-0.495,
1207.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1209.0,-108.075,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1215.0,-1.353,-1081.344,-1.815,223129.98,-851.433,-45111.66,
1217.0,-2.805,-1081.344,-0.033,-0.033,-3.465,-0.033,
1220.0,-1.452,-1081.344,-3.729,-2.541,-1081.344,-1.32,
1221.0,-275.088,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1222.0,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1241.0,-335.412,-1081.344,-300.333,45766.875,-875.061,210063.61,
1244.0,-4.092,-1081.344,-0.033,-0.033,-1467.9059,-0.033,
1260.0,-377.157,-1081.344,-1.617,-204953.6,-1081.344,-4.059,
1264.0,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1266.0,-394.845,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1281.0,-394.581,-1081.344,-302.841,89009.21,-876.678,-0.891,
1284.0,-0.627,-1081.344,-0.033,-0.033,-1441.1101,-0.033,
1285.0,-377.949,-1081.344,-2.607,-4.026,-1081.344,-1.518,
1287.0,-360.294,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1289.0,-336.732,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1307.0,-308.451,-1081.344,-3.465,173353.6,-866.48096,-222491.34,
1312.0,-276.21,-1081.344,-0.033,-0.033,-1398.9031,-0.033,
1315.0,-3.3,-1081.344,-850.212,-2.277,-1081.344,890.076,
1318.0,-199.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1320.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1322.0,-0.297,-1081.344,-2.079,160354.6,-3.399,207863.34,
1328.0,-63.459,-1081.344,-0.033,-0.033,-2.607,-0.033,
1330.0,-15.939,-1081.344,-3.894,251439.27,-1081.344,906.27905,
1332.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1333.0,49820.793,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1335.0,-1.98,-1081.344,-335.973,-0.561,-0.33,-157636.95,
1337.0,-0.924,-1081.344,-0.033,-0.033,-1.98,-0.033,
1341.0,-2.673,-1081.344,-853.01697,-220033.44,-1081.344,904.266,
1343.0,-157630.77,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1344.0,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1346.0,84651.54,-1081.344,-2.178,218721.69,-911.526,-1.749,
1349.0,153880.97,-1081.344,-0.033,-0.033,-3.498,-0.033,
1365.0,223104.92,-1081.344,-844.206,-0.396,-1081.344,915.552,
1366.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1368.0,-19098.123,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1407.0,153917.08,-1081.344,-370.161,-6209.214,-928.059,-25746.766,
1414.0,-2.673,-1081.344,-0.033,-0.033,-1434.741,-0.033,
1439.0,-261336.2,-1081.344,-843.084,-70792.89,-1081.344,-2.64,
1442.0,-88338.76,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1444.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1449.0,-3.861,-1081.344,-0.033,-0.033,-2.079,-0.033,
1473.0,-377.157,-1081.344,-790.18494,-1.716,-1081.344,-1.452,
1476.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1478.0,-394.911,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1479.0,-394.779,-1081.344,-430.782,-2.376,-971.19,73669.4,
1483.0,-0.759,-1081.344,-0.033,-0.033,-1.419,-0.033,
1486.0,-378.114,-1081.344,-2.97,-0.462,-1081.344,973.566,
1487.0,-360.723,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1496.0,-337.425,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1497.0,-309.078,-1081.344,-446.721,41285.477,-1.089,58513.29,
1525.0,-276.738,-1081.344,-0.033,-0.033,-1400.289,-0.033,
1528.0,-3.828,-1081.344,-773.35504,245034.73,-1081.344,982.575,
1529.0,-200.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1530.0,-156.453,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1531.0,-0.99,-1081.344,-462.429,56407.46,-1.485,-2.97,
1532.0,-64.053,-1081.344,-0.033,-0.033,-1393.8209,-0.033,
1533.0,-16.566,-1081.344,-757.218,37428.074,-1081.344,991.584,
1534.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1542.0,119026.15,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1543.0,-2.706,-1081.344,-460.482,-2.541,-0.33,-0.396,
1543.0,-1.452,-1081.344,-0.033,-0.033,-1359.072,-0.033,
1544.0,-3.234,-1081.344,-2.706,123960.875,-1081.344,-1.683,
1545.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1546.0,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1576.0,-122966.875,-1081.344,-4.092,-192308.66,-993.168,162297.5,
1578.0,-88340.375,-1081.344,-0.033,-0.033,-1.419,-0.033,
1579.0,-53719.28,-1081.344,-743.39105,-72838.66,-1081.344,1017.687,
1580.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1581.0,15504.786,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1582.0,50108.156,-1081.344,-495.825,-3.069,-4.158,-1.848,
1582.0,-2.574,-1081.344,-0.033,-0.033,-1366.86,-0.033,
1583.0,153900.12,-1081.344,-3.201,-133381.84,-1081.344,1022.868,
1584.0,188485.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1585.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1586.0,257640.62,-1081.344,-503.712,201266.5,-1009.866,-4.125,
1587.0,-261437.05,-1081.344,-0.033,-0.033,-1.683,-0.033,
1587.0,-226870.7,-1081.344,-707.52,-0.726,-1081.344,1030.854,
1588.0,-192308.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1589.0,-157748.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1590.0,-1.848,-1081.344,-522.72,-0.297,-1028.313,173058.92,
1591.0,-88634.664,-1081.344,-0.033,-0.033,-4.224,-0.033,
1591.0,-3.993,-1081.344,-692.439,-118220.29,-1081.344,-3.894,
1596.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1598.0,-106.986,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1601.0,-0.363,-1081.344,-536.811,-2.244,-2.64,-235715.44,
1602.0,-1.848,-1081.344,-0.033,-0.033,-1385.0099,-0.033,
1602.0,-0.66,-1081.344,-0.594,-2.211,-1081.344,-1.947,
1616.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1618.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1619.0,-335.28,-1081.344,-545.952,-19379.186,-1045.176,4335.804,
1620.0,-4.092,-1081.344,-0.033,-0.033,-1.815,-0.033,
1621.0,-377.289,-1081.344,-697.554,-105234.69,-1081.344,1057.914,
1622.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1622.0,-395.373,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1623.0,-395.241,-1081.344,-1.617,188223.28,-2.145,-3.399,
1624.0,-1.287,-1081.344,-0.033,-0.033,-0.462,-0.033,
1625.0,-378.84,-1081.344,-4.059,91585.23,-1081.344,1065.603,
1626.0,-361.482,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1642.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1659.0,-309.837,-1081.344,-572.946,77917.984,-3.168,-14.388,
1661.0,-277.53,-1081.344,-0.033,-0.033,-0.561,-0.033,
1662.0,-241.197,-1081.344,-0.66,-1.848,-1081.344,-1.551,
1666.0,-200.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1669.0,-157.278,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1684.0,-1.782,-1081.344,-582.615,123316.29,-1072.533,-31.251,
1686.0,-64.713,-1081.344,-0.033,-0.033,-2.244,-0.033,
1687.0,-0.363,-1081.344,-1.287,-0.99,-1081.344,-0.264,
1688.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1689.0,-192401.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1709.0,-3.102,-1081.344,-3.069,-1.485,-1063.326,-0.132,
1710.0,-1.749,-1081.344,-0.033,-0.033,-0.627,-0.033,
1712.0,-3.432,-1081.344,-604.461,-1.716,-1081.344,-0.033,
1715.0,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1719.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1720.0,-192172.94,-1081.344,-3.399,-3.564,-1081.344,-64.614,
1722.0,-53737.4,-1081.344,-0.033,-0.033,-0.099,-0.033,
1723.0,15486.867,-1081.344,-0.891,-118151.38,-1081.344,-0.033,
1724.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1724.0,153917.22,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1731.0,257726.44,-1081.344,-597.63,-45406.418,-1081.344,-3.234,
1732.0,-2.211,-1081.344,-0.033,-0.033,-0.957,-0.033,
1732.0,-122923.61,-1081.344,-2.64,-2.937,-1081.344,-0.033,
1733.0,-88338.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1734.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1734.0,-19182.834,-1081.344,-1.452,-0.891,-1081.344,-92.367,
1735.0,15387.702,-1081.344,-0.033,-0.033,-3.663,-0.033,
1735.0,49954.01,-1081.344,-607.299,-189504.05,-1081.344,-0.033,
1755.0,84516.6,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1756.0,119076.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1757.0,-1.287,-1081.344,-1.056,-2.805,-1081.344,-3.3,
1758.0,222792.92,-1081.344,-0.033,-0.033,-0.825,-0.033,
1758.0,-3.399,-1081.344,-615.879,-2.904,-1081.344,-0.033,
1759.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1760.0,-106.656,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1760.0,-152.064,-1081.344,-649.11,-47.751,-1081.344,-124.311,
1761.0,-1.452,-1081.344,-0.033,-0.033,-1390.125,-0.033,
1785.0,-0.363,-1081.344,-605.979,154372.28,-1081.344,-0.033,
1886.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1888.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
