Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eec5cbce-fa19-438c-8e2c-039f0156fd21,Exp8,16-07-2020_15-28-01,13586x6,164592,15:26:30.742,15:27:47.105,4.9962544,200.14993,µV,1594905902514,1594906067106,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
322.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
336.0,-1081.344,-487.278,-1081.344,-1081.344,-1081.344,-1081.344,
431.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
482.0,-1081.344,-436.161,-1081.344,-1081.344,-1081.344,-1081.344,
496.0,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,
506.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
511.0,-1081.344,-310.53,-1081.344,-1081.344,-1081.344,-1081.344,
522.0,-1081.344,-258.093,-1081.344,-1081.344,-1081.344,-1081.344,
546.0,-1081.344,-201.729,-1081.344,-1081.344,-1081.344,-1081.344,
554.0,-1081.344,-142.395,-1081.344,-1081.344,-1081.344,-1081.344,
556.0,-1081.344,-81.048,-1081.344,-1081.344,-1081.344,-1081.344,
563.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
568.0,-1081.344,43.824,-1081.344,-1081.344,-1081.344,-1081.344,
667.0,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,
678.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
696.0,-1081.344,223.509,-1081.344,-1081.344,-1081.344,-1081.344,
701.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
712.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
719.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
728.0,-1081.344,408.441,-1081.344,-1081.344,-1081.344,-1081.344,
752.0,-1081.344,439.923,-1081.344,-1081.344,-1081.344,-1081.344,
763.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
771.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
793.0,-1081.344,490.38,-1081.344,-1081.344,-1081.344,-1081.344,
817.0,-1081.344,491.7,-1081.344,-1081.344,-1081.344,-1081.344,
822.0,-1081.344,485.232,-1081.344,-1081.344,-1081.344,-1081.344,
827.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
829.0,-1081.344,448.965,-1081.344,-1081.344,-1081.344,-1081.344,
850.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
955.0,-1081.344,384.054,-1081.344,-1081.344,-1081.344,-1081.344,
1007.0,-1081.344,341.88,-1081.344,-1081.344,-1081.344,-1081.344,
1042.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
1048.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
1049.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
1051.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
1061.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
1068.0,-1081.344,2.31,-1081.344,-1081.344,-1081.344,-1081.344,
1072.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
1098.0,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,
1145.0,-1081.344,-182.193,-1081.344,-1081.344,-1081.344,-1081.344,
1169.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
1173.0,-1081.344,-293.535,-1081.344,-1081.344,-1081.344,-1081.344,
1178.0,-1081.344,-480.909,-1081.344,-1081.344,-1081.344,-1081.344,
1185.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
1205.0,-1081.344,-202.521,-1081.344,-1081.344,-1081.344,-1081.344,
1210.0,-1081.344,-81.906,-1081.344,-1081.344,-1081.344,-1081.344,
1218.0,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,
1232.0,-1081.344,43.032,-1081.344,-1081.344,-1081.344,-1081.344,
1237.0,-1081.344,105.039,-1081.344,-1081.344,-1081.344,-1081.344,
1247.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
1248.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
1250.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
1271.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
1273.0,-1081.344,408.045,-1081.344,-1081.344,-1081.344,-1081.344,
1334.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
1353.0,-1081.344,449.262,-1081.344,-1081.344,-1081.344,-1081.344,
1382.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
1432.0,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,
1458.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
1475.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
1489.0,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,
1523.0,-1081.344,186.351,-1081.344,-1081.344,-1081.344,-1081.344,
1572.0,-1081.344,126.984,-1081.344,-1081.344,-1081.344,-1081.344,
1588.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
1590.0,-1081.344,2.937,-1081.344,-1081.344,-1081.344,-1081.344,
1591.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
1593.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
1618.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
1642.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
1644.0,-1081.344,-293.106,-1081.344,-1081.344,-1081.344,-1081.344,
1646.0,-1081.344,-342.507,-1081.344,-1081.344,-1081.344,-1081.344,
1663.0,-1081.344,-386.562,-1081.344,-1081.344,-1081.344,-1081.344,
1670.0,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,
1673.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
1688.0,-1081.344,-480.876,-1081.344,-1081.344,-1081.344,-1081.344,
1690.0,-1081.344,-497.871,-1081.344,-1081.344,-1081.344,-1081.344,
1691.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
1715.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
1726.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
1728.0,-1081.344,-488.004,-1081.344,-1081.344,-1081.344,-1081.344,
1751.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
1760.0,-1081.344,-437.085,-1081.344,-1081.344,-1081.344,-1081.344,
1770.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
1809.0,-1081.344,-359.37,-1081.344,-1081.344,-1081.344,-1081.344,
1827.0,-1081.344,-311.817,-1081.344,-1081.344,-1081.344,-1081.344,
1833.0,-1081.344,-259.479,-1081.344,-1081.344,-1081.344,-1081.344,
1837.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
1843.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
1857.0,-1081.344,-82.731,-1081.344,-1081.344,-1081.344,-1081.344,
1873.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
1876.0,-1081.344,42.24,-1081.344,-1081.344,-1081.344,-1081.344,
1877.0,-1081.344,104.214,-1081.344,-1081.344,-1081.344,-1081.344,
1890.0,-1081.344,164.472,-1081.344,-1081.344,-1081.344,-1081.344,
1891.0,-1081.344,222.09,-1081.344,-1081.344,-1081.344,-1081.344,
1908.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
1910.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
1912.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
1914.0,-1081.344,407.616,-1081.344,-1081.344,-1081.344,-1081.344,
1924.0,-1081.344,439.329,-1081.344,-1081.344,-1081.344,-1081.344,
1926.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
1927.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
1929.0,-1081.344,490.314,-1081.344,-1081.344,-1081.344,-1081.344,
1931.0,-1081.344,491.898,-1081.344,-1081.344,-1081.344,-1081.344,
1946.0,-1081.344,485.562,-1081.344,-1081.344,-1081.344,-1081.344,
1948.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
1949.0,-1081.344,449.724,-1081.344,-1081.344,-1081.344,-1081.344,
1951.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
1952.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
1970.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
1998.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
2006.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
2015.0,-1081.344,187.176,-1081.344,-1081.344,-1081.344,-1081.344,
2030.0,-1081.344,127.776,-1081.344,-1081.344,-1081.344,-1081.344,
2036.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
2039.0,-1081.344,3.795,-1081.344,-1081.344,-1081.344,-1081.344,
2045.0,-1081.344,-58.938,-1081.344,-1081.344,-1081.344,-1081.344,
2047.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
2048.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
2075.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
2094.0,-1081.344,-292.611,-1081.344,-1081.344,-1081.344,-1081.344,
2096.0,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,
2097.0,-1081.344,-386.331,-1081.344,-1081.344,-1081.344,-1081.344,
2098.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
2099.0,-1081.344,-456.159,-1081.344,-1081.344,-1081.344,-1081.344,
2111.0,-1081.344,-480.843,-1081.344,-1081.344,-1081.344,-1081.344,
2128.0,-1081.344,-498.036,-1081.344,-1081.344,-1081.344,-1081.344,
2141.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
2142.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
2143.0,-1081.344,-260.436,-1081.344,-1081.344,-1081.344,-1081.344,
2163.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
2164.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
2165.0,-1081.344,-83.49,-1081.344,-1081.344,-1081.344,-1081.344,
2167.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
2178.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
2181.0,-1081.344,103.587,-1081.344,-1081.344,-1081.344,-1081.344,
2183.0,-1081.344,163.944,-1081.344,-1081.344,-1081.344,-1081.344,
2186.0,-1081.344,221.628,-1081.344,-1081.344,-1081.344,-1081.344,
2201.0,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,
2212.0,-1081.344,325.017,-1081.344,-1081.344,-1081.344,-1081.344,
2215.0,-1081.344,439.428,-1081.344,-1081.344,-1081.344,-1081.344,
2230.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
2253.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
2254.0,-1081.344,490.809,-1081.344,-1081.344,-1081.344,-1081.344,
2261.0,-1081.344,492.459,-1081.344,-1081.344,-1081.344,-1081.344,
2263.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
2289.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
2297.0,-1081.344,450.516,-1081.344,-1081.344,-1081.344,-1081.344,
2305.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
2307.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
2309.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
2310.0,-1081.344,296.538,-1081.344,-1081.344,-1081.344,-1081.344,
2314.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
2316.0,-1081.344,188.034,-1081.344,-1081.344,-1081.344,-1081.344,
2328.0,-1081.344,128.7,-1081.344,-1081.344,-1081.344,-1081.344,
2329.0,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,
2330.0,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,
2331.0,-1081.344,-58.179,-1081.344,-1081.344,-1081.344,-1081.344,
2332.0,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,
2346.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
2348.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
2349.0,-1081.344,-292.083,-1081.344,-1081.344,-1081.344,-1081.344,
2350.0,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,
2351.0,-1081.344,-385.968,-1081.344,-1081.344,-1081.344,-1081.344,
2352.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
2353.0,-1081.344,-456.159,-1081.344,-1081.344,-1081.344,-1081.344,
2362.0,-1081.344,-480.876,-1081.344,-1081.344,-1081.344,-1081.344,
2363.0,-1081.344,-498.135,-1081.344,-1081.344,-1081.344,-1081.344,
2364.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
2365.0,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,
2381.0,-1081.344,-503.052,-1081.344,-1081.344,-1081.344,-1081.344,
2382.0,-1081.344,-489.126,-1081.344,-1081.344,-1081.344,-1081.344,
2384.0,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,
2398.0,-1081.344,-438.438,-1081.344,-1081.344,-1081.344,-1081.344,
2399.0,-1081.344,-402.831,-1081.344,-1081.344,-1081.344,-1081.344,
2400.0,-1081.344,-360.987,-1081.344,-1081.344,-1081.344,-1081.344,
2401.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
2402.0,-1081.344,-261.162,-1081.344,-1081.344,-1081.344,-1081.344,
2403.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
2414.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
2415.0,-1081.344,-84.216,-1081.344,-1081.344,-1081.344,-1081.344,
2416.0,-1081.344,-21.747,-1081.344,-1081.344,-1081.344,-1081.344,
2418.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
2419.0,-1081.344,102.927,-1081.344,-1081.344,-1081.344,-1081.344,
2420.0,-1081.344,163.284,-1081.344,-1081.344,-1081.344,-1081.344,
2421.0,-1081.344,221.001,-1081.344,-1081.344,-1081.344,-1081.344,
2430.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
2431.0,-1081.344,324.456,-1081.344,-1081.344,-1081.344,-1081.344,
2432.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
2433.0,-1081.344,407.22,-1081.344,-1081.344,-1081.344,-1081.344,
2434.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
2435.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
2437.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
2438.0,-1081.344,490.71,-1081.344,-1081.344,-1081.344,-1081.344,
2439.0,-1081.344,492.393,-1081.344,-1081.344,-1081.344,-1081.344,
2440.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
2441.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
2447.0,-1081.344,450.747,-1081.344,-1081.344,-1081.344,-1081.344,
2463.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
2465.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
2481.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
2482.0,-1081.344,297.099,-1081.344,-1081.344,-1081.344,-1081.344,
2483.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
2484.0,-1081.344,188.727,-1081.344,-1081.344,-1081.344,-1081.344,
2498.0,-1081.344,129.327,-1081.344,-1081.344,-1081.344,-1081.344,
2499.0,-1081.344,67.848,-1081.344,-1081.344,-1081.344,-1081.344,
2500.0,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,
2501.0,-1081.344,-57.42,-1081.344,-1081.344,-1081.344,-1081.344,
2502.0,-1081.344,-480.513,-1081.344,-1081.344,-1081.344,-1081.344,
2515.0,-1081.344,-497.937,-1081.344,-1081.344,-1081.344,-1081.344,
2516.0,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,
2519.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
2521.0,-1081.344,-503.118,-1081.344,-1081.344,-1081.344,-1081.344,
2533.0,-1081.344,-489.225,-1081.344,-1081.344,-1081.344,-1081.344,
2535.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
2537.0,-1081.344,-438.9,-1081.344,-1081.344,-1081.344,-1081.344,
2553.0,-1081.344,-403.293,-1081.344,-1081.344,-1081.344,-1081.344,
2555.0,-1081.344,-361.449,-1081.344,-1081.344,-1081.344,-1081.344,
2557.0,-1081.344,102.102,-1081.344,-1081.344,-1081.344,-1081.344,
2558.0,-1081.344,162.558,-1081.344,-1081.344,-1081.344,-1081.344,
2565.0,-1081.344,220.341,-1081.344,-1081.344,-1081.344,-1081.344,
2566.0,-1081.344,274.395,-1081.344,-1081.344,-1081.344,-1081.344,
2567.0,-1081.344,323.994,-1081.344,-1081.344,-1081.344,-1081.344,
2583.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
2584.0,-1081.344,406.989,-1081.344,-1081.344,-1081.344,-1081.344,
2585.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
2586.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
2598.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
2599.0,-1081.344,490.842,-1081.344,-1081.344,-1081.344,-1081.344,
2600.0,-1081.344,492.624,-1081.344,-1081.344,-1081.344,-1081.344,
2617.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
2618.0,-1081.344,451.209,-1081.344,-1081.344,-1081.344,-1081.344,
2619.0,-1081.344,422.433,-1081.344,-1081.344,-1081.344,-1081.344,
2620.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
2621.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
2634.0,-1081.344,297.825,-1081.344,-1081.344,-1081.344,-1081.344,
2636.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
2637.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
2648.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
2650.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
2651.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
2652.0,-1081.344,-384.945,-1081.344,-1081.344,-1081.344,-1081.344,
2667.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
2668.0,-1081.344,-455.4,-1081.344,-1081.344,-1081.344,-1081.344,
2669.0,-1081.344,-480.381,-1081.344,-1081.344,-1081.344,-1081.344,
2670.0,-1081.344,-497.805,-1081.344,-1081.344,-1081.344,-1081.344,
2671.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
2672.0,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,
2673.0,-1081.344,-503.349,-1081.344,-1081.344,-1081.344,-1081.344,
2674.0,-1081.344,-489.489,-1081.344,-1081.344,-1081.344,-1081.344,
2675.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
2676.0,-1081.344,-439.23,-1081.344,-1081.344,-1081.344,-1081.344,
2677.0,-1081.344,-403.656,-1081.344,-1081.344,-1081.344,-1081.344,
2683.0,-1081.344,-361.911,-1081.344,-1081.344,-1081.344,-1081.344,
2684.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
2685.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
2686.0,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,
2700.0,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,
2701.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
2702.0,-1081.344,-23.331,-1081.344,-1081.344,-1081.344,-1081.344,
2703.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
2704.0,-1081.344,101.442,-1081.344,-1081.344,-1081.344,-1081.344,
2704.0,-1081.344,161.865,-1081.344,-1081.344,-1081.344,-1081.344,
2717.0,-1081.344,273.768,-1081.344,-1081.344,-1081.344,-1081.344,
2718.0,-1081.344,323.301,-1081.344,-1081.344,-1081.344,-1081.344,
2719.0,-1081.344,406.329,-1081.344,-1081.344,-1081.344,-1081.344,
2733.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
2734.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
2735.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
2736.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
2750.0,-1081.344,451.341,-1081.344,-1081.344,-1081.344,-1081.344,
2751.0,-1081.344,422.664,-1081.344,-1081.344,-1081.344,-1081.344,
2752.0,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,
2752.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
2769.0,-1081.344,298.419,-1081.344,-1081.344,-1081.344,-1081.344,
2770.0,-1081.344,246.378,-1081.344,-1081.344,-1081.344,-1081.344,
2771.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
2772.0,-1081.344,130.911,-1081.344,-1081.344,-1081.344,-1081.344,
2785.0,-1081.344,69.465,-1081.344,-1081.344,-1081.344,-1081.344,
2786.0,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,
2787.0,-1081.344,-55.836,-1081.344,-1081.344,-1081.344,-1081.344,
2788.0,-1081.344,-117.744,-1081.344,-1081.344,-1081.344,-1081.344,
2800.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
2816.0,-1081.344,-235.818,-1081.344,-1081.344,-1081.344,-1081.344,
2836.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
2851.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
2853.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
2869.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
2872.0,-1081.344,-454.971,-1081.344,-1081.344,-1081.344,-1081.344,
2875.0,-1081.344,-479.985,-1081.344,-1081.344,-1081.344,-1081.344,
2885.0,-1081.344,-497.475,-1081.344,-1081.344,-1081.344,-1081.344,
2887.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
2889.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
2907.0,-1081.344,-503.217,-1081.344,-1081.344,-1081.344,-1081.344,
2911.0,-1081.344,-489.423,-1081.344,-1081.344,-1081.344,-1081.344,
2915.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
2922.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
2930.0,-1081.344,-403.92,-1081.344,-1081.344,-1081.344,-1081.344,
2937.0,-1081.344,-362.241,-1081.344,-1081.344,-1081.344,-1081.344,
2951.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
2973.0,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,
2975.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
2976.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
2978.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
2987.0,-1081.344,-23.958,-1081.344,-1081.344,-1081.344,-1081.344,
2989.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
3007.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
3010.0,-1081.344,161.106,-1081.344,-1081.344,-1081.344,-1081.344,
3012.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
3014.0,-1081.344,273.075,-1081.344,-1081.344,-1081.344,-1081.344,
3016.0,-1081.344,322.707,-1081.344,-1081.344,-1081.344,-1081.344,
3023.0,-1081.344,367.257,-1081.344,-1081.344,-1081.344,-1081.344,
3025.0,-1081.344,405.834,-1081.344,-1081.344,-1081.344,-1081.344,
