Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,90a8cc78-f562-40b4-82d2-66351cdf271c,Exp23,16-07-2020_16-52-36,12595x6,65056,16:50:43.653,16:51:48.740,5.3779125,185.94576,µV,0,1594911108742,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
119.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
141.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,
143.0,-1081.344,-1081.344,-1081.344,-1081.344,-234.729,-1081.344,
144.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
145.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
151.0,-1081.344,-1081.344,-1081.344,-1081.344,-182.391,-1081.344,
153.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
168.0,-1081.344,-1081.344,-1081.344,-1081.344,-73.326,-1081.344,
170.0,-1081.344,-1081.344,-1081.344,-1081.344,143.649,-1081.344,
171.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,
172.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
185.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
186.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,
187.0,-1081.344,-1081.344,-1081.344,-1081.344,-126.687,-1081.344,
224.0,-1081.344,-1081.344,-1081.344,-1081.344,95.502,-1081.344,
235.0,-1081.344,-1081.344,-1081.344,-1081.344,220.704,-1081.344,
251.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
252.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
269.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
270.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
271.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
285.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
286.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,
287.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
289.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
301.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,
303.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
304.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
305.0,-1081.344,-1081.344,-1081.344,-1081.344,-173.514,-1081.344,
320.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
321.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
323.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
336.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
338.0,-1081.344,-1081.344,-1081.344,-1081.344,-208.725,-1081.344,
339.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
353.0,-1081.344,-1081.344,-1081.344,-1081.344,180.246,-1081.344,
355.0,-1081.344,-1081.344,-1081.344,-1081.344,203.544,-1081.344,
357.0,-1081.344,-1081.344,-1081.344,-1081.344,29.502,-1081.344,
358.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
359.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
360.0,-1081.344,-1081.344,-1081.344,-1081.344,-75.966,-1081.344,
369.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
370.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
371.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,
411.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
418.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
420.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
437.0,-1081.344,-1081.344,-1081.344,-1081.344,-84.084,-1081.344,
438.0,-1081.344,-1081.344,-1081.344,-1081.344,-209.253,-1081.344,
440.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,
441.0,-1081.344,-1081.344,-1081.344,-1081.344,179.289,-1081.344,
442.0,-1081.344,-1081.344,-1081.344,-1081.344,204.006,-1081.344,
454.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
455.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
457.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,
475.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
477.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
478.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
479.0,-1081.344,-1081.344,-1081.344,-1081.344,86.328,-1081.344,
480.0,-1081.344,-1081.344,-1081.344,-1081.344,-135.036,-1081.344,
487.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
489.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
505.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
507.0,-1081.344,-1081.344,-1081.344,-1081.344,219.945,-1081.344,
508.0,-1081.344,-1081.344,-1081.344,-1081.344,135.729,-1081.344,
509.0,-1081.344,-1081.344,-1081.344,-1081.344,-82.632,-1081.344,
510.0,-1081.344,-1081.344,-1081.344,-1081.344,-232.848,-1081.344,
512.0,-1081.344,-1081.344,-1081.344,-1081.344,-175.296,-1081.344,
523.0,-1081.344,-1081.344,-1081.344,-1081.344,36.498,-1081.344,
524.0,-1081.344,-1081.344,-1081.344,-1081.344,205.986,-1081.344,
526.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
527.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
528.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,
530.0,-1081.344,-1081.344,-1081.344,-1081.344,-209.913,-1081.344,
531.0,-1081.344,-1081.344,-1081.344,-1081.344,-21.516,-1081.344,
532.0,-1081.344,-1081.344,-1081.344,-1081.344,178.464,-1081.344,
538.0,-1081.344,-1081.344,-1081.344,-1081.344,204.534,-1081.344,
539.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
541.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,
542.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,
543.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
544.0,-1081.344,-1081.344,-1081.344,-1081.344,139.062,-1081.344,
555.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
573.0,-1081.344,-1081.344,-1081.344,-1081.344,87.549,-1081.344,
574.0,-1081.344,-1081.344,-1081.344,-1081.344,-133.749,-1081.344,
575.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
577.0,-1081.344,-1081.344,-1081.344,-1081.344,-131.34,-1081.344,
589.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
590.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
591.0,-1081.344,-1081.344,-1081.344,-1081.344,136.719,-1081.344,
606.0,-1081.344,-1081.344,-1081.344,-1081.344,-81.312,-1081.344,
621.0,-1081.344,-1081.344,-1081.344,-1081.344,-232.551,-1081.344,
622.0,-1081.344,-1081.344,-1081.344,-1081.344,-176.385,-1081.344,
623.0,-1081.344,-1081.344,-1081.344,-1081.344,34.947,-1081.344,
638.0,-1081.344,-1081.344,-1081.344,-1081.344,-24.453,-1081.344,
639.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,
640.0,-1081.344,-1081.344,-1081.344,-1081.344,-210.705,-1081.344,
642.0,-1081.344,-1081.344,-1081.344,-1081.344,-23.034,-1081.344,
656.0,-1081.344,-1081.344,-1081.344,-1081.344,177.507,-1081.344,
658.0,-1081.344,-1081.344,-1081.344,-1081.344,204.798,-1081.344,
659.0,-1081.344,-1081.344,-1081.344,-1081.344,-232.353,-1081.344,
672.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
673.0,-1081.344,-1081.344,-1081.344,-1081.344,137.808,-1081.344,
675.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
676.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
692.0,-1081.344,-1081.344,-1081.344,-1081.344,-132.726,-1081.344,
693.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,
694.0,-1081.344,-1081.344,-1081.344,-1081.344,-132.693,-1081.344,
695.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,
696.0,-1081.344,-1081.344,-1081.344,-1081.344,137.808,-1081.344,
697.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,
698.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
699.0,-1081.344,-1081.344,-1081.344,-1081.344,-177.408,-1081.344,
700.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
701.0,-1081.344,-1081.344,-1081.344,-1081.344,204.798,-1081.344,
707.0,-1081.344,-1081.344,-1081.344,-1081.344,177.507,-1081.344,
708.0,-1081.344,-1081.344,-1081.344,-1081.344,-23.067,-1081.344,
724.0,-1081.344,-1081.344,-1081.344,-1081.344,-210.771,-1081.344,
726.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
728.0,-1081.344,-1081.344,-1081.344,-1081.344,-24.486,-1081.344,
729.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
730.0,-1081.344,-1081.344,-1081.344,-1081.344,205.425,-1081.344,
731.0,-1081.344,-1081.344,-1081.344,-1081.344,34.881,-1081.344,
732.0,-1081.344,-1081.344,-1081.344,-1081.344,-176.484,-1081.344,
741.0,-1081.344,-1081.344,-1081.344,-1081.344,-232.716,-1081.344,
743.0,-1081.344,-1081.344,-1081.344,-1081.344,-81.51,-1081.344,
757.0,-1081.344,-1081.344,-1081.344,-1081.344,136.752,-1081.344,
758.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
759.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
761.0,-1081.344,-1081.344,-1081.344,-1081.344,-131.571,-1081.344,
762.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,
763.0,-1081.344,-1081.344,-1081.344,-1081.344,-133.914,-1081.344,
774.0,-1081.344,-1081.344,-1081.344,-1081.344,87.516,-1081.344,
790.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
840.0,-1081.344,-1081.344,-1081.344,-1081.344,138.864,-1081.344,
842.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
860.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
862.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,
863.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
865.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
866.0,-1081.344,-1081.344,-1081.344,-1081.344,205.821,-1081.344,
877.0,-1081.344,-1081.344,-1081.344,-1081.344,36.234,-1081.344,
879.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
880.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,
893.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
894.0,-1081.344,-1081.344,-1081.344,-1081.344,-135.036,-1081.344,
896.0,-1081.344,-1081.344,-1081.344,-1081.344,86.196,-1081.344,
897.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
898.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
899.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
919.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
926.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
927.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
929.0,-1081.344,-1081.344,-1081.344,-1081.344,203.742,-1081.344,
945.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
947.0,-1081.344,-1081.344,-1081.344,-1081.344,206.316,-1081.344,
949.0,-1081.344,-1081.344,-1081.344,-1081.344,37.587,-1081.344,
950.0,-1081.344,-1081.344,-1081.344,-1081.344,-174.57,-1081.344,
961.0,-1081.344,-1081.344,-1081.344,-1081.344,-233.343,-1081.344,
962.0,-1081.344,-1081.344,-1081.344,-1081.344,-84.15,-1081.344,
964.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
965.0,-1081.344,-1081.344,-1081.344,-1081.344,219.747,-1081.344,
978.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
980.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
981.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
982.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
983.0,-1081.344,-1081.344,-1081.344,-1081.344,84.876,-1081.344,
994.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,
996.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
1012.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
1013.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
1014.0,-1081.344,-1081.344,-1081.344,-1081.344,203.148,-1081.344,
1028.0,-1081.344,-1081.344,-1081.344,-1081.344,179.916,-1081.344,
1030.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
1032.0,-1081.344,-1081.344,-1081.344,-1081.344,-208.692,-1081.344,
1033.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
1034.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
1035.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,
1044.0,-1081.344,-1081.344,-1081.344,-1081.344,206.943,-1081.344,
1045.0,-1081.344,-1081.344,-1081.344,-1081.344,-173.58,-1081.344,
1062.0,-1081.344,-1081.344,-1081.344,-1081.344,-233.739,-1081.344,
1081.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
1085.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
1092.0,-1081.344,-1081.344,-1081.344,-1081.344,220.044,-1081.344,
1100.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
1102.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,
1111.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
1112.0,-1081.344,-1081.344,-1081.344,-1081.344,-74.811,-1081.344,
1113.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,
1130.0,-1081.344,-1081.344,-1081.344,-1081.344,27.951,-1081.344,
1131.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
1132.0,-1081.344,-1081.344,-1081.344,-1081.344,180.807,-1081.344,
1133.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
1134.0,-1081.344,-1081.344,-1081.344,-1081.344,-208.032,-1081.344,
1135.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
1136.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
1147.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,
1148.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,
1150.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
1151.0,-1081.344,-1081.344,-1081.344,-1081.344,-233.937,-1081.344,
1152.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
1163.0,-1081.344,-1081.344,-1081.344,-1081.344,220.209,-1081.344,
1165.0,-1081.344,-1081.344,-1081.344,-1081.344,95.073,-1081.344,
1166.0,-1081.344,-1081.344,-1081.344,-1081.344,-126.687,-1081.344,
1183.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
1184.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
1185.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,
1186.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
1195.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
1196.0,-1081.344,-1081.344,-1081.344,-1081.344,-73.425,-1081.344,
1214.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,
1215.0,-1081.344,-1081.344,-1081.344,-1081.344,-182.094,-1081.344,
1217.0,-1081.344,-1081.344,-1081.344,-1081.344,26.664,-1081.344,
1218.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
1219.0,-1081.344,-1081.344,-1081.344,-1081.344,181.599,-1081.344,
1220.0,-1081.344,-1081.344,-1081.344,-1081.344,-16.071,-1081.344,
1221.0,-1081.344,-1081.344,-1081.344,-1081.344,-207.306,-1081.344,
1230.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
1248.0,-1081.344,-1081.344,-1081.344,-1081.344,-31.449,-1081.344,
1249.0,-1081.344,-1081.344,-1081.344,-1081.344,172.458,-1081.344,
1250.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
1251.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
1252.0,-1081.344,-1081.344,-1081.344,-1081.344,-234.267,-1081.344,
1266.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,
1283.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
1299.0,-1081.344,-1081.344,-1081.344,-1081.344,220.275,-1081.344,
1314.0,-1081.344,-1081.344,-1081.344,-1081.344,96.261,-1081.344,
1315.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
1332.0,-1081.344,-1081.344,-1081.344,-1081.344,-183.051,-1081.344,
1333.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
1334.0,-1081.344,-1081.344,-1081.344,-1081.344,-14.685,-1081.344,
1352.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,
1353.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
1355.0,-1081.344,-1081.344,-1081.344,-1081.344,-32.835,-1081.344,
1358.0,-1081.344,-1081.344,-1081.344,-1081.344,171.666,-1081.344,
1361.0,-1081.344,-1081.344,-1081.344,-1081.344,-234.564,-1081.344,
1365.0,-1081.344,-1081.344,-1081.344,-1081.344,-89.364,-1081.344,
1377.0,-1081.344,-1081.344,-1081.344,-1081.344,130.251,-1081.344,
1388.0,-1081.344,-1081.344,-1081.344,-1081.344,220.572,-1081.344,
1403.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,
1416.0,-1081.344,-1081.344,-1081.344,-1081.344,-124.212,-1081.344,
1418.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
1440.0,-1081.344,-1081.344,-1081.344,-1081.344,-13.167,-1081.344,
1442.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
1444.0,-1081.344,-1081.344,-1081.344,-1081.344,-215.952,-1081.344,
1445.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
1446.0,-1081.344,-1081.344,-1081.344,-1081.344,170.808,-1081.344,
1448.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,
1450.0,-1081.344,-1081.344,-1081.344,-1081.344,44.583,-1081.344,
1457.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
1468.0,-1081.344,-1081.344,-1081.344,-1081.344,-234.729,-1081.344,
1470.0,-1081.344,-1081.344,-1081.344,-1081.344,-90.651,-1081.344,
1472.0,-1081.344,-1081.344,-1081.344,-1081.344,129.195,-1081.344,
1474.0,-1081.344,-1081.344,-1081.344,-1081.344,220.704,-1081.344,
1486.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
1488.0,-1081.344,-1081.344,-1081.344,-1081.344,-123.057,-1081.344,
1489.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
1491.0,-1081.344,-1081.344,-1081.344,-1081.344,-141.999,-1081.344,
1505.0,-1081.344,-1081.344,-1081.344,-1081.344,78.639,-1081.344,
1506.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
1508.0,-1081.344,-1081.344,-1081.344,-1081.344,146.322,-1081.344,
1510.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
1519.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
1521.0,-1081.344,-1081.344,-1081.344,-1081.344,-184.932,-1081.344,
1523.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
1538.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
1540.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,
1541.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
1543.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
1545.0,-1081.344,-1081.344,-1081.344,-1081.344,-216.579,-1081.344,
1546.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,
1548.0,-1081.344,-1081.344,-1081.344,-1081.344,169.917,-1081.344,
1555.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,
1557.0,-1081.344,-1081.344,-1081.344,-1081.344,45.969,-1081.344,
1571.0,-1081.344,-1081.344,-1081.344,-1081.344,-168.531,-1081.344,
1573.0,-1081.344,-1081.344,-1081.344,-1081.344,220.77,-1081.344,
1575.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
1576.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,
1578.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
1580.0,-1081.344,-1081.344,-1081.344,-1081.344,-143.22,-1081.344,
1581.0,-1081.344,-1081.344,-1081.344,-1081.344,77.253,-1081.344,
1587.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
1607.0,-1081.344,-1081.344,-1081.344,-1081.344,147.345,-1081.344,
1608.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
1624.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
1626.0,-1081.344,-1081.344,-1081.344,-1081.344,-185.79,-1081.344,
1627.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,
1629.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
1640.0,-1081.344,-1081.344,-1081.344,-1081.344,-217.272,-1081.344,
1642.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
1644.0,-1081.344,-1081.344,-1081.344,-1081.344,168.993,-1081.344,
1645.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
1653.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
1669.0,-1081.344,-1081.344,-1081.344,-1081.344,-167.442,-1081.344,
1671.0,-1081.344,-1081.344,-1081.344,-1081.344,-235.356,-1081.344,
1672.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
1693.0,-1081.344,-1081.344,-1081.344,-1081.344,101.409,-1081.344,
1695.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
1720.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
1742.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
1743.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
1745.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
1755.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,
1758.0,-1081.344,-1081.344,-1081.344,-1081.344,-166.485,-1081.344,
1773.0,-1081.344,-1081.344,-1081.344,-1081.344,-235.653,-1081.344,
1775.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
1776.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,
1778.0,-1081.344,-1081.344,-1081.344,-1081.344,220.902,-1081.344,
