Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,33264bf4-b741-40e9-9116-c3834a566c35,Exp2,16-07-2020_15-12-09,11261x6,65598,15:10:48.765,15:11:54.417,5.893179,169.6877,µV,0,1594905114418,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2202.0,-1081.344,-141.306,-1081.344,-1081.344,-1081.344,-1081.344,
2204.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
2211.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
2214.0,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,
2218.0,-1081.344,-23.034,-1081.344,-1081.344,-1081.344,-1081.344,
2220.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
2222.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
2226.0,-1081.344,69.597,-1081.344,-1081.344,-1081.344,-1081.344,
2228.0,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,
2229.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
2232.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
2234.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
2245.0,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,
2277.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
2306.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
2320.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
2330.0,-1081.344,239.283,-1081.344,-1081.344,-1081.344,-1081.344,
2345.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
2352.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
2357.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
2368.0,-1081.344,-56.859,-1081.344,-1081.344,-1081.344,-1081.344,
2370.0,-1081.344,-168.96,-1081.344,-1081.344,-1081.344,-1081.344,
2372.0,-1081.344,-191.829,-1081.344,-1081.344,-1081.344,-1081.344,
2380.0,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,
2382.0,-1081.344,-251.229,-1081.344,-1081.344,-1081.344,-1081.344,
2384.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
2386.0,-1081.344,-258.786,-1081.344,-1081.344,-1081.344,-1081.344,
2387.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
2389.0,-1081.344,-250.536,-1081.344,-1081.344,-1081.344,-1081.344,
2390.0,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,
2395.0,-1081.344,-227.271,-1081.344,-1081.344,-1081.344,-1081.344,
2396.0,-1081.344,-210.309,-1081.344,-1081.344,-1081.344,-1081.344,
2411.0,-1081.344,-190.146,-1081.344,-1081.344,-1081.344,-1081.344,
2412.0,-1081.344,-167.145,-1081.344,-1081.344,-1081.344,-1081.344,
2413.0,-1081.344,-141.702,-1081.344,-1081.344,-1081.344,-1081.344,
2436.0,-1081.344,-114.213,-1081.344,-1081.344,-1081.344,-1081.344,
2437.0,-1081.344,-23.397,-1081.344,-1081.344,-1081.344,-1081.344,
2438.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
2439.0,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,
2451.0,-1081.344,69.267,-1081.344,-1081.344,-1081.344,-1081.344,
2452.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
2453.0,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,
2454.0,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,
2466.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
2468.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
2480.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
2481.0,-1081.344,239.283,-1081.344,-1081.344,-1081.344,-1081.344,
2482.0,-1081.344,238.92,-1081.344,-1081.344,-1081.344,-1081.344,
2499.0,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,
2501.0,-1081.344,223.245,-1081.344,-1081.344,-1081.344,-1081.344,
2502.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
2503.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
2504.0,-1081.344,172.656,-1081.344,-1081.344,-1081.344,-1081.344,
2519.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
2520.0,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,
2521.0,-1081.344,96.723,-1081.344,-1081.344,-1081.344,-1081.344,
2522.0,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,
2531.0,-1081.344,36.927,-1081.344,-1081.344,-1081.344,-1081.344,
2533.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
2547.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
2547.0,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,
2586.0,-1081.344,-116.061,-1081.344,-1081.344,-1081.344,-1081.344,
2606.0,-1081.344,-143.451,-1081.344,-1081.344,-1081.344,-1081.344,
2618.0,-1081.344,-168.762,-1081.344,-1081.344,-1081.344,-1081.344,
2622.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
2638.0,-1081.344,-167.409,-1081.344,-1081.344,-1081.344,-1081.344,
2642.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
2643.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
2645.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
2650.0,-1081.344,68.97,-1081.344,-1081.344,-1081.344,-1081.344,
2651.0,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,
2652.0,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,
2664.0,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,
2691.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
2704.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
2706.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
2720.0,-1081.344,223.806,-1081.344,-1081.344,-1081.344,-1081.344,
2721.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
2723.0,-1081.344,67.749,-1081.344,-1081.344,-1081.344,-1081.344,
2743.0,-1081.344,37.389,-1081.344,-1081.344,-1081.344,-1081.344,
2745.0,-1081.344,-25.047,-1081.344,-1081.344,-1081.344,-1081.344,
2747.0,-1081.344,-56.067,-1081.344,-1081.344,-1081.344,-1081.344,
2748.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
2753.0,-1081.344,-115.566,-1081.344,-1081.344,-1081.344,-1081.344,
2755.0,-1081.344,-142.989,-1081.344,-1081.344,-1081.344,-1081.344,
2770.0,-1081.344,-168.366,-1081.344,-1081.344,-1081.344,-1081.344,
2771.0,-1081.344,-191.268,-1081.344,-1081.344,-1081.344,-1081.344,
2773.0,-1081.344,-211.167,-1081.344,-1081.344,-1081.344,-1081.344,
2783.0,-1081.344,-227.865,-1081.344,-1081.344,-1081.344,-1081.344,
2786.0,-1081.344,-241.131,-1081.344,-1081.344,-1081.344,-1081.344,
2804.0,-1081.344,-250.899,-1081.344,-1081.344,-1081.344,-1081.344,
2807.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
2810.0,-1081.344,-210.672,-1081.344,-1081.344,-1081.344,-1081.344,
2821.0,-1081.344,-190.608,-1081.344,-1081.344,-1081.344,-1081.344,
2841.0,-1081.344,-167.673,-1081.344,-1081.344,-1081.344,-1081.344,
2848.0,-1081.344,-142.263,-1081.344,-1081.344,-1081.344,-1081.344,
2861.0,-1081.344,-114.774,-1081.344,-1081.344,-1081.344,-1081.344,
2866.0,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,
2872.0,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,
2874.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
2896.0,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,
2904.0,-1081.344,223.509,-1081.344,-1081.344,-1081.344,-1081.344,
2919.0,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,
2923.0,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,
2930.0,-1081.344,37.884,-1081.344,-1081.344,-1081.344,-1081.344,
2959.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
2983.0,-1081.344,-24.486,-1081.344,-1081.344,-1081.344,-1081.344,
2992.0,-1081.344,-55.539,-1081.344,-1081.344,-1081.344,-1081.344,
3006.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
3013.0,-1081.344,-258.489,-1081.344,-1081.344,-1081.344,-1081.344,
3025.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
3027.0,-1081.344,-240.834,-1081.344,-1081.344,-1081.344,-1081.344,
3029.0,-1081.344,-190.773,-1081.344,-1081.344,-1081.344,-1081.344,
3031.0,-1081.344,-167.838,-1081.344,-1081.344,-1081.344,-1081.344,
3043.0,-1081.344,-55.506,-1081.344,-1081.344,-1081.344,-1081.344,
3047.0,-1081.344,-24.42,-1081.344,-1081.344,-1081.344,-1081.344,
3054.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
3056.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
3072.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
3074.0,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,
3076.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
3090.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
3092.0,-1081.344,223.509,-1081.344,-1081.344,-1081.344,-1081.344,
3094.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
3096.0,-1081.344,239.118,-1081.344,-1081.344,-1081.344,-1081.344,
3097.0,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,
3120.0,-1081.344,239.085,-1081.344,-1081.344,-1081.344,-1081.344,
3124.0,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,
3129.0,-1081.344,223.575,-1081.344,-1081.344,-1081.344,-1081.344,
3133.0,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,
3146.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
3151.0,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,
3156.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
3182.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
3193.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
3204.0,-1081.344,-142.296,-1081.344,-1081.344,-1081.344,-1081.344,
3206.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
3208.0,-1081.344,-227.865,-1081.344,-1081.344,-1081.344,-1081.344,
3210.0,-1081.344,-211.068,-1081.344,-1081.344,-1081.344,-1081.344,
3232.0,-1081.344,-191.136,-1081.344,-1081.344,-1081.344,-1081.344,
3239.0,-1081.344,-168.267,-1081.344,-1081.344,-1081.344,-1081.344,
3245.0,-1081.344,-142.857,-1081.344,-1081.344,-1081.344,-1081.344,
3252.0,-1081.344,-24.849,-1081.344,-1081.344,-1081.344,-1081.344,
3259.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
3261.0,-1081.344,37.521,-1081.344,-1081.344,-1081.344,-1081.344,
3263.0,-1081.344,67.947,-1081.344,-1081.344,-1081.344,-1081.344,
3264.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
3266.0,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,
3267.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
3269.0,-1081.344,173.019,-1081.344,-1081.344,-1081.344,-1081.344,
3277.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
3279.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
3281.0,-1081.344,223.344,-1081.344,-1081.344,-1081.344,-1081.344,
3282.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
3284.0,-1081.344,239.085,-1081.344,-1081.344,-1081.344,-1081.344,
3293.0,-1081.344,239.217,-1081.344,-1081.344,-1081.344,-1081.344,
3306.0,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,
3309.0,-1081.344,223.707,-1081.344,-1081.344,-1081.344,-1081.344,
3326.0,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,
3327.0,-1081.344,68.871,-1081.344,-1081.344,-1081.344,-1081.344,
3328.0,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,
3329.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
3344.0,-1081.344,-23.793,-1081.344,-1081.344,-1081.344,-1081.344,
3348.0,-1081.344,-54.978,-1081.344,-1081.344,-1081.344,-1081.344,
3350.0,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,
3362.0,-1081.344,-114.51,-1081.344,-1081.344,-1081.344,-1081.344,
3386.0,-1081.344,-142.065,-1081.344,-1081.344,-1081.344,-1081.344,
3389.0,-1081.344,-167.508,-1081.344,-1081.344,-1081.344,-1081.344,
3393.0,-1081.344,-190.509,-1081.344,-1081.344,-1081.344,-1081.344,
3394.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
3396.0,-1081.344,-250.932,-1081.344,-1081.344,-1081.344,-1081.344,
3408.0,-1081.344,-241.428,-1081.344,-1081.344,-1081.344,-1081.344,
3409.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
3411.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
3425.0,-1081.344,-191.499,-1081.344,-1081.344,-1081.344,-1081.344,
3426.0,-1081.344,-168.663,-1081.344,-1081.344,-1081.344,-1081.344,
3428.0,-1081.344,-143.286,-1081.344,-1081.344,-1081.344,-1081.344,
3444.0,-1081.344,-115.896,-1081.344,-1081.344,-1081.344,-1081.344,
3446.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
3448.0,-1081.344,-56.397,-1081.344,-1081.344,-1081.344,-1081.344,
3450.0,-1081.344,-25.344,-1081.344,-1081.344,-1081.344,-1081.344,
3459.0,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,
3460.0,-1081.344,37.026,-1081.344,-1081.344,-1081.344,-1081.344,
3462.0,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,
