Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e5b94db8-f637-4eb9-aa2c-baab51e8465d,exp27 ,17-07-2020_16-12-52,2914x6,14950,16:12:29.117,16:12:44.100,5.0627804,197.51993,µV,0,1594995164101,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3812.0,-1.848,-4.224,34603.637,32461.043,-21.318,-222756.83,
3821.0,-1.056,-528.825,-114621.87,224936.72,-0.924,-15138.749,
3822.0,-0.198,-529.683,-62717.457,-0.33,-0.429,274661.5,
3823.0,-0.066,-538.23,103809.516,-0.891,166527.11,25952.389,
3837.0,-0.198,-546.579,-82181.58,-240056.22,-2.805,274661.44,
3839.0,188162.48,-546.942,-71368.11,-3.597,-22.341,-69205.984,
3840.0,-261684.55,-538.989,248709.72,-0.066,-0.561,56229.953,
3841.0,-8.217,-530.112,103809.516,-0.297,-0.429,149225.61,
3842.0,-1.32,-528.528,19464.688,-0.891,233570.42,69206.15,
3843.0,-2.607,-3.498,237896.23,-229242.94,-2.64,181665.86,
3856.0,-1.749,-544.995,151388.75,-43233.562,-3.861,4325.409,
3858.0,-192469.77,-547.767,263848.53,90850.84,-1.716,67043.4,
3859.0,-123270.086,-0.792,-160038.42,-0.297,-0.462,-220594.05,
3860.0,-6.402,-531.927,-222756.38,-0.858,-177340.31,36765.83,
3861.0,-1.848,-4.224,216269.36,-168687.39,-2.937,-153550.78,
3871.0,-4.95,-1.122,162202.22,80037.87,-2.112,-175177.69,
3872.0,-3.762,-2.31,80020.05,-2.442,-15.114,-56229.82,
3894.0,-227072.58,-547.998,-160038.42,-0.429,-0.33,205455.48,
3910.0,-3.069,-3.036,-110296.59,-0.957,-15138.651,95158.44,
3912.0,-4.224,-1.881,-88669.65,-233568.03,-2.937,194641.98,
3922.0,-1.749,-528.099,-276823.44,-1.98,-23.958,-127598.56,
3923.0,-0.231,-529.65,-8650.257,-0.495,-0.264,209780.86,
3940.0,-0.132,-538.164,127599.086,-0.924,-160038.78,-131923.83,
3941.0,-0.231,-546.546,-10812.879,179505.36,-2.904,4325.442,
3942.0,188162.5,-546.942,144900.69,-3.069,-22.836,8650.785,
3944.0,-227081.52,-539.055,-12975.534,207637.36,-3.069,-166526.92,
3960.0,-8.151,-530.145,229245.45,-0.297,-0.462,-237895.56,
3962.0,-1.782,-544.962,-80018.86,-101626.37,-3.63,21626.914,
3963.0,-6.336,-531.96,157876.72,-0.924,-181665.67,-222756.73,
3964.0,-1.881,-4.224,-177339.86,-255195.23,-2.64,153550.9,
3973.0,-5.016,-1.056,198967.89,-103788.46,-21.153,41091.105,
3974.0,-3.828,-2.244,32440.914,-1.716,-15.84,-270335.97,
3989.0,118957.51,-547.998,-188153.36,-0.165,-0.561,198967.42,
3991.0,-7.095,-531.234,-211942.83,-268147.78,-0.858,-268173.28,
3992.0,-123270.9,-540.606,177340.9,-0.099,-0.66,-90832.766,
3994.0,-19454.951,-547.536,157876.72,-0.858,80019.555,255197.31,
4007.0,-1.155,-545.589,138412.6,-253032.6,-2.574,224919.61,
4008.0,-1.716,-536.58,231408.2,-36748.8,-0.594,-121110.5,
4009.0,-0.99,-528.858,274661.97,231419.2,-3.795,-134086.6,
4010.0,-0.264,-529.584,86508.055,-0.429,-0.33,-47579.004,
4024.0,-0.198,-538.098,80019.95,-0.957,-162201.44,-235732.83,
4026.0,-0.264,-546.48,90833.46,216270.78,-2.673,140574.78,
4065.0,84353.51,-546.975,229245.52,-28096.596,-2.046,-157876.22,
4079.0,257360.67,-539.121,-71368.11,-2.211,-15.345,-103808.99,
4092.0,-1.386,-528.495,231408.11,-0.891,116785.28,-224919.39,
4093.0,-2.706,-3.366,248709.67,242222.94,-2.541,95158.336,
4109.0,-1.848,-4.224,185991.77,-0.66,-16.83,82182.17,
4112.0,84354.305,-547.8,-32439.727,112472.22,-13.101,-41091.04,
4114.0,222760.14,-0.891,155714.06,-0.396,-0.363,-2162.556,
4115.0,-6.303,-532.026,-90832.41,-0.891,-207617.95,-30277.498,
4127.0,-1.881,-4.224,-131923.4,-173013.16,-2.541,205455.42,
4128.0,-5.082,-0.99,36766.324,-4.191,-21.714,147062.81,
4130.0,-3.861,-2.211,-220593.58,188172.97,-2.871,69206.05,
4132.0,153560.52,-547.998,-32439.826,-0.297,-0.462,-240058.25,
4134.0,-2.97,-3.135,-47578.64,-0.891,-240058.27,-34602.875,
4143.0,-4.092,-1.98,160039.47,-205453.2,-2.838,-99483.586,
4145.0,-1.749,-528.132,-15138.188,51925.24,-21.285,49741.855,
4146.0,-7.128,-531.168,114623.055,188173.19,-3.102,54067.266,
4148.0,49744.066,-540.54,179503.6,-0.264,-0.495,110297.22,
4150.0,188163.08,-547.536,-205454.88,-0.957,-41090.906,157876.39,
4159.0,-1.122,-545.655,-114621.9,188156.23,-3.036,84344.9,
4161.0,-1.65,-536.646,-266010.03,-1.914,-24.024,-15138.783,
4163.0,-0.99,-528.891,-41090.477,136266.38,-0.792,116785.18,
4165.0,-0.297,-529.551,205455.89,-0.363,-0.396,198967.42,
4176.0,-0.264,-538.032,77857.266,-0.924,-160038.78,-188153.73,
4179.0,-0.297,-546.447,30278.193,-168687.16,-3.201,-30277.566,
4181.0,-227073.53,-547.008,-244383.16,-10795.422,-1.716,131923.97,
4183.0,-157875.36,-539.154,8651.346,-2.607,-14.916,160038.94,
4185.0,-8.085,-530.244,-80018.93,-0.264,-0.495,-253034.38,
4186.0,-1.386,-528.462,123273.71,-0.924,-95158.14,-194641.8,
4188.0,-2.772,-3.3,164364.84,272500.62,-2.64,-160038.84,
4190.0,-1.881,-4.191,-205454.77,-103788.5,-4.224,-125435.875,
4191.0,-157866.72,-547.8,-257359.28,-0.627,-0.033,-123273.16,
4193.0,-19460.893,-0.957,-276823.56,-0.495,-0.264,-209780.61,
4199.0,-6.27,-532.059,259523.05,-0.924,134086.81,101646.47,
4201.0,-1.881,-4.191,138412.6,242223.64,-3.234,-45416.383,
4202.0,-5.115,-0.957,-10812.846,-3.3,-22.638,-15138.783,
4204.0,-3.927,-2.145,253035.1,62739.004,-21.714,-88670.18,
4206.0,-227072.58,-547.965,71369.2,-0.198,-0.561,-151388.03,
4207.0,-2.904,-3.168,235733.48,-0.891,19464.324,240058.48,
4209.0,-4.026,-2.046,224920.11,-185989.39,-2.475,-140574.66,
4210.0,-1.716,-528.132,266011.25,97341.78,-21.384,136249.38,
4211.0,-7.161,-531.135,-136248.75,-1.848,-15.708,-257359.83,
4212.0,-19462.014,-540.474,112460.266,-0.396,-0.363,244383.86,
4220.0,15148.023,-547.503,45416.945,-0.924,77856.93,188153.98,
4221.0,-1.056,-545.688,-194641.36,205457.34,-2.673,-155713.47,
4222.0,-1.584,-536.712,-64880.047,-3.3,-22.638,-51904.48,
4223.0,-0.957,-528.924,-12975.534,209799.84,-2.871,-77856.7,
4224.0,-0.33,-529.518,131924.5,-0.033,-0.726,-160038.78,
4230.0,-0.33,-537.999,-45415.953,-0.924,-144899.97,-84344.695,
4231.0,-0.33,-546.447,-15138.255,205458.0,-3.3,237895.73,
4233.0,257368.61,-547.041,-237895.1,-1.815,-24.09,-266010.6,
4243.0,-261684.33,-539.253,-41090.477,227101.84,-3.366,-134086.6,
4244.0,-8.052,-530.277,270336.53,-0.231,-0.561,-25952.123,
4245.0,-1.419,-528.462,-218431.0,-0.924,164364.45,36765.83,
4246.0,-2.838,-3.267,-23789.008,235734.56,-2.277,-211943.36,
4247.0,-1.947,-4.158,-43253.168,-51886.992,-1.254,-25952.223,
4259.0,-19454.688,-547.8,51905.105,-2.244,-15.312,-144900.06,
4260.0,15142.183,-1.023,-201129.45,-0.231,-0.528,-257359.75,
4261.0,-6.204,-532.125,-211942.94,-0.891,123273.35,190316.67,
4262.0,-1.881,-4.224,-6487.503,-177338.58,-2.541,-244383.69,
4280.0,-5.181,-0.891,134087.25,-23769.535,-3.729,-95158.24,
4281.0,-3.993,-2.112,-123272.625,-3.828,-22.176,103809.086,
4282.0,-261675.58,-547.965,67043.83,-0.099,-0.627,23789.701,
4283.0,-2.871,-3.234,-192478.73,-0.858,69206.11,196804.77,
4284.0,-3.993,-2.112,-224919.0,-190314.66,-2.574,-231407.55,
4297.0,-1.716,-528.132,125436.53,36786.55,-21.45,-160038.88,
4299.0,-7.227,-531.069,90833.49,177358.11,-1.452,45416.48,
4300.0,-88668.1,-540.441,-30277.139,-0.132,-0.594,25952.389,
4301.0,15147.99,-547.503,-134086.17,-0.924,80019.62,21627.014,
4302.0,-1.023,-545.721,181666.34,231409.56,-2.607,6488.13,
4316.0,-1.518,-536.778,-240057.73,-2.904,-23.034,-248709.08,
4318.0,-0.924,-528.957,-47578.543,214125.69,-3.3,188153.92,
4319.0,-0.363,-529.485,51905.04,69206.016,-0.759,231407.73,
4321.0,-0.396,-537.933,-250871.31,-0.957,-103808.86,-244383.58,
4322.0,-0.363,-546.414,-67042.766,153553.1,-2.904,127598.66,
4324.0,-19455.447,-547.074,-95157.68,-4.158,-21.747,123273.25,
4325.0,15139.806,-539.286,51905.105,209799.9,-2.904,140574.78,
4330.0,-8.019,-530.31,216269.3,-0.033,-0.726,134086.8,
4332.0,-1.419,-528.429,103809.516,-0.891,-246546.33,-8650.587,
4335.0,-2.904,-3.201,-95157.71,-231406.0,-2.31,-216268.73,
4345.0,-1.98,-4.092,162202.19,-80001.14,-2.013,-12976.128,
4346.0,-261675.7,-547.833,-201129.39,-2.277,-15.279,-71368.67,
4347.0,-192475.8,-1.089,-12975.601,-0.264,-0.462,8650.852,
4362.0,-6.138,-532.158,2163.183,-0.924,188154.02,84344.97,
4363.0,-1.881,-4.191,54067.76,-253032.92,-2.277,183828.55,
4364.0,-5.247,-0.858,-97320.37,-43234.688,-2.772,175177.77,
4378.0,-4.026,-2.046,-185990.58,-0.198,-0.429,2162.721,
4379.0,15148.485,-547.965,253034.98,-0.165,-0.594,-231407.5,
4379.0,-2.805,-3.267,23790.062,-0.924,-160038.78,-134086.52,
4380.0,-3.927,-2.145,51905.074,-149223.56,-2.574,108134.46,
4395.0,-1.716,-528.165,-88669.586,88691.02,-21.417,-54067.2,
4396.0,-7.26,-531.036,144900.69,-227062.44,-3.531,134086.69,
4397.0,-227080.19,-540.375,-112459.28,-0.033,-0.726,-142737.28,
4398.0,-192470.06,-547.47,147063.28,-0.924,-274661.25,-36765.562,
4399.0,-0.99,-545.754,114623.02,220596.39,-2.904,-114622.41,
4400.0,-1.485,-536.844,-30277.037,-0.132,-0.462,-6488.064,
4411.0,-0.891,-528.957,248709.72,-0.924,-16.599,177340.45,
4412.0,-0.396,-529.452,168690.2,-0.066,-0.66,17301.637,
4413.0,-0.462,-537.867,-129760.79,-0.924,-127598.46,-123273.086,
4415.0,-0.396,-546.348,134087.22,240060.81,-3.102,-227082.17,
4416.0,-123264.44,-547.074,88670.805,-0.33,-0.264,-255197.14,
4428.0,-88669.16,-539.352,192479.83,-2.211,-15.345,-32440.287,
4430.0,-7.953,-530.343,173015.58,-0.297,-0.462,266010.75,
4431.0,-1.452,-528.429,-170851.86,-0.957,-227082.08,-138411.88,
4432.0,-2.97,-3.135,-179502.55,235734.67,-2.343,32440.387,
4445.0,-2.013,-4.059,-41090.477,-95137.38,-21.45,82182.17,
4447.0,-192469.69,-547.833,160039.5,181686.42,-21.252,17301.537,
4448.0,15142.314,-1.122,47579.664,118947.9,-0.792,233570.4,
4449.0,-6.105,-532.224,-188153.36,-0.924,-90832.766,-190316.42,
4450.0,-1.881,-4.191,84345.4,-214104.44,-2.343,261685.31,
4451.0,-5.28,-0.792,222757.5,8668.869,-1.782,162201.6,
4462.0,-4.092,-1.98,82182.734,-3.63,-13.926,-105971.68,
4462.0,-88660.54,-547.965,-268172.8,-0.363,-0.396,-123273.086,
4464.0,-2.772,-3.333,-149224.98,-0.957,246546.6,-90832.766,
4465.0,-3.861,-2.211,32440.88,-263846.25,-2.376,-131923.9,
4466.0,-1.683,-528.165,203293.31,-2.244,-23.694,-43253.73,
4467.0,-7.326,-531.003,-140574.12,-2.376,-23.628,-192479.19,
4480.0,-88668.234,-540.309,-229244.39,6488.427,-1.122,-164364.16,
4481.0,-19455.05,-547.47,-34602.516,-0.924,-134086.52,-86507.39,
4482.0,-0.957,-545.82,-34602.45,-250869.72,-2.772,248709.19,
4483.0,-1.419,-536.91,-97320.37,-1.155,-24.783,250871.84,
4496.0,-0.858,-528.99,201130.58,-3.267,-22.737,-250871.75,
4497.0,-0.429,-529.419,170852.89,43253.76,-0.759,-19464.06,
4498.0,-0.528,-537.801,-244383.25,-0.924,64880.805,84344.97,
4499.0,-0.429,-546.348,-41090.51,205457.2,-2.541,-218431.42,
4501.0,84353.64,-547.107,168690.28,-0.462,-0.132,80019.45,
4513.0,118948.97,-539.418,160039.5,-263830.8,-0.858,164364.31,
4514.0,-7.92,-530.409,-47578.61,-0.165,-0.594,-266010.5,
4515.0,-1.485,-528.396,201130.47,-0.924,45416.613,166527.11,
4516.0,-3.003,-3.069,149226.03,259524.7,-2.805,155713.6,
4517.0,-2.079,-4.026,-10812.846,-3.696,-22.242,-268173.3,
4518.0,-157866.69,-547.866,-58391.98,227100.48,-2.013,121110.56,
4519.0,-54063.637,-1.188,112460.305,-0.198,-0.561,-112459.64,
4529.0,-6.039,-0.066,-138411.55,-0.957,-194641.75,-201129.86,
4530.0,-1.881,-4.191,147063.34,-207616.16,-2.541,103809.086,
4550.0,-5.346,-0.726,25952.883,-2.772,-23.166,242221.1,
4568.0,-4.158,-1.947,-82181.55,-3.333,-22.671,-194641.86,
4572.0,188163.5,-547.965,-185990.67,-19464.125,-0.825,160039.05,
4576.0,-2.706,-3.366,97321.45,-0.924,179503.27,36765.83,
4580.0,-3.795,-2.277,173015.6,-263846.1,-2.541,-155713.47,
4586.0,-1.683,-528.198,-114621.836,140593.16,-2.145,160038.94,
4591.0,-7.359,-530.97,-56229.293,-246527.8,-2.409,-8650.719,
4596.0,222758.81,-540.243,203293.16,-0.066,-0.693,-86507.39,
4597.0,-192470.12,-547.437,222757.36,-0.957,-17301.34,224919.72,
4598.0,-0.924,-545.853,-250871.25,-276822.44,-2.31,-235732.94,
4599.0,-1.353,-536.943,6488.6914,80036.484,-0.726,-175177.69,
4600.0,-0.825,-529.023,-257359.28,270354.16,-1.914,-240058.33,
4601.0,-0.462,-529.386,64881.168,-0.066,-0.693,123273.35,
4603.0,-0.594,-537.735,270336.5,-0.924,144900.27,73531.555,
4604.0,-0.462,-546.282,84345.4,188155.47,-2.31,-192479.17,
4605.0,-157867.38,-547.14,218432.08,-21607.344,-3.234,-6488.064,
4606.0,-88669.02,-539.484,99484.24,-0.297,-0.33,6488.097,
4607.0,-7.887,-530.442,218432.02,-0.165,-0.594,-188153.73,
4608.0,-1.485,-528.396,-246545.94,-0.957,-185991.0,-54067.066,
4609.0,-3.069,-3.003,92996.15,45418.33,-2.541,-266010.56,
4614.0,-2.112,-3.96,218432.08,-160019.75,-2.871,-149225.44,
4615.0,118957.414,-547.866,214106.7,-3.399,-22.572,168689.69,
4616.0,153554.44,-1.254,140575.25,101646.5,-0.891,131924.1,
4617.0,-6.006,-0.099,127599.086,-0.957,-261685.08,-51904.38,
4631.0,-1.881,-4.191,84345.4,192480.62,-2.046,2162.754,
4632.0,-5.412,-0.693,-181665.2,-64863.477,-0.858,-168689.64,
4633.0,-4.191,-1.881,268173.9,164384.58,-4.059,-77856.7,
4647.0,-227072.6,-547.965,-233569.81,-49741.395,-1.155,64880.773,
4648.0,-2.673,-3.432,218431.98,-0.99,-259522.36,-144899.94,
4649.0,-3.762,-2.343,-224919.0,-263846.12,-2.508,-41091.004,
4666.0,-1.683,-528.198,-205454.72,71388.766,-3.762,-15138.783,
4669.0,-7.392,-530.904,231408.2,-2.673,-23.298,-194641.88,
4672.0,-54065.32,-540.177,136249.83,-10813.143,-1.056,-67043.195,
4674.0,-19455.084,-547.404,25952.75,-0.924,268173.44,-84344.67,
4681.0,-0.858,-545.886,274661.94,181667.11,-2.013,-173014.98,
4682.0,-1.287,-537.042,-47578.51,105989.53,-1.518,170852.38,
4683.0,-0.825,-529.056,-235732.39,-250854.75,-0.792,118947.87,
4698.0,-0.495,-529.353,34603.535,-0.066,-0.693,-231407.5,
4699.0,-0.66,-537.669,227082.73,-0.891,177340.53,58392.71,
4700.0,-0.495,-546.249,60555.83,162203.08,-2.178,-209780.67,
4701.0,257368.73,-547.173,-220593.58,-71349.1,-3.3,101646.37,
4705.0,-261684.02,-539.55,224920.14,246565.22,-2.541,-86507.46,
4706.0,-7.854,-530.475,95158.805,118947.84,-0.759,-209780.61,
4719.0,-1.518,-528.363,160039.4,-0.99,-160038.72,233570.42,
4721.0,-3.135,-2.937,10814.001,224920.97,-2.112,233570.4,
4722.0,-2.178,-3.927,-47578.543,-110276.27,-21.417,-71368.67,
4723.0,-54057.63,-547.866,233570.89,-1.617,-24.354,101646.4,
4725.0,-19460.53,-1.32,-153550.31,153551.11,-1.023,-179502.98,
4733.0,-5.94,-0.165,-125435.414,-0.957,-160038.75,-110296.95,
4735.0,-1.914,-4.191,-196804.06,-270334.5,-2.145,30277.7,
4739.0,-5.445,-0.627,166527.56,-30258.691,-2.673,-90832.87,
4741.0,118952.03,-1.815,129761.875,-0.33,-0.297,60555.293,
4748.0,153560.48,-547.965,-162201.11,-0.198,-0.528,73531.52,
4749.0,-2.607,-3.498,-56229.39,-0.957,183828.64,-32440.156,
4750.0,-3.696,-2.409,-244383.19,266012.03,-2.112,-138411.97,
4751.0,-1.65,-528.198,28115.57,75711.17,-0.792,-97320.93,
4766.0,-7.458,-530.871,-233569.7,-229226.14,-2.541,261685.28,
4767.0,-227080.42,-540.144,-10812.913,38928.418,-0.792,-147062.66,
4768.0,-192470.16,-547.404,-101645.84,-0.957,-261685.08,-114622.33,
4769.0,-0.825,-545.919,261685.8,97322.94,-2.673,-105971.65,
4770.0,-1.221,-537.075,80020.08,-3.3,-22.605,110297.12,
4770.0,-0.792,-529.089,-227081.64,-3.531,-22.44,121110.56,
4771.0,-0.528,-529.353,-19463.664,75694.24,-0.924,-255197.06,
4782.0,-0.693,-537.603,198967.78,-0.957,253034.66,-142737.25,
4783.0,-0.528,-546.216,127599.16,127600.11,-2.211,-246546.38,
4784.0,49750.703,-547.206,-4324.782,-112440.64,-2.838,-170852.33,
4785.0,84346.12,-539.616,-147062.19,-224898.92,-21.252,84344.86,
4799.0,-7.788,-530.508,15139.344,99483.75,-0.858,-17301.373,
4815.0,-1.518,-528.33,17302.0,-0.924,-205455.23,-112459.61,
4816.0,-3.201,-2.871,45417.01,140576.44,-2.409,86507.58,
4817.0,-2.211,-3.861,-248708.53,-3.696,-22.242,242221.1,
4817.0,-157866.66,-547.866,274661.97,-1.419,-24.552,92995.65,
4834.0,-88666.484,-1.353,201130.52,95158.9,-1.386,270336.12,
4835.0,-5.907,-0.198,142737.9,-0.957,2162.886,188154.02,
4837.0,-1.914,-4.191,-203292.12,-274659.88,-2.145,38928.45,
4839.0,-5.511,-0.561,15139.41,-62699.406,-2.244,181665.83,
4859.0,49745.95,-1.782,-69205.42,198986.77,-3.234,235733.05,
4862.0,84354.47,-547.965,-67042.8,95158.44,-0.924,201130.11,
4865.0,-2.574,-3.531,194642.4,-0.957,-272498.47,2162.853,
4867.0,-3.63,-2.475,-127598.03,205456.72,-2.046,224919.61,
4868.0,-1.65,-528.231,-237895.1,-30258.557,-2.772,-25952.223,
4870.0,-7.491,-530.838,-80018.86,235753.81,-21.483,-179503.06,
4876.0,-192477.48,-540.078,-90832.37,23789.766,-0.924,17301.637,
4878.0,-157867.19,-547.371,266011.12,-0.99,-12975.93,157876.39,
4880.0,-0.792,-545.952,17302.064,134088.08,-2.112,99483.71,
4882.0,-1.155,-537.141,114623.055,-0.33,-0.231,108134.43,
4883.0,-0.759,-529.122,-25951.662,-160020.83,-1.848,-62717.92,
4889.0,-0.561,-529.287,17302.031,0.198,-0.924,43253.895,
4890.0,-0.759,-537.537,56230.383,-0.957,-263847.78,-118947.7,
4905.0,-0.561,-546.183,144900.66,47580.523,-2.079,259522.62,
4907.0,153559.75,-547.206,227082.83,-168670.53,-2.838,-166526.94,
4909.0,222758.22,-539.682,-84344.234,-270314.9,-21.747,248709.16,
4911.0,-7.755,-530.574,-88669.67,112459.97,-0.924,134086.8,
4925.0,-1.551,-528.33,-270335.5,-0.99,-261685.05,-257359.75,
4926.0,-3.267,-2.838,-69205.45,157877.84,-2.31,-177340.36,
4928.0,-2.277,-3.795,4325.9697,-19443.566,-21.219,-108134.37,
4943.0,-19454.621,-547.899,-34602.414,-3.102,-22.869,185991.2,
4944.0,49745.586,-1.419,-270335.47,54067.43,-0.957,131924.08,
4953.0,-5.841,-0.264,-214105.62,-0.891,-69205.92,-80019.29,
4954.0,-1.914,-4.191,-242220.5,179504.62,-2.178,162201.66,
4956.0,-5.577,-0.528,-75693.484,-58374.195,-2.079,95158.305,
4973.0,-192475.17,-1.716,-136248.75,214124.62,-2.277,-103808.99,
4977.0,-157866.6,-547.932,86508.055,36765.73,-0.792,-244383.64,
4979.0,-2.508,-3.597,-62717.457,-0.924,86507.69,177340.53,
4981.0,-3.564,-2.508,58393.14,207619.36,-2.013,-201129.92,
4988.0,-1.617,-528.231,155714.16,17.919,-1.617,-129761.25,
4990.0,-7.524,-530.772,205455.95,207638.03,-3.762,131924.0,
4992.0,-261683.56,-540.012,-88669.72,-36765.5,-0.957,-110296.95,
4994.0,-157867.19,-547.338,58393.074,-0.957,80019.66,60555.4,
4995.0,-0.759,-545.985,112460.336,170853.58,-1.914,162201.66,
4997.0,-1.089,-537.207,253035.1,-2144.5378,-1.848,-86507.52,
5003.0,-0.726,-529.122,69206.61,-3.234,-22.737,233570.34,
5004.0,-0.594,-529.287,-64880.113,116785.51,-1.122,-58392.44,
5005.0,-0.825,-537.504,-103808.53,-0.99,-131923.78,263848.1,
5006.0,-0.594,-546.15,101646.9,99484.87,-1.914,229244.98,
5022.0,-88661.266,-547.239,246547.03,-123256.16,-0.759,142737.44,
5024.0,-19462.773,-539.715,0.594,-160019.31,-3.366,-151388.12,
5025.0,-7.722,-530.607,274661.9,69206.18,-0.924,-194641.81,
5039.0,-1.551,-528.33,-205454.88,-0.957,25952.453,84344.97,
5041.0,-3.333,-2.772,-214105.56,125437.36,-2.112,229244.98,
5041.0,-2.31,-3.762,149226.06,-127579.22,-3.069,123273.25,
5053.0,-19454.59,-547.899,259523.16,-3.3,-22.704,-237895.64,
5054.0,153554.67,-1.485,-257359.34,30278.16,-1.254,17301.637,
5070.0,-5.775,-0.33,-90832.41,-0.957,-272498.53,-47578.973,
5071.0,-1.914,-4.191,270336.56,233571.86,-2.244,142737.47,
5072.0,-5.61,-0.462,140575.31,-25931.4,-21.45,-175177.69,
5073.0,-54063.176,-1.65,170852.95,224939.42,-3.597,49741.855,
5074.0,49751.43,-547.932,257360.36,-10813.011,-1.188,-101646.2,
5086.0,-2.475,-3.63,-253034.0,-0.99,-45416.25,118948.0,
5087.0,-3.498,-2.574,19464.752,153551.7,-1.551,112459.836,
5088.0,-1.617,-528.264,-211942.83,-4306.764,-2.277,58392.605,
5103.0,-7.59,-530.739,-201129.39,-3.003,-23.001,-95158.24,
5104.0,15140.433,-539.946,-194641.39,69206.38,-1.122,253034.62,
5105.0,84353.84,-547.338,-112459.28,-0.924,-255197.06,-45416.316,
5120.0,-0.726,-546.051,-43253.195,77858.19,-2.112,-77856.7,
5121.0,-1.023,-537.273,203293.27,-131906.94,-0.726,-220594.14,
5122.0,-0.693,-529.155,54067.793,-265992.3,-2.046,23789.602,
5123.0,-0.627,-529.254,-92995.055,142737.67,-1.023,-36765.598,
5125.0,-0.891,-537.438,-220593.69,-0.957,134086.84,92995.75,
5126.0,-0.627,-546.117,170852.92,28116.496,-2.211,34603.074,
5138.0,-157874.73,-539.781,36766.29,-3.597,-22.374,8650.785,
5157.0,-7.689,-530.64,84345.36,140575.25,-1.287,201130.11,
5162.0,-1.584,-528.297,121111.016,-0.957,-138411.88,-170852.22,
5178.0,-3.366,-2.706,73531.95,147064.08,-1.98,209780.8,
5182.0,-2.343,-3.729,-201129.39,-108115.42,-2.673,-149225.44,
5185.0,49751.43,-547.932,-205454.83,88670.67,-1.221,261685.38,
5190.0,-2.409,-3.663,4325.871,-0.99,-105971.516,203292.83,
5191.0,-3.465,-2.64,-248708.56,194643.0,-1.782,75694.15,
5193.0,-1.584,-528.264,181666.42,17.127,-0.825,-229244.89,
5205.0,-7.623,-530.706,-25951.662,-179483.61,-3.267,-123273.19,
5206.0,-0.957,-537.339,263848.56,10833.933,-4.191,-218431.48,
5207.0,-0.66,-529.188,155714.12,-134060.25,-1.716,-153550.81,
5226.0,-0.66,-529.221,-82181.62,97321.88,-1.65,205455.48,
5227.0,-0.957,-537.372,-103808.53,-0.924,140574.89,160039.05,
5228.0,-0.693,-546.084,-177339.86,38929.473,-1.782,21626.947,
5229.0,118949.38,-539.847,201130.58,-1.386,-24.585,140574.75,
5238.0,-7.623,-530.673,38928.91,229246.08,-1.881,138412.17,
5255.0,-1.584,-528.297,-84344.336,-0.99,259522.77,272498.84,
5256.0,-3.432,-2.64,75694.64,28115.867,-1.617,185991.23,
5275.0,-2.409,-3.663,220594.77,-138394.55,-1.188,-233570.27,
5278.0,-1.914,-4.191,235733.55,224920.53,-1.683,-105971.61,
5281.0,-192469.62,-547.932,-56229.36,49742.055,-0.99,-268173.2,
5283.0,-2.376,-3.729,-211942.94,-0.957,164364.45,-75693.914,
5296.0,-3.399,-2.706,-140574.16,166528.03,-1.749,-131923.9,
5310.0,-1.584,-528.297,-60554.64,-1.056,-16.434,-216268.77,
5311.0,-7.656,-530.64,97321.555,-1.353,-24.651,-4325.3433,
5313.0,-192470.27,-547.272,38928.88,-0.924,77856.93,181665.95,
5314.0,-0.66,-546.117,222757.42,90834.12,-1.914,-196804.5,
5326.0,-1.023,-537.306,-140574.23,-0.99,-181665.6,-272498.53,
5328.0,-0.726,-546.051,-149224.9,47580.62,-2.178,220594.28,
5330.0,-261676.23,-547.305,-261684.66,-2.508,-14.982,95158.305,
5341.0,-192477.61,-539.913,160039.5,-198955.11,-12.837,-272498.66,
5343.0,-3.498,-2.574,19464.752,116786.64,-2.178,-131923.86,
5344.0,-2.475,-3.63,-160038.31,-38909.344,-2.739,-41091.04,
5346.0,188163.47,-547.932,-88669.62,-0.693,-25.278,253034.53,
5368.0,-192475.23,-1.65,263848.47,203293.75,-1.815,-227082.14,
5376.0,-5.643,-0.462,97321.45,-0.957,253034.66,-51904.38,
5381.0,-1.914,-4.191,-203292.12,203293.9,-1.914,214106.17,
5388.0,-5.775,-0.297,34603.6,-2.343,-15.147,255197.22,
5405.0,153554.7,-1.485,266011.22,-227063.44,-2.541,136249.38,
5407.0,257369.48,-547.899,41091.598,43254.29,-1.287,-10813.342,
5408.0,-2.31,-3.762,71369.2,-1.023,235733.22,233570.47,
5410.0,-3.333,-2.772,-51903.95,155715.05,-2.211,-32440.22,
5412.0,-1.551,-528.297,196805.25,12993.3545,-0.924,38928.418,
5413.0,-7.689,-530.607,257360.47,-1.518,-24.453,170852.38,
5415.0,153552.3,-539.748,129761.81,112460.63,-1.617,-266010.53,
5416.0,222765.81,-547.272,-32439.826,-0.957,10813.605,-28114.78,
5426.0,-0.627,-546.15,268173.88,166528.06,-1.782,97321.02,
5427.0,-0.858,-537.471,-168689.05,67063.88,-21.153,-123273.19,
5429.0,-0.594,-529.254,123273.81,-3.96,-22.044,112459.805,
5430.0,-0.726,-529.155,263848.47,149225.53,-0.825,-49741.727,
