Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3de7833c-9b13-43af-9be8-56385e9b9df9,Exp28 ,17-07-2020_15-57-02,4680x6,20920,15:56:31.170,15:56:52.123,4.5868583,218.01414,µV,0,1594994212124,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6435.0,-2.838,-3.234,-80018.83,-2.607,-23.265,-233570.3,
6441.0,-6.534,-531.729,95158.87,-201094.28,-2.541,-237895.64,
6442.0,-88657.8,-1.551,194642.4,-84341.89,-3.696,231407.73,
6443.0,-54047.66,-0.231,-255196.72,-1.122,75694.41,211943.62,
6444.0,-0.231,-546.48,140575.28,32441.475,-1.848,-41091.004,
6458.0,-2.574,-3.465,97321.586,105997.516,-0.99,-0.033,
6459.0,-3.465,-2.607,-75693.484,-0.891,-41.976,-194641.92,
6460.0,-2.64,-3.399,60555.793,47582.9,-4.521,10813.572,
6461.0,-0.297,-546.414,-272498.22,-1.155,-248708.8,-95158.08,
6476.0,153570.36,-0.198,17302.031,-140573.73,-1.683,-136249.28,
6477.0,188166.33,-1.617,-190315.95,-0.528,-25.344,-0.033,
6478.0,-6.468,-531.828,-86506.93,-116748.555,-3.399,244383.78,
6479.0,-2.805,-3.234,6488.592,131926.64,-3.432,-95158.14,
6480.0,-14.982,-523.314,-108133.94,-1.122,-131923.64,28115.14,
6481.0,-227078.9,-0.924,84345.4,12977.447,-2.013,-181665.73,
6492.0,-192460.98,-556.512,-220593.58,-0.825,-25.08,-0.033,
6493.0,-0.99,-554.169,125436.5,-3.102,-39.765,-80019.42,
6494.0,-1.485,-536.778,127599.125,198970.75,-4.224,140574.86,
6495.0,-0.924,-520.476,-23789.074,-1.122,-28114.646,-114622.266,
6496.0,-1.023,-520.344,177340.97,125437.23,-1.98,138412.1,
6508.0,-1.716,-536.547,67043.92,-64859.75,-21.417,-0.033,
6509.0,-1.122,-554.037,77857.36,-3.036,-31.35,21626.88,
6511.0,49760.137,-556.578,25952.75,-2161.17,-2.31,-10813.309,
6512.0,84348.37,-1.155,-240057.89,-1.122,-207617.72,56230.05,
6525.0,-14.817,-523.446,149226.03,183829.73,-1.947,-114622.41,
6526.0,-2.871,-3.201,-190315.9,-1.683,-24.189,-0.033,
6527.0,-6.666,-531.63,-153550.25,-220559.9,-1.089,224919.6,
6528.0,222769.17,-1.452,123273.71,-110294.98,-2.871,-259522.44,
6542.0,257379.4,-0.264,-136248.89,-1.155,-54066.87,-136249.16,
6543.0,-0.132,-546.612,-108133.836,8652.006,-1.947,-103808.96,
6544.0,-2.475,-3.564,49742.45,-2.178,-23.694,-0.033,
6559.0,-3.465,-2.607,-108133.805,-144865.95,-0.99,-17301.504,
6560.0,-2.772,-3.3,246546.92,-10811.361,-2.871,-21626.746,
6561.0,-0.429,-546.315,-47578.676,-1.155,-244383.38,2162.886,
6562.0,-88650.7,-0.198,203293.2,-134085.2,-2.112,58392.64,
6578.0,-54054.625,-1.716,-175177.14,-3.135,-22.737,-0.033,
6579.0,-6.336,-531.96,-34602.414,-1.254,-33.132,80019.484,
6580.0,-2.772,-3.3,-168689.12,259524.47,-2.64,8650.884,
6595.0,-15.048,-523.215,125436.37,-1.155,-105971.38,-194641.72,
6597.0,84348.03,-0.792,0.528,-43252.305,-2.145,-21626.812,
6598.0,118966.02,-556.446,118948.44,-1.089,-24.783,-0.033,
6600.0,-0.924,-554.235,73531.984,266044.97,-1.155,129761.28,
6601.0,-1.386,-536.91,231408.16,155715.88,-3.102,99483.78,
6603.0,-0.858,-520.542,-67042.83,-1.122,224919.88,177340.62,
6612.0,-1.089,-520.311,-73530.83,125436.96,-1.749,220594.28,
6613.0,-1.815,-4.224,-168689.06,-3.135,-22.737,-0.033,
6614.0,-1.188,-553.971,127599.19,125470.26,-1.155,71368.734,
6615.0,-88651.86,-556.644,-170851.86,-56227.414,-3.234,-54067.066,
6617.0,-54063.54,-1.287,-23789.107,-1.122,49742.152,-185990.97,
6627.0,-14.751,-523.545,-160038.34,151389.61,-2.112,274661.44,
6628.0,-2.904,-3.168,-181665.16,-1.848,-24.057,-0.033,
6629.0,-6.765,-531.498,266011.22,-209743.44,-4.092,129761.28,
6630.0,84357.05,-1.353,129761.77,-49739.22,-3.366,142737.55,
6631.0,118967.41,-0.264,173015.52,-1.122,185991.5,168689.86,
6644.0,153559.3,-546.711,121111.09,92996.64,-1.716,90832.96,
6644.0,-2.376,-3.696,-235732.36,-2.508,-23.397,-0.033,
6645.0,-3.465,-2.607,-196804.02,-1.386,-41.481,-175177.69,
6646.0,-2.871,-3.201,244384.28,92999.61,-4.785,-218431.36,
6661.0,-0.528,-546.183,147063.25,-1.155,240058.73,21627.076,
6662.0,-227062.77,-0.198,-17300.977,-183827.5,-1.683,190316.64,
6663.0,-192466.6,-1.815,-153550.25,-2.442,-23.463,-198967.3,
6677.0,-6.204,-532.059,198967.89,-3.564,-39.303,-140574.69,
6678.0,-2.739,-3.333,-134086.12,131927.39,-4.191,-274661.22,
6694.0,-15.147,-523.149,-268172.84,-1.155,-56229.56,-118947.65,
6696.0,-54064.133,-0.693,-214105.58,-84343.914,-1.617,-90832.8,
6697.0,-19446.041,-556.413,-272498.1,-110276.14,-21.483,-0.033,
6699.0,-0.858,-554.334,-179502.52,-198930.64,-3.465,-192479.23,
6700.0,-1.254,-537.042,-181665.27,114625.625,-3.927,259522.69,
6702.0,-0.825,-520.608,-69205.516,-1.155,-227081.9,-28114.746,
6713.0,-1.155,-520.245,-194641.36,80020.67,-1.914,224919.61,
6714.0,-1.947,-4.092,-216268.2,-2.574,-23.298,-0.033,
6716.0,-1.254,-553.905,-192478.64,-268138.88,-1.287,-112459.77,
6730.0,-123254.805,-556.677,170852.89,34605.418,-3.168,4325.508,
6731.0,-19460.43,-1.386,125436.37,-1.122,-151387.83,80019.66,
6733.0,-14.652,-523.644,-12975.567,77857.89,-1.815,-127598.53,
6734.0,-2.904,-3.135,235733.62,-3.564,-22.341,-0.033,
6736.0,-6.897,-531.399,-23788.975,-95124.21,-0.891,-41091.07,
6737.0,153562.97,-1.254,10813.968,36768.633,-3.696,-235732.88,
6746.0,188173.44,-0.264,15139.278,-1.155,266010.94,-56229.688,
6748.0,222765.4,-546.843,-73530.83,36766.95,-1.947,-36765.598,
6749.0,-2.277,-3.795,248709.75,99504.67,-21.549,-0.033,
6751.0,-3.465,-2.607,-188153.27,-0.66,-33.726,179503.14,
6752.0,-2.97,-3.102,-179502.58,56232.63,-3.531,-38928.25,
6764.0,-0.66,-546.084,-183828.02,-1.155,-192478.9,-71368.51,
6766.0,-157856.75,-0.165,216269.33,-62716.965,-1.683,-272498.62,
6768.0,-4.158,-1.914,-90832.305,-2.409,-23.463,-0.033,
6769.0,-6.105,-532.191,-170851.77,-0.462,-0.132,90832.93,
6781.0,-2.706,-3.366,-86506.984,188155.97,-2.871,127598.73,
6783.0,-15.246,-523.05,173015.52,-1.122,-144899.8,-71368.51,
6784.0,15141.785,-0.561,105972.27,15139.773,-1.65,-36765.63,
6786.0,49759.906,-556.347,23790.162,-1.254,-24.651,-0.033,
6797.0,-0.759,-554.4,-233569.7,-2.31,-40.557,-114622.46,
6813.0,-1.122,-537.174,-237895.14,166530.05,-3.828,190316.67,
6815.0,-0.759,-520.641,30278.127,-1.122,240058.7,185991.33,
6817.0,-1.221,-520.179,203293.22,123274.305,-1.782,-125435.84,
6818.0,-2.079,-3.96,123273.81,-3.993,-21.912,-0.033,
6830.0,-1.353,-553.839,-99483.055,-1.947,-32.472,-92995.555,
6832.0,-157857.78,-556.743,-149224.94,25953.938,-2.442,-250871.69,
6834.0,-123269.33,-1.518,105972.17,-1.122,220594.5,123273.414,
6849.0,-14.586,-523.71,170852.92,168691.12,-2.145,-64880.574,
6850.0,-2.937,-3.102,222757.5,-0.396,-0.132,-0.033,
6852.0,-7.029,-531.267,-216268.2,-99448.34,-2.145,-166526.94,
6853.0,-227070.22,-1.155,95158.805,25954.766,-3.267,-160038.78,
6865.0,-157856.66,-0.297,-266010.16,-1.155,-19463.861,-155713.34,
6866.0,-88661.56,-546.942,-229244.39,-36764.21,-2.145,114622.52,
6868.0,-2.145,-3.894,155714.16,-1.32,-24.585,-0.033,
6881.0,-3.465,-2.607,259523.19,10849.607,-2.97,28114.943,
6882.0,-3.069,-2.97,28115.47,118950.19,-3.102,-164364.16,
6884.0,-0.759,-545.952,155714.0,-1.155,255197.52,-84344.63,
6886.0,-261665.81,-0.132,28115.47,-34602.117,-1.617,-75694.016,
6887.0,-4.059,-1.98,12976.722,-73511.13,-3.927,-0.033,
6897.0,-5.973,-0.066,54067.793,-2.838,-31.581,-218431.45,
6899.0,-2.673,-3.366,34603.535,214107.56,-2.211,201130.11,
6901.0,-15.312,-522.984,-23789.107,-1.122,62718.28,-240058.16,
6902.0,118950.68,-0.429,157876.75,-108133.41,-1.683,-179503.05,
6904.0,222774.9,-556.314,-198966.7,-2.871,-23.001,-62717.953,
6915.0,-0.693,-554.466,235733.58,-209737.56,-1.518,-233570.3,
6917.0,-0.99,-537.273,19464.719,138416.0,-4.719,56230.02,
6919.0,-0.693,-520.707,114622.92,-1.122,142737.73,201130.19,
6920.0,-1.254,-520.113,153551.4,21627.904,-1.683,157876.28,
6922.0,-2.211,-3.828,134087.25,-1.353,-24.519,-0.033,
6923.0,-1.419,-553.74,209781.33,-3.96,-38.907,233570.3,
6925.0,257378.34,-556.776,-116784.664,-10810.471,-3.762,-32440.188,
6933.0,-192475.2,-1.65,-112459.31,-1.155,-75693.75,-179502.9,
6935.0,-14.487,-0.033,-157875.66,151389.55,-2.046,41091.137,
6936.0,-2.97,-3.069,64881.266,69226.24,-3.861,62717.953,
6938.0,-7.128,-531.135,36766.29,-1.188,-33.231,-56229.887,
6939.0,-19452.28,-1.056,23790.096,47581.645,-3.267,-272498.56,
6941.0,15158.418,-0.297,51904.973,-1.155,-105971.38,-151387.97,
6942.0,49750.6,-547.041,32440.88,10814.694,-1.947,-23789.469,
6953.0,-2.046,-3.993,15139.443,-0.627,-25.245,-0.033,
6954.0,-3.465,-2.607,263848.53,-0.561,-0.066,-166526.94,
6956.0,-3.168,-2.871,38928.91,-4.158,-5.049,266010.75,
6957.0,-0.891,-545.853,-214105.64,-1.122,185991.5,136249.53,
6967.0,222776.27,-0.132,244384.28,-41089.453,-2.31,-105971.65,
6983.0,-3.96,-2.112,-15138.188,-2.739,-23.133,-0.033,
6985.0,-5.874,-0.198,175178.36,17336.979,-2.277,157876.22,
6986.0,-2.64,-3.432,266011.16,224922.4,-3.597,-157876.1,
6988.0,-15.411,-522.885,12976.59,-1.122,45416.777,-177340.22,
6989.0,-157873.52,-0.33,-136248.81,-28113.723,-1.914,272498.75,
6991.0,-123255.234,-556.248,56230.48,-2.838,-23.034,-0.033,
6992.0,-0.627,-554.532,233570.89,-265976.03,-1.386,54067.23,
7000.0,-0.891,-537.405,80019.984,170854.4,-2.805,-86507.39,
7001.0,-0.627,-520.773,123273.71,-1.122,-276823.75,125436.1,
7002.0,-1.32,-520.08,-30277.072,10814.5625,-1.815,-116785.09,
7015.0,-2.343,-3.729,-60554.67,-2.079,-23.826,-0.033,
7016.0,-1.485,-553.674,-166526.38,-246511.52,-1.749,-47579.137,
7017.0,153569.36,-556.809,205455.89,101648.84,-3.267,-218431.36,
7032.0,188157.97,-1.749,0.462,-1.155,188154.22,82182.34,
7033.0,-14.388,-0.132,-69205.45,121111.62,-1.749,60555.332,
7034.0,-3.003,-3.036,86508.15,-4.059,-21.813,-0.033,
7035.0,-7.26,-531.036,-214105.52,-162166.06,-2.343,179503.14,
7049.0,-157864.4,-0.957,23790.062,-43251.117,-3.399,220594.3,
7050.0,-123253.62,-0.33,-86507.06,-1.155,-121110.2,-125435.71,
7051.0,-88661.33,-547.173,-179502.58,-23788.545,-1.716,-207617.98,
7052.0,-1.947,-4.125,-155712.9,-3.795,-22.11,233570.3,
7053.0,-3.432,-2.607,151388.75,-121075.55,-1.815,263847.97,
7065.0,-3.267,-2.772,41091.598,75696.52,-3.201,-250871.69,
7066.0,-0.99,-545.721,110297.55,-1.122,-209780.4,71368.87,
7067.0,84364.234,-0.099,108134.93,-116783.93,-1.914,-108134.336,
7068.0,-3.861,-2.178,203293.27,-1.65,-24.222,-41091.07,
7069.0,-5.742,-0.33,-123272.625,-1.848,-40.986,229244.92,
7082.0,-2.607,-3.465,-237895.14,259525.8,-3.993,-188153.73,
7083.0,-15.477,-522.819,-110296.625,-1.155,-80019.125,-194641.72,
7099.0,257362.45,-0.198,-209780.2,-69204.695,-1.98,58392.67,
7100.0,-261667.28,-556.215,-231407.02,-2.046,-23.859,-90832.9,
7101.0,-0.561,-554.598,237896.28,-242184.58,-3.3,-144900.06,
7102.0,-0.759,-537.537,114623.0,136252.45,-3.861,-15138.685,
7116.0,-0.561,-520.872,-56229.426,-1.122,6488.394,-164364.1,
7117.0,-1.386,-520.014,114623.02,32441.375,-1.716,-266010.56,
7132.0,-2.442,-3.597,201130.58,-1.023,-24.849,-0.033,
7133.0,-1.584,-553.608,-220593.58,-4.059,-47.223,-203292.62,
7151.0,49760.406,-556.875,-86506.984,-3.102,-6.105,-95158.14,
7152.0,-4.191,-1.881,54067.695,-1.155,-211943.1,-80019.26,
7154.0,-14.322,-0.198,32440.88,97321.88,-1.617,-224919.48,
7155.0,-3.036,-3.036,-266010.0,99501.93,-1.947,-0.033,
7157.0,-7.359,-530.904,127599.19,-218404.17,-2.574,266010.62,
7169.0,-54055.484,-0.858,92996.08,-84342.85,-2.706,112459.91,
7172.0,84364.44,-0.33,-263847.47,-1.122,67043.66,-246546.23,
7175.0,153559.83,-547.272,173015.58,-43252.668,-1.782,-21626.78,
7176.0,-1.815,-4.224,123273.84,-3.399,-22.473,175177.73,
7178.0,-3.432,-2.607,28115.537,-3.597,-39.237,-233570.3,
7180.0,-3.366,-2.673,54067.727,129765.17,-4.653,170852.48,
7182.0,-1.122,-545.622,-207617.58,-1.155,-23789.238,-268173.1,
7189.0,15158.1875,-0.099,-123272.68,-155712.45,-1.782,-151388.1,
7190.0,-3.762,-2.277,149226.06,-123247.445,-0.957,-0.033,
7192.0,-5.61,-0.429,19464.785,-3.597,-39.237,188153.86,
7194.0,-2.574,-3.498,194642.45,253037.83,-4.092,147062.92,
7196.0,-15.576,-522.753,-36765.234,-1.122,90833.23,268173.53,
7204.0,-157873.75,-0.066,129761.81,-88669.32,-1.584,-116785.09,
7205.0,-123255.33,-556.182,-4324.782,-110277.12,-3.597,-0.033,
7206.0,-0.495,-554.697,-23788.975,-235696.72,-3.069,-28114.943,
7219.0,-0.627,-537.669,-263847.4,233573.9,-4.356,-164364.16,
7220.0,-0.495,-520.905,123273.68,-1.155,-41090.742,-242220.84,
7222.0,-1.452,-519.948,127599.16,28116.098,-1.848,179503.2,
7222.0,-2.574,-3.465,240058.97,-3.993,-21.912,-0.033,
7223.0,-1.65,-553.509,84345.43,-1.617,-32.802,-192479.23,
7225.0,118966.45,-556.908,-162201.06,51906.688,-2.937,188153.98,
7235.0,-4.059,-2.013,274661.84,-1.122,108134.73,162201.8,
7236.0,-14.223,-0.297,166527.55,125436.8,-1.584,-77856.7,
7237.0,-3.069,-3.003,-274660.75,-3.894,-22.011,-0.033,
7238.0,-7.491,-530.805,-142736.81,-276787.56,-3.3,77856.766,
7239.0,-261673.64,-0.759,58393.074,-62715.184,-3.564,-134086.52,
7240.0,-192459.6,-0.33,129761.74,-1.155,103809.38,101646.53,
7252.0,-157867.12,-547.404,-41090.543,-60554.145,-1.815,250871.88,
7253.0,-1.716,-528.099,25952.883,-3.168,-22.704,-0.033,
7254.0,-3.432,-2.64,-73530.8,-92958.586,-3.828,-58392.574,
7255.0,-3.498,-2.574,136249.83,-8647.782,-3.729,-99483.516,
7269.0,-1.221,-545.49,47579.598,-1.188,-43253.395,255197.39,
7270.0,15158.1875,-0.066,183829.02,-151386.73,-2.112,-103808.92,
7271.0,-3.696,-2.376,255197.78,-2.739,-23.166,-248709.12,
7272.0,-5.511,-0.561,237896.28,-179467.31,-2.64,-43253.73,
7286.0,-2.541,-3.531,157876.75,166530.05,-3.828,253034.62,
7287.0,-15.642,-522.654,-266010.16,-1.155,-90832.57,-116784.96,
7289.0,222759.2,-540.606,15139.344,-97320.04,-1.617,231407.72,
7290.0,257377.73,-556.116,-224918.95,-2.475,-23.397,-0.033,
7290.0,-0.429,-554.73,77857.36,-1.683,-41.184,-151388.12,
7292.0,-0.495,-537.801,-138411.5,144903.92,-4.587,-142737.28,
7302.0,-0.429,-520.971,108134.86,-1.122,17301.834,-207617.84,
7319.0,-1.485,-519.915,-214105.56,17302.594,-1.782,250871.9,
7320.0,-2.706,-3.366,-99483.055,-36744.84,-21.384,185991.17,
7321.0,-1.716,-553.443,-164363.69,233604.62,-1.122,54067.23,
7322.0,15157.461,-556.941,257360.36,-36763.09,-3.366,-121110.4,
7323.0,-3.927,-2.145,-140574.27,-1.155,138412.39,77856.97,
7335.0,-14.124,-0.396,233570.86,17302.594,-1.782,-127598.49,
7336.0,-3.069,-2.97,97321.555,-1.221,-24.651,-0.033,
7337.0,-7.59,-530.673,181666.39,-0.033,-0.561,222756.86,
7353.0,222768.38,-0.66,30278.127,-4.092,-5.115,-147062.66,
7354.0,257379.52,-0.33,10813.902,-1.155,-125435.58,-108134.2,
7355.0,-261676.03,-547.503,-250871.28,-82181.19,-1.65,-227082.14,
7356.0,-1.617,-528.231,248709.75,-3.63,-22.242,-0.033,
7357.0,-3.432,-2.64,224920.14,-62683.336,-1.452,-162201.6,
7370.0,-3.597,-2.475,166527.52,88673.12,-3.663,51904.645,
7371.0,-1.353,-545.391,-162201.14,-1.155,-19463.861,-244383.55,
7372.0,-54047.863,-0.033,12976.655,-121109.64,-1.584,-105971.61,
7373.0,-3.597,-2.475,-227081.61,25973.012,-21.318,-0.033,
7386.0,-5.379,-0.693,233570.89,-51868.805,-2.541,-110297.086,
7387.0,-2.508,-3.564,36766.223,-266007.28,-4.092,-121110.4,
7388.0,-15.708,-522.555,28115.404,-1.122,-175177.4,6488.2617,
7390.0,118950.055,-540.507,-34602.48,-99482.46,-1.881,181665.89,
7391.0,153568.64,-556.05,157876.81,-103789.16,-3.531,-0.033,
7405.0,-0.363,-554.829,-8650.158,-216231.14,-38.247,17301.504,
7406.0,-0.363,-537.9,45416.977,198970.98,-4.455,250871.94,
7407.0,-0.363,-521.037,90833.36,-1.155,257360.23,6488.2617,
7408.0,-1.551,-519.849,-237895.14,-12975.072,-1.749,-127598.49,
7409.0,-2.838,-3.234,-8650.158,-2.31,-23.562,-0.033,
7420.0,-1.815,-553.377,-4324.782,-1.782,-41.052,21626.914,
7421.0,-157857.55,-556.974,261685.73,-2159.025,-4.422,231407.73,
7422.0,-3.828,-2.244,105972.17,-1.155,-101646.01,-49741.625,
7423.0,-14.025,-0.462,101646.9,2163.975,-1.98,168689.77,
7424.0,-3.102,-2.937,142738.0,-28095.902,-2.706,-0.033,
7437.0,-7.722,-530.541,12976.722,237924.19,-3.795,-196804.56,
7438.0,15150.233,-0.561,222757.36,-6486.084,-2.739,183828.61,
7439.0,49761.46,-0.363,-80018.99,-1.122,-216268.47,95158.47,
7440.0,84354.14,-547.602,214106.64,-60554.508,-1.452,43253.855,
7441.0,-1.518,-528.33,257360.5,-3.003,-22.869,-0.033,
7454.0,-3.432,-2.64,-240057.78,-2.937,-39.897,110297.086,
7455.0,-3.696,-2.376,-140574.19,92999.05,-4.224,41091.207,
7456.0,-1.485,-545.259,255197.66,-1.155,149225.83,34603.207,
7472.0,257379.19,-557.568,4325.904,-240057.3,-1.749,-201129.88,
7473.0,-3.498,-2.574,-17300.91,-60536.258,-2.673,-0.033,
7474.0,-5.247,-0.792,0.594,-3.63,-30.789,-214106.11,
7488.0,-2.442,-3.63,-12975.601,242223.23,-2.937,138412.17,
7490.0,-15.807,-522.489,-250871.34,-1.122,-198966.97,32440.518,
7491.0,-123271.14,-540.375,-205454.83,-95156.95,-1.98,227082.34,
7492.0,-88652.484,-556.017,-47578.543,-2.97,-22.902,47579.137,
7493.0,-0.297,-554.895,-34602.414,-3.465,-39.402,-30277.633,
7494.0,-0.264,-538.032,170852.89,151391.62,-4.257,-69205.88,
7495.0,-0.297,-521.103,108134.86,-1.155,-127598.266,-75693.88,
7505.0,-1.584,-519.783,64881.168,-77855.71,-1.749,-21626.78,
7506.0,-2.97,-3.102,-183827.89,-1.518,-24.354,-0.033,
7507.0,-1.881,-4.158,218432.08,-2.937,-39.897,162201.6,
7508.0,153569.6,-557.007,62718.48,19467.559,-4.125,-246546.31,
7509.0,-3.696,-2.376,235733.47,-1.155,129761.64,138412.22,
7525.0,-13.959,-0.561,112460.336,105972.54,-1.518,261685.31,
7527.0,-3.135,-2.937,-129760.66,138431.47,-3.102,-0.033,
7528.0,-7.821,-530.442,-268172.72,-2.013,-32.373,179503.11,
7530.0,-227070.95,-0.462,-240057.88,-67040.984,-3.102,-86507.39,
7543.0,-192459.6,-0.363,194642.39,-1.122,131924.3,-209780.53,
7545.0,-157866.78,-547.734,-15138.289,-73530.44,-1.65,51904.61,
7547.0,-1.386,-528.462,-4324.749,21647.34,-4.125,-0.033,
7559.0,-3.399,-2.64,131924.56,-125401.55,-1.155,-231407.61,
7561.0,-3.795,-2.277,-274660.84,118950.914,-3.828,-75693.945,
7576.0,-1.584,-545.16,-192478.77,-1.155,-127598.266,-131923.78,
7577.0,15158.121,-557.568,216269.33,-157875.33,-1.551,10813.507,
7578.0,-3.399,-2.673,-2162.094,-17280.648,-21.417,-0.033,
7579.0,-5.115,-0.924,30278.227,-62683.895,-0.891,-10813.44,
7580.0,-2.409,-3.663,-207617.52,237898.17,-3.267,173015.16,
7581.0,-15.873,-522.423,-116784.69,-1.155,211943.8,49742.023,
7582.0,222758.84,-540.243,242221.6,-185990.25,-1.617,261685.34,
7593.0,257377.56,-555.951,188154.45,-198947.6,-3.366,-188153.86,
7594.0,-0.231,-554.961,-151387.56,-218395.97,-2.343,-162201.6,
7595.0,-0.132,-538.164,114623.0,149228.25,-3.531,112459.91,
7596.0,-0.231,-521.202,-47578.676,-1.122,32440.65,-175177.52,
7597.0,-1.65,-519.75,229245.45,-36764.543,-1.848,131924.03,
7605.0,-3.069,-2.97,82182.734,-95137.28,-21.516,-0.033,
7606.0,-1.98,-4.092,-157875.62,190351.3,-1.551,272498.7,
7607.0,-54048.426,-557.073,-21626.387,-73528.42,-3.729,-151388.03,
7623.0,-3.564,-2.508,-246545.97,-1.188,-28114.58,222757.06,
7624.0,-13.86,-0.66,34603.57,8651.841,-1.782,175177.83,
7625.0,-3.168,-2.904,73531.984,-2.277,-23.595,-0.033,
7626.0,-7.953,-530.343,-183827.89,-198929.52,-38.379,218431.48,
7640.0,118959.06,-0.363,99484.18,12979.296,-3.927,-244383.62,
7642.0,153570.52,-0.363,69206.48,-1.155,-140574.39,-92995.39,
7643.0,188163.4,-547.833,-235732.45,-34602.22,-1.485,-194641.81,
7644.0,-1.287,-528.561,263848.56,99503.25,-3.234,-0.033,
7644.0,-3.399,-2.673,-108133.805,-38890.996,-4.191,23789.568,
7656.0,-3.894,-2.178,149226.0,162205.33,-4.488,92995.72,
7657.0,-1.683,-545.028,71369.164,-1.122,71369.03,-263847.72,
7673.0,-192459.95,-557.535,142737.94,-257358.84,-1.716,-166526.92,
7674.0,-3.3,-2.739,214106.7,-3.3,-22.572,-0.033,
7675.0,-5.016,-1.056,-222756.27,-2.64,-40.194,192479.23,
7676.0,-2.376,-3.696,270336.53,147066.38,-4.356,34603.14,
7690.0,-15.972,-522.324,69206.48,-1.122,207618.38,168689.86,
7691.0,15140.664,-540.144,-51903.984,-183827.58,-1.584,95158.375,
7692.0,49759.445,-555.918,-17300.91,-222736.45,-4.092,-0.033,
7707.0,-0.165,-555.027,-192478.64,-276789.94,-0.924,164364.28,
7709.0,118947.84,-538.296,153551.38,129763.72,-3.201,-244383.62,
7710.0,-0.132,-521.268,-56229.426,-1.188,-105971.35,235733.2,
7710.0,-1.683,-519.684,4325.904,-8649.861,-1.584,250871.88,
7724.0,-3.201,-2.838,101646.93,-3.795,-22.077,-0.033,
7725.0,-2.046,-3.993,201130.58,-1.122,-41.745,-10813.44,
7726.0,-227063.44,-557.106,-34602.48,-3.861,-5.346,207618.17,
7741.0,-3.465,-2.607,56230.348,-1.122,86507.85,255197.39,
7742.0,-13.761,-0.759,222757.42,43254.918,-1.848,-211943.33,
7743.0,-3.168,-2.871,67043.95,97341.36,-4.026,-0.033,
7744.0,-8.052,-530.211,-235732.39,-0.726,-33.66,97320.96,
7745.0,188164.94,-0.264,-227081.7,36768.27,-3.333,177340.53,
7746.0,-261665.6,-0.363,17301.967,-1.155,-97320.63,-121110.336,
7758.0,-157866.6,-547.932,218432.02,-125434.75,-1.848,-99483.55,
7759.0,-1.155,-528.66,216269.44,-2.904,-22.968,-0.033,
7760.0,-3.399,-2.673,209781.33,-1.287,-41.547,-103809.02,
7761.0,-3.993,-2.079,-229244.39,-3.96,-5.247,151388.3,
7774.0,-1.815,-544.929,-86507.06,-1.155,129761.64,185991.38,
7776.0,49761.066,-557.535,-10812.913,-276823.1,-1.683,84344.93,
7776.0,-3.234,-2.838,-138411.44,-3.399,-22.473,-0.033,
7777.0,-4.884,-1.188,-121109.94,-140537.86,-3.663,209780.73,
7791.0,-2.343,-3.729,8651.28,272502.47,-4.554,-19464.06,
7807.0,-16.038,-522.258,218431.95,-1.155,-276823.7,49742.023,
7825.0,222758.58,-540.012,-36765.168,-114621.6,-1.551,257359.94,
7826.0,257377.42,-555.852,-25951.662,-166508.14,-2.508,-0.033,
7827.0,-0.099,-555.06,23790.162,-259487.97,-1.386,-86507.52,
7828.0,118947.98,-538.428,-205454.83,222760.47,-4.323,10813.572,
7842.0,-0.066,-521.334,-151387.7,-1.122,-242220.73,157876.39,
7843.0,-1.749,-519.651,-207617.52,-32439.1,-1.914,268173.38,
7844.0,-3.333,-2.739,-105971.12,-2.64,-23.232,-0.033,
7845.0,-2.145,-3.927,-95157.68,-2.838,-39.996,153550.84,
7859.0,15157.659,-557.139,-69205.49,49745.75,-4.686,-246546.31,
7860.0,-3.333,-2.739,266011.1,-1.155,266011.0,80019.66,
7861.0,-13.662,-0.858,-179502.55,64881.434,-1.485,263848.03,
7862.0,-3.201,-2.871,-138411.4,23809.96,-4.026,-0.033,
7863.0,-8.184,-530.112,-62717.36,-2.409,-40.458,-19464.191,
7876.0,-88659.22,-0.165,-101645.805,-3.795,-5.379,170852.48,
7877.0,-19444.523,-0.363,23790.03,-1.122,-151387.83,4325.541,
7878.0,49751.594,-548.064,-28114.416,-108133.31,-1.749,211943.53,
7879.0,-1.056,-528.792,-32439.693,54087.133,-3.564,-0.033,
7880.0,-3.399,-2.673,110297.68,-73493.94,-38.082,-207618.05,
7881.0,-4.092,-1.98,-268172.78,162205.0,-4.125,77856.9,
7882.0,-1.947,-4.125,-242220.58,-1.122,75694.41,-168689.47,
7883.0,-123254.01,-557.502,-118947.305,-244382.92,-1.518,-64880.543,
7893.0,-3.135,-2.937,-80018.86,-101625.31,-21.549,-0.033,
7894.0,-4.752,-1.287,75694.67,-0.693,-42.141,-203292.67,
7895.0,-2.31,-3.795,-17300.977,-244379.7,-4.785,86507.66,
7896.0,-16.137,-522.192,-10812.978,-1.122,6488.394,-211943.22,
7897.0,49743.406,-539.88,-105971.18,-237894.78,-1.617,-43253.664,
7912.0,84362.35,-555.786,-255196.6,-3.828,-22.044,-0.033,
7914.0,-0.033,-555.159,-43253.168,-205419.89,-2.277,198967.3,
