Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b6f22af3-2935-43c6-a154-5f3ecf5ec3c0,Exp12,16-07-2020_15-43-46,12757x6,141958,15:42:29.612,15:43:32.297,5.013143,199.47566,µV,1594906870340,1594907012298,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1092.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
1094.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-118.074,
1099.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-56.595,
1101.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
1177.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,
1191.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,128.667,
1200.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,187.539,
1219.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
1226.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,
1240.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
1242.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,383.79,
1244.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
1246.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,447.876,
1248.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
1249.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,483.417,
1251.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
1258.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,
1260.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,
1262.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,
1263.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,
1268.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,
1269.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,367.422,
1283.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,323.433,
1284.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,274.428,
1286.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.935,
1287.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,163.68,
1288.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,103.719,
1302.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
1304.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
1305.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-82.005,
1306.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-142.989,
1307.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-201.762,
1319.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,
1321.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-309.474,
1322.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
1324.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
1325.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
1326.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.396,
1327.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,
1336.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-498.069,
1338.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-504.372,
1351.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
1353.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
1354.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
1356.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
1357.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-420.321,
1370.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,
1385.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,
1403.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
1404.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-235.719,
1419.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
1421.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
1437.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,127.908,
1438.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,186.945,
1453.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,383.361,
1470.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
1471.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
1472.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
1474.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,483.417,
1486.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
1487.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
1489.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,
1504.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
1505.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
1507.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,406.032,
1508.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
1509.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,324.093,
1520.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
1521.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.595,
1537.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,164.373,
1539.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,104.445,
1540.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,42.834,
1542.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,
1544.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-81.444,
1555.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-142.395,
1557.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-201.168,
1558.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,
1559.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-309.078,
1572.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
1574.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,
1575.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
1577.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.165,
1578.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
1579.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-497.937,
1580.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-504.339,
1588.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-502.722,
1590.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,
1592.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
1593.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-452.166,
1594.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-420.717,
1595.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
1605.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,
1607.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,
1621.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-236.445,
1623.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,
1624.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
1626.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-58.047,
1639.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,4.158,
1641.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,
1642.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,127.281,
1643.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,186.219,
1644.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,
1656.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,
1658.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,341.352,
1659.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,383.064,
1673.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
1674.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
1676.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
1691.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,483.351,
1693.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
1694.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
1695.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
1696.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,406.395,
1697.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
1698.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,105.27,
1706.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-200.475,
1708.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,
1709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
1710.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
1722.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.033,
1741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
1742.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
1744.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,
1745.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,
1756.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,
1758.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
1759.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-58.839,
1774.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,3.3,
1776.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,
1778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
1780.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
1791.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,
1792.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,
1793.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,340.857,
1807.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,382.569,
1824.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
1841.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
1843.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
1844.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,483.219,
1846.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
1858.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,
1859.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,
1874.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
1875.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,
1876.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,406.857,
1877.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
1878.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
1879.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
1892.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,223.08,
1893.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,
1910.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
1925.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,44.418,
1926.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
1927.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
1943.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-140.91,
1944.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-199.815,
1945.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
1946.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
1959.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,
1960.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-397.056,
1961.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,
1962.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-461.802,
1963.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
1964.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-497.871,
1976.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-504.372,
1993.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.052,
1994.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
2012.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
2059.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-452.892,
2078.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-421.608,
2083.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,
2086.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
2090.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
2099.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,
2103.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,
2111.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,
2113.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
2115.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
2128.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
2130.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
2132.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,
2145.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
2174.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,223.74,
2190.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,
2218.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
2239.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,45.177,
2248.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
2267.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
2273.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-497.673,
2275.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-504.273,
2283.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.052,
2284.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
2298.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
2300.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
2301.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
2303.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
2305.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,
2306.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
2315.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
2317.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
2318.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,240.108,
2320.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
2322.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,339.504,
2335.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,381.447,
2337.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,417.252,
2339.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
2340.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,468.369,
2347.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,482.757,
2349.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
2370.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
2372.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
2373.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,
2374.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
2376.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,407.583,
2377.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
2379.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,
2385.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
2387.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,
2389.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,
2391.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,
2393.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,45.903,
2399.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-16.269,
2401.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
2403.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,
2405.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
2417.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
2419.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
2421.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-353.958,
2423.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-395.868,
2436.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.825,
2438.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-460.878,
2440.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,
2450.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-497.442,
2452.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-504.174,
2453.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-503.085,
2467.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
2468.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-477.576,
2470.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-453.519,
2471.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-422.4,
2473.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-384.78,
2474.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
2475.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-292.347,
2476.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,
2482.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-182.094,
2483.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
2484.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
2485.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,1.155,
2486.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,63.195,
2508.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,
2514.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,
2516.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.481,
2533.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
2534.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,339.075,
2535.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,381.084,
2536.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,416.988,
2537.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,
2550.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,468.171,
2552.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,482.658,
2553.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,
2554.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,
2566.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,
2567.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
2569.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,
2584.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,408.078,
2586.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,
2587.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,
2588.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
