Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eb197b9c-08d2-4bcb-84d1-aa9fe530c0f7,Exp21,16-07-2020_16-44-02,22391x6,108661,16:41:56.026,16:43:44.763,4.9047565,203.88373,µV,0,1594910624763,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2124.0,-1081.344,-1081.344,205.062,-1081.344,-1081.344,-1081.344,
2217.0,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,
2238.0,-1081.344,-1081.344,-241.197,-1081.344,-1081.344,-1081.344,
2276.0,-1081.344,-1081.344,-217.833,-1081.344,-1081.344,-1081.344,
2287.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
2305.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
2318.0,-1081.344,-1081.344,223.278,-1081.344,-1081.344,-1081.344,
2329.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
2333.0,-1081.344,-1081.344,-241.164,-1081.344,-1081.344,-1081.344,
2335.0,-1081.344,-1081.344,-124.839,-1081.344,-1081.344,-1081.344,
2337.0,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,
2340.0,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,
2342.0,-1081.344,-1081.344,213.081,-1081.344,-1081.344,-1081.344,
2345.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
2347.0,-1081.344,-1081.344,-30.822,-1081.344,-1081.344,-1081.344,
2350.0,-1081.344,-1081.344,-216.447,-1081.344,-1081.344,-1081.344,
2352.0,-1081.344,-1081.344,-208.164,-1081.344,-1081.344,-1081.344,
2357.0,-1081.344,-1081.344,-13.629,-1081.344,-1081.344,-1081.344,
2359.0,-1081.344,-1081.344,186.648,-1081.344,-1081.344,-1081.344,
2360.0,-1081.344,-1081.344,206.91,-1081.344,-1081.344,-1081.344,
2362.0,-1081.344,-1081.344,28.182,-1081.344,-1081.344,-1081.344,
2364.0,-1081.344,-1081.344,-71.907,-1081.344,-1081.344,-1081.344,
2382.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
2395.0,-1081.344,-1081.344,223.509,-1081.344,-1081.344,-1081.344,
2397.0,-1081.344,-1081.344,84.81,-1081.344,-1081.344,-1081.344,
2411.0,-1081.344,-1081.344,-139.425,-1081.344,-1081.344,-1081.344,
2413.0,-1081.344,-1081.344,212.685,-1081.344,-1081.344,-1081.344,
2426.0,-1081.344,-1081.344,177.408,-1081.344,-1081.344,-1081.344,
2428.0,-1081.344,-1081.344,-215.919,-1081.344,-1081.344,-1081.344,
2449.0,-1081.344,-1081.344,185.889,-1081.344,-1081.344,-1081.344,
2451.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
2452.0,-1081.344,-1081.344,-73.293,-1081.344,-1081.344,-1081.344,
2468.0,-1081.344,-1081.344,146.751,-1081.344,-1081.344,-1081.344,
2471.0,-1081.344,-1081.344,223.806,-1081.344,-1081.344,-1081.344,
2473.0,-1081.344,-1081.344,86.13,-1081.344,-1081.344,-1081.344,
2491.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
2523.0,-1081.344,-1081.344,-241.527,-1081.344,-1081.344,-1081.344,
2540.0,-1081.344,-1081.344,136.752,-1081.344,-1081.344,-1081.344,
2544.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
2550.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
2553.0,-1081.344,-1081.344,-181.731,-1081.344,-1081.344,-1081.344,
2568.0,-1081.344,-1081.344,145.596,-1081.344,-1081.344,-1081.344,
2570.0,-1081.344,-1081.344,87.45,-1081.344,-1081.344,-1081.344,
2583.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
2585.0,-1081.344,-1081.344,-241.494,-1081.344,-1081.344,-1081.344,
2586.0,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,
2601.0,-1081.344,-1081.344,96.492,-1081.344,-1081.344,-1081.344,
2604.0,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,
2606.0,-1081.344,-1081.344,137.94,-1081.344,-1081.344,-1081.344,
2615.0,-1081.344,-1081.344,-84.249,-1081.344,-1081.344,-1081.344,
2617.0,-1081.344,-1081.344,-235.323,-1081.344,-1081.344,-1081.344,
2620.0,-1081.344,-1081.344,-174.933,-1081.344,-1081.344,-1081.344,
2631.0,-1081.344,-1081.344,179.322,-1081.344,-1081.344,-1081.344,
2633.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
2635.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
2649.0,-1081.344,-1081.344,-210.507,-1081.344,-1081.344,-1081.344,
2651.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
2653.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
2654.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
2656.0,-1081.344,-1081.344,144.54,-1081.344,-1081.344,-1081.344,
2658.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
2664.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
2665.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
2683.0,-1081.344,-1081.344,-241.494,-1081.344,-1081.344,-1081.344,
2704.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
2720.0,-1081.344,-1081.344,95.205,-1081.344,-1081.344,-1081.344,
2722.0,-1081.344,-1081.344,-175.89,-1081.344,-1081.344,-1081.344,
2737.0,-1081.344,-1081.344,-211.2,-1081.344,-1081.344,-1081.344,
2739.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
2740.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
2749.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
2750.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
2752.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
2765.0,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,
2767.0,-1081.344,-1081.344,-134.673,-1081.344,-1081.344,-1081.344,
2768.0,-1081.344,-1081.344,-241.56,-1081.344,-1081.344,-1081.344,
2771.0,-1081.344,-1081.344,93.918,-1081.344,-1081.344,-1081.344,
2772.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
2774.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
2777.0,-1081.344,-1081.344,-81.543,-1081.344,-1081.344,-1081.344,
2783.0,-1081.344,-1081.344,-234.663,-1081.344,-1081.344,-1081.344,
2785.0,-1081.344,-1081.344,-176.913,-1081.344,-1081.344,-1081.344,
2787.0,-1081.344,-1081.344,37.95,-1081.344,-1081.344,-1081.344,
2788.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
2790.0,-1081.344,-1081.344,180.939,-1081.344,-1081.344,-1081.344,
2791.0,-1081.344,-1081.344,-23.661,-1081.344,-1081.344,-1081.344,
2805.0,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,
2819.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
2820.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
2822.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
2823.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
2834.0,-1081.344,-1081.344,35.244,-1081.344,-1081.344,-1081.344,
2836.0,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,
2839.0,-1081.344,-1081.344,-233.772,-1081.344,-1081.344,-1081.344,
2841.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
2853.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
2855.0,-1081.344,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,
2856.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
2859.0,-1081.344,-1081.344,-133.386,-1081.344,-1081.344,-1081.344,
2870.0,-1081.344,-1081.344,-241.329,-1081.344,-1081.344,-1081.344,
2884.0,-1081.344,-1081.344,-132.132,-1081.344,-1081.344,-1081.344,
2886.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
2903.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
2917.0,-1081.344,-1081.344,-234.102,-1081.344,-1081.344,-1081.344,
2919.0,-1081.344,-1081.344,36.564,-1081.344,-1081.344,-1081.344,
2920.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
2934.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
2936.0,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,
2938.0,-1081.344,-1081.344,36.663,-1081.344,-1081.344,-1081.344,
2952.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
2953.0,-1081.344,-1081.344,-234.069,-1081.344,-1081.344,-1081.344,
2955.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
2956.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
2958.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
2959.0,-1081.344,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,
2969.0,-1081.344,-1081.344,-132.165,-1081.344,-1081.344,-1081.344,
2971.0,-1081.344,-1081.344,-241.296,-1081.344,-1081.344,-1081.344,
2973.0,-1081.344,-1081.344,-133.386,-1081.344,-1081.344,-1081.344,
2974.0,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,
2989.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
2991.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
2993.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
2995.0,-1081.344,-1081.344,-233.706,-1081.344,-1081.344,-1081.344,
2996.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
2998.0,-1081.344,-1081.344,35.145,-1081.344,-1081.344,-1081.344,
3003.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
3004.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
3006.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
3019.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
3020.0,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,
3021.0,-1081.344,-1081.344,-23.661,-1081.344,-1081.344,-1081.344,
3036.0,-1081.344,-1081.344,180.84,-1081.344,-1081.344,-1081.344,
3037.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
3039.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
3054.0,-1081.344,-1081.344,-176.583,-1081.344,-1081.344,-1081.344,
3056.0,-1081.344,-1081.344,-234.333,-1081.344,-1081.344,-1081.344,
3058.0,-1081.344,-1081.344,-81.411,-1081.344,-1081.344,-1081.344,
3060.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
3072.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
3074.0,-1081.344,-1081.344,94.017,-1081.344,-1081.344,-1081.344,
3076.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
3087.0,-1081.344,-1081.344,-241.329,-1081.344,-1081.344,-1081.344,
3089.0,-1081.344,-1081.344,-134.574,-1081.344,-1081.344,-1081.344,
3090.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
3105.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
3107.0,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,
3109.0,-1081.344,-1081.344,-233.376,-1081.344,-1081.344,-1081.344,
3120.0,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,
3122.0,-1081.344,-1081.344,33.792,-1081.344,-1081.344,-1081.344,
3124.0,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,
3125.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
3136.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
3138.0,-1081.344,-1081.344,-211.035,-1081.344,-1081.344,-1081.344,
3139.0,-1081.344,-1081.344,-25.08,-1081.344,-1081.344,-1081.344,
3141.0,-1081.344,-1081.344,-82.863,-1081.344,-1081.344,-1081.344,
3154.0,-1081.344,-1081.344,139.062,-1081.344,-1081.344,-1081.344,
3156.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
3157.0,-1081.344,-1081.344,95.337,-1081.344,-1081.344,-1081.344,
3159.0,-1081.344,-1081.344,-241.395,-1081.344,-1081.344,-1081.344,
3177.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
3221.0,-1081.344,-1081.344,144.606,-1081.344,-1081.344,-1081.344,
3240.0,-1081.344,-1081.344,-75.999,-1081.344,-1081.344,-1081.344,
3245.0,-1081.344,-1081.344,-233.046,-1081.344,-1081.344,-1081.344,
3250.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
3263.0,-1081.344,-1081.344,-84.216,-1081.344,-1081.344,-1081.344,
3271.0,-1081.344,-1081.344,137.907,-1081.344,-1081.344,-1081.344,
3277.0,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,
3292.0,-1081.344,-1081.344,96.558,-1081.344,-1081.344,-1081.344,
3297.0,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,
3299.0,-1081.344,-1081.344,-241.395,-1081.344,-1081.344,-1081.344,
3301.0,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,
3306.0,-1081.344,-1081.344,87.483,-1081.344,-1081.344,-1081.344,
3307.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
3309.0,-1081.344,-1081.344,145.629,-1081.344,-1081.344,-1081.344,
3324.0,-1081.344,-1081.344,-74.679,-1081.344,-1081.344,-1081.344,
3326.0,-1081.344,-1081.344,-232.782,-1081.344,-1081.344,-1081.344,
3327.0,-1081.344,-1081.344,-181.731,-1081.344,-1081.344,-1081.344,
3329.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
3339.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
3341.0,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,
3355.0,-1081.344,-1081.344,-16.5,-1081.344,-1081.344,-1081.344,
3357.0,-1081.344,-1081.344,-209.715,-1081.344,-1081.344,-1081.344,
3359.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
3360.0,-1081.344,-1081.344,-173.778,-1081.344,-1081.344,-1081.344,
3362.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
3374.0,-1081.344,-1081.344,86.13,-1081.344,-1081.344,-1081.344,
3376.0,-1081.344,-1081.344,223.74,-1081.344,-1081.344,-1081.344,
3391.0,-1081.344,-1081.344,146.751,-1081.344,-1081.344,-1081.344,
3393.0,-1081.344,-1081.344,-73.293,-1081.344,-1081.344,-1081.344,
3395.0,-1081.344,-1081.344,-182.688,-1081.344,-1081.344,-1081.344,
3405.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
3407.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
3408.0,-1081.344,-1081.344,185.988,-1081.344,-1081.344,-1081.344,
3410.0,-1081.344,-1081.344,-15.048,-1081.344,-1081.344,-1081.344,
3424.0,-1081.344,-1081.344,-209.022,-1081.344,-1081.344,-1081.344,
3426.0,-1081.344,-1081.344,-215.952,-1081.344,-1081.344,-1081.344,
3428.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
3443.0,-1081.344,-1081.344,177.507,-1081.344,-1081.344,-1081.344,
3445.0,-1081.344,-1081.344,212.817,-1081.344,-1081.344,-1081.344,
3447.0,-1081.344,-1081.344,43.758,-1081.344,-1081.344,-1081.344,
3448.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
3449.0,-1081.344,-1081.344,-235.884,-1081.344,-1081.344,-1081.344,
3458.0,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,
3460.0,-1081.344,-1081.344,135.729,-1081.344,-1081.344,-1081.344,
3462.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
3475.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
3499.0,-1081.344,-1081.344,-139.524,-1081.344,-1081.344,-1081.344,
3501.0,-1081.344,-1081.344,84.81,-1081.344,-1081.344,-1081.344,
3507.0,-1081.344,-1081.344,223.641,-1081.344,-1081.344,-1081.344,
3509.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
3511.0,-1081.344,-1081.344,-72.006,-1081.344,-1081.344,-1081.344,
3512.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
3513.0,-1081.344,-1081.344,-183.678,-1081.344,-1081.344,-1081.344,
3515.0,-1081.344,-1081.344,28.116,-1081.344,-1081.344,-1081.344,
3516.0,-1081.344,-1081.344,186.681,-1081.344,-1081.344,-1081.344,
3517.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
3525.0,-1081.344,-1081.344,213.246,-1081.344,-1081.344,-1081.344,
3543.0,-1081.344,-1081.344,45.111,-1081.344,-1081.344,-1081.344,
3545.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
3547.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
3548.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
3560.0,-1081.344,-1081.344,-124.905,-1081.344,-1081.344,-1081.344,
3562.0,-1081.344,-1081.344,-241.329,-1081.344,-1081.344,-1081.344,
3563.0,-1081.344,-1081.344,-140.712,-1081.344,-1081.344,-1081.344,
3566.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
3568.0,-1081.344,-1081.344,223.245,-1081.344,-1081.344,-1081.344,
3570.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
3576.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
3578.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
3580.0,-1081.344,-1081.344,-184.602,-1081.344,-1081.344,-1081.344,
3598.0,-1081.344,-1081.344,26.664,-1081.344,-1081.344,-1081.344,
3610.0,-1081.344,-1081.344,206.316,-1081.344,-1081.344,-1081.344,
3626.0,-1081.344,-1081.344,187.572,-1081.344,-1081.344,-1081.344,
3628.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
3630.0,-1081.344,-1081.344,-217.206,-1081.344,-1081.344,-1081.344,
3631.0,-1081.344,-1081.344,213.675,-1081.344,-1081.344,-1081.344,
3643.0,-1081.344,-1081.344,46.431,-1081.344,-1081.344,-1081.344,
3644.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
3646.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
3662.0,-1081.344,-1081.344,101.805,-1081.344,-1081.344,-1081.344,
