Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b3583649-13b6-4783-8681-80f83aa14eb8,Exp18,16-07-2020_16-01-23,12753x6,67272,16:00:05.380,16:01:12.709,5.3975344,185.26978,µV,0,1594908072710,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1587.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,231.264,
1599.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-208.494,
1601.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.198,
1616.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-294.063,
1632.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,
1634.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,
1636.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
1653.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,
1655.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,390.06,
1657.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
1658.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
1660.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-430.749,
1662.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
1667.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.825,
1670.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,433.719,
1685.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,128.931,
1687.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-302.577,
1689.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-460.68,
1691.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
1701.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,240.57,
1703.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.262,
1705.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,
1707.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
1709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-461.835,
1710.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,
1712.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,136.851,
1714.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
1721.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,323.103,
1723.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
1725.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
1727.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
1728.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,
1730.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,
1732.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,391.512,
1734.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,18.315,
1741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-379.17,
1743.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,
1745.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-91.278,
1747.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,
1749.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,434.742,
1758.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
1760.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-300.729,
1762.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-461.472,
1768.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-200.97,
1787.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.458,
1790.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.691,
1791.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
1793.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
1795.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-461.835,
1803.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,
1806.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
1819.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,
1822.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,325.215,
1824.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,
1826.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,
1838.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-377.718,
1840.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,21.021,
1842.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
1844.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
1847.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
1850.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-377.619,
1858.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,
1869.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,
1872.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
1885.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
1887.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,
1889.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.823,
1891.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.656,
1903.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-201.069,
1905.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-461.538,
1907.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-300.828,
1919.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,
1920.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,434.907,
1922.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
1939.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-91.212,
1941.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
1943.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-379.302,
1945.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,18.249,
1946.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,391.842,
1954.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,
1956.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,
1958.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
1960.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
1971.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,323.235,
1973.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,
1975.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,137.016,
1976.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
1988.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.099,
1991.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,
1992.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
1994.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.757,
2006.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
2008.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
2010.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-461.01,
2021.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-302.742,
2023.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,128.931,
2025.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,434.049,
2027.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
2037.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
2039.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
2055.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,
2056.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,
2059.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,26.829,
2073.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
2076.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
2078.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-99.33,
2080.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,321.387,
2081.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,
2089.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
2092.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-293.931,
2094.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.231,
2097.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-208.395,
2099.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,231.429,
2101.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.658,
2103.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,
2105.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,
2107.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-460.515,
2114.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,
2117.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
2119.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,433.455,
2120.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,331.023,
2122.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,
2124.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-429.957,
2125.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
2127.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,
2129.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,389.07,
2135.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,397.221,
2138.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
2140.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
2142.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-436.161,
2158.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
2160.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
2162.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,
2163.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,
2165.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-291.885,
2167.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.627,
2174.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-210.969,
2177.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,229.119,
2178.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.757,
2189.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,245.784,
2191.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-193.149,
2193.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
2195.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,
2196.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,
2208.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,432.63,
2210.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,332.871,
2212.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-82.731,
2214.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-428.703,
2257.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
2277.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,10.032,
2280.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,
2282.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,398.376,
2284.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
2286.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,
2289.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,144.969,
2297.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.594,
2302.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
2305.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,
2311.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.46,
2314.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,247.929,
2317.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,431.772,
2327.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
2330.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-427.383,
2344.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-385.242,
2345.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,
2347.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,
2350.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,399.498,
2362.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,35.112,
2364.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-368.841,
2366.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-437.811,
2367.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-107.514,
2369.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,315.348,
2371.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
2373.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,147.642,
2374.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,
2382.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-462.957,
2384.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-215.919,
2386.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
2393.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.361,
2395.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,
2410.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
2413.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-311.025,
2415.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,118.404,
2417.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,431.112,
2419.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,
2420.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,
2427.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
2429.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-387.024,
2430.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
2432.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
2434.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,400.818,
2444.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,37.95,
2446.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
2448.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-438.867,
2450.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,
2462.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,313.368,
2464.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
2465.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
2468.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-285.021,
2479.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-463.122,
2482.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-218.361,
2484.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.727,
2485.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.262,
2487.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
2490.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-185.427,
2492.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,
2498.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
2500.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
2502.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,
2504.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,338.184,
2506.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-74.547,
2508.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
2510.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-388.575,
2517.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,1.551,
2518.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,383.097,
2520.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,
2521.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
2523.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,
2545.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
2561.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,
2562.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,
2564.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,439.725,
2566.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,152.79,
2579.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
2580.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-463.584,
2582.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
2583.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,
2585.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,449.097,
2587.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,254.925,
2595.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-182.82,
