Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f37580d5-22bb-49d4-ad55-8dd89b0c86ab,Exp7,16-07-2020_15-26-21,12714x6,65898,15:25:02.470,15:26:08.411,5.283399,189.2721,µV,0,1594905968412,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
336.0,-363.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
431.0,-405.042,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
482.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
496.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
506.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
511.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
522.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
546.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
554.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
556.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
563.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
568.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
667.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
678.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
696.0,-386.661,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
701.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
712.0,-22.242,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
719.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
728.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
752.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
763.0,-504.702,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
771.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
793.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
817.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
822.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
827.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
829.0,-58.674,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
850.0,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
955.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1007.0,-88176.8,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1042.0,15630.615,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1048.0,-88505.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1049.0,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1051.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1061.0,257810.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1068.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1072.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1098.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1145.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1169.0,-88447.46,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1173.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1178.0,-361.251,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1185.0,-388.245,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1205.0,-343.926,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1210.0,-294.261,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1218.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1232.0,-53771.453,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1237.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1247.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1248.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1250.0,257810.61,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1271.0,153960.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1273.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1334.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1353.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1382.0,-88446.7,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1432.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1458.0,-426.921,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1475.0,257545.94,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1489.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1523.0,223222.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1572.0,-261243.8,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1588.0,-81.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1590.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1591.0,49742.945,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1593.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1618.0,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1642.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1644.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1646.0,257853.22,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1663.0,-226590.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1670.0,-157393.23,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1673.0,-88204.15,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1688.0,15580.619,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1690.0,-88625.695,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1691.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1715.0,-81.147,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1726.0,-142.725,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1728.0,-202.29,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1751.0,-504.009,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1760.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1770.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1809.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1827.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1833.0,-124.509,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1837.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1843.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1857.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1873.0,-88176.85,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1876.0,-18971.932,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1877.0,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1890.0,49787.07,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1891.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1908.0,-80.322,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1910.0,-141.999,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1912.0,-201.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1914.0,-310.959,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1924.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1926.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1927.0,-437.547,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1929.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1931.0,-489.258,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1946.0,-503.877,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1948.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1949.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1951.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1952.0,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1970.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1998.0,-428.208,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2006.0,-346.17,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2015.0,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2030.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2036.0,188216.16,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2039.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2045.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2047.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2048.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2075.0,-191985.78,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2094.0,-18980.709,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2096.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2097.0,223130.23,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2098.0,-16.863,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2099.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2111.0,-141.24,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2128.0,-200.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2141.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2142.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2143.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2163.0,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2164.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2165.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2167.0,-428.439,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2178.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2181.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2183.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2186.0,-243.54,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2201.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2212.0,-125.994,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2215.0,-63.954,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2230.0,-54005.688,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2253.0,-261236.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2254.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2261.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2263.0,154017.56,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2289.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2297.0,-88389.74,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2305.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2307.0,84514.055,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2309.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2310.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2314.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2316.0,-309.606,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2328.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2329.0,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2330.0,-436.458,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2331.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2332.0,-488.367,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2346.0,-503.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2348.0,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2349.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2350.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2351.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2352.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2353.0,-428.769,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2362.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2363.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2364.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2365.0,-244.101,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2381.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2382.0,-126.621,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2384.0,-64.614,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2398.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2399.0,84405.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2400.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2401.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2402.0,-226843.05,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2403.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2414.0,-19124.258,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2415.0,50124.395,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2416.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2418.0,223205.5,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2419.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2420.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2421.0,-53574.082,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2430.0,15631.077,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2431.0,84828.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2432.0,188620.78,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2433.0,-261242.28,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2434.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2435.0,-157502.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2437.0,-122942.984,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2438.0,-88389.05,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2439.0,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2440.0,15308.832,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2441.0,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2447.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2463.0,-15.213,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2465.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2481.0,-139.689,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2482.0,-199.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2483.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2484.0,-308.946,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2498.0,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2499.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2500.0,-436.194,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2501.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2502.0,-488.334,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2515.0,-503.283,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2516.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2519.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2521.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2533.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2535.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2537.0,-429.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2553.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2555.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2557.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2558.0,-244.86,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2565.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2566.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2567.0,-65.439,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2583.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2584.0,222816.89,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2585.0,-261563.38,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2586.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2598.0,-88431.85,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2599.0,15430.009,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2600.0,84684.14,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2617.0,119329.81,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2618.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2619.0,188602.02,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2620.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2621.0,-53581.54,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2634.0,15631.671,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2636.0,119439.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2637.0,188637.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2648.0,-226615.12,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2650.0,-157432.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2651.0,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2652.0,-19089.643,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2667.0,84675.555,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2668.0,223038.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2669.0,-261456.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2670.0,-192308.42,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2671.0,-123162.766,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2672.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2673.0,-14.487,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2674.0,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2675.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2676.0,-198.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2677.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2683.0,-308.385,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2684.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2685.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2686.0,-435.864,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2700.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2701.0,-488.169,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2702.0,-503.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2703.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2704.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2704.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2717.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2718.0,-460.845,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2719.0,-429.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2733.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2734.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2735.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2736.0,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2750.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2751.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2752.0,-66.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2752.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2769.0,-123214.05,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2770.0,-88549.13,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2771.0,-53886.297,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2772.0,-19226.46,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2785.0,15429.381,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2786.0,50080.605,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2787.0,84726.414,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2788.0,119365.92,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2800.0,153998.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2816.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2836.0,223242.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2851.0,-261192.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2853.0,-122780.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2869.0,50225.535,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2872.0,223224.23,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2875.0,-88338.92,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2885.0,15421.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2887.0,153722.19,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2889.0,222867.95,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2907.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2911.0,-13.86,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2915.0,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2922.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2930.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2937.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2951.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2973.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2975.0,-503.151,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2976.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2978.0,-299.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2987.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2989.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3007.0,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3010.0,-67.056,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3012.0,188334.03,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3014.0,257596.89,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
