Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c3edef26-12dc-4730-9e33-3db1626f6dff,Exp29 ,17-07-2020_15-55-36,5293x6,22943,15:55:01.540,15:55:24.592,4.6491413,215.09348,µV,0,1594994124593,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4936.0,-0.033,-546.612,181666.39,-21601.34,-0.693,-0.033,
4950.0,188164.7,-549.054,-242220.47,-1.353,-41.481,-211943.39,
4951.0,-3.795,-2.178,30278.16,69209.32,-4.026,-194641.8,
4966.0,-1.749,-4.224,116785.61,-1.155,136249.7,-23789.371,
4967.0,15155.745,-555.126,80020.016,17302.988,-2.145,-6487.998,
4968.0,188172.31,-556.644,30278.227,-2.079,-23.76,69206.016,
4969.0,257379.53,-0.33,-54066.605,263881.84,-0.693,-82182.11,
4971.0,-123252.625,-1.221,92996.12,73533.305,-2.64,80019.586,
4985.0,-4.158,-1.815,198967.77,-1.155,-84344.47,263848.16,
4986.0,-3.927,-2.046,116785.72,82183.49,-2.013,259522.62,
4987.0,-4.026,-1.947,233570.89,-2.013,-23.826,67043.33,
4988.0,153571.73,-1.518,-188153.27,-250837.16,-1.452,-227082.2,
5000.0,-261665.16,-0.726,21627.408,41092.723,-2.376,-75693.945,
5001.0,-157857.22,-557.205,147063.25,-1.089,207618.38,129761.445,
5002.0,-88652.62,-555.819,-112459.21,47580.49,-2.013,-95158.21,
5003.0,-0.99,-554.103,138412.62,-1.65,-24.189,263847.94,
5004.0,-2.937,-3.036,140575.31,-220559.53,-1.452,160038.94,
5017.0,153562.62,-0.891,-253033.97,43255.87,-2.838,12976.26,
5018.0,-227072.8,-547.668,-15138.354,-1.122,-147062.45,-82181.98,
5019.0,-1.518,-545.127,244384.28,-45415.33,-1.782,-240058.31,
5020.0,-4.158,-1.815,127599.19,-3.828,-22.011,198967.3,
5034.0,15140.4,-539.781,36766.29,-2.079,-32.307,-214106.08,
5036.0,-1.122,-537.075,25952.783,144902.05,-2.673,-166526.84,
5037.0,-3.861,-2.145,60555.76,-1.089,-138411.73,-30277.469,
5038.0,-6.501,-531.729,-41090.51,101647.82,-2.145,-105971.65,
5039.0,-0.627,-529.155,-198966.7,-1.419,-24.42,211943.42,
5040.0,-3.036,-2.937,211944.02,-233536.34,-0.759,-54067.168,
5041.0,-13.761,-0.693,-244383.22,175179.78,-2.772,144900.23,
5042.0,-15.807,-522.423,207618.55,-1.155,-227081.88,-175177.52,
5043.0,-0.693,-520.641,-90832.336,257361.28,-2.046,166527.03,
5050.0,-2.244,-3.762,205456.0,-1.485,-24.387,-45416.45,
5052.0,-3.465,-2.541,-227081.64,-105937.195,-1.287,51904.543,
5053.0,-21.285,-1.617,155714.06,177342.8,-3.102,203292.8,
5054.0,-21.846,-1.056,-25951.762,-1.155,-175177.36,-229244.72,
5055.0,-22.11,-0.792,231408.17,222758.16,-1.947,-69205.95,
5056.0,-22.011,-0.891,-201129.34,-1.617,-24.255,-0.033,
5068.0,-21.549,-1.32,110297.68,-82144.69,-38.049,-222756.83,
5069.0,-3.894,-2.112,235733.53,170855.27,-3.63,49741.957,
5070.0,-2.805,-3.234,-108133.91,-1.122,-179502.78,-49741.66,
5071.0,-1.386,-519.948,-255196.62,185992.84,-2.343,-229244.86,
5072.0,-16.599,-521.631,-108133.77,13002.198,-1.254,-82182.14,
5084.0,-14.652,-523.578,-41090.477,-99448.08,-2.376,-149225.44,
5086.0,-4.026,-1.947,75694.61,134088.62,-2.739,-62717.82,
5087.0,-1.683,-528.099,-125435.414,-1.122,75694.445,112459.97,
5088.0,-7.623,-530.607,-166526.4,183829.88,-2.046,151388.27,
5100.0,-4.983,-0.99,-270335.4,-23763.598,-1.122,268173.3,
5101.0,-2.31,-3.696,-86506.93,-4.125,-38.676,60555.293,
5118.0,-123272.79,-538.659,-21626.354,34605.285,-3.003,-177340.3,
5120.0,-54064.066,-0.693,-166526.52,-1.089,183828.81,153551.02,
5121.0,-2.64,-3.333,118948.41,54068.816,-2.277,-151388.1,
5122.0,-192468.39,-549.021,-216268.2,-0.561,-0.033,155713.56,
5123.0,-3.828,-2.145,209781.23,-15137.034,-2.508,32440.453,
5124.0,-1.782,-4.191,-248708.66,-1.122,266010.94,-67043.125,
5138.0,15155.712,-555.126,-58392.01,56231.17,-1.947,-47579.07,
5156.0,84363.28,-556.644,-125435.31,-105945.15,-1.716,82182.14,
5157.0,222776.53,-0.297,175178.33,-3.531,-39.303,-101646.305,
5168.0,-227061.66,-1.221,181666.33,32443.125,-3.531,-268173.2,
5185.0,-4.191,-1.815,270336.47,-1.089,86507.85,181665.95,
5187.0,-3.927,-2.079,-21626.32,71370.39,-2.343,147062.84,
5187.0,-4.026,-1.947,62718.547,-84318.89,-1.089,47579.137,
5189.0,257380.77,-1.518,266011.22,263877.44,-30.096,272498.72,
5203.0,-227062.16,-0.759,-190316.02,69207.305,-2.013,69206.15,
5204.0,-88651.2,-557.238,-222756.39,-1.122,-108134.07,-175177.56,
5205.0,-19446.57,-555.819,147063.34,51905.996,-2.145,224919.61,
5206.0,-0.957,-554.136,-274660.78,-34576.707,-1.485,-138412.03,
5207.0,-2.904,-3.069,142738.0,-0.033,-0.561,86507.55,
5208.0,222768.69,-0.924,-175177.2,15140.334,-2.244,-73531.26,
5209.0,-192469.77,-547.701,-103808.56,-1.089,-246546.11,73531.555,
5210.0,-1.485,-545.16,45417.01,134088.38,-2.376,-88670.15,
5219.0,-4.125,-1.848,47579.73,-3.102,-22.77,237895.69,
5220.0,15140.433,-539.847,-41090.477,-3.993,-38.841,-60555.234,
5222.0,-1.089,-537.141,-155713.0,149228.5,-3.762,49741.957,
5223.0,-3.828,-2.178,43254.258,-1.122,-43253.434,248709.33,
5224.0,-6.468,-531.762,-153550.28,246548.11,-2.343,-45416.383,
5237.0,-0.594,-529.188,-231406.98,-3.036,-22.836,43253.76,
5238.0,-3.036,-2.97,257360.47,-1.947,-32.439,54067.23,
5239.0,-13.728,-0.726,-227081.7,136251.06,-2.475,-188153.73,
5240.0,-15.774,-522.456,-246545.94,-1.122,155713.89,103809.22,
5241.0,-0.66,-520.641,170852.92,183830.0,-2.145,108134.5,
5242.0,-2.211,-3.795,-38927.758,75720.18,-1.254,-229244.92,
5243.0,-3.432,-2.541,192479.83,-1.749,-41.085,-261685.2,
5244.0,-21.252,-1.65,-108133.87,166529.7,-3.498,-222756.73,
5253.0,-21.846,-1.056,205455.84,-1.089,41091.402,-164364.1,
5270.0,-22.11,-0.792,129761.84,196806.28,-2.343,-21626.78,
5271.0,-22.011,-0.891,263848.56,118975.83,-3.135,-231407.61,
5272.0,-21.582,-1.32,129761.875,-134043.69,-1.32,203292.72,
5288.0,-3.894,-2.112,-60554.74,183831.48,-3.729,203292.8,
5290.0,-2.805,-3.201,-166526.48,-1.122,-56229.56,-112459.58,
5291.0,-16.632,-521.598,-144899.5,-2.739,-23.133,-185991.17,
5292.0,-14.685,-523.512,67043.92,-3.597,-30.789,-97320.93,
5305.0,-4.059,-1.914,43254.29,183830.06,-2.31,155713.67,
5309.0,-1.716,-528.066,-276823.56,-1.122,-90832.57,-194641.75,
5322.0,-7.656,-530.574,-205454.81,114623.92,-2.112,-12976.062,
5323.0,-2.343,-3.663,-196804.02,-252998.92,-2.376,-4325.3433,
5325.0,222757.25,-538.626,-58392.047,49743.934,-2.838,84344.97,
5338.0,-261682.16,-0.66,-227081.77,-1.122,60555.63,49742.023,
5339.0,-19453.402,-548.988,-177339.83,-3.102,-39.732,248709.16,
5340.0,-3.861,-2.145,-8650.257,-4322.043,-4.059,84344.97,
5341.0,-1.815,-4.158,8651.214,-1.155,-36765.332,246546.6,
5354.0,222773.77,-555.093,-188153.33,-62716.438,-2.145,84344.9,
5355.0,-192460.83,-556.611,71369.3,-2.805,-23.034,71368.7,
5356.0,-123253.55,-0.297,-147062.19,224955.67,-2.937,-43253.73,
5357.0,-54046.645,-1.221,-198966.8,-30275.486,-2.871,183828.61,
5358.0,-4.191,-1.815,-263847.47,-1.122,-114622.13,-123273.055,
5371.0,-3.927,-2.046,164364.83,-90831.17,-2.343,47579.203,
5372.0,-4.026,-1.947,127599.19,-1.914,-23.958,-21626.88,
5374.0,-227061.34,-1.518,155714.12,237929.47,-0.594,-270335.97,
5375.0,-157856.1,-0.759,220594.7,15140.994,-2.904,142737.55,
5376.0,-88651.17,-557.238,136249.81,-1.089,-214105.78,62718.117,
5388.0,15156.4375,-555.852,-123272.66,32441.607,-1.947,-214106.05,
5389.0,-0.957,-554.169,-147062.19,-2.838,-23.034,272498.7,
5390.0,-2.871,-3.102,-253033.9,-1.32,-33.066,177340.45,
5391.0,-261673.4,-0.957,-157875.73,-6486.117,-2.706,-138411.9,
5405.0,-227072.73,-547.734,-227081.77,-1.122,-112459.445,-114622.266,
5406.0,-1.452,-545.193,60555.83,32441.805,-2.112,173015.1,
5407.0,-4.092,-1.881,95158.87,-0.495,-25.344,177340.42,
5408.0,-54065.55,-539.88,-54066.605,-0.165,-0.429,-253034.45,
5409.0,-1.056,-537.174,-8650.224,112461.586,-2.541,43253.895,
5422.0,-3.762,-2.211,38928.88,-1.089,134086.98,229245.1,
5423.0,-6.435,-531.795,-101645.77,194643.47,-2.211,-129761.22,
5424.0,-0.561,-529.221,-25951.629,95184.7,-1.584,250871.81,
5425.0,-3.003,-3.003,-179502.52,-121073.37,-3.96,-222756.83,
5439.0,-13.695,-0.759,-136248.81,168691.69,-2.772,-253034.38,
5441.0,-15.741,-522.489,-95157.78,-1.155,-162201.23,-233570.1,
5442.0,-0.66,-520.674,-268172.75,205456.86,-2.145,-218431.39,
5443.0,-2.211,-3.795,250872.44,-0.66,-25.212,-276824.06,
5444.0,-3.432,-2.574,-43253.168,-183793.38,-1.914,257359.9,
5455.0,-21.252,-1.65,263848.47,185993.17,-2.739,183828.61,
5457.0,-21.846,-1.056,116785.64,-1.122,19464.555,229245.12,
5458.0,-22.11,-0.792,60555.83,235734.55,-2.211,-185991.11,
5459.0,-22.011,-0.891,261685.89,-1.419,-24.453,-173015.05,
5460.0,-21.582,-1.32,-218430.89,-43219.836,-0.726,123273.25,
5472.0,-3.927,-2.079,114623.0,201131.89,-2.64,214106.23,
5473.0,-2.838,-3.201,-73530.9,-1.122,216269.17,54067.363,
5474.0,-1.419,-519.915,-108133.836,240059.67,-1.98,220594.23,
5475.0,-16.632,-521.565,97321.586,-1.122,-24.75,-196804.61,
5490.0,-14.718,-523.512,-235732.39,-0.198,-0.396,-151388.12,
5492.0,-4.092,-1.914,270336.53,173016.66,-2.343,36765.83,
5494.0,-1.749,-528.033,97321.42,-1.188,-101645.94,183828.69,
5496.0,-7.689,-530.541,227082.8,134088.28,-2.277,-129761.18,
5507.0,-5.049,-0.924,216269.39,-0.627,-25.245,-10813.44,
5509.0,-2.376,-3.63,-116784.555,-242183.53,-38.115,-268173.28,
5511.0,153551.2,-538.56,88670.74,90835.11,-2.97,-36765.562,
5513.0,188156.92,-0.627,-237895.2,-1.122,-209780.4,-47578.973,
5515.0,-2.706,-3.3,-36765.137,105972.87,-1.815,179503.17,
5525.0,-0.132,-546.513,125436.5,-0.429,-0.066,136249.34,
5527.0,-261674.5,-548.955,240058.97,255234.06,-3.696,-229244.89,
5528.0,-3.894,-2.112,-86507.03,-15136.803,-2.739,56230.02,
5530.0,-1.848,-4.158,-177339.94,-1.122,185991.53,108134.59,
5532.0,-0.033,-555.06,19464.752,25953.873,-2.244,73531.46,
5533.0,-123254.805,-556.611,-179502.52,-90807.32,-0.759,-105971.71,
5535.0,-88650.58,-0.297,-17300.91,-0.891,-33.528,-51904.48,
5541.0,49762.38,-1.221,-224919.02,34604.56,-2.277,75694.21,
5558.0,-4.191,-1.815,-207617.58,-1.188,-170851.95,177340.62,
5559.0,-3.927,-2.046,95158.805,-32438.836,-2.145,151388.22,
5574.0,-4.026,-1.98,-121109.94,-2.871,-23.001,-45416.45,
5592.0,15159.706,-1.551,-110296.49,-276794.66,-29.997,-99483.62,
5594.0,84364.96,-0.792,-112459.28,-69205.09,-1.65,138412.17,
5595.0,188172.9,-557.271,270336.47,-1.122,157876.58,157876.42,
5597.0,-1.419,-545.226,179503.66,90834.65,-2.409,-103808.96,
5598.0,-4.059,-1.914,73532.016,-0.231,-0.264,-155713.53,
5600.0,118949.516,-539.913,-90832.305,-220556.66,-38.082,136249.38,
5614.0,-1.023,-537.207,-110296.555,51907.25,-3.465,10813.572,
5615.0,-3.729,-2.277,-45415.953,-1.122,0.363,268173.47,
5617.0,-6.402,-531.828,-92995.02,181667.8,-2.64,162201.66,
5619.0,-0.528,-529.254,-105971.086,101672.14,-0.957,201129.98,
5631.0,-2.97,-3.036,-196804.02,-101611.69,-1.452,-194641.88,
5633.0,-13.662,-0.792,-99483.12,138413.84,-2.541,-272498.56,
5634.0,-15.708,-522.522,-10812.944,-1.122,196804.98,58392.777,
5647.0,-0.627,-520.707,-4324.815,209782.16,-2.079,-211943.36,
5649.0,-2.178,-3.828,-177339.78,-3.828,-22.044,-73531.39,
5650.0,-3.399,-2.574,112460.37,-3.663,-30.723,190316.58,
5659.0,-21.219,-1.65,71369.234,149227.02,-2.31,-92995.45,
5661.0,-21.846,-1.056,10813.936,-1.089,38928.715,-248708.95,
5663.0,-22.077,-0.792,105972.27,183830.16,-2.343,-164364.22,
5676.0,-22.011,-0.891,-116784.53,-1.089,-24.75,43253.76,
5678.0,-21.582,-1.32,-108133.805,-2.64,-31.746,253034.53,
5681.0,-3.927,-2.079,-209780.2,84345.95,-1.848,136249.48,
5694.0,-2.838,-3.168,-255196.69,-1.089,86507.85,188154.06,
5696.0,-1.452,-519.882,-231407.06,108136.15,-2.376,185991.23,
5698.0,-16.665,-521.532,23790.162,-1.749,-24.09,69206.016,
5701.0,-14.718,-523.479,105972.305,-166489.56,-4.224,-19464.158,
5702.0,-4.125,-1.881,242221.6,144902.23,-2.904,-86507.39,
5711.0,-1.782,-4.224,144900.56,-1.122,177340.78,41091.27,
5713.0,-7.722,-530.508,263848.5,144902.14,-2.706,-101646.27,
5715.0,-5.082,-0.891,218432.08,-2.508,-23.364,233570.3,
5716.0,-2.409,-3.597,-105971.12,-2.805,-31.581,136249.38,
5729.0,-192478.9,-538.56,-8650.257,-17299.986,-2.244,229245.05,
5731.0,-157873.19,-0.594,-168689.2,-1.155,-153550.48,229245.12,
5733.0,-2.739,-3.267,-32439.76,88671.46,-1.914,211943.48,
5734.0,-0.165,-546.48,67043.92,-1.749,-24.09,82182.14,
5736.0,84355.555,-548.922,214106.7,274695.88,-1.287,-220594.14,
5744.0,-3.927,-2.079,-170851.81,88671.99,-2.541,-196804.48,
5746.0,-1.848,-4.125,125436.37,-1.122,268173.62,-36765.5,
5748.0,-0.066,-555.06,-179502.55,108136.08,-2.31,84344.9,
5749.0,-88651.83,-556.611,-23788.975,-62692.215,-0.924,-131923.97,
5751.0,-19444.557,-0.264,-272498.1,199003.89,-3.399,138412.06,
5752.0,49762.38,-1.188,136249.83,-92993.08,-3.234,47579.27,
5754.0,-4.191,-1.815,-92995.125,-1.122,-211943.1,-54067.0,
5760.0,-3.927,-2.046,90833.43,-2161.302,-2.046,-131923.9,
5762.0,-4.026,-1.98,-110296.49,-86487.09,-4.026,28114.943,
5763.0,257380.8,-1.551,-209780.14,-2.772,-31.581,56229.918,
5765.0,-227062.11,-0.792,-201129.5,-28112.965,-2.706,99483.78,
5777.0,-157857.14,-557.271,121110.99,-1.122,-80019.125,-160038.75,
5779.0,-123255.56,-555.885,244384.3,17303.252,-2.409,-134086.6,
5781.0,-0.891,-554.202,-270335.4,-2.574,-23.298,-220594.17,
5782.0,-2.838,-3.168,-88669.62,-224892.25,-2.574,-36765.664,
5783.0,49753.74,-1.023,-71368.18,62718.68,-1.452,-114622.33,
5785.0,118957.414,-547.8,-19463.697,-1.122,-127598.266,-45416.285,
5787.0,-1.386,-545.259,10814.001,127599.78,-1.848,-99483.586,
5798.0,-4.026,-1.98,-25951.662,-0.924,-24.915,231407.61,
5800.0,257361.6,-539.946,-114621.87,-259486.23,-3.135,-198967.25,
5802.0,-0.99,-537.24,-67042.8,49743.87,-2.805,-151388.03,
5804.0,-3.696,-2.277,41091.53,-1.122,-266010.25,34603.207,
5811.0,-6.369,-531.861,-131923.4,170853.78,-2.079,-41091.004,
5813.0,-0.495,-529.287,-86506.9,58413.496,-21.45,255197.19,
5814.0,-2.937,-3.069,-183827.89,-3.696,-30.69,209780.78,
5827.0,-13.629,-0.825,-30277.105,218432.73,-1.98,118947.98,
5829.0,-15.708,-522.555,-34602.516,-1.122,17301.867,170852.55,
5831.0,-0.627,-520.707,138412.6,244385.42,-2.31,45416.516,
5845.0,-2.145,-3.828,71369.33,36793.383,-2.871,-170852.36,
5847.0,-3.399,-2.607,-41090.477,-2.112,-40.722,-229244.89,
5848.0,-21.219,-1.683,-49741.297,250875.08,-3.993,157876.36,
5850.0,-21.846,-1.089,-41090.58,-1.122,235733.36,54067.4,
5868.0,-22.11,-0.792,54067.76,266011.94,-1.98,242221.12,
5869.0,-22.011,-0.891,-56229.26,-3.234,-22.638,-222756.86,
5870.0,-21.582,-1.287,105972.305,-0.759,-33.627,268173.34,
5872.0,-3.927,-2.079,-41090.543,151389.81,-2.376,47579.27,
5873.0,-2.838,-3.168,-30277.139,-1.155,-80019.09,211943.62,
5875.0,-1.452,-519.849,62718.516,246547.89,-2.112,-69205.95,
5876.0,-16.698,-521.532,253035.12,-0.165,-0.363,-222756.86,
5884.0,-14.751,-523.479,-23788.975,-216232.9,-2.706,95158.305,
5885.0,-4.158,-1.848,192479.77,116787.5,-3.069,110297.22,
5887.0,-1.815,-4.191,21627.375,-1.122,147063.14,84345.03,
5900.0,-7.755,-530.475,209781.28,183829.8,-1.98,250871.88,
5901.0,-5.115,-0.858,125436.5,-2.178,-23.694,250871.81,
5902.0,-2.442,-3.564,-147062.19,-244348.22,-2.343,-235732.95,
5903.0,118948.14,-538.494,10813.968,38929.97,-2.31,88670.34,
5914.0,222759.88,-0.561,-216268.33,-1.155,-157875.86,-237895.47,
5915.0,-2.772,-3.234,-129760.72,90834.22,-1.98,43253.855,
5916.0,-0.198,-546.48,-15138.222,-1.518,-24.354,-64880.64,
5929.0,-54056.508,-548.889,54067.793,-0.627,-33.759,129761.31,
5930.0,-3.96,-2.046,259523.05,-6486.513,-2.277,6488.196,
5931.0,-1.881,-4.092,49742.285,-1.122,-54066.87,-181665.6,
5932.0,-0.066,-555.027,179503.66,2164.074,-2.013,38928.45,
5933.0,222775.22,-556.578,-224918.95,-1.089,-24.783,-19464.191,
5946.0,257379.47,-0.264,-140574.12,244419.38,-2.442,-231407.58,
5947.0,-261664.69,-1.188,166527.47,-49740.14,-2.409,179503.23,
5948.0,-4.191,-1.815,-15138.354,-1.122,198967.67,140574.92,
5949.0,-3.927,-2.046,32440.88,6489.45,-2.046,-112459.71,
5950.0,-4.026,-1.98,-160038.31,-175149.16,-3.729,-233570.3,
5962.0,-123252.3,-1.551,-244383.16,127641.19,-0.957,162201.62,
5963.0,-88650.05,-0.825,-6487.5693,-49738.79,-3.795,-17301.373,
5964.0,-54048.13,-557.304,233570.78,-1.122,255197.52,-4325.1777,
5965.0,-19446.504,-555.918,-162201.03,103810.48,-2.079,142737.47,
5966.0,-0.858,-554.235,177341.02,-2.64,-23.232,-116785.15,
5979.0,-2.805,-3.201,-41090.477,175211.78,-0.858,134086.69,
5980.0,84356.77,-1.056,-60554.766,-43251.383,-3.102,41091.207,
5982.0,118957.445,-547.8,32440.781,-1.089,71369.03,192479.39,
5983.0,-1.353,-545.292,125436.44,-17300.084,-2.046,43253.83,
5984.0,-3.993,-1.98,2163.282,-125408.375,-2.673,162201.6,
5996.0,222758.61,-539.979,274661.97,-0.396,-0.231,-30277.6,
5997.0,-0.957,-537.273,-190316.02,127600.08,-2.211,-62717.82,
5998.0,-3.663,-2.343,-82181.65,-1.122,-110296.76,-108134.234,
5999.0,-6.336,-531.894,-185990.61,168691.61,-2.607,-38928.316,
6000.0,-0.462,-529.32,-235732.36,-1.287,-24.552,105971.71,
6001.0,-2.904,-3.102,-131923.38,-153516.86,-0.792,162201.62,
6012.0,-13.629,-0.825,136249.88,134088.55,-2.607,168689.8,
6013.0,-15.675,-522.555,164364.75,-1.155,-198966.92,-235732.78,
6030.0,-0.594,-520.74,155714.1,170853.64,-1.947,-246546.38,
6031.0,-2.145,-3.861,-253033.86,-4.125,-21.747,-28114.943,
6032.0,-3.399,-2.607,-227081.64,-1.947,-32.439,-103808.99,
6033.0,-21.219,-1.683,229245.45,229246.48,-2.277,69206.15,
6035.0,-21.813,-1.089,-138411.55,-1.122,-125435.58,-179502.9,
6036.0,-22.077,-0.792,69206.58,255198.53,-2.046,-112459.67,
6047.0,-22.011,-0.858,19464.818,-2.508,-23.331,41091.07,
6048.0,-21.582,-1.287,125436.5,-0.627,-33.759,88670.24,
6050.0,-3.96,-2.046,77857.3,188155.86,-2.739,274661.5,
6065.0,-2.871,-3.135,149225.97,-1.155,-125435.55,242221.27,
6067.0,-1.485,-519.849,-270335.44,240059.92,-2.211,-10813.373,
6068.0,-16.698,-521.499,153551.47,60581.367,-1.254,155713.53,
6069.0,-14.784,-523.446,-49741.23,-3.597,-39.237,-12976.095,
6071.0,-4.191,-1.815,97321.49,105974.38,-3.432,-131923.83,
6072.0,-1.815,-4.158,23790.062,-1.155,-125435.55,261685.45,
6073.0,-7.788,-530.442,255197.73,92997.01,-2.046,34603.074,
6074.0,-5.148,-0.825,164364.9,73556.87,-0.66,-235732.98,
6080.0,-2.475,-3.531,-190315.95,-0.594,-33.792,-274661.34,
6081.0,-88669.945,-538.494,-45415.92,30278.887,-2.013,-103808.89,
6082.0,-54064.23,-0.528,-168689.2,-1.089,17301.834,-259522.39,
6082.0,-2.805,-3.168,19464.752,21628.332,-2.112,-168689.61,
6083.0,-0.231,-546.414,227082.83,-0.792,-25.08,196804.61,
6096.0,49752.484,-548.889,-36765.1,-3.366,-31.02,-67043.3,
6097.0,-3.96,-2.013,97321.45,-25951.002,-1.98,-203292.55,
6113.0,-1.914,-4.092,-125435.445,-1.122,149225.83,80019.66,
6113.0,-0.099,-555.027,-49741.26,28116.396,-2.079,34603.074,
6134.0,188172.2,-556.545,134087.25,-1.452,-24.387,15138.816,
6147.0,222776.47,-0.231,192479.83,-2.112,-32.274,237895.72,
6148.0,257380.39,-1.188,-231407.12,-77855.81,-1.716,-183828.36,
6149.0,-4.191,-1.782,114622.92,-1.155,-240058.0,-250871.61,
6165.0,-3.927,-2.046,235733.53,-21625.229,-2.31,28115.01,
6167.0,-4.026,-1.98,-144899.5,-118918.93,-4.059,-166526.97,
6168.0,118968.76,-1.551,136249.94,-1.056,-41.778,10813.474,
6182.0,188174.03,-0.825,-134086.12,10816.51,-3.795,201130.11,
6184.0,-227063.17,-557.304,198967.77,-1.155,-270335.62,-222756.66,
6199.0,-123255.49,-555.918,155714.1,12977.778,-2.31,216268.86,
6201.0,-0.858,-554.268,-4324.782,-0.297,-0.231,-218431.48,
6202.0,-2.772,-3.201,149226.06,270371.88,-2.706,-84344.805,
6204.0,84356.81,-1.056,19464.719,56231.64,-2.475,131924.1,
6217.0,188163.5,-547.866,-15138.32,-1.089,-131923.64,2162.853,
6219.0,-1.32,-545.325,129761.84,69207.53,-2.178,207618.11,
6220.0,-3.96,-2.013,28115.537,-2.145,-23.727,181665.8,
6233.0,-54065.418,-540.012,-101645.74,-0.198,-0.396,-105971.68,
6234.0,-0.924,-537.306,-15138.32,-4323.825,-2.31,-129761.15,
6236.0,-3.63,-2.376,-45415.99,-1.155,-32439.957,250872.02,
6237.0,-6.303,-531.927,-125435.34,166528.6,-2.277,-105971.65,
6249.0,-0.429,-529.32,28115.57,-2.64,-23.199,30277.633,
6251.0,-2.871,-3.135,-67042.734,-237858.98,-3.498,-114622.43,
6252.0,-13.596,-0.858,216269.33,25954.828,-3.3,173015.16,
6254.0,-15.642,-522.588,-80018.96,-1.155,-38928.02,261685.45,
6266.0,-0.594,-520.74,170852.92,108136.28,-2.541,-181665.73,
6268.0,-2.112,-3.861,-253033.86,10839.642,-1.353,95158.27,
6269.0,-3.366,-2.607,255197.78,-198932.22,-1.881,-77856.734,
6271.0,-21.219,-1.683,220594.7,86510.13,-3.366,-185991.05,
6284.0,-21.813,-1.089,-99483.19,-1.155,-164363.92,-125435.71,
6286.0,-22.11,-0.792,67043.89,190318.03,-2.112,10813.507,
6287.0,-22.011,-0.858,6488.6914,-3.432,-22.407,95158.27,
6289.0,-21.615,-1.287,-276823.47,-116757.234,-3.168,220594.22,
6291.0,-3.96,-2.046,179503.64,190317.36,-1.551,114622.59,
6292.0,-2.871,-3.135,-192478.73,-1.155,101646.695,-10813.241,
6301.0,-1.518,-519.816,131924.53,205456.75,-2.046,-15138.749,
6302.0,-16.731,-521.499,-10812.8125,-0.495,-25.344,170852.36,
6304.0,-14.817,-523.413,-224918.95,-168652.8,-3.663,-38928.35,
6306.0,-4.224,-1.782,54067.727,62720.625,-3.399,101646.47,
6318.0,-1.848,-4.158,-38927.92,-1.122,49742.188,190316.75,
6320.0,-7.821,-530.409,259523.11,112461.32,-2.178,168689.72,
6322.0,-5.181,-0.792,233570.89,-4.125,-21.714,25952.256,
6323.0,-2.508,-3.498,-101645.74,-2.013,-32.373,-211943.39,
6325.0,84345.06,-538.428,103809.555,69207.41,-2.112,192479.36,
6327.0,153553.78,-0.495,-75693.586,-1.122,-207617.72,-121110.37,
6328.0,-2.838,-3.168,-21626.32,114623.98,-2.145,95158.336,
6330.0,-0.264,-546.381,140575.31,-32414.844,-0.627,136249.34,
6331.0,-157865.6,-548.823,8651.346,-0.429,-0.198,-10813.406,
6337.0,-3.993,-2.013,-45415.953,-17299.953,-2.277,170852.48,
6339.0,-1.947,-4.059,209781.2,-1.122,32440.684,-276823.84,
6340.0,-0.132,-554.994,227082.8,32441.674,-2.013,-56229.82,
6342.0,84363.15,-556.545,-179502.52,-131897.33,-1.782,69206.016,
6344.0,118967.41,-0.231,-103808.43,237938.31,-0.99,86507.55,
6345.0,153571.38,-1.188,-19463.697,-21624.041,-3.597,272498.8,
6347.0,-4.191,-1.782,77857.23,-1.089,-244383.44,-4325.1777,
6348.0,-3.927,-2.079,-73530.83,30279.25,-2.244,82182.21,
6350.0,-3.993,-1.98,207618.64,-1.452,-24.42,-142737.4,
6351.0,-157855.3,-1.584,-8650.158,196841.97,-4.158,268173.34,
6353.0,-123253.02,-0.825,97321.49,19466.865,-3.432,-34602.875,
6362.0,-88651.1,-557.337,-138411.58,-1.122,224919.92,2162.886,
6363.0,-54049.48,-555.951,-114621.9,67045.016,-2.343,-235732.94,
6364.0,-0.825,-554.268,194642.52,-32413.49,-1.98,15138.816,
6365.0,-2.772,-3.234,-173014.45,-3.564,-39.27,177340.45,
6366.0,49753.805,-1.089,121111.06,105973.95,-2.97,-198967.17,
6367.0,84354.47,-547.866,166527.47,-1.122,166527.33,51904.71,
6368.0,-1.287,-545.358,188154.4,45418.496,-2.673,175177.8,
6369.0,-3.927,-2.079,-84344.21,10840.368,-2.079,-160038.9,
6376.0,188155.67,-540.045,266011.22,-3.894,-38.94,140574.75,
6377.0,-0.891,-537.339,-121109.99,147065.48,-3.465,-92995.45,
6378.0,-3.597,-2.376,84345.33,-1.122,-190316.22,-170852.19,
6387.0,-6.27,-531.96,-36765.137,207619.47,-2.079,-170852.3,
6388.0,-0.396,-529.353,71369.33,-0.858,-24.981,142737.4,
6401.0,-2.838,-3.135,71369.3,-3.036,-39.798,-160038.88,
