Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8f595b55-f2e0-48ac-a364-97eafe918a5e,Exp10,16-07-2020_15-39-37,11304x6,66594,15:37:57.384,15:39:04.024,5.981069,167.19418,µV,0,1594906744025,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1604.0,-1081.344,-1081.344,-1081.344,71.379,-1081.344,-1081.344,
1617.0,-1081.344,-1081.344,-1081.344,8.712,-1081.344,-1081.344,
1631.0,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,
1638.0,-1081.344,-1081.344,-1081.344,-454.773,-1081.344,-1081.344,
1640.0,-1081.344,-1081.344,-1081.344,-479.853,-1081.344,-1081.344,
1688.0,-1081.344,-1081.344,-1081.344,-497.508,-1081.344,-1081.344,
1704.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
1709.0,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,
1717.0,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,
1730.0,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,
1743.0,-1081.344,-1081.344,-1081.344,407.154,-1081.344,-1081.344,
1756.0,-1081.344,-1081.344,-1081.344,439.494,-1081.344,-1081.344,
1758.0,-1081.344,-1081.344,-1081.344,464.64,-1081.344,-1081.344,
1760.0,-1081.344,-1081.344,-1081.344,390.093,-1081.344,-1081.344,
1771.0,-1081.344,-1081.344,-1081.344,348.513,-1081.344,-1081.344,
1784.0,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,
1786.0,-1081.344,-1081.344,-1081.344,249.15,-1081.344,-1081.344,
1787.0,-1081.344,-1081.344,-1081.344,-234.3,-1081.344,-1081.344,
1800.0,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,
1824.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
1893.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
1907.0,-1081.344,-1081.344,-1081.344,-422.367,-1081.344,-1081.344,
1915.0,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,
1931.0,-1081.344,-1081.344,-1081.344,-469.326,-1081.344,-1081.344,
1940.0,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,
1947.0,-1081.344,-1081.344,-1081.344,482.031,-1081.344,-1081.344,
1961.0,-1081.344,-1081.344,-1081.344,492.294,-1081.344,-1081.344,
1963.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
1964.0,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,
1966.0,-1081.344,-1081.344,-1081.344,475.332,-1081.344,-1081.344,
1971.0,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,
1973.0,-1081.344,-1081.344,-1081.344,348.975,-1081.344,-1081.344,
1974.0,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,
1976.0,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,
1986.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
1987.0,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,
1989.0,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,
2009.0,-1081.344,-1081.344,-1081.344,10.164,-1081.344,-1081.344,
2016.0,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,
2024.0,-1081.344,-1081.344,-1081.344,-114.84,-1081.344,-1081.344,
2029.0,-1081.344,-1081.344,-1081.344,-175.428,-1081.344,-1081.344,
2045.0,-1081.344,-1081.344,-1081.344,-233.475,-1081.344,-1081.344,
2051.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
2054.0,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,
2055.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
2057.0,-1081.344,-1081.344,-1081.344,-421.74,-1081.344,-1081.344,
2059.0,-1081.344,-1081.344,-1081.344,-454.08,-1081.344,-1081.344,
2063.0,-1081.344,-1081.344,-1081.344,-479.391,-1081.344,-1081.344,
2064.0,-1081.344,-1081.344,-1081.344,-504.24,-1081.344,-1081.344,
2066.0,-1081.344,-1081.344,-1081.344,-469.524,-1081.344,-1081.344,
2067.0,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,
2081.0,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,
2096.0,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,
2098.0,-1081.344,-1081.344,-1081.344,-317.295,-1081.344,-1081.344,
2103.0,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,
2104.0,-1081.344,-1081.344,-1081.344,406.065,-1081.344,-1081.344,
2126.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
2128.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
2138.0,-1081.344,-1081.344,-1081.344,481.932,-1081.344,-1081.344,
2156.0,-1081.344,-1081.344,-1081.344,492.195,-1081.344,-1081.344,
2158.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
2159.0,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,
2172.0,-1081.344,-1081.344,-1081.344,475.398,-1081.344,-1081.344,
2173.0,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,
2175.0,-1081.344,-1081.344,-1081.344,425.964,-1081.344,-1081.344,
2189.0,-1081.344,-1081.344,-1081.344,390.852,-1081.344,-1081.344,
2191.0,-1081.344,-1081.344,-1081.344,349.371,-1081.344,-1081.344,
2192.0,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,
2192.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
2206.0,-1081.344,-1081.344,-1081.344,194.304,-1081.344,-1081.344,
2207.0,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,
2208.0,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,
2223.0,-1081.344,-1081.344,-1081.344,10.923,-1081.344,-1081.344,
2224.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
2225.0,-1081.344,-1081.344,-1081.344,-114.081,-1081.344,-1081.344,
2244.0,-1081.344,-1081.344,-1081.344,-174.636,-1081.344,-1081.344,
2252.0,-1081.344,-1081.344,-1081.344,-232.683,-1081.344,-1081.344,
2255.0,-1081.344,-1081.344,-1081.344,-287.199,-1081.344,-1081.344,
2258.0,-1081.344,-1081.344,-1081.344,-337.326,-1081.344,-1081.344,
2260.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
2261.0,-1081.344,-1081.344,-1081.344,-421.311,-1081.344,-1081.344,
2274.0,-1081.344,-1081.344,-1081.344,-453.816,-1081.344,-1081.344,
2275.0,-1081.344,-1081.344,-1081.344,-479.193,-1081.344,-1081.344,
2276.0,-1081.344,-1081.344,-1081.344,-497.145,-1081.344,-1081.344,
2277.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
2290.0,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,
2291.0,-1081.344,-1081.344,-1081.344,-504.24,-1081.344,-1081.344,
2292.0,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,
2293.0,-1081.344,-1081.344,-1081.344,-469.854,-1081.344,-1081.344,
2305.0,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,
2306.0,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,
2307.0,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,
2308.0,-1081.344,-1081.344,-1081.344,-317.856,-1081.344,-1081.344,
2309.0,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,
2322.0,-1081.344,-1081.344,-1081.344,-209.88,-1081.344,-1081.344,
2323.0,-1081.344,-1081.344,-1081.344,-150.678,-1081.344,-1081.344,
2324.0,-1081.344,-1081.344,-1081.344,-89.43,-1081.344,-1081.344,
2325.0,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,
2325.0,-1081.344,-1081.344,-1081.344,35.97,-1081.344,-1081.344,
2326.0,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,
2327.0,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,
2339.0,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,
2340.0,-1081.344,-1081.344,-1081.344,271.854,-1081.344,-1081.344,
2341.0,-1081.344,-1081.344,-1081.344,321.849,-1081.344,-1081.344,
2341.0,-1081.344,-1081.344,-1081.344,366.894,-1081.344,-1081.344,
2342.0,-1081.344,-1081.344,-1081.344,405.933,-1081.344,-1081.344,
2343.0,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,
2343.0,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,
2344.0,-1081.344,-1081.344,-1081.344,481.767,-1081.344,-1081.344,
2344.0,-1081.344,-1081.344,-1081.344,492.195,-1081.344,-1081.344,
2356.0,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,
2357.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
2357.0,-1081.344,-1081.344,-1081.344,475.761,-1081.344,-1081.344,
2358.0,-1081.344,-1081.344,-1081.344,426.558,-1081.344,-1081.344,
2372.0,-1081.344,-1081.344,-1081.344,391.545,-1081.344,-1081.344,
2373.0,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,
2373.0,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,
2374.0,-1081.344,-1081.344,-1081.344,195.129,-1081.344,-1081.344,
2375.0,-1081.344,-1081.344,-1081.344,135.927,-1081.344,-1081.344,
2375.0,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,
2376.0,-1081.344,-1081.344,-1081.344,11.682,-1081.344,-1081.344,
2376.0,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,
2377.0,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,
2377.0,-1081.344,-1081.344,-1081.344,-173.976,-1081.344,-1081.344,
2389.0,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,
2390.0,-1081.344,-1081.344,-1081.344,-336.699,-1081.344,-1081.344,
2390.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
2391.0,-1081.344,-1081.344,-1081.344,-420.816,-1081.344,-1081.344,
2391.0,-1081.344,-1081.344,-1081.344,-453.453,-1081.344,-1081.344,
2392.0,-1081.344,-1081.344,-1081.344,-478.863,-1081.344,-1081.344,
2393.0,-1081.344,-1081.344,-1081.344,-496.848,-1081.344,-1081.344,
2393.0,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,
2405.0,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,
2406.0,-1081.344,-1081.344,-1081.344,-504.339,-1081.344,-1081.344,
2406.0,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,
2407.0,-1081.344,-1081.344,-1081.344,-470.052,-1081.344,-1081.344,
2425.0,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,
2440.0,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,
2442.0,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,
2443.0,-1081.344,-1081.344,-1081.344,-318.483,-1081.344,-1081.344,
2445.0,-1081.344,-1081.344,-1081.344,-266.442,-1081.344,-1081.344,
2458.0,-1081.344,-1081.344,-1081.344,-210.375,-1081.344,-1081.344,
2459.0,-1081.344,-1081.344,-1081.344,-151.338,-1081.344,-1081.344,
2461.0,-1081.344,-1081.344,-1081.344,-90.057,-1081.344,-1081.344,
2475.0,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,
2477.0,-1081.344,-1081.344,-1081.344,35.31,-1081.344,-1081.344,
2479.0,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,
2482.0,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,
2484.0,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,
2492.0,-1081.344,-1081.344,-1081.344,271.227,-1081.344,-1081.344,
2495.0,-1081.344,-1081.344,-1081.344,321.288,-1081.344,-1081.344,
2511.0,-1081.344,-1081.344,-1081.344,366.267,-1081.344,-1081.344,
2512.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
2514.0,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,
2516.0,-1081.344,-1081.344,-1081.344,481.602,-1081.344,-1081.344,
2517.0,-1081.344,-1081.344,-1081.344,491.997,-1081.344,-1081.344,
2528.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
2530.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
2531.0,-1081.344,-1081.344,-1081.344,475.959,-1081.344,-1081.344,
2551.0,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,
2557.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
2568.0,-1081.344,-1081.344,-1081.344,391.974,-1081.344,-1081.344,
2570.0,-1081.344,-1081.344,-1081.344,350.559,-1081.344,-1081.344,
2589.0,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,
2614.0,-1081.344,-1081.344,-1081.344,136.62,-1081.344,-1081.344,
2616.0,-1081.344,-1081.344,-1081.344,-50.325,-1081.344,-1081.344,
2628.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
2630.0,-1081.344,-1081.344,-1081.344,-478.434,-1081.344,-1081.344,
2631.0,-1081.344,-1081.344,-1081.344,-496.551,-1081.344,-1081.344,
2633.0,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,
2634.0,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,
2636.0,-1081.344,-1081.344,-1081.344,-470.151,-1081.344,-1081.344,
2645.0,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,
2661.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
2662.0,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,
2682.0,-1081.344,-1081.344,-1081.344,-318.78,-1081.344,-1081.344,
2684.0,-1081.344,-1081.344,-1081.344,-90.783,-1081.344,-1081.344,
2686.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
2702.0,-1081.344,-1081.344,-1081.344,34.551,-1081.344,-1081.344,
2704.0,-1081.344,-1081.344,-1081.344,96.822,-1081.344,-1081.344,
2706.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
2708.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
2709.0,-1081.344,-1081.344,-1081.344,270.402,-1081.344,-1081.344,
2711.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
2713.0,-1081.344,-1081.344,-1081.344,365.508,-1081.344,-1081.344,
2714.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
2720.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
2722.0,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,
2724.0,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,
2726.0,-1081.344,-1081.344,-1081.344,491.634,-1081.344,-1081.344,
2727.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
2729.0,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,
2733.0,-1081.344,-1081.344,-1081.344,475.86,-1081.344,-1081.344,
2735.0,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,
2737.0,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,
2738.0,-1081.344,-1081.344,-1081.344,392.139,-1081.344,-1081.344,
2749.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
2765.0,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,
2781.0,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,-1081.344,
2815.0,-1081.344,-1081.344,-1081.344,196.416,-1081.344,-1081.344,
2836.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
2841.0,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,
2872.0,-1081.344,-1081.344,-1081.344,-284.955,-1081.344,-1081.344,
2894.0,-1081.344,-1081.344,-1081.344,-470.382,-1081.344,-1081.344,
2943.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
2973.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
2980.0,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,
2986.0,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,
2992.0,-1081.344,-1081.344,-1081.344,197.241,-1081.344,-1081.344,
3007.0,-1081.344,-1081.344,-1081.344,138.105,-1081.344,-1081.344,
3009.0,-1081.344,-1081.344,-1081.344,76.659,-1081.344,-1081.344,
3011.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
3012.0,-1081.344,-1081.344,-1081.344,-48.807,-1081.344,-1081.344,
3014.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
3015.0,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,
3016.0,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,
3018.0,-1081.344,-1081.344,-1081.344,-284.625,-1081.344,-1081.344,
3029.0,-1081.344,-1081.344,-1081.344,-335.016,-1081.344,-1081.344,
3037.0,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,
3038.0,-1081.344,-1081.344,-1081.344,-419.562,-1081.344,-1081.344,
3040.0,-1081.344,-1081.344,-1081.344,-452.364,-1081.344,-1081.344,
3042.0,-1081.344,-1081.344,-1081.344,-478.17,-1081.344,-1081.344,
3043.0,-1081.344,-1081.344,-1081.344,-496.452,-1081.344,-1081.344,
3051.0,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,
3053.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
3054.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
3056.0,-1081.344,-1081.344,-1081.344,-320.331,-1081.344,-1081.344,
3071.0,-1081.344,-1081.344,-1081.344,-268.488,-1081.344,-1081.344,
3072.0,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,
3074.0,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,
3076.0,-1081.344,-1081.344,-1081.344,-92.268,-1081.344,-1081.344,
3083.0,-1081.344,-1081.344,-1081.344,-29.7,-1081.344,-1081.344,
3085.0,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,
3087.0,-1081.344,-1081.344,-1081.344,95.469,-1081.344,-1081.344,
3104.0,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,
3106.0,-1081.344,-1081.344,-1081.344,214.698,-1081.344,-1081.344,
3108.0,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,
3117.0,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,
3136.0,-1081.344,-1081.344,-1081.344,364.749,-1081.344,-1081.344,
3138.0,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,
3139.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
3141.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
3156.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
3157.0,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,
3167.0,-1081.344,-1081.344,-1081.344,305.25,-1081.344,-1081.344,
3169.0,-1081.344,-1081.344,-1081.344,253.704,-1081.344,-1081.344,
3171.0,-1081.344,-1081.344,-1081.344,197.901,-1081.344,-1081.344,
3173.0,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,
3174.0,-1081.344,-1081.344,-1081.344,-47.949,-1081.344,-1081.344,
3184.0,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,
3186.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
3201.0,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,
3204.0,-1081.344,-1081.344,-1081.344,-283.866,-1081.344,-1081.344,
3207.0,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,
3209.0,-1081.344,-1081.344,-1081.344,-477.675,-1081.344,-1081.344,
3220.0,-1081.344,-1081.344,-1081.344,-496.056,-1081.344,-1081.344,
3222.0,-1081.344,-1081.344,-1081.344,-506.814,-1081.344,-1081.344,
3224.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
3226.0,-1081.344,-1081.344,-1081.344,-504.801,-1081.344,-1081.344,
3227.0,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,
3229.0,-1081.344,-1081.344,-1081.344,-471.24,-1081.344,-1081.344,
3240.0,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,
3241.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
3243.0,-1081.344,-1081.344,-1081.344,-367.62,-1081.344,-1081.344,
3244.0,-1081.344,-1081.344,-1081.344,-320.793,-1081.344,-1081.344,
3252.0,-1081.344,-1081.344,-1081.344,-269.082,-1081.344,-1081.344,
3274.0,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,
