Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a7405658-b1e9-4b22-80d2-d58317184c4c,exp2_1.5m,25-09-2020_11-07-23,8355x6,33381,11:06:23.090,11:06:56.490,3.9682539,252.0,µV,0,1601024816492,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
9,0,23252.0,6.250848,-1138.6589,-1161.658,-2052.5994,-2053.9355,-2057.079,
10,0,23254.0,9.282104,-1711.4567,-1534.3314,-2052.5916,-2053.9565,-2057.1206,
11,0,23256.0,12.174492,-2045.508,-1848.2657,-2052.554,-2053.9282,-2057.0984,
12,0,23257.0,14.86722,-1807.3787,-1683.4437,-2052.5415,-2053.903,-2057.07,
13,0,23259.0,17.335554,-1242.0941,-1260.8777,-2052.5647,-2053.8955,-2057.0588,
14,0,23266.0,19.53539,-1129.1246,-1158.1714,-2052.5825,-2053.9182,-2057.0789,
15,0,23268.0,21.433949,-1707.4381,-1538.3744,-2052.59,-2053.9363,-2057.1313,
0,0,23270.0,23.010368,-2045.4374,-1853.3365,-2052.5342,-2053.9028,-2057.0815,
1,0,23283.0,24.219055,-1808.8478,-1687.0668,-2052.5486,-2053.916,-2057.0876,
2,0,23285.0,25.055244,-1245.1965,-1263.7206,-2052.5798,-2053.8928,-2057.0854,
3,0,23287.0,25.496582,-1127.6895,-1156.1825,-2052.5942,-2053.9248,-2057.1167,
4,0,23288.0,25.55648,-1700.194,-1527.9396,-2052.5781,-2053.9346,-2057.1182,
5,0,23290.0,25.21527,-2044.637,-1838.908,-2052.5508,-2053.91,-2057.0925,
6,0,23300.0,24.466396,-1814.3187,-1674.7311,-2052.5422,-2053.903,-2057.0737,
7,0,23302.0,23.345617,-1247.9036,-1251.2255,-2052.5752,-2053.9124,-2057.0918,
8,0,23304.0,21.866049,-1121.7325,-1139.8175,-2052.5872,-2053.921,-2057.087,
9,0,23305.0,20.046162,-1691.2603,-1508.1223,-2052.57,-2053.9062,-2057.1003,
10,0,23316.0,17.92023,-2044.1239,-1825.7388,-2052.5405,-2053.8936,-2057.0938,
11,0,23318.0,15.520734,-1819.4313,-1671.2734,-2052.531,-2053.8894,-2057.0593,
12,0,23320.0,12.875388,-1260.3755,-1255.247,-2052.5608,-2053.8901,-2057.053,
13,0,23322.0,10.032468,-1140.492,-1153.137,-2052.5813,-2053.9226,-2057.09,
14,0,23324.0,7.0393558,-1707.5146,-1524.88,-2052.5603,-2053.9255,-2057.0984,
15,0,23333.0,3.938368,-2045.7878,-1843.6699,-2052.5022,-2053.8801,-2057.054,
0,0,23335.0,0.79118997,-1821.3018,-1686.0918,-2052.513,-2053.8552,-2057.044,
1,0,23336.0,-2.362544,-1259.9985,-1266.3951,-2052.5269,-2053.8557,-2057.0273,
2,0,23338.0,-5.476644,-1127.638,-1152.9489,-2052.5498,-2053.8708,-2057.0317,
3,0,23350.0,-8.500152,-1689.7357,-1515.221,-2052.5312,-2053.8665,-2057.0562,
4,0,23352.0,-11.383898,-2044.021,-1831.5697,-2052.5312,-2053.893,-2057.0693,
5,0,23354.0,-14.086162,-1820.4515,-1676.5312,-2052.5264,-2053.8806,-2057.0388,
6,0,23356.0,-16.571482,-1262.2958,-1263.5653,-2052.5579,-2053.8884,-2057.0564,
7,0,23366.0,-18.786516,-1135.7894,-1152.5413,-2052.5771,-2053.8984,-2057.0808,
8,0,23368.0,-20.688053,-1699.8575,-1521.8982,-2052.5615,-2053.8943,-2057.0896,
9,0,23370.0,-22.25911,-2045.5343,-1844.8408,-2052.506,-2053.8645,-2057.0454,
10,0,23371.0,-23.47197,-1824.4055,-1695.3184,-2052.5,-2053.849,-2057.037,
11,0,23383.0,-24.313225,-1261.4143,-1274.2998,-2052.544,-2053.8655,-2057.0356,
12,0,23385.0,-24.762608,-1131.091,-1162.2882,-2052.5652,-2053.8804,-2057.0493,
13,0,23387.0,-24.80999,-1694.4408,-1529.3035,-2052.5325,-2053.8887,-2057.0713,
14,0,23389.0,-24.464607,-2045.3531,-1853.7162,-2052.5007,-2053.8628,-2057.0574,
15,0,23390.0,-23.72974,-1825.6025,-1705.2511,-2052.5044,-2053.8655,-2057.0498,
0,0,23400.0,-22.622074,-1260.7778,-1281.6554,-2052.5415,-2053.8816,-2057.0254,
1,0,23401.0,-21.143398,-1123.6888,-1163.4978,-2052.5488,-2053.8572,-2057.033,
2,0,23404.0,-19.318148,-1687.3434,-1527.4866,-2052.5354,-2053.8857,-2057.0708,
3,0,23406.0,-17.19013,-2044.5658,-1849.3925,-2052.509,-2053.8633,-2057.0557,
4,0,23416.0,-14.781992,-1828.9094,-1699.8286,-2052.503,-2053.863,-2057.0364,
5,0,23433.0,-12.149162,-1269.9196,-1278.0522,-2052.5557,-2053.91,-2057.0552,
6,0,23435.0,-9.310712,-1127.4117,-1152.2894,-2052.5684,-2053.9036,-2057.0583,
7,0,23437.0,-6.319388,-1686.9443,-1515.5359,-2052.5542,-2053.9043,-2057.082,
8,0,23439.0,-3.220188,-2044.8885,-1843.3091,-2052.52,-2053.8638,-2057.0642,
9,0,23440.0,-0.067944,-1833.3723,-1700.9941,-2052.5076,-2053.8726,-2057.0222,
10,0,23442.0,3.086088,-1270.4655,-1278.9955,-2052.5364,-2053.848,-2057.022,
11,0,23449.0,6.21032,-1118.3008,-1148.0006,-2052.5454,-2053.8584,-2057.0547,
12,0,23451.0,9.234424,-1676.0039,-1508.5032,-2052.5254,-2053.8826,-2057.0613,
13,0,23453.0,12.129494,-2043.7084,-1835.3093,-2052.489,-2053.8484,-2057.0408,
14,0,23466.0,14.830864,-1829.4917,-1690.5624,-2052.4932,-2053.8562,-2057.0283,
15,0,23483.0,17.31231,-1267.6342,-1273.1469,-2052.5432,-2053.8684,-2057.0269,
0,0,23485.0,19.519299,-1121.8213,-1149.2847,-2052.5845,-2053.882,-2057.0605,
1,0,23488.0,21.419643,-1679.9845,-1511.9465,-2052.5413,-2053.9036,-2057.067,
2,0,23490.0,22.99666,-2044.474,-1842.2458,-2052.5051,-2053.8857,-2057.0398,
3,0,23491.0,24.212202,-1836.6318,-1701.8127,-2052.491,-2053.8518,-2057.0188,
4,0,23493.0,25.050774,-1272.0526,-1279.8793,-2052.5212,-2053.856,-2057.0283,
5,0,23495.0,25.505224,-1117.9541,-1150.6632,-2052.5752,-2053.8762,-2057.0674,
6,0,23497.0,25.554691,-1670.9069,-1505.1461,-2052.5364,-2053.8806,-2057.0837,
7,0,23502.0,25.216461,-2042.9208,-1834.4102,-2052.4968,-2053.878,-2057.063,
8,0,23504.0,24.483978,-1833.2316,-1691.8872,-2052.512,-2053.8728,-2057.0283,
9,0,23505.0,23.368862,-1264.1935,-1265.9448,-2052.5298,-2053.8782,-2057.0342,
10,0,23507.0,21.891676,-1109.6215,-1137.3135,-2052.5696,-2053.9084,-2057.0618,
11,0,23509.0,20.080431,-1670.2858,-1504.4053,-2052.5515,-2053.897,-2057.0754,
12,0,23516.0,17.951221,-2043.6387,-1843.6864,-2052.5098,-2053.868,-2057.056,
13,0,23518.0,15.5556,-1842.2792,-1708.1068,-2052.4922,-2053.8816,-2057.0305,
14,0,23520.0,12.911446,-1280.3654,-1285.418,-2052.5403,-2053.9128,-2057.0444,
15,0,23522.0,10.065546,-1116.9552,-1149.6396,-2052.5671,-2053.905,-2057.0679,
0,0,23524.0,7.072732,-1668.3741,-1505.974,-2052.5576,-2053.8872,-2057.093,
1,0,23525.0,3.97085,-2043.6348,-1842.4061,-2052.5486,-2053.9016,-2057.101,
2,0,23533.0,0.827546,-1842.2277,-1711.2078,-2052.5315,-2053.9048,-2057.0684,
3,0,23535.0,-2.3357239,-1277.304,-1287.225,-2052.5835,-2053.902,-2057.064,
4,0,23550.0,-5.455188,-1113.3423,-1149.2906,-2052.6016,-2053.9045,-2057.0913,
5,0,23552.0,-8.477206,-1660.7179,-1499.5789,-2052.5657,-2053.8977,-2057.0874,
6,0,23553.0,-11.363932,-2042.3997,-1839.0397,-2052.5198,-2053.8455,-2057.0576,
7,0,23555.0,-14.06262,-1843.7772,-1709.3265,-2052.5305,-2053.8782,-2057.0603,
8,0,23556.0,-16.539894,-1285.9248,-1292.4304,-2052.554,-2053.8896,-2057.0486,
9,0,23558.0,-18.754929,-1117.7434,-1153.9135,-2052.5598,-2053.8953,-2057.0457,
10,0,23567.0,-20.66034,-1661.3599,-1502.848,-2052.5474,-2053.872,-2057.0613,
11,0,23584.0,-22.224543,-2042.6664,-1843.1294,-2052.5022,-2053.857,-2057.041,
12,0,23586.0,-23.44515,-1847.3604,-1716.7988,-2052.5198,-2053.8845,-2057.0454,
13,0,23588.0,-24.294748,-1283.171,-1290.6243,-2052.577,-2053.9424,-2057.0752,
14,0,23591.0,-24.752476,-1107.9834,-1143.5563,-2052.6184,-2053.9424,-2057.1077,
15,0,23593.0,-24.810585,-1650.2849,-1491.349,-2052.5945,-2053.9248,-2057.1282,
0,0,23595.0,-24.466694,-2041.2067,-1837.2883,-2052.5476,-2053.8843,-2057.0898,
1,0,23601.0,-23.734806,-1847.5508,-1713.9092,-2052.5544,-2053.8787,-2057.085,
2,0,23603.0,-22.63012,-1280.6807,-1287.1263,-2052.5798,-2053.902,-2057.0696,
3,0,23605.0,-21.158596,-1107.6123,-1144.9733,-2052.5906,-2053.9373,-2057.079,
4,0,23608.0,-19.350927,-1652.4698,-1494.9263,-2052.5647,-2053.9016,-2057.089,
5,0,23617.0,-17.223804,-2042.1075,-1840.552,-2052.5264,-2053.8882,-2057.0588,
6,0,23620.0,-14.81209,-1852.3602,-1720.1445,-2052.5342,-2053.878,-2057.0503,
7,0,23622.0,-12.18075,-1292.7178,-1301.9141,-2052.553,-2053.8774,-2057.0364,
8,0,23624.0,-9.333658,-1116.333,-1156.943,-2052.5818,-2053.8975,-2057.066,
9,0,23626.0,-6.345314,-1659.7163,-1509.943,-2052.5488,-2053.895,-2057.0732,
10,0,23633.0,-3.248796,-2043.2164,-1854.454,-2052.4824,-2053.856,-2057.0383,
11,0,23635.0,-0.100128,-1854.0297,-1729.2358,-2052.4883,-2053.8313,-2057.0376,
12,0,23637.0,3.046752,-1295.1211,-1305.893,-2052.5322,-2053.8213,-2057.0198,
13,0,23638.0,6.165024,-1114.6685,-1155.8243,-2052.543,-2053.8586,-2057.039,
14,0,23650.0,9.201048,-1649.9357,-1497.0027,-2052.5571,-2053.8765,-2057.08,
15,0,23652.0,12.09433,-2041.7014,-1835.8555,-2052.543,-2053.8867,-2057.0833,
0,0,23654.0,14.793912,-1858.4781,-1713.1909,-2052.5256,-2053.8818,-2057.059,
1,0,23667.0,17.262545,-1297.5692,-1289.9266,-2052.5596,-2053.9116,-2057.0503,
2,0,23669.0,19.474003,-1107.1522,-1137.4153,-2052.58,-2053.9246,-2057.06,
3,0,23670.0,21.389545,-1639.7719,-1481.2871,-2052.58,-2053.9043,-2057.0776,
4,0,23672.0,22.968946,-2040.4873,-1824.559,-2052.5166,-2053.8845,-2057.067,
5,0,23673.0,24.189852,-1857.4403,-1713.4684,-2052.5178,-2053.8882,-2057.0513,
6,0,23683.0,25.038555,-1300.9592,-1300.5281,-2052.5632,-2053.8877,-2057.0483,
7,0,23684.0,25.490324,-1109.6254,-1145.0459,-2052.5774,-2053.897,-2057.0627,
8,0,23686.0,25.553202,-1638.7974,-1487.5433,-2052.5466,-2053.8948,-2057.0706,
9,0,23688.0,25.219442,-2040.993,-1843.1914,-2052.5212,-2053.8894,-2057.0652,
10,0,23689.0,24.50007,-1864.9403,-1734.4148,-2052.5403,-2053.8748,-2057.0662,
11,0,23699.0,23.382273,-1306.6531,-1316.657,-2052.5498,-2053.9092,-2057.0425,
12,0,23701.0,21.91045,-1112.7815,-1159.0114,-2052.5752,-2053.9106,-2057.0498,
13,0,23703.0,20.098015,-1638.2147,-1488.4438,-2052.5508,-2053.8967,-2057.078,
14,0,23704.0,17.974169,-2040.2537,-1838.0479,-2052.529,-2053.8792,-2057.0686,
15,0,23716.0,15.573778,-1863.1389,-1733.0085,-2052.5325,-2053.8655,-2057.059,
0,0,23718.0,12.9284315,-1304.0552,-1313.62,-2052.5583,-2053.9036,-2057.0615,
1,0,23719.0,10.087598,-1109.3822,-1158.233,-2052.5645,-2053.901,-2057.068,
2,0,23721.0,7.09687,-1635.8853,-1493.3126,-2052.557,-2053.8997,-2057.1045,
3,0,23732.0,3.996776,-2039.928,-1840.5239,-2052.5132,-2053.88,-2057.0747,
4,0,23734.0,0.857048,-1867.1608,-1736.9421,-2052.4973,-2053.8477,-2057.043,
5,0,23736.0,-2.291918,-1309.5387,-1316.4529,-2052.5361,-2053.8745,-2057.0425,
6,0,23738.0,-5.405422,-1105.67,-1151.4998,-2052.5662,-2053.8936,-2057.0618,
7,0,23751.0,-8.429526,-1630.7404,-1485.5685,-2052.5442,-2053.9048,-2057.0845,
8,0,23753.0,-11.3189335,-2039.5049,-1835.9584,-2052.5278,-2053.884,-2057.07,
9,0,23755.0,-14.022688,-1871.2249,-1732.277,-2052.5251,-2053.8882,-2057.045,
10,0,23757.0,-16.510988,-1316.0365,-1316.3834,-2052.5413,-2053.867,-2057.0288,
11,0,23767.0,-18.731089,-1108.0969,-1151.1555,-2052.562,-2053.8728,-2057.0537,
12,0,23770.0,-20.637394,-1626.0546,-1481.1619,-2052.5737,-2053.8862,-2057.0837,
13,0,23772.0,-22.216496,-2038.8495,-1831.0026,-2052.5125,-2053.8845,-2057.0466,
14,0,23784.0,-23.438295,-1869.3123,-1724.8389,-2052.5166,-2053.8826,-2057.0437,
15,0,23786.0,-24.293854,-1306.3793,-1299.2332,-2052.5598,-2053.913,-2057.056,
0,0,23788.0,-24.762905,-1101.3746,-1134.7917,-2052.5798,-2053.8794,-2057.0576,
1,0,23791.0,-24.819527,-1624.7062,-1468.3241,-2052.5742,-2053.8965,-2057.0803,
2,0,23793.0,-24.48368,-2039.3287,-1830.6804,-2052.5237,-2053.8613,-2057.0632,
3,0,23795.0,-23.749409,-1870.5219,-1731.7927,-2052.5103,-2053.8643,-2057.051,
4,0,23800.0,-22.648298,-1308.2826,-1307.4136,-2052.558,-2053.8772,-2057.044,
5,0,23803.0,-21.179754,-1091.2096,-1132.5562,-2052.5876,-2053.8936,-2057.0857,
6,0,23805.0,-19.368809,-1605.0703,-1457.7325,-2052.576,-2053.8894,-2057.1025,
7,0,23807.0,-17.238705,-2035.7727,-1819.1941,-2052.535,-2053.897,-2057.074,
8,0,23817.0,-14.83295,-1873.0337,-1723.7661,-2052.5198,-2053.872,-2057.0442,
9,0,23819.0,-12.20012,-1315.564,-1307.8943,-2052.5352,-2053.8442,-2057.0317,
10,0,23821.0,-9.364948,-1102.8241,-1137.4911,-2052.5728,-2053.8828,-2057.0688,
11,0,23822.0,-6.375114,-1620.4174,-1468.0315,-2052.5608,-2053.895,-2057.095,
12,0,23833.0,-3.287536,-2037.896,-1822.3293,-2052.5164,-2053.8782,-2057.0652,
13,0,23836.0,-0.129332,-1873.8014,-1726.033,-2052.5156,-2053.8782,-2057.043,
14,0,23850.0,3.018144,-1314.7885,-1305.6113,-2052.5525,-2053.8718,-2057.0503,
15,0,23852.0,6.135224,-1092.9722,-1123.5193,-2052.584,-2053.8792,-2057.0627,
0,0,23853.0,9.167672,-1601.1117,-1443.5481,-2052.5747,-2053.9197,-2057.0925,
1,0,23855.0,12.058868,-2035.0447,-1806.1741,-2052.54,-2053.8577,-2057.0708,
2,0,23857.0,14.766794,-1877.8276,-1716.6516,-2052.5105,-2053.857,-2057.0234,
3,0,23858.0,17.24377,-1323.9688,-1304.2277,-2052.539,-2053.8816,-2057.029,
4,0,23860.0,19.461784,-1110.7273,-1138.135,-2052.5696,-2053.8896,-2057.0642,
5,0,23866.0,21.374645,-1617.7478,-1460.3207,-2052.5579,-2053.8801,-2057.0767,
6,0,23869.0,22.960602,-2037.9233,-1824.8876,-2052.526,-2053.8845,-2057.0605,
7,0,23870.0,24.190449,-1882.9615,-1740.2383,-2052.5242,-2053.847,-2057.0483,
8,0,23872.0,25.03349,-1328.2181,-1319.4159,-2052.538,-2053.8413,-2057.014,
9,0,23883.0,25.494495,-1100.9946,-1139.08,-2052.5652,-2053.8584,-2057.0537,
10,0,23885.0,25.560354,-1604.9374,-1460.8312,-2052.5552,-2053.8691,-2057.078,
11,0,23886.0,25.230469,-2035.7777,-1827.5315,-2052.5203,-2053.8782,-2057.059,
12,0,23888.0,24.498281,-1880.4352,-1736.9312,-2052.513,-2053.8694,-2057.031,
13,0,23900.0,23.396278,-1324.2423,-1314.5651,-2052.554,-2053.8855,-2057.0503,
14,0,23902.0,21.928926,-1097.5084,-1134.8416,-2052.5637,-2053.9111,-2057.062,
15,0,23904.0,20.118576,-1599.7218,-1452.4318,-2052.5676,-2053.9097,-2057.0984,
0,0,23906.0,18.007246,-2035.0172,-1821.9624,-2052.536,-2053.8909,-2057.0728,
1,0,23917.0,15.611922,-1884.2844,-1740.424,-2052.5066,-2053.8772,-2057.048,
2,0,23920.0,12.970748,-1332.2483,-1323.597,-2052.5325,-2053.8867,-2057.0303,
3,0,23922.0,10.138854,-1099.6301,-1139.3804,-2052.5703,-2053.8928,-2057.0652,
4,0,23933.0,7.149616,-1595.4646,-1450.8636,-2052.547,-2053.8674,-2057.0774,
5,0,23936.0,4.052204,-2033.869,-1816.0913,-2052.512,-2053.8464,-2057.0574,
6,0,23938.0,0.91128397,-1886.346,-1734.2661,-2052.5107,-2053.8577,-2057.049,
7,0,23952.0,-2.238576,-1333.1783,-1317.3788,-2052.5393,-2053.867,-2057.0469,
8,0,23954.0,-5.363702,-1094.6646,-1128.6038,-2052.5742,-2053.8777,-2057.045,
9,0,23956.0,-8.399428,-1597.0559,-1452.5774,-2052.5684,-2053.8882,-2057.083,
10,0,23959.0,-11.2942,-2034.7577,-1821.6758,-2052.527,-2053.8877,-2057.067,
11,0,23961.0,-14.001232,-1886.2506,-1741.33,-2052.529,-2053.8877,-2057.0566,
12,0,23963.0,-16.489233,-1329.8605,-1320.247,-2052.5662,-2053.8774,-2057.0454,
13,0,23967.0,-18.710228,-1088.6428,-1129.7141,-2052.5996,-2053.8896,-2057.0808,
14,0,23969.0,-20.617725,-1584.146,-1441.9082,-2052.5618,-2053.8901,-2057.1062,
15,0,23971.0,-22.208748,-2032.1818,-1816.5886,-2052.5237,-2053.8806,-2057.09,
0,0,23972.0,-23.43174,-1890.049,-1742.1833,-2052.5347,-2053.88,-2057.0603,
1,0,23974.0,-24.284616,-1338.0879,-1326.2565,-2052.553,-2053.8713,-2057.0374,
2,0,23983.0,-24.744131,-1099.0836,-1139.2882,-2052.585,-2053.8806,-2057.0652,
3,0,23984.0,-24.812374,-1595.0087,-1454.0043,-2052.574,-2053.8835,-2057.077,
4,0,23986.0,-24.47921,-2034.6814,-1825.5885,-2052.528,-2053.8882,-2057.0632,
5,0,24000.0,-23.752686,-1893.2109,-1755.5162,-2052.5198,-2053.8745,-2057.032,
6,0,24002.0,-22.654854,-1341.0194,-1337.0356,-2052.5486,-2053.8713,-2057.028,
7,0,24004.0,-21.193462,-1094.3782,-1142.92,-2052.574,-2053.8833,-2057.0586,
8,0,24016.0,-19.388775,-1583.2666,-1451.9967,-2052.5508,-2053.9004,-2057.0732,
9,0,24018.0,-17.275358,-2032.0277,-1822.0939,-2052.5476,-2053.8943,-2057.0645,
10,0,24020.0,-14.875862,-1892.2749,-1746.4272,-2052.5422,-2053.88,-2057.048,
11,0,24022.0,-12.240946,-1338.8088,-1331.6687,-2052.5535,-2053.9023,-2057.051,
12,0,24023.0,-9.408754,-1089.7947,-1137.8838,-2052.5847,-2053.9097,-2057.0737,
13,0,24033.0,-6.4219,-1580.8102,-1450.1511,-2052.5618,-2053.9146,-2057.0823,
14,0,24035.0,-3.32866,-2031.6445,-1824.0383,-2052.546,-2053.8994,-2057.0696,
15,0,24037.0,-0.169264,-1896.6284,-1758.3654,-2052.5264,-2053.8643,-2057.041,
0,0,24039.0,2.980596,-1347.7744,-1344.5867,-2052.535,-2053.8604,-2057.0396,
1,0,24041.0,6.105126,-1093.4874,-1145.3422,-2052.5664,-2053.8909,-2057.0537,
2,0,24043.0,9.143832,-1578.2733,-1449.8898,-2052.5576,-2053.8745,-2057.0874,
3,0,24050.0,12.038604,-2031.2618,-1822.9774,-2052.5056,-2053.8557,-2057.0654,
4,0,24052.0,14.737888,-1900.9718,-1758.2295,-2052.503,-2053.8638,-2057.0364,
5,0,24054.0,17.2244,-1355.2196,-1343.8745,-2052.5544,-2053.876,-2057.0476,
6,0,24067.0,19.439137,-1099.6051,-1142.184,-2052.571,-2053.8804,-2057.0627,
7,0,24069.0,21.351105,-1577.5247,-1437.5505,-2052.5747,-2053.887,-2057.0913,
8,0,24071.0,22.943914,-2030.7114,-1808.3596,-2052.55,-2053.883,-2057.0935,
9,0,24073.0,24.17078,-1900.1135,-1741.0212,-2052.5293,-2053.8804,-2057.066,
10,0,24075.0,25.019781,-1352.3961,-1324.6094,-2052.5413,-2053.8726,-2057.0503,
11,0,24085.0,25.485556,-1091.5295,-1122.0156,-2052.5808,-2053.9036,-2057.0818,
12,0,24087.0,25.560354,-1571.2726,-1425.1898,-2052.5596,-2053.8767,-2057.062,
13,0,24089.0,25.23464,-2029.8508,-1806.6775,-2052.5122,-2053.852,-2057.041,
14,0,24101.0,24.518845,-1903.7026,-1746.5259,-2052.5283,-2053.8818,-2057.0493,
15,0,24103.0,23.424887,-1356.6953,-1334.5676,-2052.5474,-2053.8645,-2057.0486,
0,0,24105.0,21.954256,-1093.7333,-1130.2863,-2052.567,-2053.8652,-2057.076,
1,0,24107.0,20.153145,-1569.9471,-1431.6382,-2052.5664,-2053.8806,-2057.0781,
2,0,24108.0,18.034662,-2029.4551,-1813.2708,-2052.5088,-2053.8618,-2057.0537,
3,0,24117.0,15.640828,-1907.8535,-1759.0359,-2052.49,-2053.8606,-2057.0234,
4,0,24134.0,13.000548,-1364.714,-1348.7063,-2052.5347,-2053.8564,-2057.0442,
5,0,24137.0,10.164482,-1096.7482,-1141.6993,-2052.5684,-2053.8752,-2057.0547,
6,0,24139.0,7.174052,-1570.2463,-1439.3162,-2052.5645,-2053.8855,-2057.0896,
7,0,24141.0,4.083792,-2029.8258,-1822.0966,-2052.5305,-2053.872,-2057.068,
8,0,24144.0,0.94108397,-1907.3293,-1766.6504,-2052.534,-2053.8577,-2057.064,
9,0,24146.0,-2.213544,-1356.3938,-1346.4567,-2052.55,-2053.8752,-2057.0337,
10,0,24149.0,-5.331518,-1081.3639,-1128.3054,-2052.5918,-2053.8953,-2057.0764,
11,0,24154.0,-8.356218,-1553.632,-1422.3695,-2052.5623,-2053.8855,-2057.076,
12,0,24156.0,-11.250096,-2027.139,-1808.981,-2052.5042,-2053.8625,-2057.0403,
13,0,24158.0,-13.960108,-1908.0916,-1754.501,-2052.5066,-2053.842,-2057.0273,
14,0,24160.0,-16.44811,-1361.0616,-1338.3252,-2052.5215,-2053.84,-2057.0205,
15,0,24162.0,-18.670593,-1088.5084,-1124.8302,-2052.5808,-2053.8735,-2057.047,
0,0,24167.0,-20.591501,-1559.4974,-1420.1616,-2052.5845,-2053.8884,-2057.0925,
1,0,24170.0,-22.178352,-2027.822,-1804.1117,-2052.5215,-2053.8867,-2057.0522,
2,0,24187.0,-23.414455,-1911.6217,-1757.1317,-2052.523,-2053.907,-2057.0535,
3,0,24201.0,-24.27657,-1366.5383,-1342.4,-2052.5515,-2053.8652,-2057.047,
4,0,24204.0,-24.74443,-1090.1925,-1128.9507,-2052.6,-2053.89,-2057.0652,
5,0,24207.0,-24.818335,-1553.8772,-1424.0115,-2052.5771,-2053.8862,-2057.0942,
6,0,24209.0,-24.486958,-2026.63,-1811.7434,-2052.554,-2053.913,-2057.0828,
7,0,24211.0,-23.768183,-1913.8198,-1767.8054,-2052.5408,-2053.899,-2057.067,
8,0,24218.0,-22.672436,-1371.3296,-1356.9308,-2052.588,-2053.9219,-2057.0671,
9,0,24220.0,-21.21164,-1088.8514,-1136.2621,-2052.5771,-2053.8818,-2057.052,
10,0,24222.0,-19.40725,-1547.4529,-1423.6366,-2052.565,-2053.9019,-2057.0864,
11,0,24224.0,-17.290854,-2025.1708,-1815.2769,-2052.5325,-2053.861,-2057.0574,
12,0,24226.0,-14.89106,-1916.0453,-1777.1954,-2052.5327,-2053.8884,-2057.0615,
13,0,24228.0,-12.260018,-1377.3789,-1366.5061,-2052.5566,-2053.8762,-2057.0613,
14,0,24234.0,-9.429614,-1095.5704,-1144.9061,-2052.6091,-2053.8787,-2057.0935,
15,0,24236.0,-6.444846,-1553.8209,-1431.3367,-2052.581,-2053.8992,-2057.089,
0,0,24250.0,-3.353692,-2025.9795,-1812.4497,-2052.5542,-2053.8792,-2057.068,
1,0,24252.0,-0.203832,-1915.0826,-1763.9382,-2052.5217,-2053.886,-2057.041,
2,0,24254.0,2.94275,-1371.6987,-1351.93,-2052.5632,-2053.8801,-2057.0483,
3,0,24255.0,6.063108,-1084.4849,-1127.2911,-2052.618,-2053.9028,-2057.0735,
4,0,24257.0,9.105092,-1542.9823,-1415.0294,-2052.5745,-2053.8909,-2057.076,
5,0,24259.0,12.008804,-2023.7085,-1804.232,-2052.5278,-2053.855,-2057.066,
6,0,24261.0,14.718816,-1918.9341,-1764.8379,-2052.523,-2053.849,-2057.0503,
7,0,24266.0,17.197283,-1379.8854,-1354.1251,-2052.5396,-2053.859,-2057.024,
8,0,24268.0,19.425428,-1091.5096,-1131.005,-2052.5747,-2053.9053,-2057.0425,
9,0,24270.0,21.340971,-1541.0602,-1410.7546,-2052.5615,-2053.866,-2057.0715,
10,0,24271.0,22.92961,-2022.8639,-1799.1407,-2052.532,-2053.8738,-2057.0562,
11,0,24273.0,24.166012,-1919.3607,-1763.8086,-2052.5134,-2053.8835,-2057.0422,
12,0,24275.0,25.025146,-1378.5289,-1353.4296,-2052.5396,-2053.889,-2057.0383,
13,0,24283.0,25.49837,-1084.5099,-1123.5288,-2052.5876,-2053.9167,-2057.0603,
14,0,24285.0,25.569592,-1536.6477,-1404.1304,-2052.5647,-2053.8872,-2057.0706,
15,0,24287.0,25.25252,-2022.3484,-1795.2665,-2052.5132,-2053.8547,-2057.059,
0,0,24288.0,24.536427,-1922.679,-1761.196,-2052.5112,-2053.8643,-2057.0334,
1,0,24300.0,23.438892,-1383.6703,-1353.6146,-2052.5588,-2053.8875,-2057.0342,
2,0,24317.0,21.982267,-1086.3268,-1125.8917,-2052.5774,-2053.899,-2057.0547,
3,0,24319.0,20.181454,-1530.2341,-1402.2599,-2052.5767,-2053.915,-2057.098,
4,0,24321.0,18.06476,-2020.0853,-1793.637,-2052.5469,-2053.9185,-2057.0752,
5,0,24323.0,15.674502,-1921.1282,-1759.4734,-2052.5374,-2053.894,-2057.075,
6,0,24333.0,13.047632,-1381.1028,-1350.0195,-2052.5784,-2053.9023,-2057.0803,
7,0,24335.0,10.208586,-1077.4664,-1116.7565,-2052.5972,-2053.91,-2057.0837,
8,0,24337.0,7.2229238,-1520.3826,-1393.7526,-2052.6172,-2053.9453,-2057.1304,
9,0,24339.0,4.131472,-2018.8251,-1794.2848,-2052.5354,-2053.8926,-2057.0884,
10,0,24340.0,0.99233997,-1927.3716,-1767.7471,-2052.5225,-2053.8586,-2057.0437,
11,0,24342.0,-2.16497,-1394.095,-1362.9647,-2052.5657,-2053.867,-2057.0605,
12,0,24344.0,-5.288606,-1087.8765,-1125.6205,-2052.5999,-2053.9111,-2057.0889,
13,0,24351.0,-8.326418,-1524.8904,-1397.1403,-2052.588,-2053.9358,-2057.1084,
