Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c5776a-fd5e-4d0c-8e85-d55083b051fc,exp5_1.5m,25-09-2020_11-21-14,8861x6,35445,11:20:26.797,11:21:02.255,4.0,250.0,µV,0,1601025662258,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,0,3603.0,21.88512,-1206.3049,-1222.4824,-1244.1697,-1244.2695,-1247.5314,
12,0,3604.0,20.261913,-1209.3379,-1225.7494,-1244.1953,-1244.2874,-1247.532,
13,0,3605.0,18.317762,-1213.3329,-1222.5504,-1244.1571,-1244.2695,-1247.532,
14,0,3613.0,16.074417,-1212.8362,-1224.187,-1244.1688,-1244.2563,-1247.5299,
15,0,3615.0,13.57241,-1211.7275,-1225.5757,-1244.1587,-1244.2552,-1247.5249,
0,0,3629.0,10.83975,-1205.0139,-1223.5254,-1244.173,-1244.2695,-1247.5317,
1,0,3631.0,7.925608,-1208.7449,-1226.5966,-1244.1816,-1244.2799,-1247.5425,
2,0,3632.0,4.880942,-1211.4335,-1222.7816,-1244.1757,-1244.2826,-1247.5496,
3,0,3633.0,1.747472,-1211.1659,-1224.1727,-1244.1774,-1244.2728,-1247.5526,
4,0,3635.0,-1.41401,-1210.8834,-1224.92,-1244.1771,-1244.2555,-1247.5433,
5,0,3636.0,-4.559102,-1204.4019,-1223.4712,-1244.1703,-1244.2632,-1247.5308,
6,0,3646.0,-7.641316,-1207.0057,-1226.6929,-1244.1821,-1244.2706,-1247.5413,
7,0,3648.0,-10.618634,-1208.4785,-1222.8116,-1244.1765,-1244.2621,-1247.5392,
8,0,3663.0,-13.442482,-1207.9626,-1224.2495,-1244.1873,-1244.2686,-1247.5483,
9,0,3665.0,-16.055943,-1208.4177,-1225.2678,-1244.1813,-1244.2749,-1247.5314,
10,0,3666.0,-18.433983,-1203.4086,-1223.796,-1244.1774,-1244.2719,-1247.5479,
11,0,3667.0,-20.525942,-1204.769,-1226.4973,-1244.1786,-1244.2668,-1247.5448,
12,0,3668.0,-22.30381,-1206.6139,-1222.9741,-1244.1932,-1244.2805,-1247.5547,
13,0,3669.0,-23.733316,-1205.0106,-1224.4287,-1244.1902,-1244.2948,-1247.5466,
14,0,3680.0,-24.803732,-1203.4283,-1225.1588,-1244.1885,-1244.3016,-1247.5436,
15,0,3682.0,-25.494198,-1194.6307,-1222.7518,-1244.178,-1244.2871,-1247.5371,
0,0,3698.0,-25.786835,-1194.7723,-1226.41,-1244.1821,-1244.2861,-1247.543,
1,0,3700.0,-25.686407,-1199.6302,-1222.8561,-1244.1724,-1244.2874,-1247.538,
2,0,3702.0,-25.183086,-1198.5786,-1224.0627,-1244.1652,-1244.2808,-1247.521,
3,0,3703.0,-24.28998,-1196.4688,-1224.1908,-1244.1833,-1244.2755,-1247.5326,
4,0,3714.0,-23.02646,-1184.4087,-1220.7218,-1244.1965,-1244.2886,-1247.5359,
5,0,3716.0,-21.410109,-1175.6857,-1224.2224,-1244.1821,-1244.2817,-1247.5374,
6,0,3718.0,-19.466553,-1178.0164,-1222.2542,-1244.1926,-1244.2805,-1247.5305,
7,0,3719.0,-17.222612,-1171.1123,-1223.2262,-1244.1768,-1244.2686,-1247.5243,
8,0,3721.0,-14.714048,-1038.3792,-1204.6907,-1244.179,-1244.2725,-1247.5206,
9,0,3722.0,-11.989434,-597.4688,-1140.7968,-1244.1837,-1244.2749,-1247.5148,
10,0,3724.0,-9.088404,-490.53156,-1169.3949,-1244.1873,-1244.2764,-1247.5359,
11,0,3725.0,-6.04344,-467.9357,-1205.41,-1244.1854,-1244.2706,-1247.5361,
12,0,3735.0,-2.918314,-459.88373,-1207.2385,-1244.1932,-1244.2823,-1247.535,
13,0,3747.0,0.2384,-475.44916,-1222.9429,-1244.1881,-1244.2701,-1247.5317,
14,0,3749.0,3.39273,-548.2607,-1234.5693,-1244.172,-1244.2749,-1247.5284,
15,0,3764.0,6.486566,-555.8484,-1232.8751,-1244.173,-1244.2675,-1247.546,
0,0,3781.0,9.46895,-473.64835,-1215.553,-1244.1709,-1244.2656,-1247.5272,
1,0,3783.0,12.290116,-403.92856,-1211.9633,-1244.1992,-1244.2728,-1247.5558,
2,0,3797.0,14.904768,-379.74976,-1219.7983,-1244.1819,-1244.279,-1247.5446,
3,0,3799.0,17.281616,-430.08582,-1231.9785,-1244.1646,-1244.2865,-1247.5442,
4,0,3801.0,19.376854,-440.55365,-1231.4277,-1244.1691,-1244.2784,-1247.5377,
5,0,3803.0,21.15949,-379.09592,-1216.8383,-1244.1742,-1244.2805,-1247.5233,
6,0,3804.0,22.59585,-351.9842,-1215.8737,-1244.1604,-1244.2826,-1247.5281,
7,0,3806.0,23.67163,-385.7032,-1227.5323,-1244.1616,-1244.2534,-1247.5272,
8,0,3808.0,24.360605,-446.35065,-1235.0133,-1244.1592,-1244.2552,-1247.5159,
9,0,3810.0,24.651155,-449.10657,-1232.2264,-1244.1548,-1244.2563,-1247.5297,
10,0,3814.0,24.545961,-382.44516,-1218.5518,-1244.1581,-1244.2421,-1247.513,
11,0,3816.0,24.051878,-246.21654,-1210.3949,-1244.161,-1244.2528,-1247.52,
12,0,3818.0,23.170393,-208.11366,-1223.2468,-1244.1703,-1244.2677,-1247.5287,
13,0,3820.0,21.907768,-263.06754,-1233.02,-1244.1804,-1244.2695,-1247.5165,
14,0,3821.0,20.29231,-286.71234,-1232.9702,-1244.1794,-1244.2609,-1247.538,
15,0,3823.0,18.349052,-261.01254,-1221.4576,-1244.1718,-1244.2611,-1247.526,
0,0,3825.0,16.100344,-222.20161,-1222.132,-1244.1711,-1244.2689,-1247.5192,
1,0,3830.0,13.601912,-237.7909,-1227.8553,-1244.1732,-1244.2784,-1247.5328,
2,0,3831.0,10.879682,-255.01022,-1230.0829,-1244.181,-1244.2861,-1247.5475,
3,0,3833.0,7.9715,-237.64308,-1230.2894,-1244.1783,-1244.2745,-1247.5195,
4,0,3834.0,4.92892,-217.77185,-1223.0471,-1244.1619,-1244.2706,-1247.5293,
5,0,3836.0,1.800814,-219.01152,-1224.3801,-1244.1646,-1244.2877,-1247.5338,
6,0,3837.0,-1.362158,-230.06166,-1227.7073,-1244.1693,-1244.2704,-1247.5305,
7,0,3839.0,-4.511422,-226.25531,-1227.861,-1244.1691,-1244.2609,-1247.5276,
8,0,3846.0,-7.600788,-213.98456,-1229.5974,-1244.1759,-1244.2635,-1247.5287,
9,0,3848.0,-10.5727415,-192.71094,-1223.9131,-1244.178,-1244.2698,-1247.515,
10,0,3849.0,-13.3951,-189.6469,-1225.8993,-1244.1825,-1244.2573,-1247.5338,
11,0,3865.0,-16.023758,-205.4415,-1228.7869,-1244.1831,-1244.2743,-1247.5284,
12,0,3867.0,-18.402096,-208.11157,-1227.6208,-1244.1932,-1244.279,-1247.552,
13,0,3868.0,-20.496439,-196.49315,-1228.9872,-1244.1843,-1244.2668,-1247.5276,
14,0,3869.0,-22.277884,-204.46257,-1225.3766,-1244.1854,-1244.2683,-1247.5344,
15,0,3870.0,-23.714542,-223.20111,-1227.6637,-1244.1724,-1244.2712,-1247.5371,
0,0,3881.0,-24.793003,-229.31964,-1227.9167,-1244.1763,-1244.2662,-1247.5338,
1,0,3883.0,-25.48198,-224.7385,-1226.1102,-1244.1953,-1244.29,-1247.5251,
2,0,3884.0,-25.785046,-216.76938,-1228.7223,-1244.1992,-1244.2698,-1247.5138,
3,0,3885.0,-25.685215,-202.9234,-1226.0542,-1244.1918,-1244.2686,-1247.5323,
4,0,3887.0,-25.188152,-201.02007,-1228.7294,-1244.1798,-1244.2615,-1247.5144,
5,0,3897.0,-24.309946,-212.86557,-1228.3801,-1244.1783,-1244.2751,-1247.5406,
6,0,3899.0,-23.052982,-206.93924,-1225.5616,-1244.1759,-1244.2808,-1247.5243,
7,0,3900.0,-21.441696,-191.73917,-1228.389,-1244.1825,-1244.2692,-1247.5078,
8,0,3902.0,-19.500225,-186.87163,-1226.5796,-1244.1807,-1244.2766,-1247.5212,
9,0,3914.0,-17.256584,-186.98933,-1227.1864,-1244.1891,-1244.268,-1247.5165,
10,0,3930.0,-14.754576,-189.45796,-1227.6978,-1244.1747,-1244.2546,-1247.5076,
11,0,3932.0,-12.023704,-188.59586,-1225.0505,-1244.1622,-1244.2472,-1247.5132,
12,0,3934.0,-9.119694,-188.75468,-1228.5908,-1244.1595,-1244.2731,-1247.5374,
13,0,3936.0,-6.08069,-173.26048,-1226.7781,-1244.1831,-1244.2853,-1247.54,
14,0,3938.0,-2.958544,-174.1357,-1228.9219,-1244.198,-1244.2776,-1247.5427,
15,0,3939.0,0.200554,-180.92802,-1229.5244,-1244.1804,-1244.276,-1247.5233,
0,0,3941.0,3.34654,-185.21445,-1226.4509,-1244.1945,-1244.2642,-1247.5278,
1,0,3947.0,6.439482,-185.88226,-1228.8811,-1244.1807,-1244.2692,-1247.5103,
2,0,3949.0,9.426932,-201.19351,-1227.7534,-1244.1711,-1244.2621,-1247.5165,
3,0,3951.0,12.243926,-202.02553,-1229.4309,-1244.1678,-1244.2516,-1247.5057,
4,0,3952.0,14.855896,-203.84183,-1228.0989,-1244.1682,-1244.2563,-1247.5057,
5,0,3963.0,17.238108,-186.03038,-1223.3046,-1244.1732,-1244.2567,-1247.5189,
6,0,3965.0,19.339008,-171.5729,-1226.7853,-1244.1625,-1244.2654,-1247.5299,
7,0,3967.0,21.117174,-178.99072,-1227.1688,-1244.1726,-1244.2662,-1247.5204,
8,0,3969.0,22.554726,-195.29282,-1229.3549,-1244.1581,-1244.2659,-1247.5013,
9,0,3970.0,23.633486,-181.62653,-1226.5868,-1244.1643,-1244.2507,-1247.5117,
10,0,3981.0,24.329615,-158.96393,-1223.313,-1244.1583,-1244.2716,-1247.5231,
11,0,3983.0,24.624336,-162.40375,-1228.566,-1244.1699,-1244.2853,-1247.5338,
12,0,3985.0,24.532253,-187.77367,-1227.6033,-1244.1738,-1244.285,-1247.534,
13,0,3997.0,24.04562,-175.80272,-1229.1022,-1244.1583,-1244.2701,-1247.5051,
14,0,4000.0,23.167116,-165.50473,-1228.3485,-1244.1768,-1244.2737,-1247.5281,
15,0,4003.0,21.912237,-163.70273,-1225.6561,-1244.156,-1244.2534,-1247.496,
0,0,4005.0,20.29976,-166.7295,-1229.2527,-1244.1592,-1244.2468,-1247.4998,
1,0,4008.0,18.36425,-179.73422,-1227.6819,-1244.1643,-1244.2582,-1247.4945,
2,0,4016.0,16.117628,-186.46962,-1230.0432,-1244.1697,-1244.2563,-1247.4968,
3,0,4018.0,13.625156,-178.3974,-1228.5372,-1244.1875,-1244.2706,-1247.5233,
4,0,4032.0,10.900244,-163.89612,-1224.839,-1244.1962,-1244.2737,-1247.5111,
5,0,4035.0,7.988188,-166.70358,-1229.3823,-1244.1932,-1244.2853,-1247.5308,
6,0,4037.0,4.950078,-182.19243,-1227.7308,-1244.1827,-1244.2787,-1247.5189,
7,0,4041.0,1.820184,-193.26402,-1229.2374,-1244.1753,-1244.2516,-1247.5105,
8,0,4046.0,-1.33504,-185.8185,-1227.7946,-1244.1881,-1244.2755,-1247.5276,
9,0,4048.0,-4.481324,-180.34752,-1225.483,-1244.1804,-1244.271,-1247.5142,
10,0,4050.0,-7.568604,-181.82053,-1229.2145,-1244.1768,-1244.2546,-1247.5099,
11,0,4063.0,-10.550988,-189.85014,-1227.4093,-1244.1759,-1244.2683,-1247.5219,
12,0,4065.0,-13.376624,-188.16644,-1229.2312,-1244.1771,-1244.2659,-1247.5243,
13,0,4067.0,-15.9996195,-199.20377,-1229.9559,-1244.1589,-1244.2671,-1247.5007,
14,0,4069.0,-18.384216,-204.52753,-1226.5513,-1244.1527,-1244.2778,-1247.5046,
15,0,4070.0,-20.482136,-193.27922,-1228.893,-1244.1595,-1244.2563,-1247.5037,
0,0,4072.0,-22.264175,-180.83623,-1227.3523,-1244.1595,-1244.2787,-1247.5117,
1,0,4073.0,-23.71037,-192.12567,-1229.8564,-1244.1631,-1244.2811,-1247.5138,
2,0,4075.0,-24.79062,-190.6166,-1228.5002,-1244.178,-1244.2826,-1247.5249,
3,0,4081.0,-25.483768,-187.28555,-1226.0259,-1244.1813,-1244.285,-1247.527,
4,0,4082.0,-25.78445,-187.10765,-1228.798,-1244.18,-1244.2745,-1247.521,
5,0,4084.0,-25.694454,-191.05167,-1227.3467,-1244.1873,-1244.277,-1247.5239,
6,0,4096.0,-25.203945,-193.25748,-1228.3685,-1244.1902,-1244.282,-1247.5243,
7,0,4098.0,-24.319183,-184.8351,-1227.1497,-1244.1724,-1244.2787,-1247.5225,
8,0,4101.0,-23.072948,-185.46745,-1225.9899,-1244.1699,-1244.2755,-1247.518,
9,0,4103.0,-21.464642,-181.09251,-1229.0277,-1244.175,-1244.2776,-1247.5162,
10,0,4114.0,-19.527046,-178.11609,-1227.4137,-1244.1807,-1244.2766,-1247.5186,
11,0,4116.0,-17.284893,-184.254,-1229.4419,-1244.1798,-1244.2778,-1247.5338,
12,0,4118.0,-14.783184,-184.69801,-1229.0151,-1244.1726,-1244.2751,-1247.5204,
13,0,4120.0,-12.06006,-183.26076,-1225.5786,-1244.1676,-1244.2648,-1247.5063,
14,0,4131.0,-9.161116,-184.81453,-1228.9404,-1244.1565,-1244.248,-1247.5094,
15,0,4134.0,-6.125688,-187.993,-1227.2048,-1244.1792,-1244.259,-1247.5096,
0,0,4136.0,-3.000562,-181.45428,-1229.055,-1244.1833,-1244.2927,-1247.54,
1,0,4138.0,0.156748,-175.66414,-1228.4615,-1244.1918,-1244.2853,-1247.5377,
2,0,4140.0,3.30631,-172.32088,-1227.0558,-1244.1893,-1244.2656,-1247.5284,
3,0,4142.0,6.404914,-170.02718,-1229.3617,-1244.1875,-1244.2861,-1247.5338,
4,0,4148.0,9.387298,-150.38153,-1226.7107,-1244.1879,-1244.2859,-1247.5144,
5,0,4150.0,12.2123375,-144.33212,-1228.9186,-1244.1827,-1244.2764,-1247.5403,
6,0,4152.0,14.834738,-147.99455,-1229.2932,-1244.1798,-1244.2766,-1247.5177,
7,0,4164.0,17.222315,-151.7857,-1226.9017,-1244.1792,-1244.2832,-1247.54,
8,0,4167.0,19.322319,-153.97511,-1229.7233,-1244.1693,-1244.2942,-1247.5377,
9,0,4169.0,21.110916,-156.17793,-1227.3907,-1244.1643,-1244.2772,-1247.5394,
10,0,4172.0,22.555918,-164.67152,-1228.5306,-1244.1742,-1244.2716,-1247.5347,
11,0,4181.0,23.641531,-151.2487,-1226.7688,-1244.1798,-1244.2644,-1247.5287,
12,0,4184.0,24.33766,-143.42859,-1225.5197,-1244.1854,-1244.2751,-1247.5308,
13,0,4185.0,24.64162,-148.35483,-1229.6067,-1244.1724,-1244.2859,-1247.5284,
14,0,4187.0,24.552816,-157.7451,-1226.9894,-1244.1718,-1244.2778,-1247.5284,
15,0,4200.0,24.064692,-163.60439,-1228.8304,-1244.1744,-1244.2834,-1247.5382,
0,0,4201.0,23.188274,-152.69609,-1228.0216,-1244.1711,-1244.2611,-1247.5198,
1,0,4203.0,21.937866,-140.83897,-1225.4243,-1244.1848,-1244.2719,-1247.5078,
2,0,4205.0,20.334625,-148.09349,-1229.4481,-1244.1926,-1244.2772,-1247.5475,
3,0,4206.0,18.400904,-160.22536,-1226.9474,-1244.1757,-1244.2627,-1247.5222,
4,0,4208.0,16.166798,-162.69429,-1228.4535,-1244.1786,-1244.276,-1247.521,
5,0,4218.0,13.672836,-160.29778,-1228.778,-1244.181,-1244.285,-1247.5344,
6,0,4231.0,10.951798,-156.29951,-1226.804,-1244.1738,-1244.2793,-1247.5347,
7,0,4232.0,8.043616,-155.32207,-1230.1747,-1244.173,-1244.2567,-1247.5192,
8,0,4247.0,4.999248,-162.58284,-1227.0284,-1244.1846,-1244.2772,-1247.5278,
9,0,4249.0,1.872334,-156.0778,-1228.3861,-1244.1869,-1244.2925,-1247.521,
10,0,4251.0,-1.281698,-155.1987,-1228.5577,-1244.1816,-1244.2865,-1247.5334,
11,0,4253.0,-4.43573,-156.24258,-1227.3118,-1244.1709,-1244.2745,-1247.521,
12,0,4254.0,-7.526884,-163.44287,-1230.79,-1244.1827,-1244.2787,-1247.501,
13,0,4256.0,-10.509566,-160.51323,-1226.9379,-1244.1816,-1244.2764,-1247.5216,
14,0,4257.0,-13.329242,-160.86934,-1229.5477,-1244.1715,-1244.2683,-1247.5237,
15,0,4259.0,-15.960284,-165.79945,-1229.9888,-1244.1726,-1244.2739,-1247.5258,
0,0,4264.0,-18.344582,-164.32018,-1227.4333,-1244.1914,-1244.283,-1247.5421,
1,0,4266.0,-20.449356,-164.46829,-1230.1991,-1244.2075,-1244.2892,-1247.5638,
2,0,4267.0,-22.237654,-159.8761,-1226.8595,-1244.198,-1244.2948,-1247.5419,
3,0,4281.0,-23.685637,-158.40518,-1228.5396,-1244.1866,-1244.2638,-1247.5216,
4,0,4283.0,-24.776613,-161.7714,-1228.828,-1244.1804,-1244.268,-1247.5132,
5,0,4285.0,-25.478703,-159.46754,-1226.4572,-1244.1854,-1244.2823,-1247.5317,
6,0,4286.0,-25.787132,-159.86002,-1229.6362,-1244.1986,-1244.2847,-1247.5355,
7,0,4287.0,-25.696838,-164.60864,-1226.9268,-1244.1902,-1244.2877,-1247.5216,
8,0,4297.0,-25.214972,-167.81512,-1228.4316,-1244.1926,-1244.2856,-1247.5177,
9,0,4300.0,-24.33915,-167.73824,-1228.8075,-1244.2009,-1244.2904,-1247.538,
10,0,4301.0,-23.091125,-172.25264,-1227.2203,-1244.1891,-1244.2915,-1247.5317,
11,0,4303.0,-21.48729,-164.25462,-1228.8524,-1244.1932,-1244.2784,-1247.5302,
12,0,4314.0,-19.550886,-154.17685,-1226.717,-1244.1831,-1244.2627,-1247.5204,
13,0,4316.0,-17.315886,-149.33287,-1228.524,-1244.1819,-1244.2755,-1247.5222,
14,0,4317.0,-14.814176,-153.0972,-1229.2258,-1244.1732,-1244.2573,-1247.4948,
15,0,4319.0,-12.092542,-158.41203,-1227.3645,-1244.1628,-1244.2659,-1247.5237,
0,0,4321.0,-9.19032,-158.31697,-1229.6567,-1244.1771,-1244.2743,-1247.5276,
1,0,4331.0,-6.162938,-146.01613,-1226.7415,-1244.1833,-1244.284,-1247.5433,
2,0,4333.0,-3.036918,-159.79564,-1229.0116,-1244.179,-1244.2725,-1247.5227,
3,0,4335.0,0.118604,-170.15532,-1229.2134,-1244.1759,-1244.2814,-1247.529,
4,0,4337.0,3.267272,-168.03862,-1226.3761,-1244.1848,-1244.2728,-1247.5212,
5,0,4348.0,6.3623,-172.16145,-1229.4758,-1244.1697,-1244.2615,-1247.5142,
6,0,4351.0,9.352432,-190.56474,-1227.1569,-1244.178,-1244.2787,-1247.5094,
7,0,4353.0,12.17926,-172.08636,-1226.2614,-1244.1625,-1244.2871,-1247.5148,
8,0,4364.0,14.80613,-159.23035,-1228.5869,-1244.1854,-1244.2936,-1247.5353,
9,0,4366.0,17.186852,-195.16943,-1230.1249,-1244.178,-1244.2811,-1247.5144,
10,0,4368.0,19.29252,-175.20583,-1228.1188,-1244.173,-1244.2743,-1247.4983,
11,0,4370.0,21.087076,-163.63806,-1226.9644,-1244.1798,-1244.2704,-1247.5099,
12,0,4372.0,22.534164,-169.69937,-1229.096,-1244.186,-1244.2817,-1247.54,
13,0,4382.0,23.616798,-165.69098,-1228.413,-1244.1935,-1244.2814,-1247.5216,
14,0,4384.0,24.325144,-160.504,-1226.2527,-1244.1992,-1244.302,-1247.5347,
15,0,4386.0,24.63864,-162.53516,-1230.4677,-1244.1777,-1244.2915,-1247.5284,
0,0,4388.0,24.549835,-166.70984,-1227.6602,-1244.1965,-1244.2894,-1247.5427,
1,0,4398.0,24.070055,-167.5657,-1228.8492,-1244.195,-1244.2665,-1247.5299,
2,0,4400.0,23.198109,-156.8973,-1228.6897,-1244.181,-1244.2638,-1247.5204,
3,0,4414.0,21.956043,-157.27516,-1227.1819,-1244.1757,-1244.2745,-1247.5162,
4,0,4416.0,20.352804,-161.92307,-1230.4261,-1244.1819,-1244.2701,-1247.5076,
5,0,4430.0,18.418486,-178.42332,-1227.816,-1244.1926,-1244.2867,-1247.5138,
6,0,4432.0,16.183187,-175.89778,-1227.8717,-1244.1777,-1244.2925,-1247.526,
7,0,4434.0,13.693696,-176.97206,-1228.7163,-1244.1885,-1244.2778,-1247.5177,
8,0,4436.0,10.976532,-176.28786,-1226.8374,-1244.2015,-1244.2856,-1247.5251,
9,0,4438.0,8.074906,-158.24455,-1228.7941,-1244.1912,-1244.2856,-1247.5367,
10,0,4440.0,5.039478,-153.73999,-1227.4459,-1244.1619,-1244.2665,-1247.5367,
11,0,4447.0,1.904816,-160.41072,-1229.127,-1244.1738,-1244.2623,-1247.5361,
12,0,4449.0,-1.252494,-152.09264,-1228.4213,-1244.173,-1244.2844,-1247.5264,
13,0,4451.0,-4.399672,-150.37944,-1227.0471,-1244.179,-1244.2731,-1247.5388,
14,0,4453.0,-7.492614,-148.91954,-1230.3037,-1244.1676,-1244.2677,-1247.5198,
15,0,4454.0,-10.469932,-159.0873,-1227.6781,-1244.1837,-1244.2588,-1247.5183,
0,0,4456.0,-13.293184,-172.21837,-1229.5164,-1244.1837,-1244.2656,-1247.5055,
1,0,4457.0,-15.932272,-165.39626,-1228.5032,-1244.1848,-1244.2596,-1247.5276,
2,0,4458.0,-18.326405,-159.08551,-1226.4214,-1244.1794,-1244.2892,-1247.5227,
3,0,4463.0,-20.428795,-162.99796,-1229.934,-1244.1699,-1244.2749,-1247.5103,
4,0,4465.0,-22.22484,-172.59952,-1227.4921,-1244.1819,-1244.2853,-1247.5382,
5,0,4481.0,-23.668947,-177.73375,-1229.2953,-1244.1774,-1244.2817,-1247.5243,
6,0,4484.0,-24.75635,-173.56087,-1229.415,-1244.1682,-1244.2772,-1247.5222,
7,0,4486.0,-25.46112,-167.26411,-1226.4404,-1244.175,-1244.2814,-1247.5258,
8,0,4488.0,-25.776701,-168.90015,-1230.0907,-1244.1759,-1244.296,-1247.5347,
9,0,4497.0,-25.700115,-175.5378,-1227.3273,-1244.1759,-1244.2877,-1247.535,
10,0,4499.0,-25.216461,-170.95038,-1228.4376,-1244.1736,-1244.2764,-1247.52,
11,0,4502.0,-24.34958,-188.36371,-1230.1077,-1244.1935,-1244.2906,-1247.5427,
12,0,4504.0,-23.104834,-190.5421,-1225.8939,-1244.1831,-1244.2588,-1247.5099,
13,0,4505.0,-21.507256,-183.97269,-1229.2014,-1244.1736,-1244.2692,-1247.5219,
14,0,4518.0,-19.577408,-178.33304,-1227.2081,-1244.195,-1244.2706,-1247.5258,
15,0,4520.0,-17.343004,-178.58246,-1228.3086,-1244.1887,-1244.2668,-1247.5195,
0,0,4521.0,-14.848446,-172.01723,-1228.3185,-1244.1759,-1244.2692,-1247.5231,
1,0,4522.0,-12.132176,-193.45326,-1229.146,-1244.1846,-1244.2567,-1247.5162,
2,0,4523.0,-9.231742,-225.92513,-1232.4982,-1244.1843,-1244.2787,-1247.5227,
3,0,4531.0,-6.1984,-195.0097,-1227.0605,-1244.1852,-1244.2659,-1247.4923,
4,0,4532.0,-3.074764,-142.5194,-1228.8569,-1244.1864,-1244.2838,-1247.5103,
5,0,4547.0,0.080161996,-144.49722,-1229.5662,-1244.1902,-1244.285,-1247.5302,
6,0,4548.0,3.229426,-153.78052,-1227.7725,-1244.1906,-1244.2931,-1247.5323,
7,0,4550.0,6.32803,-140.7159,-1228.7723,-1244.184,-1244.2811,-1247.529,
8,0,4551.0,9.319056,-123.201546,-1226.9617,-1244.1765,-1244.26,-1247.5403,
9,0,4552.0,12.15095,-144.39113,-1228.9645,-1244.1825,-1244.2698,-1247.5165,
10,0,4553.0,14.77484,-138.88528,-1227.9686,-1244.1986,-1244.2823,-1247.5115,
11,0,4554.0,17.16629,-132.11115,-1226.5287,-1244.1792,-1244.2671,-1247.5183,
12,0,4566.0,19.280897,-132.31409,-1230.1449,-1244.1715,-1244.2778,-1247.5254,
13,0,4580.0,21.069792,-128.75954,-1227.2195,-1244.1688,-1244.2731,-1247.5195,
14,0,4582.0,22.51986,-135.68625,-1229.7078,-1244.186,-1244.2662,-1247.527,
15,0,4584.0,23.61352,-155.86235,-1231.736,-1244.1742,-1244.257,-1247.5278,
0,0,4586.0,24.322462,-180.96706,-1230.1658,-1244.1747,-1244.2534,-1247.5192,
1,0,4588.0,24.637447,-185.75204,-1230.4811,-1244.173,-1244.2477,-1247.5049,
2,0,4589.0,24.553114,-180.94023,-1227.5511,-1244.1693,-1244.271,-1247.5096,
3,0,4598.0,24.080784,-186.82753,-1228.8402,-1244.1697,-1244.2654,-1247.496,
4,0,4600.0,23.213604,-180.49025,-1228.4308,-1244.1682,-1244.2507,-1247.4849,
5,0,4614.0,21.971838,-178.33423,-1227.386,-1244.1724,-1244.2375,-1247.4983,
6,0,4616.0,20.370981,-177.51682,-1229.8937,-1244.1816,-1244.246,-1247.5076,
7,0,4618.0,18.442028,-173.7054,-1227.8545,-1244.1831,-1244.2605,-1247.515,
8,0,4620.0,16.21567,-177.08531,-1229.2819,-1244.1691,-1244.2621,-1247.5099,
9,0,4621.0,13.726476,-162.22614,-1227.6566,-1244.1819,-1244.2871,-1247.5216,
10,0,4623.0,11.010206,-155.54349,-1227.1852,-1244.1813,-1244.2737,-1247.5168,
11,0,4625.0,8.109474,-158.51573,-1230.0182,-1244.1718,-1244.2797,-1247.5024,
12,0,4626.0,5.06898,-161.56189,-1227.4438,-1244.1852,-1244.2743,-1247.521,
13,0,4631.0,1.941172,-180.07544,-1229.5033,-1244.1891,-1244.285,-1247.5251,
14,0,4633.0,-1.20988,-182.03926,-1230.1724,-1244.1771,-1244.2698,-1247.5377,
15,0,4635.0,-4.362124,-178.29698,-1228.1182,-1244.1827,-1244.2834,-1247.5299,
0,0,4647.0,-7.45149,-173.76857,-1229.6342,-1244.1848,-1244.2856,-1247.5287,
1,0,4649.0,-10.432086,-164.8396,-1227.6992,-1244.1798,-1244.29,-1247.5365,
2,0,4651.0,-13.265768,-172.17128,-1229.4032,-1244.1804,-1244.2701,-1247.526,
3,0,4653.0,-15.897108,-163.21729,-1228.6779,-1244.1709,-1244.2766,-1247.5109,
4,0,4654.0,-18.294815,-147.89323,-1226.2072,-1244.1833,-1244.2704,-1247.5231,
5,0,4665.0,-20.412106,-153.05757,-1229.897,-1244.1893,-1244.2739,-1247.5117,
6,0,4667.0,-22.209642,-155.49759,-1227.5266,-1244.1819,-1244.2596,-1247.5037,
7,0,4669.0,-23.661497,-169.25566,-1229.2947,-1244.172,-1244.2712,-1247.5175,
8,0,4681.0,-24.75337,-159.8776,-1228.3059,-1244.1682,-1244.2698,-1247.5276,
9,0,4683.0,-25.462013,-146.42409,-1225.7827,-1244.1783,-1244.285,-1247.5222,
10,0,4685.0,-25.778193,-140.3899,-1229.1586,-1244.1906,-1244.2838,-1247.5332,
11,0,4687.0,-25.703989,-156.03072,-1227.6018,-1244.186,-1244.2654,-1247.534,
12,0,4698.0,-25.227785,-167.69354,-1229.293,-1244.195,-1244.2776,-1247.5344,
13,0,4700.0,-24.366566,-165.45348,-1228.1462,-1244.1858,-1244.2751,-1247.529,
14,0,4702.0,-23.127481,-151.27881,-1225.6534,-1244.181,-1244.2632,-1247.5148,
15,0,4704.0,-21.535864,-144.60152,-1229.0658,-1244.1794,-1244.2642,-1247.5204,
0,0,4706.0,-19.61138,-142.38828,-1227.0907,-1244.179,-1244.2743,-1247.5287,
1,0,4714.0,-17.379063,-151.89299,-1228.3799,-1244.1672,-1244.2621,-1247.5159,
