Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b1160b7-88e3-4e51-9430-29bd08431b26,exp1_0m,25-09-2020_11-03-58,7290x6,29170,11:03:12.914,11:03:42.106,3.9840639,251.0,µV,0,1601024622108,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,5819.0,7.811772,-1685.8315,-1444.8065,-2053.0671,-2054.373,-2057.519,
11,0,5820.0,10.778958,-2008.0432,-1978.7784,-2053.0237,-2054.368,-2057.4849,
12,0,5827.0,13.567344,-1414.5446,-1280.3323,-2053.0564,-2054.3506,-2057.4575,
13,0,5829.0,16.135805,-562.8886,-237.10013,-2053.106,-2054.3442,-2057.4548,
14,0,5830.0,18.470934,-690.9875,-295.06232,-2053.1255,-2054.3765,-2057.4963,
15,0,5844.0,20.526836,-1700.0167,-1452.1132,-2053.0818,-2054.3882,-2057.5244,
0,0,5846.0,22.253448,-2009.8702,-1980.9073,-2053.043,-2054.4004,-2057.5044,
1,0,5847.0,23.633783,-1415.685,-1284.0477,-2053.0703,-2054.3704,-2057.4775,
2,0,5849.0,24.6446,-554.89777,-232.3971,-2053.1333,-2054.3914,-2057.4502,
3,0,5850.0,25.263546,-666.342,-270.8945,-2053.1553,-2054.3977,-2057.495,
4,0,5851.0,25.501648,-1674.937,-1423.0793,-2053.1038,-2054.3845,-2057.521,
5,0,5859.0,25.350561,-2010.3622,-1978.1412,-2053.0554,-2054.3777,-2057.4941,
6,0,5876.0,24.791811,-1422.481,-1289.5681,-2053.0579,-2054.3645,-2057.457,
7,0,5878.0,23.841192,-560.9972,-236.80838,-2053.1262,-2054.3503,-2057.4573,
8,0,5880.0,22.527609,-657.166,-268.87408,-2053.155,-2054.3938,-2057.496,
9,0,5882.0,20.864767,-1666.4932,-1421.1208,-2053.1023,-2054.4043,-2057.5393,
10,0,5883.0,18.882174,-2011.4517,-1980.4111,-2053.051,-2054.3723,-2057.509,
11,0,5885.0,16.587574,-1428.3274,-1299.766,-2053.0676,-2054.3604,-2057.46,
12,0,5887.0,14.045336,-567.0341,-248.73494,-2053.1226,-2054.3428,-2057.4414,
13,0,5893.0,11.28973,-661.5657,-272.95132,-2053.1406,-2054.3818,-2057.4722,
14,0,5895.0,8.363966,-1667.3345,-1418.9806,-2053.0698,-2054.3848,-2057.5115,
15,0,5897.0,5.30887,-2011.5775,-1981.5701,-2053.0334,-2054.3784,-2057.5059,
0,0,5910.0,2.16795,-1434.5005,-1305.7484,-2053.0613,-2054.3708,-2057.464,
1,0,5912.0,-0.9983,-570.5511,-248.9048,-2053.122,-2054.3618,-2057.4597,
2,0,5914.0,-4.141604,-653.8397,-258.98703,-2053.1316,-2054.3928,-2057.4976,
3,0,5916.0,-7.210408,-1658.8993,-1404.4612,-2053.0596,-2054.3645,-2057.5034,
4,0,5918.0,-10.163886,-2012.4768,-1980.8807,-2053.042,-2054.3726,-2057.5251,
5,0,5928.0,-12.957934,-1437.9606,-1311.3481,-2053.0352,-2054.3545,-2057.4565,
6,0,5930.0,-15.5556,-567.1763,-248.96053,-2053.143,-2054.3892,-2057.4778,
7,0,5944.0,-17.906523,-647.99744,-252.19382,-2053.163,-2054.4019,-2057.5073,
8,0,5946.0,-19.945438,-1652.047,-1393.0758,-2053.1008,-2054.4165,-2057.5603,
9,0,5948.0,-21.66609,-2013.73,-1981.4044,-2053.0547,-2054.4016,-2057.5195,
10,0,5950.0,-23.049109,-1444.3843,-1319.7139,-2053.0586,-2054.3684,-2057.4695,
11,0,5952.0,-24.066181,-571.9955,-256.86826,-2053.1323,-2054.3518,-2057.4683,
12,0,5954.0,-24.699135,-639.8629,-249.85571,-2053.1606,-2054.4136,-2057.5237,
13,0,5956.0,-24.933361,-1644.4141,-1390.9248,-2053.0784,-2054.3682,-2057.528,
14,0,5961.0,-24.76231,-2014.8251,-1981.8529,-2053.0579,-2054.3708,-2057.5083,
15,0,5963.0,-24.209818,-1446.6685,-1320.952,-2053.0378,-2054.34,-2057.4429,
0,0,5965.0,-23.274395,-579.4574,-256.09286,-2053.0903,-2054.3396,-2057.4448,
1,0,5977.0,-21.96558,-645.62805,-246.52914,-2053.1309,-2054.391,-2057.487,
2,0,5994.0,-20.303932,-1649.154,-1388.7104,-2053.04,-2054.3857,-2057.4927,
3,0,5996.0,-18.308523,-2015.0968,-1982.9548,-2053.0168,-2054.352,-2057.486,
4,0,5999.0,-16.027037,-1451.8309,-1327.0062,-2053.042,-2054.3462,-2057.4504,
5,0,6011.0,-13.495228,-577.9251,-262.16223,-2053.1309,-2054.3662,-2057.4548,
6,0,6013.0,-10.736344,-632.86945,-243.99376,-2053.1501,-2054.3906,-2057.4993,
7,0,6016.0,-7.802832,-1636.8854,-1382.875,-2053.0945,-2054.4055,-2057.5264,
8,0,6018.0,-4.742074,-2017.0255,-1983.8214,-2053.0425,-2054.3994,-2057.4995,
9,0,6020.0,-1.609498,-1463.1785,-1337.8063,-2053.0527,-2054.38,-2057.4587,
10,0,6023.0,1.53917,-588.3527,-269.59763,-2053.1187,-2054.3582,-2057.455,
11,0,6026.0,4.677706,-645.0812,-247.1156,-2053.1548,-2054.3806,-2057.4968,
12,0,6031.0,7.7629,-1647.2216,-1382.947,-2053.092,-2054.3855,-2057.5266,
13,0,6033.0,10.737536,-2017.431,-1984.2773,-2053.037,-2054.3704,-2057.5112,
14,0,6036.0,13.5342655,-1460.3308,-1337.6106,-2053.0454,-2054.3481,-2057.461,
15,0,6045.0,16.110476,-581.67725,-267.28394,-2053.1228,-2054.3562,-2057.463,
0,0,6047.0,18.442028,-628.0666,-235.86194,-2053.1453,-2054.3784,-2057.503,
1,0,6049.0,20.500315,-1629.5283,-1369.7311,-2053.0862,-2054.3867,-2057.5376,
2,0,6060.0,22.232885,-2017.9037,-1984.463,-2053.0469,-2054.372,-2057.5085,
3,0,6062.0,23.616201,-1466.1636,-1345.7882,-2053.044,-2054.3464,-2057.4487,
4,0,6065.0,24.632978,-585.81885,-274.1031,-2053.1113,-2054.3528,-2057.4417,
5,0,6067.0,25.259375,-625.43823,-235.17802,-2053.1519,-2054.3792,-2057.5005,
6,0,6070.0,25.497477,-1625.3888,-1365.2367,-2053.1006,-2054.3865,-2057.5388,
7,0,6071.0,25.353542,-2018.2941,-1984.6368,-2053.042,-2054.3684,-2057.5076,
8,0,6073.0,24.801945,-1473.6764,-1353.7893,-2053.0645,-2054.373,-2057.4692,
9,0,6077.0,23.85788,-593.4709,-283.0112,-2053.14,-2054.3804,-2057.461,
10,0,6078.0,22.538038,-624.5701,-235.27666,-2053.1562,-2054.3994,-2057.497,
11,0,6080.0,20.882648,-1623.6604,-1363.2677,-2053.0864,-2054.382,-2057.5251,
12,0,6082.0,18.904226,-2019.3755,-1985.5427,-2053.0298,-2054.3655,-2057.4978,
13,0,6083.0,16.61797,-1480.1958,-1360.8572,-2053.0586,-2054.3618,-2057.4546,
14,0,6085.0,14.0787115,-594.1271,-284.86923,-2053.1184,-2054.3652,-2057.455,
15,0,6093.0,11.331152,-615.4496,-223.8129,-2053.1536,-2054.378,-2057.493,
0,0,6095.0,8.403898,-1612.1133,-1349.0963,-2053.0862,-2054.3682,-2057.4988,
1,0,6097.0,5.349696,-2019.5984,-1985.2307,-2053.0454,-2054.3545,-2057.4712,
2,0,6098.0,2.213246,-1480.4158,-1363.4451,-2053.0352,-2054.347,-2057.4353,
3,0,6110.0,-0.94913,-592.6865,-284.6642,-2053.0999,-2054.3547,-2057.4294,
4,0,6112.0,-4.097798,-603.17224,-215.13753,-2053.1348,-2054.372,-2057.484,
5,0,6126.0,-7.16541,-1595.8997,-1335.6992,-2053.071,-2054.3652,-2057.5017,
6,0,6128.0,-10.118888,-2019.7644,-1983.7734,-2053.0486,-2054.387,-2057.4966,
7,0,6130.0,-12.92128,-1486.9648,-1370.353,-2053.0574,-2054.3699,-2057.4639,
8,0,6132.0,-15.520138,-597.45514,-286.73947,-2053.1484,-2054.3828,-2057.47,
9,0,6133.0,-17.86659,-603.57245,-207.83086,-2053.1797,-2054.4165,-2057.4983,
10,0,6135.0,-19.911167,-1599.948,-1329.0948,-2053.1052,-2054.4014,-2057.5325,
11,0,6143.0,-21.63927,-2021.1636,-1984.3962,-2053.0776,-2054.3777,-2057.518,
12,0,6145.0,-23.034506,-1495.5327,-1378.5947,-2053.083,-2054.368,-2057.4822,
13,0,6146.0,-24.0635,-605.4198,-299.95993,-2053.121,-2054.3716,-2057.4539,
14,0,6160.0,-24.708967,-602.2714,-214.85472,-2053.1726,-2054.4082,-2057.5005,
15,0,6163.0,-24.94409,-1596.0615,-1331.6562,-2053.099,-2054.3718,-2057.522,
0,0,6166.0,-24.7787,-2021.8617,-1986.7225,-2053.0593,-2054.3748,-2057.5132,
1,0,6168.0,-24.2274,-1500.6097,-1387.5991,-2053.0469,-2054.3503,-2057.4631,
2,0,6177.0,-23.29168,-609.9887,-307.00586,-2053.1108,-2054.3618,-2057.4414,
3,0,6180.0,-21.992996,-602.90826,-214.10526,-2053.1545,-2054.409,-2057.4841,
4,0,6182.0,-20.32956,-1589.8479,-1327.4866,-2053.0994,-2054.4365,-2057.5178,
5,0,6184.0,-18.334152,-2021.7372,-1986.8754,-2053.0352,-2054.4087,-2057.4866,
6,0,6186.0,-16.052961,-1499.2979,-1391.1469,-2053.037,-2054.359,-2057.446,
7,0,6194.0,-13.519664,-611.0117,-312.69943,-2053.1208,-2054.3691,-2057.455,
8,0,6196.0,-10.765548,-599.6976,-211.11214,-2053.1362,-2054.3574,-2057.4902,
9,0,6199.0,-7.828758,-1586.7046,-1321.3242,-2053.0952,-2054.379,-2057.5125,
10,0,6201.0,-4.77247,-2022.3752,-1986.2826,-2053.0623,-2054.3772,-2057.5015,
11,0,6203.0,-1.641384,-1506.3801,-1395.4065,-2053.058,-2054.3655,-2057.4753,
12,0,6211.0,1.510264,-616.91425,-311.48062,-2053.128,-2054.3667,-2057.4502,
13,0,6213.0,4.648204,-595.9783,-199.68355,-2053.1494,-2054.3757,-2057.49,
14,0,6215.0,7.732504,-1580.5851,-1305.1324,-2053.0938,-2054.3992,-2057.5222,
15,0,6217.0,10.702074,-2023.5204,-1985.3025,-2053.066,-2054.4048,-2057.4944,
0,0,6226.0,13.500294,-1517.7692,-1406.8955,-2053.0508,-2054.3452,-2057.4407,
1,0,6228.0,16.081272,-628.68134,-325.29352,-2053.122,-2054.3367,-2057.426,
2,0,6230.0,18.41789,-602.2425,-211.4018,-2053.1555,-2054.3804,-2057.4805,
3,0,6232.0,20.470812,-1588.9387,-1317.2026,-2053.0757,-2054.3665,-2057.5156,
4,0,6243.0,22.215303,-2024.758,-1988.6416,-2053.033,-2054.3645,-2057.4763,
5,0,6245.0,23.60905,-1522.5541,-1410.3467,-2053.037,-2054.3435,-2057.4502,
6,0,6247.0,24.6297,-630.2476,-329.71436,-2053.0874,-2054.332,-2057.4246,
7,0,6260.0,25.269506,-599.5009,-207.27301,-2053.105,-2054.3345,-2057.4556,
8,0,6262.0,25.516548,-1581.6309,-1308.5609,-2053.058,-2054.355,-2057.5059,
9,0,6263.0,25.370827,-2025.4363,-1988.8168,-2053.0278,-2054.3657,-2057.4934,
10,0,6265.0,24.814161,-1527.1329,-1420.1362,-2053.0208,-2054.3347,-2057.4402,
11,0,6267.0,23.870993,-630.388,-333.91168,-2053.1047,-2054.3652,-2057.439,
12,0,6269.0,22.563965,-591.5285,-202.61258,-2053.151,-2054.3857,-2057.479,
13,0,6277.0,20.913342,-1570.5265,-1300.981,-2053.0825,-2054.3843,-2057.5115,
14,0,6279.0,18.941477,-2025.1371,-1988.3848,-2053.0427,-2054.3667,-2057.5037,
15,0,6281.0,16.654325,-1530.2866,-1422.2211,-2053.0413,-2054.3489,-2057.4602,
0,0,6294.0,14.117452,-635.23584,-335.84094,-2053.0994,-2054.3523,-2057.4336,
1,0,6311.0,11.359462,-586.69824,-198.14795,-2053.1326,-2054.379,-2057.47,
2,0,6313.0,8.431612,-1564.5042,-1293.818,-2053.0952,-2054.4067,-2057.5146,
3,0,6316.0,5.384562,-2025.7864,-1988.147,-2053.046,-2054.376,-2057.4915,
4,0,6318.0,2.25437,-1535.8562,-1429.8875,-2053.0403,-2054.3542,-2057.4448,
5,0,6321.0,-0.909198,-645.7326,-350.94833,-2053.085,-2054.3435,-2057.428,
6,0,6324.0,-4.055184,-595.4228,-209.56134,-2053.1492,-2054.4075,-2057.4788,
7,0,6330.0,-7.1189218,-1572.4873,-1304.0728,-2053.0771,-2054.3784,-2057.503,
8,0,6333.0,-10.070314,-2026.5559,-1991.3981,-2053.024,-2054.3696,-2057.5046,
9,0,6335.0,-12.864064,-1542.5779,-1436.472,-2053.018,-2054.3257,-2057.434,
10,0,6337.0,-15.467988,-650.9214,-354.22485,-2053.0857,-2054.3455,-2057.4146,
11,0,6339.0,-17.820995,-595.255,-204.61485,-2053.1282,-2054.3584,-2057.4575,
12,0,6344.0,-19.877792,-1566.7505,-1293.1927,-2053.048,-2054.3628,-2057.4893,
13,0,6346.0,-21.610662,-2027.5497,-1990.6108,-2053.025,-2054.3733,-2057.4795,
14,0,6349.0,-23.013645,-1549.6265,-1446.6025,-2053.0073,-2054.3352,-2057.4265,
15,0,6360.0,-24.044428,-656.8218,-364.96924,-2053.0955,-2054.3271,-2057.4185,
0,0,6361.0,-24.682743,-593.0203,-207.00421,-2053.1199,-2054.3503,-2057.4558,
1,0,6363.0,-24.93217,-1561.3776,-1293.2124,-2053.075,-2054.3813,-2057.497,
2,0,6377.0,-24.781084,-2027.8602,-1991.733,-2053.046,-2054.4023,-2057.497,
3,0,6378.0,-24.230679,-1551.7504,-1447.8018,-2053.0513,-2054.3704,-2057.4663,
4,0,6380.0,-23.30211,-652.0991,-357.80176,-2053.124,-2054.3784,-2057.4563,
5,0,6381.0,-22.001041,-586.9408,-194.26411,-2053.1353,-2054.353,-2057.4866,
6,0,6383.0,-20.342375,-1555.7909,-1275.9866,-2053.0825,-2054.3882,-2057.5151,
7,0,6386.0,-18.35531,-2028.5701,-1988.8953,-2053.0444,-2054.3982,-2057.5178,
8,0,6388.0,-16.078888,-1557.7467,-1453.8105,-2053.034,-2054.3518,-2057.441,
9,0,6394.0,-13.541716,-663.7077,-364.83334,-2053.1157,-2054.344,-2057.4368,
10,0,6396.0,-10.789388,-585.40106,-187.88245,-2053.146,-2054.3708,-2057.474,
11,0,6397.0,-7.857068,-1537.092,-1250.1788,-2053.0688,-2054.379,-2057.4978,
12,0,6399.0,-4.830878,-2025.9205,-1982.6277,-2053.001,-2054.3208,-2057.468,
13,0,6410.0,-1.729294,-1614.0559,-1490.7202,-2053.055,-2054.341,-2057.484,
14,0,6411.0,1.454836,-792.86566,-453.3602,-2053.125,-2054.3486,-2057.4639,
15,0,6413.0,4.59963,-714.58374,-271.73874,-2053.1443,-2054.3562,-2057.495,
0,0,6414.0,7.649958,-1667.5615,-1357.944,-2053.1108,-2054.3994,-2057.5588,
1,0,6426.0,10.619528,-2035.4241,-2005.0477,-2053.0657,-2054.3765,-2057.5347,
2,0,6428.0,13.4177475,-1613.2855,-1498.5702,-2053.067,-2054.3967,-2057.511,
3,0,6429.0,16.001705,-812.29376,-459.94363,-2053.1333,-2054.3828,-2057.5007,
4,0,6430.0,18.34786,-803.05096,-234.4825,-2053.1887,-2054.4504,-2057.5623,
5,0,6443.0,20.413595,-1741.7576,-1305.1581,-2053.1282,-2054.436,-2057.5828,
6,0,6445.0,22.162558,-2037.639,-1996.0502,-2053.0637,-2054.3987,-2057.548,
7,0,6447.0,23.560476,-1619.5725,-1502.4847,-2053.037,-2054.3608,-2057.4934,
8,0,6448.0,24.595728,-809.16296,-461.6342,-2053.0862,-2054.331,-2057.4656,
9,0,6450.0,25.265036,-731.2983,-252.21529,-2053.1116,-2054.354,-2057.4766,
10,0,6460.0,25.518335,-1641.4397,-1301.1368,-2053.0513,-2054.3765,-2057.507,
11,0,6461.0,25.379766,-2036.7579,-1996.077,-2053.025,-2054.3584,-2057.4888,
12,0,6463.0,24.832638,-1579.3016,-1479.3915,-2053.0024,-2054.3096,-2057.4236,
13,0,6464.0,23.89066,-680.7321,-387.14758,-2053.0789,-2054.3352,-2057.416,
14,0,6477.0,22.583632,-570.9543,-175.05414,-2053.131,-2054.3745,-2057.465,
15,0,6479.0,20.929136,-1527.6681,-1238.2662,-2053.085,-2054.3833,-2057.518,
0,0,6480.0,18.961441,-2029.6697,-1987.0244,-2053.039,-2054.3462,-2057.4954,
1,0,6482.0,16.680252,-1584.6299,-1486.7694,-2053.0325,-2054.3428,-2057.4678,
2,0,6494.0,14.150828,-677.66425,-392.60486,-2053.1257,-2054.3748,-2057.4758,
3,0,6495.0,11.397308,-556.5883,-168.03654,-2053.1467,-2054.3616,-2057.4846,
4,0,6497.0,8.467074,-1512.3461,-1225.9708,-2053.0884,-2054.359,-2057.5208,
5,0,6498.0,5.418534,-2028.7849,-1984.6946,-2053.058,-2054.3748,-2057.5068,
6,0,6510.0,2.288044,-1586.8547,-1486.3503,-2053.0469,-2054.347,-2057.4534,
7,0,6512.0,-0.869266,-681.32245,-389.6207,-2053.113,-2054.3413,-2057.4348,
8,0,6531.0,-4.0167418,-560.7499,-164.22392,-2053.1475,-2054.3696,-2057.4692,
9,0,6543.0,-7.08793,-1511.2653,-1218.1489,-2053.101,-2054.3745,-2057.5154,
10,0,6545.0,-10.040812,-2028.5626,-1984.05,-2053.0525,-2054.3738,-2057.5017,
11,0,6547.0,-12.847078,-1584.7374,-1493.2181,-2053.0198,-2054.3523,-2057.4434,
12,0,6549.0,-15.447724,-675.5219,-394.45187,-2053.0806,-2054.3462,-2057.4167,
13,0,6551.0,-17.802818,-541.3197,-157.92152,-2053.1252,-2054.3716,-2057.4785,
14,0,6560.0,-19.861103,-1485.4314,-1203.6873,-2053.0767,-2054.3743,-2057.5146,
15,0,6561.0,-21.60053,-2027.1953,-1982.2185,-2053.041,-2054.3545,-2057.4773,
0,0,6563.0,-22.99666,-1594.8131,-1499.5631,-2053.028,-2054.345,-2057.449,
1,0,6564.0,-24.035488,-691.82666,-405.7717,-2053.099,-2054.3413,-2057.4424,
2,0,6566.0,-24.68632,-552.37103,-160.44469,-2053.161,-2054.3584,-2057.5046,
3,0,6568.0,-24.93068,-1499.4219,-1207.2025,-2053.0852,-2054.3582,-2057.517,
4,0,6578.0,-24.780487,-2029.4023,-1983.9484,-2053.0415,-2054.368,-2057.4966,
5,0,6580.0,-24.239618,-1600.0508,-1505.442,-2053.0513,-2054.3638,-2057.4646,
6,0,6581.0,-23.318798,-693.8221,-409.76727,-2053.1147,-2054.3616,-2057.449,
7,0,6583.0,-22.023094,-547.80145,-157.32404,-2053.1616,-2054.3767,-2057.5024,
8,0,6584.0,-20.367107,-1494.3306,-1200.4271,-2053.0986,-2054.39,-2057.5408,
9,0,6586.0,-18.38213,-2030.057,-1983.6448,-2053.0654,-2054.4023,-2057.5186,
10,0,6587.0,-16.10392,-1608.3749,-1514.8424,-2053.0427,-2054.3948,-2057.469,
11,0,6589.0,-13.57986,-701.5522,-421.1628,-2053.0916,-2054.3638,-2057.4294,
12,0,6596.0,-10.832598,-551.0559,-161.1292,-2053.135,-2054.391,-2057.4805,
13,0,6609.0,-7.903258,-1491.3839,-1196.5734,-2053.081,-2054.3896,-2057.509,
14,0,6611.0,-4.8550158,-2029.7537,-1983.1426,-2053.0217,-2054.3708,-2057.4814,
15,0,6613.0,-1.721248,-1611.3295,-1519.9058,-2053.0266,-2054.3462,-2057.4417,
0,0,6615.0,1.43189,-703.55835,-423.97443,-2053.1157,-2054.3901,-2057.457,
1,0,6616.0,4.57281,-543.50195,-151.8748,-2053.152,-2054.4148,-2057.5085,
2,0,6618.0,7.660388,-1473.7888,-1178.7194,-2053.0964,-2054.3774,-2057.5168,
3,0,6619.0,10.639196,-2028.084,-1979.3353,-2053.0686,-2054.4077,-2057.5073,
4,0,6626.0,13.437416,-1615.3052,-1524.905,-2053.044,-2054.3772,-2057.4673,
5,0,6628.0,16.018692,-710.98596,-430.7605,-2053.1306,-2054.401,-2057.4624,
6,0,6629.0,18.364548,-543.06714,-153.71704,-2053.1526,-2054.4062,-2057.4976,
7,0,6643.0,20.431774,-1475.5977,-1183.8861,-2053.0852,-2054.3845,-2057.5205,
8,0,6645.0,22.194445,-2029.2224,-1982.0773,-2053.0305,-2054.373,-2057.5015,
9,0,6647.0,23.586998,-1620.1407,-1529.7424,-2053.0195,-2054.3655,-2057.455,
10,0,6650.0,24.61033,-718.1785,-439.79852,-2053.0918,-2054.3608,-2057.4368,
11,0,6661.0,25.254309,-544.3185,-157.03587,-2053.1265,-2054.3557,-2057.462,
12,0,6663.0,25.510885,-1472.3232,-1176.703,-2053.085,-2054.3977,-2057.507,
13,0,6665.0,25.374401,-2029.1615,-1980.6359,-2053.052,-2054.392,-2057.5005,
14,0,6667.0,24.835917,-1621.4872,-1531.2098,-2053.037,-2054.3452,-2057.4585,
15,0,6676.0,23.90109,-710.3724,-434.32605,-2053.1204,-2054.3694,-2057.4521,
0,0,6678.0,22.602703,-530.4129,-141.23471,-2053.1592,-2054.388,-2057.487,
1,0,6679.0,20.954763,-1454.3076,-1158.2023,-2053.0999,-2054.3882,-2057.5227,
2,0,6680.0,18.988262,-2027.5273,-1977.5015,-2053.0488,-2054.3787,-2057.5278,
3,0,6681.0,16.716011,-1627.8667,-1538.7391,-2053.0403,-2054.3638,-2057.4666,
4,0,6693.0,14.184502,-716.75793,-439.01688,-2053.0994,-2054.3486,-2057.434,
5,0,6709.0,11.43277,-526.49896,-140.02216,-2053.1445,-2054.3738,-2057.48,
6,0,6711.0,8.515052,-1445.7172,-1151.9169,-2053.0703,-2054.3384,-2057.4963,
7,0,6713.0,5.465022,-2026.7886,-1976.2699,-2053.0144,-2054.3367,-2057.4902,
8,0,6730.0,2.334532,-1632.1154,-1544.9979,-2053.018,-2054.3123,-2057.4524,
9,0,6733.0,-0.830824,-725.3177,-450.3829,-2053.0986,-2054.323,-2057.433,
10,0,6735.0,-3.98277,-535.84186,-145.26486,-2053.1213,-2054.3655,-2057.4575,
11,0,6745.0,-7.065282,-1453.2375,-1152.6234,-2053.075,-2054.38,-2057.5117,
12,0,6747.0,-10.016972,-2028.8147,-1977.1886,-2053.0366,-2054.3794,-2057.5103,
13,0,6749.0,-12.820556,-1637.2534,-1551.6056,-2053.033,-2054.3564,-2057.4678,
14,0,6751.0,-15.429248,-730.80566,-451.66577,-2053.0815,-2054.3735,-2057.4556,
15,0,6753.0,-17.785831,-531.8415,-137.66408,-2053.1423,-2054.4077,-2057.4849,
0,0,6755.0,-19.83637,-1446.733,-1143.3074,-2053.0745,-2054.3772,-2057.5198,
1,0,6757.0,-21.577883,-2028.3414,-1976.3727,-2053.062,-2054.381,-2057.5276,
2,0,6762.0,-22.972223,-1643.0304,-1557.6394,-2053.0452,-2054.3381,-2057.47,
3,0,6764.0,-24.012243,-735.149,-463.97974,-2053.0857,-2054.3452,-2057.4436,
4,0,6766.0,-24.675592,-528.3379,-144.11339,-2053.1277,-2054.381,-2057.4788,
5,0,6768.0,-24.9277,-1442.1471,-1147.6561,-2053.0815,-2054.367,-2057.5112,
6,0,6770.0,-24.781979,-2028.7733,-1978.5144,-2053.0574,-2054.3726,-2057.525,
7,0,6777.0,-24.24528,-1649.9741,-1564.5277,-2053.0347,-2054.3328,-2057.483,
8,0,6779.0,-23.321777,-740.23346,-469.20578,-2053.0906,-2054.3389,-2057.436,
9,0,6794.0,-22.032928,-524.4323,-135.81111,-2053.1467,-2054.4104,-2057.5005,
10,0,6810.0,-20.383797,-1431.6826,-1130.2083,-2053.098,-2054.3977,-2057.53,
11,0,6812.0,-18.40746,-2027.0273,-1973.7783,-2053.0286,-2054.3584,-2057.5034,
12,0,6814.0,-16.143255,-1651.3801,-1567.2327,-2053.0159,-2054.3416,-2057.4583,
13,0,6816.0,-13.615024,-742.3496,-470.8695,-2053.108,-2054.367,-2057.4683,
14,0,6818.0,-10.871338,-521.43713,-131.14026,-2053.1401,-2054.382,-2057.4717,
15,0,6828.0,-7.952726,-1426.2533,-1121.843,-2053.1042,-2054.3992,-2057.5212,
0,0,6846.0,-4.902994,-2027.4421,-1972.5406,-2053.0554,-2054.3794,-2057.51,
1,0,6848.0,-1.765054,-1652.8534,-1570.126,-2053.025,-2054.3489,-2057.4424,
2,0,6851.0,1.393746,-745.7754,-472.3121,-2053.0796,-2054.329,-2057.4424,
3,0,6853.0,4.532282,-511.87817,-121.79558,-2053.1365,-2054.361,-2057.4778,
4,0,6855.0,7.6204557,-1417.5702,-1110.0977,-2053.0957,-2054.375,-2057.5312,
5,0,6857.0,10.598072,-2026.2144,-1970.0634,-2053.0352,-2054.3704,-2057.496,
6,0,6863.0,13.402252,-1660.3248,-1575.2601,-2053.025,-2054.3408,-2057.4436,
7,0,6865.0,15.987104,-752.20624,-478.61093,-2053.1025,-2054.3425,-2057.4312,
8,0,6867.0,18.338324,-519.212,-128.33012,-2053.1475,-2054.363,-2057.491,
9,0,6870.0,20.400782,-1415.4836,-1107.8749,-2053.1357,-2054.423,-2057.5574,
10,0,6873.0,22.158981,-2026.4646,-1969.5875,-2053.0684,-2054.4045,-2057.5393,
11,0,6875.0,23.55988,-1663.5808,-1579.7898,-2053.0657,-2054.3787,-2057.4949,
12,0,6877.0,24.589172,-753.9397,-483.00974,-2053.1187,-2054.373,-2057.4663,
13,0,6881.0,25.243282,-512.9656,-122.200264,-2053.1538,-2054.3706,-2057.486,
14,0,6883.0,25.503435,-1407.2747,-1099.3503,-2053.1282,-2054.4116,-2057.545,
15,0,6885.0,25.369335,-2026.1267,-1968.9393,-2053.0889,-2054.4153,-2057.5383,
0,0,6886.0,24.840683,-1670.9482,-1585.841,-2053.0461,-2054.3718,-2057.474,
1,0,6888.0,23.9145,-764.05444,-490.66235,-2053.102,-2054.3657,-2057.4517,
2,0,6890.0,22.617603,-512.2736,-119.06381,-2053.1492,-2054.3828,-2057.4883,
3,0,6892.0,20.978903,-1399.5198,-1086.975,-2053.1091,-2054.395,-2057.5403,
4,0,6894.0,19.017168,-2025.8666,-1966.1855,-2053.0596,-2054.3665,-2057.5142,
5,0,6898.0,16.747301,-1674.845,-1594.0881,-2053.0212,-2054.3333,-2057.4626,
6,0,6900.0,14.21758,-768.1787,-501.11948,-2053.1033,-2054.3774,-2057.468,
7,0,6901.0,11.469126,-507.66028,-120.78238,-2053.1594,-2054.3777,-2057.486,
8,0,6903.0,8.546342,-1395.3236,-1085.8127,-2053.107,-2054.404,-2057.5168,
9,0,6905.0,5.502272,-2025.2039,-1967.4094,-2053.0613,-2054.3882,-2057.5251,
10,0,6907.0,2.367908,-1677.0677,-1596.788,-2053.042,-2054.3267,-2057.4585,
11,0,6909.0,-0.791488,-762.67975,-499.57315,-2053.0803,-2054.3274,-2057.4329,
12,0,6911.0,-3.943136,-497.89154,-115.20621,-2053.127,-2054.3657,-2057.4656,
13,0,6914.0,-7.026542,-1380.2623,-1075.1587,-2053.0999,-2054.382,-2057.5115,
14,0,6916.0,-9.987172,-2022.6559,-1963.7484,-2053.0403,-2054.368,-2057.487,
15,0,6918.0,-12.789564,-1682.4177,-1602.2777,-2053.027,-2054.3584,-2057.4587,
0,0,6927.0,-15.392594,-776.4313,-508.28607,-2053.089,-2054.3381,-2057.4353,
1,0,6929.0,-17.755138,-510.88315,-117.40872,-2053.1245,-2054.3503,-2057.4602,
2,0,6930.0,-19.822662,-1387.9866,-1070.0366,-2053.084,-2054.3596,-2057.5205,
