Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eff9389d-f777-4e7d-812d-bfbc54ad0532,exp3_3m,25-09-2020_11-13-35,9369x6,37443,11:12:42.574,11:13:20.035,4.016064,249.0,µV,0,1601025200037,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,0,232.0,14.17288,-1883.3308,-1640.9629,-2052.7534,-2054.056,-2057.2266,
1,0,234.0,11.445286,-1456.092,-1336.5094,-2052.7866,-2054.0508,-2057.22,
2,0,241.0,8.524886,-1373.51,-1259.8015,-2052.7764,-2054.0537,-2057.2295,
3,0,242.0,5.478432,-1821.5062,-1532.7507,-2052.7751,-2054.07,-2057.245,
4,0,258.0,2.347346,-2053.637,-1761.9042,-2052.7551,-2054.0676,-2057.2144,
5,0,260.0,-0.805494,-1890.5641,-1656.5378,-2052.7607,-2054.0576,-2057.222,
6,0,261.0,-3.956248,-1465.7496,-1353.1012,-2052.7913,-2054.0723,-2057.2275,
7,0,263.0,-7.031608,-1376.5437,-1269.8248,-2052.815,-2054.0903,-2057.2588,
8,0,274.0,-9.997006,-1818.9344,-1535.0814,-2052.7998,-2054.0947,-2057.2812,
9,0,276.0,-12.811616,-2053.0623,-1764.4055,-2052.7593,-2054.0564,-2057.243,
10,0,278.0,-15.417924,-1889.1055,-1657.5177,-2052.7432,-2054.0427,-2057.1992,
11,0,279.0,-17.781958,-1471.3303,-1360.1796,-2052.7866,-2054.0747,-2057.2231,
12,0,280.0,-19.865574,-1388.2035,-1281.9844,-2052.8042,-2054.0637,-2057.2505,
13,0,291.0,-21.635695,-1831.4812,-1553.279,-2052.7986,-2054.0867,-2057.2603,
14,0,293.0,-23.052088,-2054.0854,-1781.6987,-2052.7756,-2054.084,-2057.2346,
15,0,309.0,-24.107306,-1886.1367,-1669.9971,-2052.751,-2054.0815,-2057.2197,
0,0,311.0,-24.79211,-1461.1271,-1363.3354,-2052.7764,-2054.0928,-2057.2197,
1,0,313.0,-25.079084,-1372.4044,-1278.9546,-2052.789,-2054.1152,-2057.2468,
2,0,314.0,-24.970314,-1810.9097,-1536.769,-2052.7988,-2054.1023,-2057.272,
3,0,317.0,-24.46282,-2052.296,-1765.625,-2052.7722,-2054.0894,-2057.24,
4,0,324.0,-23.565245,-1884.4077,-1655.6472,-2052.7583,-2054.0684,-2057.209,
5,0,326.0,-22.2904,-1461.7931,-1352.6339,-2052.7634,-2054.0496,-2057.205,
6,0,327.0,-20.666897,-1379.4846,-1275.5923,-2052.776,-2054.0435,-2057.2131,
7,0,329.0,-18.715591,-1825.0629,-1547.0396,-2052.7449,-2054.0535,-2057.214,
8,0,341.0,-16.463606,-2053.5295,-1773.4552,-2052.748,-2054.0522,-2057.2188,
9,0,343.0,-13.957724,-1886.9199,-1660.6732,-2052.7646,-2054.0503,-2057.209,
10,0,360.0,-11.22566,-1463.2128,-1355.8618,-2052.7698,-2054.075,-2057.2058,
11,0,362.0,-8.323438,-1374.6183,-1274.4852,-2052.7913,-2054.0754,-2057.22,
12,0,364.0,-5.283838,-1813.9438,-1536.5497,-2052.8042,-2054.0935,-2057.2695,
13,0,366.0,-2.161096,-2052.907,-1767.2734,-2052.776,-2054.0776,-2057.2476,
14,0,369.0,0.994724,-1892.9899,-1663.9918,-2052.7646,-2054.0625,-2057.2207,
15,0,371.0,4.14369,-1471.9283,-1362.1265,-2052.7605,-2054.0557,-2057.2075,
0,0,376.0,7.23097,-1379.8568,-1278.8665,-2052.7705,-2054.0698,-2057.2139,
1,0,379.0,10.201732,-1819.7092,-1544.4836,-2052.7805,-2054.0657,-2057.2388,
2,0,380.0,13.02111,-2053.7969,-1771.3811,-2052.7568,-2054.0586,-2057.2236,
3,0,382.0,15.633378,-1894.7346,-1663.7524,-2052.7466,-2054.0654,-2057.2039,
4,0,384.0,17.992048,-1470.7349,-1355.5549,-2052.7888,-2054.0767,-2057.228,
5,0,386.0,20.070002,-1375.2953,-1267.16,-2052.8184,-2054.0962,-2057.2463,
6,0,391.0,21.83446,-1816.3452,-1532.117,-2052.802,-2054.1018,-2057.24,
7,0,394.0,23.272013,-2053.224,-1763.0505,-2052.7808,-2054.0977,-2057.24,
8,0,395.0,24.332594,-1888.0353,-1654.2567,-2052.752,-2054.0676,-2057.2214,
9,0,397.0,25.016207,-1462.5629,-1345.6271,-2052.7607,-2054.0708,-2057.2102,
10,0,408.0,25.30467,-1365.4578,-1255.2087,-2052.788,-2054.0642,-2057.2158,
11,0,410.0,25.187258,-1807.8721,-1519.9165,-2052.7695,-2054.0857,-2057.2495,
12,0,424.0,24.691385,-2052.6758,-1750.9615,-2052.7598,-2054.0867,-2057.2412,
13,0,426.0,23.793512,-1891.9349,-1647.8047,-2052.7483,-2054.0774,-2057.2236,
14,0,428.0,22.521051,-1471.876,-1350.8354,-2052.762,-2054.0706,-2057.207,
15,0,429.0,20.896952,-1375.5969,-1265.3438,-2052.7954,-2054.065,-2057.2214,
0,0,431.0,18.951012,-1812.9408,-1529.9645,-2052.7595,-2054.0579,-2057.2224,
1,0,432.0,16.700218,-2053.1147,-1764.8323,-2052.7651,-2054.0728,-2057.215,
2,0,442.0,14.197614,-1892.6382,-1658.6382,-2052.7576,-2054.0776,-2057.2236,
3,0,444.0,11.46406,-1472.4937,-1356.1199,-2052.7847,-2054.06,-2057.2246,
4,0,446.0,8.556474,-1386.1453,-1277.4536,-2052.8135,-2054.097,-2057.2498,
5,0,448.0,5.517172,-1824.7213,-1542.7773,-2052.7957,-2054.0852,-2057.2659,
6,0,450.0,2.394132,-2054.197,-1774.9946,-2052.7454,-2054.059,-2057.218,
7,0,458.0,-0.764668,-1896.0209,-1672.8755,-2052.7446,-2054.0679,-2057.2046,
8,0,460.0,-3.907674,-1469.3999,-1363.4972,-2052.771,-2054.0693,-2057.2205,
9,0,462.0,-6.9842257,-1371.0879,-1274.3829,-2052.8022,-2054.0854,-2057.2354,
10,0,463.0,-9.959756,-1812.6714,-1541.5176,-2052.7795,-2054.0806,-2057.2385,
11,0,475.0,-12.769002,-2053.0752,-1770.8164,-2052.7593,-2054.0955,-2057.2346,
12,0,477.0,-15.38723,-1891.2687,-1666.159,-2052.7593,-2054.076,-2057.225,
13,0,492.0,-17.766165,-1461.1587,-1354.5602,-2052.801,-2054.0957,-2057.2346,
14,0,495.0,-19.849482,-1361.7131,-1264.0322,-2052.8093,-2054.0798,-2057.2444,
15,0,497.0,-21.623476,-1804.4963,-1527.4833,-2052.794,-2054.0752,-2057.248,
0,0,500.0,-23.04434,-2052.405,-1754.2968,-2052.774,-2054.0781,-2057.253,
1,0,502.0,-24.108498,-1896.0623,-1657.4668,-2052.7861,-2054.1086,-2057.2625,
2,0,504.0,-24.799858,-1478.1926,-1363.2559,-2052.7903,-2054.107,-2057.2231,
3,0,506.0,-25.08266,-1377.8009,-1273.104,-2052.8025,-2054.09,-2057.2485,
4,0,514.0,-24.965546,-1812.6323,-1531.9557,-2052.7915,-2054.1072,-2057.2612,
5,0,516.0,-24.45984,-2053.3215,-1764.11,-2052.7744,-2054.0916,-2057.267,
6,0,518.0,-23.576569,-1895.0919,-1655.4558,-2052.781,-2054.064,-2057.2356,
7,0,520.0,-22.305002,-1468.949,-1349.2168,-2052.7793,-2054.0557,-2057.2332,
8,0,526.0,-20.680008,-1365.6172,-1256.7524,-2052.794,-2054.0542,-2057.2231,
9,0,529.0,-18.743008,-1805.6675,-1520.0538,-2052.7737,-2054.0303,-2057.221,
10,0,541.0,-16.493109,-2052.5083,-1758.9879,-2052.767,-2054.0356,-2057.2236,
11,0,544.0,-13.983948,-1892.8542,-1660.127,-2052.7603,-2054.0437,-2057.2227,
12,0,545.0,-11.265294,-1465.91,-1353.066,-2052.7852,-2054.0652,-2057.224,
13,0,547.0,-8.363072,-1364.3209,-1260.563,-2052.794,-2054.0847,-2057.2334,
14,0,549.0,-5.328836,-1801.1406,-1518.7585,-2052.804,-2054.0813,-2057.2766,
15,0,559.0,-2.204008,-2052.2483,-1752.1193,-2052.7786,-2054.0586,-2057.2612,
0,0,561.0,0.953898,-1896.6642,-1651.2001,-2052.774,-2054.0447,-2057.2207,
1,0,563.0,4.0963078,-1472.6779,-1345.6372,-2052.7751,-2054.0645,-2057.2253,
2,0,566.0,7.185078,-1370.6086,-1255.6248,-2052.7947,-2054.0623,-2057.2493,
3,0,574.0,10.157628,-1807.1432,-1518.2286,-2052.7764,-2054.069,-2057.2478,
4,0,576.0,12.973132,-2052.9656,-1758.0769,-2052.7593,-2054.0483,-2057.2188,
5,0,578.0,15.587486,-1896.09,-1660.715,-2052.7607,-2054.063,-2057.2107,
6,0,579.0,17.963142,-1472.3533,-1357.9589,-2052.779,-2054.0498,-2057.224,
7,0,581.0,20.050035,-1364.8412,-1262.983,-2052.77,-2054.0388,-2057.206,
8,0,592.0,21.829096,-1799.9143,-1519.2102,-2052.7942,-2054.065,-2057.254,
9,0,595.0,23.266052,-2052.4805,-1754.4369,-2052.7524,-2054.0786,-2057.2332,
10,0,596.0,24.329912,-1899.5629,-1656.4795,-2052.7576,-2054.0437,-2057.2227,
11,0,609.0,25.01263,-1474.3351,-1351.0664,-2052.7698,-2054.0286,-2057.2039,
12,0,610.0,25.300497,-1364.7935,-1252.8331,-2052.7866,-2054.093,-2057.2424,
13,0,612.0,25.190834,-1798.7548,-1512.274,-2052.8013,-2054.123,-2057.2715,
14,0,614.0,24.692577,-2052.3118,-1748.2137,-2052.77,-2054.091,-2057.2373,
15,0,615.0,23.803047,-1897.94,-1649.6257,-2052.7817,-2054.091,-2057.2415,
0,0,625.0,22.53625,-1474.69,-1344.5947,-2052.798,-2054.0903,-2057.231,
1,0,626.0,20.9196,-1374.4781,-1255.8876,-2052.7988,-2054.101,-2057.2478,
2,0,628.0,18.975449,-1810.2708,-1518.2716,-2052.79,-2054.1045,-2057.2517,
3,0,629.0,16.733892,-2053.3132,-1753.1641,-2052.7705,-2054.1045,-2057.2383,
4,0,631.0,14.235758,-1899.5312,-1660.6455,-2052.757,-2054.0525,-2057.214,
5,0,641.0,11.506078,-1475.561,-1356.1908,-2052.7812,-2054.0735,-2057.212,
6,0,643.0,8.59432,-1373.5646,-1268.6746,-2052.7986,-2054.1047,-2057.233,
7,0,644.0,5.55472,-1808.4117,-1529.3262,-2052.778,-2054.0962,-2057.2383,
8,0,646.0,2.432872,-2053.2334,-1759.9972,-2052.7646,-2054.101,-2057.244,
9,0,647.0,-0.716392,-1899.9988,-1655.9556,-2052.7388,-2054.0552,-2057.2085,
10,0,658.0,-3.861186,-1477.0837,-1354.1963,-2052.7695,-2054.0664,-2057.2034,
11,3,660.0,-6.9475718,-1370.8876,-1261.4972,-2052.8096,-2054.0896,-2057.228,
12,3,662.0,-9.928466,-1807.2511,-1525.6238,-2052.79,-2054.097,-2057.2456,
13,0,674.0,-12.739798,-2053.3252,-1764.9669,-2052.7668,-2054.079,-2057.2234,
14,0,677.0,-15.356834,-1902.7819,-1669.1653,-2052.7793,-2054.1018,-2057.2158,
15,0,678.0,-17.733086,-1478.7228,-1361.4696,-2052.7925,-2054.0957,-2057.2102,
0,0,680.0,-19.820576,-1368.7522,-1263.6449,-2052.803,-2054.09,-2057.2456,
1,0,691.0,-21.594868,-1799.6292,-1518.5243,-2052.7874,-2054.0828,-2057.2617,
2,0,693.0,-23.03093,-2052.3562,-1756.7747,-2052.7837,-2054.1118,-2057.2534,
3,0,695.0,-24.09628,-1895.7968,-1662.1388,-2052.7764,-2054.0913,-2057.2388,
4,0,697.0,-24.78615,-1472.8414,-1358.0432,-2052.8003,-2054.0857,-2057.2402,
5,0,708.0,-25.076103,-1369.293,-1266.6389,-2052.8306,-2054.1096,-2057.257,
6,0,710.0,-24.975082,-1807.1978,-1532.2811,-2052.7986,-2054.1309,-2057.2673,
7,0,711.0,-24.473846,-2053.2864,-1774.1499,-2052.7725,-2054.1077,-2057.2456,
8,0,724.0,-23.592361,-1898.3423,-1678.6903,-2052.7878,-2054.08,-2057.2388,
9,0,726.0,-22.332418,-1470.7838,-1367.0658,-2052.7952,-2054.0815,-2057.2295,
10,0,728.0,-20.711298,-1358.8994,-1267.0972,-2052.7974,-2054.105,-2057.2388,
11,0,742.0,-18.767145,-1792.8789,-1523.4231,-2052.803,-2054.1313,-2057.2668,
12,0,744.0,-16.526186,-2052.1526,-1760.904,-2052.7617,-2054.0667,-2057.2268,
13,0,746.0,-14.016132,-1900.3573,-1663.2787,-2052.757,-2054.0679,-2057.209,
14,0,747.0,-11.284664,-1472.7432,-1354.8108,-2052.787,-2054.0845,-2057.2178,
15,0,748.0,-8.380654,-1355.6455,-1252.0273,-2052.7957,-2054.1086,-2057.2327,
0,0,750.0,-5.352974,-1789.8488,-1510.2753,-2052.7717,-2054.0789,-2057.2385,
1,0,758.0,-2.225762,-2051.8745,-1753.5592,-2052.7715,-2054.0667,-2057.244,
2,0,760.0,0.929462,-1901.1348,-1661.4033,-2052.788,-2054.0835,-2057.2397,
3,0,762.0,4.067998,-1475.4591,-1357.1167,-2052.7854,-2054.0938,-2057.225,
4,0,763.0,7.157662,-1364.0383,-1259.5596,-2052.8115,-2054.111,-2057.2495,
5,0,764.0,10.138556,-1799.7656,-1520.6383,-2052.794,-2054.1086,-2057.2585,
6,0,774.0,12.95257,-2053.0452,-1762.4685,-2052.7488,-2054.087,-2057.2476,
7,0,776.0,15.568116,-1905.7643,-1675.1504,-2052.7524,-2054.0828,-2057.22,
8,0,778.0,17.943771,-1478.6483,-1368.7235,-2052.7769,-2054.0815,-2057.213,
9,0,779.0,20.036627,-1365.6389,-1270.068,-2052.792,-2054.0903,-2057.2363,
10,0,781.0,21.81807,-1795.0858,-1524.7483,-2052.7651,-2054.0881,-2057.2395,
11,0,791.0,23.256218,-2051.965,-1760.3608,-2052.771,-2054.082,-2057.2417,
12,0,793.0,24.323057,-1901.9471,-1668.778,-2052.7546,-2054.0686,-2057.2114,
13,0,794.0,25.006372,-1477.6405,-1360.9138,-2052.7847,-2054.0571,-2057.2195,
14,0,796.0,25.29871,-1357.4487,-1254.5159,-2052.7834,-2054.0898,-2057.2166,
15,0,808.0,25.200071,-1786.0103,-1503.9113,-2052.7798,-2054.0852,-2057.2417,
0,0,810.0,24.708967,-2051.5286,-1742.2585,-2052.775,-2054.0776,-2057.24,
1,0,812.0,23.826292,-1908.3357,-1653.649,-2052.7576,-2054.0615,-2057.2092,
2,0,814.0,22.57052,-1487.4884,-1355.8329,-2052.7603,-2054.0679,-2057.1956,
3,0,825.0,20.955956,-1372.0364,-1257.8616,-2052.769,-2054.0771,-2057.216,
4,0,827.0,19.016571,-1802.1764,-1516.0184,-2052.7866,-2054.0889,-2057.2505,
5,0,829.0,16.773825,-2053.152,-1752.6709,-2052.7378,-2054.0652,-2057.2224,
6,0,831.0,14.2804575,-1905.2267,-1658.2487,-2052.7551,-2054.0815,-2057.2173,
7,0,843.0,11.54899,-1482.8507,-1356.6804,-2052.7705,-2054.068,-2057.2058,
8,0,845.0,8.639616,-1374.6382,-1267.0978,-2052.7957,-2054.0955,-2057.2341,
9,0,848.0,5.600016,-1804.4446,-1527.0012,-2052.7874,-2054.0977,-2057.257,
10,0,859.0,2.478168,-2053.02,-1766.8483,-2052.75,-2054.0881,-2057.241,
11,0,861.0,-0.676758,-1901.9316,-1671.6163,-2052.7537,-2054.0754,-2057.2246,
12,0,863.0,-3.818274,-1478.6471,-1368.2754,-2052.802,-2054.0916,-2057.2466,
13,0,864.0,-6.896018,-1365.9902,-1271.6727,-2052.8123,-2054.099,-2057.2646,
14,0,877.0,-9.870356,-1796.3944,-1527.7262,-2052.7966,-2054.1208,-2057.2625,
15,0,893.0,-12.684966,-2052.7637,-1765.9552,-2052.762,-2054.1045,-2057.2427,
0,0,896.0,-15.304386,-1908.8708,-1674.7373,-2052.7524,-2054.0713,-2057.2239,
1,0,899.0,-17.694643,-1487.6854,-1373.2174,-2052.7844,-2054.1042,-2057.229,
2,0,901.0,-19.788391,-1372.9408,-1275.859,-2052.796,-2054.1006,-2057.2437,
3,0,904.0,-21.565067,-1800.4922,-1532.524,-2052.7847,-2054.0947,-2057.245,
4,0,906.0,-22.99666,-2053.1194,-1774.3373,-2052.7688,-2054.0571,-2057.228,
5,0,911.0,-24.069757,-1904.0817,-1680.3639,-2052.7737,-2054.0813,-2057.2397,
6,0,914.0,-24.767078,-1474.338,-1369.7286,-2052.8108,-2054.1104,-2057.2551,
7,0,916.0,-25.06329,-1354.8689,-1270.611,-2052.8206,-2054.098,-2057.2537,
8,0,918.0,-24.959585,-1785.8345,-1525.9406,-2052.794,-2054.093,-2057.2695,
9,0,920.0,-24.466396,-2051.9895,-1766.5479,-2052.753,-2054.0842,-2057.2456,
10,0,926.0,-23.584019,-1907.7919,-1676.3344,-2052.7522,-2054.0894,-2057.243,
11,0,928.0,-22.32616,-1483.8252,-1369.8378,-2052.7783,-2054.0754,-2057.2388,
12,0,930.0,-20.72292,-1357.4031,-1261.7424,-2052.81,-2054.0955,-2057.2532,
13,0,941.0,-18.789495,-1784.017,-1513.2324,-2052.7942,-2054.1016,-2057.2615,
14,0,943.0,-16.542873,-2051.7156,-1756.9349,-2052.78,-2054.0923,-2057.2463,
15,0,945.0,-14.0417595,-1908.8115,-1672.8817,-2052.7617,-2054.0881,-2057.23,
0,0,947.0,-11.324,-1489.3772,-1371.8662,-2052.7632,-2054.0771,-2057.2205,
1,0,958.0,-8.413434,-1363.8098,-1264.5168,-2052.793,-2054.0767,-2057.2449,
2,0,960.0,-5.383966,-1792.6265,-1522.1971,-2052.7834,-2054.086,-2057.2566,
3,0,962.0,-2.263012,-2052.7317,-1768.1195,-2052.7527,-2054.0815,-2057.2354,
4,0,963.0,0.890126,-1908.1726,-1682.601,-2052.762,-2054.078,-2057.2388,
5,0,965.0,4.032536,-1483.1028,-1377.2875,-2052.7927,-2054.0842,-2057.2336,
6,0,967.0,7.118028,-1360.0458,-1271.4149,-2052.7742,-2054.0698,-2057.2375,
7,0,974.0,10.102498,-1786.6554,-1523.8406,-2052.7732,-2054.071,-2057.2334,
8,0,976.0,12.927538,-2052.047,-1765.2134,-2052.763,-2054.044,-2057.228,
9,0,977.0,15.5472555,-1911.0981,-1678.389,-2052.7686,-2054.0574,-2057.2185,
10,0,979.0,17.922613,-1487.7811,-1372.7284,-2052.774,-2054.0613,-2057.2124,
11,0,996.0,20.012787,-1360.7339,-1264.6947,-2052.7905,-2054.0696,-2057.2307,
12,0,1008.0,21.794527,-1786.3684,-1515.1104,-2052.7598,-2054.0852,-2057.2192,
13,0,1010.0,23.234762,-2051.7979,-1753.9851,-2052.746,-2054.052,-2057.2185,
14,0,1011.0,24.312628,-1911.5946,-1668.1274,-2052.7175,-2054.029,-2057.1965,
15,0,1012.0,25.001007,-1494.6738,-1369.5457,-2052.7488,-2054.0383,-2057.1948,
0,0,1014.0,25.298115,-1367.5765,-1260.2074,-2052.7751,-2054.045,-2057.2158,
1,0,1015.0,25.200966,-1786.3345,-1508.4807,-2052.766,-2054.0562,-2057.2314,
2,0,1025.0,24.709267,-2051.9626,-1754.388,-2052.738,-2054.0623,-2057.2046,
3,0,1027.0,23.837318,-1911.6711,-1671.5476,-2052.7373,-2054.0781,-2057.2114,
4,0,1057.0,22.58244,-1490.3859,-1369.254,-2052.7686,-2054.0825,-2057.2153,
5,0,1076.0,20.975624,-1358.7134,-1258.6068,-2052.7705,-2054.071,-2057.231,
6,0,1078.0,19.035048,-1780.7875,-1505.9698,-2052.786,-2054.1033,-2057.2556,
7,0,1080.0,16.796173,-2051.2292,-1751.1187,-2052.774,-2054.0835,-2057.24,
8,0,1082.0,14.3048935,-1909.7461,-1667.6118,-2052.7673,-2054.0588,-2057.22,
9,0,1085.0,11.574022,-1483.4609,-1360.0261,-2052.7751,-2054.08,-2057.2292,
10,0,1087.0,8.664052,-1348.3591,-1245.5503,-2052.801,-2054.095,-2057.239,
11,0,1090.0,5.6381598,-1773.2565,-1497.6577,-2052.7737,-2054.0625,-2057.239,
12,0,1092.0,2.517206,-2050.9236,-1749.0228,-2052.763,-2054.057,-2057.2358,
13,0,1093.0,-0.632654,-1908.875,-1662.9133,-2052.756,-2054.0498,-2057.228,
14,0,1098.0,-3.775064,-1485.3077,-1356.7555,-2052.7766,-2054.0574,-2057.2056,
15,0,1100.0,-6.870688,-1362.0289,-1255.4272,-2052.8093,-2054.0798,-2057.2415,
0,0,1101.0,-9.837278,-1788.5531,-1511.5264,-2052.7947,-2054.0825,-2057.267,
1,0,1103.0,-12.6527815,-2052.2559,-1757.5748,-2052.754,-2054.0813,-2057.243,
2,0,1104.0,-15.275778,-1913.382,-1676.0703,-2052.7637,-2054.072,-2057.226,
3,0,1106.0,-17.654713,-1492.8381,-1377.1498,-2052.7805,-2054.0496,-2057.216,
