Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ca2bf2be-9de3-4d48-9c07-20b642b83c5d,exp4_0m,25-09-2020_11-22-42,9469x6,37854,11:21:54.172,11:22:32.038,4.048583,247.0,µV,0,1601025752040,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,0,17755.0,-6.851318,-24.72655,-1227.5737,-1244.175,-1244.2933,-1247.5499,
4,0,17757.0,-3.746158,-25.303478,-1226.5942,-1244.1637,-1244.254,-1247.5302,
5,0,17759.0,-0.587656,-23.674013,-1227.6461,-1244.1583,-1244.2728,-1247.5347,
6,0,17772.0,2.566376,-24.019396,-1225.3173,-1244.1595,-1244.2737,-1247.5233,
7,0,17773.0,5.677496,-23.297937,-1226.788,-1244.1771,-1244.2662,-1247.5386,
8,0,17775.0,8.697428,-22.915306,-1227.3514,-1244.1848,-1244.2817,-1247.5457,
9,0,17777.0,11.561804,-22.947788,-1226.5519,-1244.1726,-1244.2972,-1247.5537,
10,0,17789.0,14.23695,-23.15907,-1228.4207,-1244.1807,-1244.2683,-1247.5469,
11,0,17792.0,16.674292,-22.044847,-1225.8633,-1244.173,-1244.2731,-1247.5481,
12,0,17806.0,18.84254,-20.21483,-1227.3425,-1244.1879,-1244.3085,-1247.5638,
13,0,17807.0,20.709211,-22.443274,-1227.3037,-1244.1807,-1244.3037,-1247.5392,
14,0,17810.0,22.23378,-26.637325,-1226.5525,-1244.1852,-1244.2861,-1247.5469,
15,0,17812.0,23.402536,-24.849325,-1228.173,-1244.1858,-1244.2927,-1247.5421,
0,0,17813.0,24.190449,-24.697943,-1226.2047,-1244.1965,-1244.3014,-1247.546,
1,0,17822.0,24.596025,-23.39151,-1228.5288,-1244.1792,-1244.277,-1247.5479,
2,0,17824.0,24.596323,-23.699642,-1227.8026,-1244.1807,-1244.2861,-1247.5493,
3,0,17825.0,24.203262,-21.543016,-1226.7432,-1244.1774,-1244.3047,-1247.5487,
4,0,17827.0,23.415945,-22.385462,-1228.851,-1244.1705,-1244.2778,-1247.5251,
5,0,17829.0,22.249275,-20.0107,-1226.0242,-1244.1628,-1244.2865,-1247.5323,
6,0,17831.0,20.722027,-18.397627,-1228.5691,-1244.173,-1244.2927,-1247.5466,
7,0,17838.0,18.86489,-18.448584,-1227.5278,-1244.1813,-1244.2867,-1247.5541,
8,0,17840.0,16.691874,-18.976044,-1226.2268,-1244.1744,-1244.2787,-1247.563,
9,0,17842.0,14.258406,-18.652416,-1228.0702,-1244.1926,-1244.2838,-1247.5731,
10,0,17844.0,11.585048,-20.116192,-1226.138,-1244.1678,-1244.2799,-1247.5382,
11,0,17854.0,8.712328,-21.383884,-1227.4337,-1244.1711,-1244.2847,-1247.5466,
12,0,17856.0,5.689416,-23.24549,-1227.1819,-1244.1923,-1244.2913,-1247.5698,
13,0,17857.0,2.575912,-22.980865,-1226.5248,-1244.1896,-1244.2927,-1247.5553,
14,0,17871.0,-0.578418,-21.922369,-1228.8381,-1244.1923,-1244.3088,-1247.563,
15,0,17873.0,-3.731854,-23.60756,-1226.9867,-1244.1879,-1244.3076,-1247.5758,
0,0,17874.0,-6.839696,-22.942125,-1228.7657,-1244.1953,-1244.2931,-1247.5568,
1,0,17876.0,-9.852476,-20.896952,-1227.6128,-1244.2007,-1244.302,-1247.5574,
2,0,17878.0,-12.70821,-19.93322,-1226.6145,-1244.1986,-1244.3145,-1247.5576,
3,0,17888.0,-15.39021,-20.95238,-1228.7633,-1244.1938,-1244.279,-1247.5332,
4,0,17890.0,-17.837982,-20.509552,-1226.4896,-1244.1896,-1244.2898,-1247.5516,
5,0,17892.0,-20.005634,-19.432878,-1227.8708,-1244.181,-1244.2877,-1247.5355,
6,0,17894.0,-21.877373,-18.642582,-1227.2919,-1244.1825,-1244.2904,-1247.5278,
7,0,17895.0,-23.407305,-17.475315,-1226.5149,-1244.1655,-1244.2808,-1247.5374,
8,0,17905.0,-24.582617,-20.283966,-1228.5437,-1244.1652,-1244.2811,-1247.5374,
9,0,17906.0,-25.363674,-20.983969,-1226.1353,-1244.1953,-1244.2983,-1247.5502,
10,0,17908.0,-25.762695,-19.720745,-1227.8947,-1244.1918,-1244.2954,-1247.5483,
11,0,17920.0,-25.766272,-17.594217,-1227.4733,-1244.1885,-1244.2834,-1247.5419,
12,0,17922.0,-25.373209,-17.846027,-1226.3687,-1244.1885,-1244.3041,-1247.5367,
13,0,17923.0,-24.595728,-18.846115,-1228.1095,-1244.1893,-1244.296,-1247.5472,
14,0,17924.0,-23.433527,-19.87362,-1226.3689,-1244.181,-1244.2865,-1247.5483,
15,0,17937.0,-21.91045,-18.652714,-1227.7203,-1244.1854,-1244.2856,-1247.5433,
0,0,17938.0,-20.053017,-20.154634,-1227.487,-1244.1831,-1244.2811,-1247.5311,
1,0,17939.0,-17.888641,-19.775578,-1226.5591,-1244.2102,-1244.302,-1247.5564,
2,0,17940.0,-15.442658,-17.30784,-1228.176,-1244.1986,-1244.3062,-1247.5499,
3,0,17942.0,-12.766618,-16.501154,-1225.8832,-1244.1873,-1244.3165,-1247.5504,
4,0,17953.0,-9.89658,-15.884294,-1227.7156,-1244.1941,-1244.2784,-1247.529,
5,0,17955.0,-6.885588,-15.3392515,-1227.361,-1244.184,-1244.2882,-1247.5481,
6,0,17956.0,-3.776256,-16.527378,-1226.4512,-1244.1858,-1244.3097,-1247.5302,
7,0,17957.0,-0.629972,-17.20056,-1228.2118,-1244.1885,-1244.3062,-1247.5347,
8,0,17958.0,2.517206,-17.462502,-1225.955,-1244.1908,-1244.2909,-1247.5398,
9,0,17974.0,5.632796,-17.632957,-1228.1367,-1244.1918,-1244.2847,-1247.5493,
10,0,17988.0,8.651536,-16.877827,-1227.2472,-1244.197,-1244.2874,-1247.5553,
11,0,17991.0,11.517998,-15.978164,-1226.5287,-1244.1976,-1244.2936,-1247.5436,
12,0,18004.0,14.1946335,-16.575653,-1228.5083,-1244.1995,-1244.3082,-1247.5469,
13,0,18006.0,16.641214,-17.466675,-1225.7506,-1244.212,-1244.3047,-1247.5585,
14,0,18008.0,18.815125,-16.475527,-1227.5803,-1244.1947,-1244.3041,-1247.5636,
15,0,18010.0,20.678518,-14.495018,-1227.1387,-1244.1918,-1244.2963,-1247.5541,
0,0,18011.0,22.21143,-14.092122,-1226.8827,-1244.1986,-1244.2877,-1247.54,
1,0,18013.0,23.388231,-14.04921,-1229.233,-1244.1819,-1244.3074,-1247.5531,
2,0,18015.0,24.180017,-16.071438,-1226.4032,-1244.1873,-1244.3068,-1247.5466,
3,0,18016.0,24.57904,-17.783747,-1228.4854,-1244.1941,-1244.282,-1247.5276,
4,0,18021.0,24.58649,-18.38958,-1227.6637,-1244.1997,-1244.271,-1247.5326,
5,0,18023.0,24.197302,-17.74739,-1226.2837,-1244.1945,-1244.3029,-1247.5508,
6,0,18024.0,23.41833,-16.490725,-1227.9972,-1244.1986,-1244.296,-1247.5594,
7,0,18026.0,22.261494,-15.337166,-1225.9336,-1244.2003,-1244.301,-1247.5483,
8,0,18027.0,20.738417,-15.886082,-1228.4913,-1244.1908,-1244.3068,-1247.5547,
9,0,18028.0,18.88277,-14.218176,-1227.3068,-1244.195,-1244.307,-1247.5415,
10,0,18037.0,16.713629,-15.27846,-1226.4431,-1244.2001,-1244.3091,-1247.5516,
11,0,18054.0,14.2804575,-15.96237,-1228.7368,-1244.19,-1244.2758,-1247.5419,
12,0,18056.0,11.619616,-16.429037,-1226.6573,-1244.1959,-1244.2942,-1247.5323,
13,0,18057.0,8.748088,-18.571062,-1228.879,-1244.1953,-1244.2975,-1247.5448,
14,0,18059.0,5.736798,-17.471144,-1227.5016,-1244.1982,-1244.2847,-1247.552,
15,0,18060.0,2.627168,-17.010435,-1226.6342,-1244.1893,-1244.2993,-1247.5436,
0,0,18070.0,-0.52299,-16.460327,-1228.3727,-1244.1906,-1244.2946,-1247.5415,
1,0,18072.0,-3.680598,-15.823502,-1226.3687,-1244.1926,-1244.308,-1247.5469,
2,0,18074.0,-6.79291,-15.936444,-1228.1948,-1244.1912,-1244.2983,-1247.5433,
3,0,18075.0,-9.800326,-15.851216,-1227.3643,-1244.181,-1244.2898,-1247.543,
4,0,18076.0,-12.6715555,-16.075014,-1226.8955,-1244.1831,-1244.2758,-1247.5446,
5,0,18087.0,-15.3511715,-16.503836,-1229.0054,-1244.1906,-1244.2823,-1247.5251,
6,0,18089.0,-17.805798,-15.990382,-1226.9044,-1244.206,-1244.2981,-1247.5582,
7,0,18090.0,-19.97345,-16.005878,-1228.5143,-1244.2007,-1244.296,-1247.5645,
8,0,18091.0,-21.84042,-16.164413,-1227.4391,-1244.1918,-1244.3068,-1247.5529,
9,0,18093.0,-23.37512,-16.303879,-1227.0043,-1244.1992,-1244.2958,-1247.5469,
10,0,18104.0,-24.55073,-15.862838,-1229.0122,-1244.1711,-1244.2722,-1247.5365,
11,0,18106.0,-25.35235,-15.4551735,-1226.3395,-1244.198,-1244.2894,-1247.5392,
12,0,18121.0,-25.758524,-15.604472,-1228.2773,-1244.1757,-1244.2999,-1247.5466,
13,0,18122.0,-25.763887,-15.270414,-1227.3533,-1244.1678,-1244.2784,-1247.5415,
14,0,18124.0,-25.378872,-15.63606,-1226.942,-1244.1783,-1244.2588,-1247.5382,
15,0,18125.0,-24.598707,-15.863732,-1228.8048,-1244.1792,-1244.2501,-1247.5347,
0,0,18126.0,-23.441872,-17.11563,-1226.509,-1244.1807,-1244.2642,-1247.5323,
1,0,18128.0,-21.93131,-16.884085,-1227.6086,-1244.172,-1244.2701,-1247.5212,
2,0,18129.0,-20.06881,-16.750282,-1227.294,-1244.1804,-1244.277,-1247.5305,
3,0,18137.0,-17.90384,-18.025423,-1226.7212,-1244.1819,-1244.2847,-1247.5386,
4,0,18138.0,-15.464114,-17.001495,-1228.168,-1244.1833,-1244.3032,-1247.546,
5,0,18140.0,-12.794928,-15.1431675,-1225.4227,-1244.1912,-1244.2933,-1247.5522,
6,0,18154.0,-9.93532,-14.563856,-1227.4406,-1244.181,-1244.279,-1247.5406,
7,0,18172.0,-6.931778,-12.4879875,-1226.9652,-1244.1759,-1244.284,-1247.5355,
8,0,18174.0,-3.826618,-13.303316,-1226.6735,-1244.1906,-1244.2797,-1247.5543,
9,0,18176.0,-0.671394,-12.478452,-1228.2424,-1244.172,-1244.279,-1247.5254,
10,0,18178.0,2.480254,-12.317234,-1225.3743,-1244.1798,-1244.2861,-1247.5323,
11,0,18180.0,5.596738,-13.269046,-1227.5684,-1244.1697,-1244.2826,-1247.5452,
12,0,18182.0,8.61071,-11.199734,-1227.1213,-1244.1715,-1244.2797,-1247.5328,
13,0,18188.0,11.483132,-14.090334,-1226.5037,-1244.1738,-1244.2882,-1247.543,
14,0,18189.0,14.163046,-13.214512,-1228.1396,-1244.1709,-1244.29,-1247.5299,
15,0,18191.0,16.610819,-12.446864,-1226.1353,-1244.1622,-1244.2504,-1247.5192,
0,0,18193.0,18.793966,-12.680198,-1227.8971,-1244.1763,-1244.2675,-1247.5415,
1,0,18195.0,20.663916,-13.957426,-1227.0347,-1244.1757,-1244.2811,-1247.5361,
2,0,18197.0,22.200403,-13.919878,-1226.6124,-1244.1628,-1244.265,-1247.5245,
3,0,18204.0,23.377802,-14.0173235,-1228.6978,-1244.1595,-1244.2623,-1247.5413,
4,0,18206.0,24.176441,-15.743042,-1225.5881,-1244.173,-1244.2861,-1247.5332,
5,0,18208.0,24.58947,-13.131966,-1227.9453,-1244.1763,-1244.288,-1247.5479,
6,0,18209.0,24.595133,-11.450948,-1227.6552,-1244.1821,-1244.29,-1247.5326,
7,0,18220.0,24.209223,-10.410928,-1226.5161,-1244.1798,-1244.2981,-1247.5531,
8,0,18222.0,23.430845,-11.61455,-1228.817,-1244.1837,-1244.2826,-1247.5496,
9,0,18224.0,22.276989,-11.907782,-1226.9098,-1244.1616,-1244.2648,-1247.5171,
10,0,18226.0,20.76464,-12.038306,-1229.1117,-1244.1664,-1244.2728,-1247.5287,
11,0,18238.0,18.915848,-13.205572,-1227.7916,-1244.1786,-1244.2722,-1247.5332,
12,0,18239.0,16.754454,-13.169216,-1226.7456,-1244.1649,-1244.2743,-1247.5436,
13,0,18241.0,14.321582,-11.953972,-1228.8394,-1244.1744,-1244.2675,-1247.5323,
14,0,18243.0,11.657164,-12.294288,-1226.8368,-1244.1715,-1244.2915,-1247.5514,
15,0,18244.0,8.791298,-11.962614,-1228.7452,-1244.1763,-1244.2834,-1247.538,
0,0,18254.0,5.77673,-12.569938,-1227.7162,-1244.1777,-1244.2853,-1247.5353,
1,0,18255.0,2.667696,-13.002038,-1226.7799,-1244.1854,-1244.302,-1247.5427,
2,0,18257.0,-0.481568,-13.309574,-1228.9932,-1244.19,-1244.2898,-1247.5344,
3,0,18272.0,-3.641262,-13.673134,-1226.7683,-1244.1891,-1244.2946,-1247.563,
4,0,18274.0,-6.750892,-12.44746,-1227.5532,-1244.1887,-1244.3068,-1247.5535,
5,0,18276.0,-9.76099,-11.964402,-1227.2036,-1244.1852,-1244.2847,-1247.5359,
6,0,18277.0,-12.635498,-13.60966,-1226.9023,-1244.167,-1244.2605,-1247.5419,
7,0,18279.0,-15.316604,-12.665,-1228.701,-1244.1759,-1244.265,-1247.5377,
8,0,18288.0,-17.76825,-12.771684,-1226.6294,-1244.1763,-1244.2811,-1247.5281,
9,0,18291.0,-19.95557,-13.511916,-1228.5768,-1244.1738,-1244.2764,-1247.5299,
10,0,18305.0,-21.828798,-14.185992,-1227.5419,-1244.1837,-1244.2659,-1247.5355,
11,0,18306.0,-23.36916,-15.071052,-1226.9298,-1244.1833,-1244.2909,-1247.538,
12,0,18308.0,-24.542088,-12.192372,-1228.6263,-1244.1819,-1244.2725,-1247.5278,
13,0,18310.0,-25.346687,-11.770404,-1226.341,-1244.1685,-1244.2522,-1247.5142,
14,0,18311.0,-25.758226,-11.0990095,-1228.1399,-1244.1792,-1244.2797,-1247.5323,
15,0,18312.0,-25.770145,-11.078448,-1227.484,-1244.1771,-1244.2648,-1247.534,
0,0,18320.0,-25.381851,-10.647242,-1226.8595,-1244.1962,-1244.2871,-1247.5585,
1,0,18322.0,-24.608839,-9.8566475,-1227.8947,-1244.1945,-1244.2826,-1247.544,
2,0,18324.0,-23.454388,-10.747072,-1225.5035,-1244.197,-1244.2996,-1247.5696,
3,0,18325.0,-21.933992,-11.6434555,-1227.417,-1244.1873,-1244.3047,-1247.5669,
4,0,18337.0,-20.0852,-12.44299,-1226.9059,-1244.179,-1244.3022,-1247.5377,
5,0,18339.0,-17.92917,-12.500504,-1226.1118,-1244.1416,-1244.2468,-1247.4819,
6,0,18340.0,-15.498086,-12.178664,-1227.2173,-1244.1271,-1244.2257,-1247.4739,
7,0,18355.0,-12.835158,-14.094208,-1225.572,-1244.1616,-1244.2728,-1247.5192,
8,0,18358.0,-9.972868,-15.021882,-1227.0659,-1244.1533,-1244.26,-1247.5138,
9,0,18373.0,-6.962174,-12.050226,-1226.5773,-1244.1395,-1244.2427,-1247.4935,
10,0,18375.0,-3.861186,-11.267678,-1226.2512,-1244.1455,-1244.2671,-1247.5016,
11,0,18377.0,-0.706558,-10.227658,-1227.4935,-1244.1294,-1244.2689,-1247.5046,
12,0,18379.0,2.447176,-10.32123,-1225.5972,-1244.1273,-1244.234,-1247.4784,
13,0,18381.0,5.562468,-12.184028,-1227.765,-1244.1149,-1244.2168,-1247.4691,
14,0,18383.0,8.57644,-13.767004,-1226.9974,-1244.1294,-1244.226,-1247.4822,
15,0,18388.0,11.453332,-13.280072,-1226.4915,-1244.1464,-1244.2573,-1247.5153,
0,0,18390.0,14.134736,-12.37445,-1228.5042,-1244.1405,-1244.246,-1247.5103,
1,0,18392.0,16.58519,-11.576108,-1225.3528,-1244.1453,-1244.2654,-1247.4998,
2,0,18394.0,18.767445,-11.209866,-1227.5255,-1244.1635,-1244.2522,-1247.5099,
3,0,18396.0,20.641865,-10.916932,-1227.1017,-1244.1771,-1244.2563,-1247.521,
4,0,18398.0,22.183418,-11.360654,-1226.5837,-1244.1912,-1244.2888,-1247.5526,
5,0,18405.0,23.367968,-11.38062,-1228.5751,-1244.1744,-1244.2826,-1247.5374,
6,0,18407.0,24.172567,-11.014676,-1225.4326,-1244.1664,-1244.2632,-1247.5192,
7,0,18409.0,24.576954,-10.558736,-1227.8655,-1244.1565,-1244.2605,-1247.5359,
8,0,18410.0,24.591257,-10.668996,-1227.2859,-1244.1848,-1244.2781,-1247.5466,
9,0,18421.0,24.212797,-11.293306,-1226.152,-1244.1816,-1244.3043,-1247.5562,
10,0,18422.0,23.441574,-11.06921,-1228.0422,-1244.1792,-1244.2948,-1247.5562,
11,0,18424.0,22.294273,-10.703266,-1226.1373,-1244.1759,-1244.2856,-1247.5475,
12,0,18437.0,20.787289,-10.882364,-1228.0106,-1244.1873,-1244.2698,-1247.5311,
13,0,18439.0,18.935814,-11.253076,-1227.3657,-1244.1794,-1244.2749,-1247.5192,
14,0,18440.0,16.777699,-11.169338,-1226.3999,-1244.1666,-1244.2698,-1247.5233,
15,0,18442.0,14.349594,-10.4317875,-1228.6448,-1244.1938,-1244.2952,-1247.543,
0,0,18443.0,11.684282,-10.553968,-1227.0225,-1244.1831,-1244.265,-1247.5281,
1,0,18445.0,8.823184,-9.944558,-1228.853,-1244.1709,-1244.2588,-1247.5276,
2,0,18455.0,5.813682,-10.288152,-1227.4757,-1244.1965,-1244.2865,-1247.5377,
3,0,18457.0,2.703158,-10.935408,-1226.5198,-1244.1902,-1244.2778,-1247.5472,
4,0,18458.0,-0.44998,-10.66095,-1228.5815,-1244.2051,-1244.2853,-1247.5537,
5,0,18460.0,-3.609972,-10.423742,-1226.7375,-1244.1997,-1244.283,-1247.5594,
6,0,18471.0,-6.713344,-10.516718,-1228.3417,-1244.1908,-1244.2892,-1247.5367,
7,0,18473.0,-9.730892,-11.110632,-1227.2448,-1244.1873,-1244.2871,-1247.5377,
8,0,18475.0,-12.602718,-10.818294,-1226.734,-1244.1879,-1244.2605,-1247.5249,
9,0,18488.0,-15.286208,-10.7256155,-1228.8125,-1244.2036,-1244.2906,-1247.5481,
10,0,18490.0,-17.745304,-10.85465,-1226.3475,-1244.1923,-1244.2927,-1247.5605,
11,0,18492.0,-19.924875,-10.560226,-1228.2231,-1244.1833,-1244.2936,-1247.5452,
12,0,18493.0,-21.797508,-10.361162,-1227.3771,-1244.1962,-1244.296,-1247.5394,
13,0,18505.0,-23.341446,-10.75035,-1226.788,-1244.1875,-1244.2712,-1247.5272,
14,0,18507.0,-24.52838,-10.709524,-1229.1377,-1244.1891,-1244.2776,-1247.5096,
15,0,18509.0,-25.33894,-10.61625,-1226.1052,-1244.1893,-1244.288,-1247.5355,
0,0,18522.0,-25.75763,-10.670784,-1227.6769,-1244.1912,-1244.268,-1247.5504,
1,0,18538.0,-25.777298,-10.694326,-1227.4644,-1244.1906,-1244.2898,-1247.551,
2,0,18540.0,-25.402117,-11.057588,-1226.7441,-1244.1965,-1244.285,-1247.5624,
3,0,18542.0,-24.632084,-10.85614,-1228.7308,-1244.186,-1244.268,-1247.5314,
4,0,18545.0,-23.485678,-10.446092,-1226.1061,-1244.1875,-1244.271,-1247.5442,
5,0,18547.0,-21.97601,-10.25865,-1228.1853,-1244.1816,-1244.2522,-1247.5406,
6,0,18557.0,-20.12543,-9.951412,-1227.5657,-1244.184,-1244.2733,-1247.5442,
7,0,18559.0,-17.96642,-10.547114,-1226.6562,-1244.1705,-1244.2683,-1247.5421,
8,0,18561.0,-15.534144,-10.520294,-1228.6692,-1244.1774,-1244.2755,-1247.5359,
9,0,18564.0,-12.870024,-10.612078,-1225.5461,-1244.1783,-1244.2686,-1247.5212,
10,0,18572.0,-10.013694,-10.852266,-1227.7356,-1244.1759,-1244.2886,-1247.5281,
11,0,18575.0,-7.00598,-10.643666,-1227.288,-1244.1506,-1244.2859,-1247.534,
12,0,18577.0,-3.903204,-10.478872,-1226.3918,-1244.1608,-1244.2689,-1247.5243,
13,0,18579.0,-0.748874,-10.554266,-1228.5532,-1244.1804,-1244.284,-1247.5549,
14,0,18589.0,2.40635,-10.829916,-1226.7173,-1244.1821,-1244.2823,-1247.544,
15,0,18591.0,5.52343,-10.620422,-1228.0604,-1244.1678,-1244.2781,-1247.5272,
0,0,18592.0,8.54217,-10.414802,-1227.1583,-1244.1711,-1244.2686,-1247.5171,
1,0,18594.0,11.412804,-10.893092,-1226.4034,-1244.1592,-1244.2671,-1247.5231,
2,0,18595.0,14.095102,-10.64456,-1228.2747,-1244.1509,-1244.2638,-1247.5239,
3,0,18597.0,16.551516,-10.755416,-1226.4723,-1244.1747,-1244.2755,-1247.5365,
4,0,18608.0,18.740028,-10.48811,-1228.0964,-1244.1544,-1244.2704,-1247.518,
5,0,18609.0,20.617428,-11.399394,-1227.4194,-1244.1536,-1244.2456,-1247.5144,
6,0,18611.0,22.159876,-13.085478,-1226.8019,-1244.1354,-1244.2526,-1247.5227,
7,0,18612.0,23.353367,-11.835368,-1228.8685,-1244.15,-1244.2605,-1247.5266,
8,0,18613.0,24.162436,-10.944348,-1226.1497,-1244.1619,-1244.2433,-1247.5392,
9,0,18615.0,24.572783,-10.59688,-1227.7137,-1244.1646,-1244.2594,-1247.5415,
10,0,18616.0,24.591257,-10.02323,-1227.5522,-1244.1697,-1244.2784,-1247.5549,
11,0,18621.0,24.219652,-9.818504,-1226.6722,-1244.1827,-1244.2743,-1247.5334,
12,0,18623.0,23.455282,-9.870058,-1228.6268,-1244.1783,-1244.2805,-1247.5254,
13,0,18624.0,22.309174,-11.717956,-1226.54,-1244.175,-1244.2654,-1247.5338,
14,0,18625.0,20.799208,-13.909746,-1228.1436,-1244.1703,-1244.2654,-1247.5334,
15,0,18637.0,18.95876,-12.08837,-1227.493,-1244.1744,-1244.2808,-1247.5446,
0,0,18639.0,16.802431,-11.494158,-1226.4935,-1244.1628,-1244.2588,-1247.535,
1,0,18640.0,14.372242,-11.625576,-1228.4639,-1244.1592,-1244.2662,-1247.5353,
2,0,18641.0,11.714082,-11.4432,-1226.6726,-1244.1577,-1244.2665,-1247.5219,
3,0,18654.0,8.851494,-11.421148,-1229.3123,-1244.1614,-1244.2892,-1247.5305,
4,0,18656.0,5.841694,-11.594286,-1228.0815,-1244.175,-1244.2803,-1247.5281,
5,0,18657.0,2.728786,-11.746862,-1226.9429,-1244.1715,-1244.2778,-1247.544,
6,0,18658.0,-0.425842,-11.745968,-1229.703,-1244.1794,-1244.2733,-1247.5454,
7,0,18660.0,-3.5777879,-11.677428,-1227.0776,-1244.1643,-1244.2832,-1247.5305,
8,0,18671.0,-6.685332,-11.962614,-1228.9272,-1244.1635,-1244.2823,-1247.5382,
9,0,18673.0,-9.700198,-11.101692,-1227.7859,-1244.1705,-1244.2683,-1247.5479,
10,0,18675.0,-12.570534,-11.948012,-1227.2423,-1244.1646,-1244.2722,-1247.5433,
11,0,18676.0,-15.25909,-11.41489,-1229.1755,-1244.1672,-1244.2582,-1247.527,
12,0,18688.0,-17.720272,-11.591902,-1226.1619,-1244.1837,-1244.2776,-1247.5529,
13,0,18705.0,-19.90491,-10.968486,-1228.5906,-1244.1699,-1244.2781,-1247.5481,
14,0,18708.0,-21.785887,-10.580192,-1227.6882,-1244.1688,-1244.2584,-1247.5355,
15,0,18709.0,-23.33042,-10.834982,-1226.8672,-1244.1718,-1244.2621,-1247.5239,
0,0,18711.0,-24.525103,-10.806076,-1228.5598,-1244.1655,-1244.2617,-1247.538,
1,0,18713.0,-25.33745,-10.980406,-1226.8076,-1244.1744,-1244.2632,-1247.5425,
2,0,18714.0,-25.75763,-11.361548,-1228.676,-1244.1821,-1244.2758,-1247.5355,
3,0,18721.0,-25.78445,-11.342178,-1227.6023,-1244.1869,-1244.277,-1247.5562,
4,0,18723.0,-25.415228,-11.288538,-1226.8043,-1244.1819,-1244.2874,-1247.5516,
5,0,18725.0,-24.643408,-11.323106,-1228.1802,-1244.1742,-1244.2867,-1247.5448,
6,0,18727.0,-23.496107,-11.70693,-1225.4711,-1244.1581,-1244.2739,-1247.5481,
7,0,18729.0,-21.993591,-10.919614,-1227.5886,-1244.173,-1244.2758,-1247.5332,
8,0,18738.0,-20.146887,-10.362056,-1227.7081,-1244.1622,-1244.277,-1247.5493,
9,0,18740.0,-17.99324,-10.296496,-1226.8643,-1244.1649,-1244.2644,-1247.5394,
10,0,18742.0,-15.568116,-10.28696,-1228.6611,-1244.1676,-1244.2722,-1247.529,
11,0,18743.0,-12.907274,-10.160608,-1225.8185,-1244.1753,-1244.2826,-1247.534,
12,0,18755.0,-10.049156,-10.827234,-1227.816,-1244.1619,-1244.2648,-1247.529,
13,0,18757.0,-7.043528,-10.975638,-1227.4366,-1244.179,-1244.2698,-1247.5239,
14,0,18759.0,-3.936878,-11.10497,-1226.756,-1244.1794,-1244.2817,-1247.5297,
15,0,18761.0,-0.786422,-10.311694,-1227.9203,-1244.1691,-1244.2427,-1247.5153,
0,0,18762.0,2.365524,-10.237194,-1225.2103,-1244.1631,-1244.2504,-1247.5237,
1,0,18772.0,5.481114,-10.13051,-1227.2898,-1244.1643,-1244.2755,-1247.5334,
2,0,18774.0,8.501642,-10.697604,-1227.2534,-1244.1682,-1244.2731,-1247.5192,
3,0,18776.0,11.382706,-10.448178,-1226.7218,-1244.1666,-1244.2668,-1247.5239,
4,0,18789.0,14.068878,-10.536684,-1229.054,-1244.1604,-1244.2817,-1247.5413,
5,0,18791.0,16.525888,-10.73843,-1226.585,-1244.1622,-1244.2728,-1247.5353,
6,0,18793.0,18.711123,-10.122762,-1228.3009,-1244.1678,-1244.2778,-1247.5479,
7,0,18795.0,20.593885,-9.541662,-1227.3887,-1244.1816,-1244.2745,-1247.543,
8,0,18797.0,22.144081,-10.09922,-1226.3102,-1244.1759,-1244.2627,-1247.5415,
9,0,18805.0,23.34085,-10.446986,-1228.4097,-1244.18,-1244.2755,-1247.5394,
10,0,18807.0,24.155582,-10.556352,-1225.9318,-1244.1697,-1244.2894,-1247.5419,
11,0,18809.0,24.578444,-11.5773,-1227.9478,-1244.1831,-1244.282,-1247.5531,
12,0,18822.0,24.601688,-10.313482,-1227.198,-1244.1846,-1244.2659,-1247.5457,
13,0,18824.0,24.220844,-10.812334,-1226.3436,-1244.1804,-1244.2925,-1247.5475,
14,0,18826.0,23.45707,-10.750946,-1228.2937,-1244.1794,-1244.2772,-1247.5403,
15,0,18838.0,22.313347,-10.6397915,-1226.5554,-1244.1783,-1244.2683,-1247.5245,
0,0,18840.0,20.810234,-10.445496,-1228.8668,-1244.179,-1244.2719,-1247.5326,
1,0,18842.0,18.97068,-9.63732,-1227.4248,-1244.1742,-1244.2605,-1247.526,
2,0,18845.0,16.824186,-9.754434,-1226.722,-1244.1652,-1244.283,-1247.5344,
3,0,18846.0,14.398168,-9.598878,-1228.8,-1244.184,-1244.2874,-1247.5481,
4,0,18855.0,11.740306,-9.889726,-1226.9381,-1244.1914,-1244.2803,-1247.5463,
5,0,18858.0,8.883976,-9.476102,-1228.713,-1244.181,-1244.2847,-1247.5308,
6,0,18859.0,5.875964,-9.79228,-1227.5142,-1244.1685,-1244.2758,-1247.5284,
7,0,18861.0,2.770804,-10.741708,-1226.7769,-1244.173,-1244.2793,-1247.5225,
8,0,18863.0,-0.37697,-10.64009,-1228.6307,-1244.1777,-1244.284,-1247.5361,
9,0,18865.0,-3.533684,-10.034554,-1226.1344,-1244.1726,-1244.2915,-1247.5302,
10,0,18871.0,-6.650764,-11.107354,-1227.9027,-1244.1858,-1244.2894,-1247.5442,
