Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fdf84fa4-e429-4f1f-b070-ea0b47123adc,exp6_3m,25-09-2020_11-19-34,9643x6,38549,11:18:32.165,11:19:10.732,3.9682539,252.0,µV,0,1601025550734,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15,0,23754.0,-24.321865,-81.37546,-1239.8552,-1243.8866,-1244.0278,-1247.2489,
0,0,23756.0,-23.113476,-81.27801,-1241.943,-1243.886,-1244.0424,-1247.2584,
1,0,23757.0,-21.546293,-80.22786,-1238.9839,-1243.8937,-1244.0302,-1247.2539,
2,0,23759.0,-19.639093,-79.66643,-1241.9033,-1243.8893,-1244.0126,-1247.2507,
3,0,23762.0,-17.435385,-79.94535,-1240.0844,-1243.8821,-1244.026,-1247.2662,
4,0,23764.0,-14.960792,-81.07865,-1240.4017,-1243.8782,-1244.0248,-1247.2611,
5,0,23766.0,-12.260018,-79.26323,-1242.0023,-1243.8812,-1244.0302,-1247.2677,
6,0,23767.0,-9.376272,-78.789116,-1239.031,-1243.8761,-1244.0302,-1247.2507,
7,0,23769.0,-6.349784,-80.56311,-1242.1987,-1243.8866,-1244.0233,-1247.2563,
8,0,23770.0,-3.23032,-79.60504,-1239.8672,-1243.8824,-1244.0264,-1247.263,
9,0,23771.0,-0.082844,-80.03535,-1240.0066,-1243.8678,-1244.0293,-1247.2742,
10,0,23772.0,3.066122,-80.50321,-1241.9481,-1243.8544,-1244.0328,-1247.2635,
11,0,23774.0,6.173964,-82.66818,-1238.9725,-1243.867,-1244.043,-1247.2653,
12,0,23775.0,9.175122,-83.65873,-1242.0468,-1243.8752,-1244.0541,-1247.2754,
13,0,23779.0,12.023108,-81.667496,-1240.3773,-1243.8622,-1244.0475,-1247.2582,
14,0,23781.0,14.672626,-81.65796,-1240.6622,-1243.867,-1244.0376,-1247.251,
15,0,23782.0,17.086723,-79.54752,-1242.01,-1243.8726,-1244.0398,-1247.2635,
0,0,23795.0,19.218317,-79.641396,-1239.0267,-1243.8645,-1244.0317,-1247.2599,
1,0,23796.0,21.04178,-81.479454,-1242.3162,-1243.8529,-1244.0281,-1247.2733,
2,0,23798.0,22.53327,-82.89943,-1241.0142,-1243.861,-1244.0206,-1247.2566,
3,0,23799.0,23.660305,-83.73681,-1240.0516,-1243.8589,-1244.034,-1247.2468,
4,0,23800.0,24.40024,-83.06363,-1242.0408,-1243.8726,-1244.0463,-1247.2787,
5,0,23812.0,24.753073,-83.30441,-1239.112,-1243.8604,-1244.0388,-1247.2706,
6,0,23814.0,24.701817,-83.90994,-1242.1349,-1243.8573,-1244.0454,-1247.253,
7,0,23830.0,24.261074,-82.60858,-1240.3687,-1243.8556,-1244.0251,-1247.2498,
8,0,23832.0,23.432337,-81.51075,-1240.6982,-1243.8627,-1244.0245,-1247.2646,
9,0,23834.0,22.227224,-80.37805,-1242.1251,-1243.8674,-1244.029,-1247.2522,
10,0,23836.0,20.656763,-80.943054,-1239.208,-1243.8806,-1244.0472,-1247.2632,
11,0,23838.0,18.758505,-80.906105,-1242.2386,-1243.8627,-1244.0198,-1247.259,
12,0,23847.0,16.555986,-80.16885,-1241.052,-1243.8622,-1244.0076,-1247.2584,
13,0,23849.0,14.088248,-81.30721,-1240.5374,-1243.8612,-1244.032,-1247.2605,
14,0,23851.0,11.396116,-81.63382,-1242.2606,-1243.8558,-1244.0206,-1247.2524,
15,0,23853.0,8.511178,-81.207085,-1239.2998,-1243.8589,-1244.0045,-1247.2417,
0,0,23854.0,5.482604,-81.37903,-1242.1266,-1243.8651,-1244.0314,-1247.2417,
1,0,23863.0,2.362842,-79.83479,-1239.728,-1243.8556,-1244.04,-1247.2411,
2,0,23865.0,-0.796852,-81.9646,-1239.9178,-1243.8478,-1244.0349,-1247.2572,
3,0,23867.0,-3.94999,-82.6348,-1242.2217,-1243.8622,-1244.0353,-1247.2609,
4,0,23869.0,-7.042634,-83.08449,-1239.2294,-1243.8434,-1244.0186,-1247.2576,
5,0,23880.0,-10.046772,-82.57073,-1242.2645,-1243.8556,-1244.0245,-1247.259,
6,0,23883.0,-12.895056,-81.98278,-1240.8398,-1243.8701,-1244.0204,-1247.2524,
7,0,23896.0,-15.551726,-79.46766,-1239.9855,-1243.863,-1244.0254,-1247.2487,
8,0,23899.0,-17.96344,-79.99393,-1242.2517,-1243.8701,-1244.0258,-1247.2557,
9,0,23900.0,-20.09861,-79.39405,-1239.2798,-1243.8693,-1244.0299,-1247.246,
10,0,23902.0,-21.925945,-80.30504,-1241.9567,-1243.8678,-1244.0317,-1247.2563,
11,0,23904.0,-23.412071,-79.34935,-1240.2739,-1243.8591,-1244.0219,-1247.2665,
12,0,23905.0,-24.537022,-80.824455,-1240.0841,-1243.8624,-1244.0162,-1247.2576,
13,0,23907.0,-25.287386,-81.98755,-1242.3429,-1243.8752,-1244.0216,-1247.2402,
14,0,23913.0,-25.64141,-82.1589,-1239.2064,-1243.8562,-1244.0146,-1247.2295,
15,0,23915.0,-25.597902,-82.42799,-1241.8458,-1243.8717,-1244.0442,-1247.2516,
0,0,23917.0,-25.159842,-80.22369,-1239.9398,-1243.8723,-1244.0406,-1247.2582,
1,0,23919.0,-24.326038,-81.46456,-1240.3907,-1243.8728,-1244.0355,-1247.2588,
2,0,23930.0,-23.122416,-80.1623,-1242.2085,-1243.8508,-1244.0275,-1247.2518,
3,0,23932.0,-21.560001,-80.66383,-1239.157,-1243.8723,-1244.0361,-1247.2578,
4,0,23935.0,-19.655186,-82.44021,-1241.7612,-1243.8889,-1244.0516,-1247.2748,
5,0,23937.0,-17.4628,-80.53986,-1239.6296,-1243.8744,-1244.0308,-1247.2566,
6,0,23939.0,-14.991784,-80.90312,-1240.0725,-1243.8624,-1244.0264,-1247.257,
7,0,23947.0,-12.28803,-79.833305,-1242.0026,-1243.8591,-1244.0454,-1247.2563,
8,0,23950.0,-9.403688,-78.651436,-1239.1051,-1243.866,-1244.0308,-1247.2596,
9,0,23951.0,-6.388226,-80.238884,-1242.1415,-1243.8627,-1244.0239,-1247.2465,
10,0,23963.0,-3.272636,-79.95817,-1240.6852,-1243.8746,-1244.038,-1247.2555,
11,0,23966.0,-0.110856,-79.93343,-1239.7527,-1243.8678,-1244.051,-1247.2549,
12,0,23967.0,3.040196,-78.69346,-1242.0267,-1243.8717,-1244.0328,-1247.2582,
13,0,23969.0,6.146548,-72.13477,-1239.008,-1243.863,-1244.0272,-1247.2507,
14,0,23980.0,9.14711,-73.58842,-1241.9701,-1243.8508,-1244.0258,-1247.2382,
15,0,23982.0,11.99599,-78.11444,-1239.4169,-1243.8558,-1244.0541,-1247.2555,
0,0,23983.0,14.649084,-78.86212,-1240.2603,-1243.867,-1244.0376,-1247.2733,
1,0,23985.0,17.066162,-77.491325,-1242.0848,-1243.8589,-1244.0206,-1247.2468,
2,0,23986.0,19.199245,-77.47166,-1239.0283,-1243.8525,-1244.0192,-1247.2563,
3,0,23998.0,21.031946,-79.21376,-1242.0131,-1243.8436,-1244.018,-1247.2584,
4,0,24000.0,22.519264,-79.96383,-1240.3308,-1243.8654,-1244.0231,-1247.2566,
5,0,24013.0,23.649876,-81.74825,-1240.0862,-1243.8734,-1244.018,-1247.2487,
6,0,24015.0,24.399048,-77.83521,-1241.9961,-1243.868,-1244.043,-1247.264,
7,0,24017.0,24.750986,-78.48456,-1238.9791,-1243.8595,-1244.0153,-1247.2441,
8,0,24019.0,24.708967,-78.992645,-1242.2238,-1243.8687,-1244.0338,-1247.2522,
9,0,24021.0,24.27657,-83.6331,-1241.1151,-1243.849,-1244.0299,-1247.2495,
10,0,24023.0,23.44366,-85.875854,-1240.6685,-1243.8508,-1244.0103,-1247.251,
11,0,24029.0,22.235567,-83.53446,-1242.2178,-1243.8657,-1244.0165,-1247.259,
12,0,24030.0,20.680305,-81.27801,-1239.1105,-1243.8663,-1244.0338,-1247.265,
13,0,24032.0,18.790688,-79.964424,-1242.0309,-1243.8529,-1244.0446,-1247.2673,
14,0,24046.0,16.589958,-75.421715,-1239.9088,-1243.852,-1244.0297,-1247.2462,
15,0,24047.0,14.1275835,-76.431335,-1240.1526,-1243.8469,-1244.032,-1247.2394,
0,0,24049.0,11.430088,-78.80044,-1242.092,-1243.8627,-1244.0322,-1247.2501,
1,0,24051.0,8.543958,-80.10628,-1239.09,-1243.8595,-1244.0204,-1247.245,
2,0,24052.0,5.522834,-79.52428,-1242.2068,-1243.875,-1244.0308,-1247.2489,
3,0,24062.0,2.400986,-76.2132,-1240.3016,-1243.9021,-1244.0472,-1247.2758,
4,0,24064.0,-0.753344,-77.25292,-1240.5326,-1243.8687,-1244.0183,-1247.2301,
5,0,24065.0,-3.906184,-78.85408,-1242.1301,-1243.8687,-1244.0195,-1247.2444,
6,0,24079.0,-7.005086,-79.00159,-1239.1171,-1243.8818,-1244.0376,-1247.2638,
7,0,24081.0,-10.005648,-80.733864,-1242.205,-1243.8687,-1244.0317,-1247.2611,
8,0,24083.0,-12.853038,-78.04441,-1240.2069,-1243.8451,-1244.0146,-1247.2438,
9,0,24084.0,-15.50643,-78.398735,-1240.5239,-1243.8624,-1244.0227,-1247.2566,
10,0,24086.0,-17.928871,-81.138245,-1242.1748,-1243.8636,-1244.0326,-1247.2748,
11,0,24087.0,-20.076557,-79.30674,-1239.1531,-1243.8845,-1244.0347,-1247.27,
12,0,24097.0,-21.91045,-82.01169,-1242.3081,-1243.8802,-1244.0481,-1247.2605,
13,0,24099.0,-23.39598,-78.95271,-1240.661,-1243.867,-1244.021,-1247.2588,
14,0,24100.0,-24.525995,-80.78989,-1240.6771,-1243.8875,-1244.0317,-1247.2656,
15,0,24101.0,-25.279936,-80.94902,-1242.1915,-1243.8732,-1244.0338,-1247.2653,
0,0,24112.0,-25.638727,-81.817986,-1239.2312,-1243.8624,-1244.04,-1247.2698,
1,0,24114.0,-25.600286,-82.03493,-1242.2008,-1243.8589,-1244.0225,-1247.257,
2,0,24115.0,-25.16312,-81.43178,-1240.5394,-1243.8589,-1244.0165,-1247.2423,
3,0,24117.0,-24.34362,-80.21415,-1240.3004,-1243.868,-1244.0326,-1247.2522,
4,0,24131.0,-23.140594,-82.91463,-1242.1731,-1243.8627,-1244.0361,-1247.2635,
5,0,24133.0,-21.5752,-85.62643,-1239.256,-1243.8606,-1244.0275,-1247.2584,
6,0,24147.0,-19.685581,-83.974014,-1242.1519,-1243.8699,-1244.0278,-1247.2646,
7,0,24148.0,-17.48515,-80.52049,-1240.5764,-1243.8678,-1244.0173,-1247.251,
8,0,24150.0,-15.015922,-89.07637,-1240.6788,-1243.8672,-1244.0284,-1247.2528,
9,0,24151.0,-12.324982,-90.19179,-1242.1909,-1243.8547,-1244.027,-1247.2489,
10,0,24152.0,-9.44213,-81.7852,-1239.2998,-1243.8612,-1244.0233,-1247.2417,
11,0,24153.0,-6.422794,-82.71556,-1242.1448,-1243.8643,-1244.0016,-1247.2584,
12,0,24162.0,-3.311376,-77.36348,-1240.0066,-1243.8684,-1244.0258,-1247.2665,
13,0,24179.0,-0.152874,-75.517075,-1239.6815,-1243.8651,-1244.0275,-1247.2468,
14,0,24181.0,2.99788,-75.52125,-1242.0884,-1243.8595,-1244.0406,-1247.2611,
15,0,24182.0,6.106318,-72.35321,-1239.1425,-1243.8707,-1244.0189,-1247.2566,
0,0,24184.0,9.108966,-75.018814,-1242.2484,-1243.8812,-1244.0204,-1247.2385,
1,0,24185.0,11.96321,-78.799545,-1240.3591,-1243.8889,-1244.0338,-1247.2677,
2,0,24187.0,14.607662,-77.1522,-1240.1034,-1243.8728,-1244.0305,-1247.2683,
3,0,24188.0,17.022654,-77.52023,-1242.1508,-1243.8597,-1244.0367,-1247.257,
4,0,24189.0,19.170042,-79.575836,-1239.1779,-1243.8761,-1244.0442,-1247.2522,
5,0,24196.0,21.004232,-80.05859,-1241.7493,-1243.8612,-1244.0475,-1247.2667,
6,0,24197.0,22.498106,-76.622055,-1239.1627,-1243.8604,-1244.04,-1247.264,
7,0,24199.0,23.632294,-75.47446,-1239.6722,-1243.8651,-1244.0251,-1247.259,
8,0,24213.0,24.390108,-74.00472,-1241.9508,-1243.8701,-1244.0344,-1247.2495,
9,0,24214.0,24.75784,-78.222916,-1239.0015,-1243.874,-1244.0287,-1247.2578,
10,0,24216.0,24.717014,-80.57473,-1242.0863,-1243.8771,-1244.0287,-1247.2677,
11,0,24231.0,24.28253,-78.07302,-1240.0337,-1243.8616,-1244.0173,-1247.2545,
12,0,24248.0,23.464817,-77.08872,-1239.9878,-1243.8818,-1244.0173,-1247.2454,
13,0,24250.0,22.268944,-78.462204,-1242.103,-1243.8881,-1244.0427,-1247.265,
14,0,24264.0,20.70653,-80.162895,-1238.9996,-1243.8746,-1244.0308,-1247.2417,
15,0,24267.0,18.8187,-76.50226,-1242.0703,-1243.8761,-1244.0499,-1247.2462,
0,0,24269.0,16.623035,-78.58588,-1242.2386,-1243.8734,-1244.0365,-1247.2471,
1,0,24272.0,14.163046,-77.97617,-1240.9501,-1243.8711,-1244.027,-1247.2316,
2,0,24274.0,11.473894,-77.12717,-1242.2899,-1243.8624,-1244.0475,-1247.245,
3,0,24280.0,8.58985,-77.10929,-1239.3054,-1243.872,-1244.0221,-1247.2549,
4,0,24283.0,5.563064,-79.26651,-1242.2089,-1243.8657,-1244.0251,-1247.2561,
5,0,24286.0,2.440024,-77.33368,-1240.6387,-1243.8687,-1244.0457,-1247.2555,
6,0,24287.0,-0.71073,-77.88141,-1240.111,-1243.8773,-1244.0531,-1247.2721,
7,0,24297.0,-3.869828,-75.559685,-1242.2994,-1243.8893,-1244.0421,-1247.2725,
8,0,24300.0,-6.983034,-77.08456,-1239.3174,-1243.8806,-1244.0361,-1247.2611,
9,0,24301.0,-9.980914,-79.034966,-1242.1417,-1243.8928,-1244.0504,-1247.2704,
10,0,24303.0,-12.824132,-76.245384,-1240.518,-1243.8839,-1244.0469,-1247.2566,
11,0,24305.0,-15.488252,-77.06667,-1240.38,-1243.8761,-1244.0477,-1247.2534,
12,0,24307.0,-17.912184,-77.38881,-1242.3352,-1243.8875,-1244.0398,-1247.2706,
13,0,24309.0,-20.056591,-78.10103,-1239.287,-1243.8573,-1244.0251,-1247.2382,
14,0,24314.0,-21.895252,-78.79895,-1241.9982,-1243.8525,-1244.0338,-1247.231,
15,0,24316.0,-23.39747,-77.36348,-1239.9297,-1243.8616,-1244.0394,-1247.2566,
0,0,24317.0,-24.532253,-77.22968,-1240.0471,-1243.8738,-1244.0332,-1247.2662,
1,0,24319.0,-25.285896,-77.662674,-1242.2083,-1243.8701,-1244.0367,-1247.2611,
2,0,24320.0,-25.646774,-78.45207,-1239.2006,-1243.8728,-1244.04,-1247.253,
3,0,24322.0,-25.612206,-79.67268,-1242.1307,-1243.8707,-1244.0281,-1247.2671,
4,0,24324.0,-25.179808,-78.42049,-1240.0361,-1243.863,-1244.02,-1247.2584,
5,0,24329.0,-24.360308,-78.51614,-1239.9369,-1243.869,-1244.0132,-1247.2578,
6,0,24330.0,-23.164732,-75.11239,-1242.2157,-1243.8732,-1244.029,-1247.2495,
7,0,24332.0,-21.609768,-73.90608,-1239.1478,-1243.8622,-1244.0171,-1247.2415,
8,0,24333.0,-19.716574,-74.36471,-1242.0786,-1243.8765,-1244.0386,-1247.2557,
9,0,24334.0,-17.521208,-76.55679,-1240.3258,-1243.8723,-1244.0367,-1247.2623,
10,0,24346.0,-15.060026,-78.3293,-1239.8525,-1243.863,-1244.0272,-1247.2504,
11,0,24364.0,-12.369086,-80.02551,-1242.2399,-1243.8701,-1244.0272,-1247.2561,
12,0,24366.0,-9.495174,-78.48396,-1239.0765,-1243.8734,-1244.0496,-1247.2737,
13,0,24368.0,-6.4764338,-79.05642,-1241.743,-1243.8663,-1244.0142,-1247.2346,
14,0,24369.0,-3.362334,-77.98898,-1239.8085,-1243.8707,-1244.0115,-1247.2385,
15,0,24371.0,-0.20353399,-77.93385,-1239.5769,-1243.8651,-1244.0186,-1247.2406,
0,0,24380.0,2.950498,-77.02019,-1242.0542,-1243.8573,-1244.0115,-1247.2224,
1,0,24382.0,6.059532,-77.94101,-1238.9386,-1243.8666,-1244.0219,-1247.2444,
2,0,24384.0,9.070226,-77.82598,-1241.9215,-1243.8499,-1243.9998,-1247.2286,
3,0,24386.0,11.921192,-76.11933,-1240.4503,-1243.8624,-1244.0072,-1247.2477,
4,0,24388.0,14.570114,-75.33589,-1240.2692,-1243.8595,-1244.0067,-1247.2379,
5,0,24389.0,16.997324,-75.62912,-1242.1382,-1243.863,-1244.0192,-1247.2522,
6,0,24396.0,19.144115,-76.38068,-1238.9797,-1243.8606,-1244.0115,-1247.2495,
7,0,24398.0,20.973835,-77.72823,-1241.7761,-1243.8568,-1244.0126,-1247.253,
8,0,24399.0,22.476948,-75.68514,-1239.9216,-1243.8643,-1244.0117,-1247.2635,
9,0,24400.0,23.617096,-75.69588,-1240.264,-1243.8636,-1244.0278,-1247.2549,
10,0,24414.0,24.37491,-76.071655,-1242.1516,-1243.8674,-1244.0173,-1247.253,
11,0,24416.0,24.742939,-75.83891,-1238.9946,-1243.8663,-1244.0159,-1247.2609,
12,0,24418.0,24.712543,-76.68225,-1242.12,-1243.8705,-1244.0314,-1247.2766,
13,0,24430.0,24.28402,-79.592224,-1240.568,-1243.8643,-1244.0338,-1247.2588,
14,0,24432.0,23.4675,-80.74578,-1240.1625,-1243.8705,-1244.02,-1247.264,
15,0,24434.0,22.280865,-80.09793,-1242.1656,-1243.8734,-1244.0239,-1247.2793,
0,0,24436.0,20.729475,-78.741135,-1238.9994,-1243.8848,-1244.0088,-1247.2609,
1,0,24438.0,18.836283,-78.55936,-1241.9194,-1243.8835,-1244.034,-1247.262,
2,0,24447.0,16.641214,-79.69057,-1240.2468,-1243.8761,-1244.0245,-1247.2441,
3,0,24449.0,14.184502,-81.9208,-1240.7365,-1243.8776,-1244.0142,-1247.2593,
4,0,24451.0,11.497138,-82.67086,-1242.1508,-1243.8744,-1244.0216,-1247.2477,
5,0,24453.0,8.611008,-83.50913,-1239.0697,-1243.8529,-1244.0051,-1247.2411,
6,0,24455.0,5.59048,-83.47576,-1242.274,-1243.868,-1244.0186,-1247.2507,
7,0,24465.0,2.476976,-82.652084,-1241.322,-1243.8856,-1244.04,-1247.2662,
8,0,24467.0,-0.678546,-83.40245,-1240.8434,-1243.8976,-1244.0382,-1247.2659,
9,0,24468.0,-3.83377,-81.458595,-1242.2529,-1243.8752,-1244.0195,-1247.2487,
10,0,24469.0,-6.933864,-79.77043,-1239.255,-1243.8812,-1244.0204,-1247.2671,
11,0,24471.0,-9.935916,-80.294014,-1242.213,-1243.8755,-1244.0153,-1247.2584,
12,0,24479.0,-12.792544,-80.040115,-1240.3792,-1243.8815,-1244.0126,-1247.2441,
13,0,24481.0,-15.446532,-82.07248,-1239.9357,-1243.8827,-1244.0171,-1247.246,
14,0,24496.0,-17.872849,-80.528244,-1242.171,-1243.8899,-1244.0225,-1247.251,
15,0,24498.0,-20.019342,-79.41164,-1239.2,-1243.8883,-1244.021,-1247.2528,
0,0,24499.0,-21.855915,-81.896065,-1242.2836,-1243.9023,-1244.0302,-1247.2593,
1,0,24501.0,-23.353962,-80.51543,-1240.65,-1243.8771,-1244.012,-1247.2415,
2,0,24502.0,-24.506626,-78.9849,-1240.2814,-1243.861,-1244.0177,-1247.2477,
3,0,24504.0,-25.271591,-76.16135,-1242.2562,-1243.8794,-1244.0326,-1247.2617,
4,0,24512.0,-25.639027,-77.40907,-1239.2759,-1243.8887,-1244.0278,-1247.2537,
5,0,24514.0,-25.61012,-78.684814,-1242.0654,-1243.8976,-1244.0394,-1247.2513,
6,0,24515.0,-25.18249,-75.9304,-1240.031,-1243.8824,-1244.0558,-1247.2677,
7,0,24530.0,-24.363287,-78.63267,-1240.5415,-1243.8928,-1244.0436,-1247.2861,
8,0,24549.0,-23.174269,-78.39903,-1242.241,-1243.8728,-1244.0251,-1247.251,
9,0,24564.0,-21.627052,-74.93508,-1239.2283,-1243.8726,-1244.0115,-1247.2385,
10,0,24567.0,-19.741606,-75.064415,-1242.0664,-1243.8541,-1244.0173,-1247.2433,
11,0,24569.0,-17.551008,-76.78804,-1240.2769,-1243.8674,-1244.0206,-1247.2382,
12,0,24571.0,-15.088336,-83.41169,-1240.7158,-1243.8713,-1244.0105,-1247.2474,
13,0,24573.0,-12.400674,-79.768936,-1242.1907,-1243.8636,-1244.0126,-1247.2408,
14,0,24581.0,-9.523186,-74.62427,-1239.3435,-1243.868,-1244.0132,-1247.2408,
15,0,24583.0,-6.501466,-78.47174,-1242.2285,-1243.8802,-1244.0096,-1247.2611,
0,0,24585.0,-3.387664,-76.656624,-1240.5254,-1243.8835,-1243.9962,-1247.2623,
1,0,24587.0,-0.231248,-77.96097,-1241.0332,-1243.8693,-1244.0013,-1247.2423,
2,0,24589.0,2.924572,-77.972595,-1242.1998,-1243.8663,-1244.0156,-1247.2382,
3,0,24591.0,6.02556,-78.90831,-1239.3823,-1243.8666,-1244.0105,-1247.2358,
4,0,24593.0,9.029996,-80.247826,-1242.3644,-1243.8577,-1244.0037,-1247.2415,
5,0,24600.0,11.889902,-79.39375,-1240.4423,-1243.8639,-1244.0115,-1247.2336,
6,0,24602.0,14.548062,-77.97557,-1239.5259,-1243.8624,-1244.0132,-1247.2433,
7,0,24604.0,16.969908,-79.02513,-1242.1012,-1243.8589,-1244.0055,-1247.234,
8,0,24606.0,19.122065,-80.79614,-1239.3096,-1243.8699,-1244.0055,-1247.2396,
9,0,24607.0,20.959532,-80.25349,-1242.1326,-1243.8589,-1243.9948,-1247.2388,
10,0,24609.0,22.462048,-78.73905,-1239.7258,-1243.8612,-1243.998,-1247.2429,
11,0,24611.0,23.607859,-78.71193,-1239.4741,-1243.8633,-1244.0192,-1247.2307,
12,0,24614.0,24.37044,-81.481544,-1242.0697,-1243.8585,-1244.0204,-1247.2433,
13,0,24616.0,24.743834,-82.10824,-1239.1638,-1243.8798,-1244.0272,-1247.2524,
14,0,24618.0,24.717312,-81.05034,-1242.0015,-1243.8707,-1244.0305,-1247.2549,
15,0,24619.0,24.297132,-78.14484,-1239.7408,-1243.8738,-1244.0239,-1247.2429,
0,0,24629.0,23.48687,-79.38601,-1240.1141,-1243.8556,-1244.0221,-1247.2408,
1,0,24631.0,22.29785,-80.2222,-1242.1049,-1243.8856,-1244.0365,-1247.253,
2,0,24632.0,20.750336,-79.47362,-1239.0765,-1243.8636,-1244.0243,-1247.2498,
3,0,24634.0,18.866081,-78.65293,-1242.098,-1243.8649,-1244.0299,-1247.253,
4,0,24636.0,16.678165,-76.3169,-1240.4578,-1243.8657,-1244.0326,-1247.257,
5,0,24637.0,14.223242,-75.61005,-1240.2954,-1243.8802,-1244.0206,-1247.2498,
6,0,24646.0,11.537666,-76.917076,-1242.1359,-1243.8759,-1244.0099,-1247.2539,
7,0,24648.0,8.661966,-73.33273,-1239.1263,-1243.8633,-1244.0275,-1247.248,
8,0,24649.0,5.640246,-78.53641,-1242.2825,-1243.8672,-1244.0219,-1247.251,
9,0,24663.0,2.520186,-79.980515,-1241.1252,-1243.8636,-1244.0212,-1247.2429,
10,0,24664.0,-0.642488,-80.11074,-1240.4244,-1243.8511,-1244.0126,-1247.2352,
11,0,24666.0,-3.798606,-79.48941,-1242.2124,-1243.8475,-1244.0132,-1247.2396,
12,0,24680.0,-6.896912,-79.05165,-1239.1553,-1243.8484,-1244.0076,-1247.2305,
13,0,24682.0,-9.89658,-78.505714,-1242.1924,-1243.8407,-1244.0314,-1247.2465,
14,0,24684.0,-12.749036,-76.319885,-1241.0148,-1243.8446,-1244.0004,-1247.2375,
15,0,24685.0,-15.415242,-77.06816,-1240.24,-1243.8368,-1243.9917,-1247.2396,
0,0,24687.0,-17.841259,-76.0195,-1242.2463,-1243.8657,-1244.0109,-1247.2563,
1,0,24697.0,-19.99282,-76.83662,-1239.2574,-1243.8738,-1244.0156,-1247.2704,
2,0,24699.0,-21.839525,-76.56722,-1242.1692,-1243.8639,-1244.0334,-1247.2388,
3,0,24701.0,-23.348001,-80.58993,-1241.0562,-1243.8707,-1244.0394,-1247.2402,
4,0,24703.0,-24.495897,-84.2589,-1240.368,-1243.867,-1244.0162,-1247.2518,
5,0,24705.0,-25.262354,-82.67175,-1242.3605,-1243.8478,-1244.0094,-1247.2336,
6,0,24706.0,-25.636343,-71.868065,-1239.2479,-1243.8496,-1243.9822,-1247.231,
7,0,24714.0,-25.61161,-69.07223,-1242.154,-1243.8547,-1244.0001,-1247.2454,
8,0,24730.0,-25.193218,-77.38583,-1240.8219,-1243.86,-1243.9974,-1247.2349,
9,0,24734.0,-24.378784,-80.39444,-1240.5942,-1243.8531,-1244.0183,-1247.2551,
10,0,24736.0,-23.188274,-83.285934,-1242.4371,-1243.8461,-1244.0024,-1247.253,
11,0,24747.0,-21.643145,-84.03779,-1239.3647,-1243.8469,-1244.013,-1247.24,
12,0,24750.0,-19.758593,-83.81608,-1241.9889,-1243.8577,-1243.9846,-1247.2299,
13,0,24752.0,-17.576338,-80.28001,-1240.3755,-1243.8467,-1243.9966,-1247.2233,
14,0,24754.0,-15.120818,-76.95224,-1239.5316,-1243.8562,-1243.9939,-1247.2385,
15,0,24756.0,-12.437626,-74.26666,-1242.273,-1243.8639,-1244.0123,-1247.2307,
0,0,24758.0,-9.558946,-79.82496,-1239.2935,-1243.8643,-1244.018,-1247.2361,
1,0,24761.0,-6.543186,-79.88576,-1241.8816,-1243.861,-1244.021,-1247.2394,
2,0,24766.0,-3.434152,-77.5247,-1239.9514,-1243.8663,-1244.0264,-1247.2408,
3,0,24767.0,-0.276246,-80.14144,-1240.1515,-1243.8616,-1244.0103,-1247.2429,
4,0,24769.0,2.873614,-80.888824,-1242.303,-1243.8403,-1244.0135,-1247.2299,
5,0,24770.0,5.979072,-81.60045,-1239.2982,-1243.8308,-1244.0293,-1247.2477,
6,0,24772.0,8.987382,-82.338295,-1241.974,-1243.8403,-1244.0067,-1247.223,
7,0,24780.0,11.850268,-77.46093,-1240.1166,-1243.8505,-1244.0162,-1247.2251,
8,0,24781.0,14.509024,-72.28795,-1239.3654,-1243.8356,-1244.0045,-1247.2241,
9,0,24783.0,16.935041,-72.97215,-1242.2297,-1243.8403,-1244.0072,-1247.2266,
10,0,24796.0,19.091667,-76.641426,-1239.104,-1243.8508,-1244.02,-1247.2343,
11,0,24798.0,20.93599,-78.75455,-1241.7416,-1243.8511,-1244.0076,-1247.231,
12,0,24799.0,22.442976,-78.37102,-1239.9154,-1243.8529,-1244.0096,-1247.239,
13,0,24801.0,23.595043,-80.15157,-1240.6693,-1243.8419,-1244.0057,-1247.2274,
14,0,24802.0,24.368355,-80.19537,-1242.2217,-1243.8552,-1244.0239,-1247.2355,
15,0,24813.0,24.74443,-79.46498,-1239.1584,-1243.868,-1244.0168,-1247.2603,
0,0,24815.0,24.720291,-82.169624,-1242.2455,-1243.8818,-1244.0347,-1247.276,
1,0,24816.0,24.304283,-82.63093,-1241.1709,-1243.8663,-1244.0332,-1247.2659,
2,0,24818.0,23.498491,-83.07256,-1240.6932,-1243.8461,-1244.0388,-1247.2588,
3,0,24829.0,22.313644,-83.79671,-1242.3036,-1243.8535,-1244.0386,-1247.2605,
4,0,24831.0,20.773281,-79.09337,-1239.2064,-1243.857,-1244.0302,-1247.2534,
5,0,24833.0,18.888432,-85.98045,-1242.1545,-1243.8455,-1244.0055,-1247.2379,
6,0,24834.0,16.703495,-83.8569,-1240.3105,-1243.8589,-1244.013,-1247.246,
