Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,deb7850a-5ac2-4238-972e-ea7e583b596a,exp17,24-08-2020_12-48-39,2230x6,80277,12:48:23.425,12:48:34.084,4.6296296,216.0,µV,1598266033808,1598266114085,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
426.0,-1243.5394,-1244.9949,-1080.5436,-1082.9207,-50.66596,-1110.896,
427.0,-1243.4509,-1244.6539,-1228.8629,-1227.9436,-51.072132,-1234.1655,
428.0,-1243.3683,-1244.288,-991.3086,-1000.94415,-50.681755,-1011.7857,
440.0,-1243.3641,-1244.2543,-430.85706,-430.17313,-49.50793,-439.33572,
441.0,-1243.5256,-1244.9672,-1084.282,-1085.8867,-44.867477,-1112.9689,
443.0,-1243.4493,-1244.6506,-1228.8406,-1227.9358,-41.485176,-1234.0526,
444.0,-1243.3641,-1244.2832,-993.3469,-1002.83496,-37.457706,-1013.13116,
445.0,-1243.3561,-1244.251,-433.0089,-432.39203,-32.852116,-440.26074,
456.0,-1243.4875,-1244.789,-458.72867,-448.6703,-27.732475,-473.05533,
458.0,-1243.543,-1244.982,-1086.4388,-1087.869,-22.190271,-1115.5514,
459.0,-1243.4396,-1244.67,-1228.9413,-1227.9575,-16.326527,-1234.515,
460.0,-1243.3755,-1244.2853,-991.86945,-1000.27844,-10.21842,-1012.3063,
461.0,-1243.3558,-1244.2609,-432.3256,-428.31302,-3.963996,-439.80716,
462.0,-1243.4598,-1244.6724,-1228.3778,-1227.563,14.743252,-1234.656,
473.0,-1243.5173,-1244.7842,-441.65268,-432.9764,31.305199,-464.38712,
474.0,-1243.5496,-1244.9624,-1075.4033,-1077.7415,35.917046,-1110.1758,
475.0,-1243.4655,-1244.6786,-1228.8495,-1228.3969,39.955544,-1234.4894,
477.0,-1243.371,-1244.2856,-993.49567,-1003.55255,43.356018,-1012.9157,
478.0,-1243.3604,-1244.2513,-433.3051,-434.8848,46.06186,-440.98666,
479.0,-1243.4923,-1244.7869,-453.23117,-443.31107,48.023296,-467.34445,
480.0,-1243.5194,-1244.9523,-1079.1804,-1080.7456,49.220062,-1109.0117,
481.0,-1243.4417,-1244.6637,-1229.2771,-1228.6531,49.6319,-1234.9833,
493.0,-1243.3469,-1244.2576,-997.757,-1006.7924,49.248077,-1018.7264,
495.0,-1243.3534,-1244.2487,-434.28433,-433.91245,48.07813,-443.41833,
496.0,-1243.4923,-1244.7799,-448.14105,-437.77988,46.129505,-465.36783,
498.0,-1243.5328,-1244.9847,-1078.8539,-1080.3555,43.44423,-1109.3866,
508.0,-1243.4354,-1244.6733,-1229.3147,-1228.7777,40.06759,-1234.931,
510.0,-1243.4489,-1244.6641,-1229.7467,-1228.4924,14.917582,-1234.962,
511.0,-1243.5076,-1244.788,-430.8308,-415.37683,-3.76821,-448.36423,
512.0,-1243.5016,-1244.7784,-443.69608,-438.90244,-32.710865,-460.75925,
525.0,-1243.5382,-1244.9805,-1071.8723,-1074.9,-37.331654,-1103.9165,
527.0,-1243.4551,-1244.6866,-1229.8949,-1229.2822,-41.37462,-1235.4314,
528.0,-1243.3608,-1244.2882,-996.82935,-1007.0421,-44.775692,-1017.33685,
541.0,-1243.341,-1244.2513,-432.6787,-433.44995,-47.487194,-440.74765,
559.0,-1243.4873,-1244.7656,-440.52567,-431.2814,-49.45757,-456.30832,
574.0,-1243.515,-1244.957,-1072.5544,-1073.4803,-50.655827,-1103.9243,
575.0,-1243.4414,-1244.6659,-1230.753,-1229.9495,-51.072132,-1236.1842,
576.0,-1243.3356,-1244.2648,-1000.39166,-1009.95624,-50.69457,-1021.7821,
593.0,-1243.3326,-1244.2352,-434.75488,-440.26846,-49.521046,-445.00192,
594.0,-1243.4789,-1244.7668,-442.27432,-439.5032,-47.584343,-457.51047,
595.0,-1243.5221,-1244.9674,-1073.1156,-1078.9349,-44.90979,-1104.2632,
595.0,-1243.436,-1244.681,-1230.5537,-1229.7355,-41.538517,-1235.9816,
610.0,-1243.346,-1244.2948,-1003.89764,-1013.56775,-37.51552,-1022.50415,
632.0,-1243.329,-1244.234,-439.68082,-441.13834,-32.905754,-447.14603,
636.0,-1243.4855,-1244.752,-440.86746,-431.87054,-27.79744,-454.4947,
645.0,-1243.5266,-1244.9629,-1072.7845,-1073.5781,-22.26805,-1102.2233,
647.0,-1243.4294,-1244.656,-1229.9971,-1229.0557,-16.404005,-1236.1315,
648.0,-1243.3401,-1244.285,-1002.7256,-1014.6736,-10.289046,-1024.032,
650.0,-1243.3358,-1244.2388,-443.92584,-453.02585,-4.03492,-453.11765,
659.0,-1243.4965,-1244.79,-443.85938,-442.499,2.264502,-457.67734,
661.0,-1243.5134,-1244.9635,-1070.4491,-1077.2864,8.531144,-1101.8738,
662.0,-1243.4294,-1244.6407,-1230.5793,-1229.8064,14.672626,-1235.8605,
678.0,-1243.3433,-1244.2617,-1002.9673,-1012.3629,20.565874,-1021.3688,
681.0,-1243.3478,-1244.2135,-437.08405,-439.5354,26.117315,-444.4798,
685.0,-1243.476,-1244.7618,-432.3089,-426.60815,31.235764,-448.2048,
688.0,-1243.5099,-1244.9597,-1065.7255,-1070.385,35.86281,-1098.5642,
696.0,-1243.4307,-1244.6492,-1231.0723,-1230.4003,39.9171,-1236.7303,
699.0,-1243.3564,-1244.2731,-1005.3557,-1015.54047,43.31847,-1027.6715,
701.0,-1243.3379,-1244.2385,-445.14078,-447.90503,46.03176,-458.05313,
706.0,-1243.4741,-1244.7612,-438.9692,-432.7392,48.006012,-460.49283,
710.0,-1243.5153,-1244.971,-1066.9905,-1070.9565,49.208443,-1101.8184,
720.0,-1243.4536,-1244.6569,-1230.6517,-1229.6246,49.628025,-1236.1553,
721.0,-1243.3517,-1244.2808,-1005.2288,-1013.3734,49.255226,-1023.8398,
727.0,-1243.3352,-1244.2328,-447.46548,-451.07663,48.09392,-453.67044,
729.0,-1243.4894,-1244.7633,-442.07437,-439.03564,46.161987,-453.93,
730.0,-1243.5394,-1244.9554,-1068.1887,-1074.048,43.484756,-1098.6697,
755.0,-1243.4441,-1244.6641,-1230.7847,-1229.6803,40.11527,-1236.3809,
764.0,-1243.3678,-1244.2623,-1003.1076,-1009.6776,36.09704,-1025.1171,
781.0,-1243.3672,-1244.2227,-439.758,-440.70505,31.500387,-451.86188,
783.0,-1243.4935,-1244.743,-430.89996,-423.64545,26.401012,-448.45602,
784.0,-1243.5192,-1244.9451,-1062.3965,-1065.7887,20.871325,-1095.6461,
794.0,-1243.445,-1244.6471,-1231.0237,-1230.3335,14.99089,-1236.6503,
796.0,-1243.3654,-1244.2706,-1004.7174,-1015.6832,8.86699,-1026.8165,
798.0,-1243.343,-1244.2185,-439.75143,-444.0179,2.608096,-454.3576,
819.0,-1243.4995,-1244.7708,-419.525,-412.26303,-3.689836,-442.1125,
829.0,-1243.5281,-1244.9838,-1052.1796,-1054.864,-9.952008,-1089.9696,
832.0,-1243.4578,-1244.673,-1230.8586,-1229.7372,-16.074717,-1236.7853,
845.0,-1243.3761,-1244.2906,-1005.54614,-1014.15717,-21.957832,-1027.0955,
852.0,-1243.3773,-1244.2576,-439.45255,-443.0649,-27.514637,-450.12006,
858.0,-1243.5033,-1244.7677,-425.4227,-422.1459,-32.64888,-443.81946,
874.0,-1243.5233,-1244.9496,-1060.2721,-1065.839,-37.278606,-1093.6559,
876.0,-1243.4574,-1244.6622,-1231.3882,-1230.3461,-41.337963,-1236.8147,
883.0,-1243.3588,-1244.2921,-1010.27216,-1018.9782,-44.743805,-1030.287,
885.0,-1243.3591,-1244.2429,-455.8223,-459.11966,-47.458885,-463.4934,
887.0,-1243.5063,-1244.772,-446.80362,-438.25192,-49.438797,-456.8343,
888.0,-1243.5504,-1244.9713,-1069.2397,-1070.4061,-50.65106,-1097.087,
901.0,-1243.4768,-1244.6783,-1231.6543,-1230.8256,-51.070644,-1236.8333,
903.0,-1243.366,-1244.2931,-1008.17004,-1016.9286,-50.70321,-1028.6239,
904.0,-1243.3561,-1244.2499,-443.62814,-445.55292,-49.546673,-456.03207,
906.0,-1243.4989,-1244.7623,-423.14838,-415.38876,-47.61295,-443.0798,
926.0,-1243.5308,-1244.9641,-1056.9938,-1058.0946,-44.94019,-1090.7152,
934.0,-1243.4679,-1244.684,-1230.8726,-1229.8203,-41.574875,-1236.9565,
936.0,-1243.3752,-1244.2969,-1007.9573,-1014.9427,-37.561707,-1029.7888,
938.0,-1243.355,-1244.2203,-444.32306,-443.8525,-32.968037,-454.90414,
945.0,-1243.5012,-1244.7478,-429.2383,-416.8281,-27.865086,-442.53568,
947.0,-1243.5302,-1244.956,-1060.7319,-1060.2328,-22.328545,-1090.9365,
948.0,-1243.4595,-1244.6777,-1231.8822,-1230.7996,-16.46152,-1237.2927,
950.0,-1243.3433,-1244.2856,-1011.9108,-1021.3521,-10.363546,-1032.1322,
952.0,-1243.3472,-1244.2007,-453.82062,-458.93103,-4.105546,-462.1694,
971.0,-1243.472,-1244.7612,-438.54932,-437.0173,2.195962,-449.32617,
978.0,-1243.5203,-1244.9677,-1068.5559,-1075.0609,8.4632,-1096.3708,
980.0,-1243.3854,-1244.3225,-1015.6448,-1026.5281,20.48899,-1032.48,
982.0,-1243.3604,-1244.2516,-459.40186,-463.2288,26.047882,-464.02444,
984.0,-1243.5167,-1244.7842,-433.91513,-422.60214,31.174973,-445.18994,
985.0,-1243.5632,-1244.998,-1062.1047,-1062.3557,35.802914,-1091.534,
987.0,-1243.4617,-1244.6914,-1232.3695,-1231.5148,39.867332,-1237.5648,
989.0,-1243.3868,-1244.3184,-1009.0551,-1017.4483,43.285393,-1030.961,
990.0,-1243.4644,-1244.7112,-1231.8137,-1231.263,49.62892,-1237.1426,
997.0,-1243.3567,-1244.2919,-1008.8894,-1021.32526,49.26506,-1032.1876,
999.0,-1243.5084,-1244.749,-407.90717,-406.21988,46.191788,-434.04654,
1000.0,-1243.4702,-1244.7186,-1232.2726,-1231.7839,40.164143,-1238.0723,
1015.0,-1243.3889,-1244.3324,-1017.2045,-1029.4458,36.158726,-1038.7842,
1018.0,-1243.363,-1244.2563,-457.7125,-464.3731,31.562967,-470.06372,
1021.0,-1243.515,-1244.7853,-424.2933,-417.11566,26.47432,-441.51025,
1024.0,-1243.5316,-1244.9742,-1053.5585,-1055.5333,20.944334,-1087.4456,
1031.0,-1243.4441,-1244.6945,-1232.8304,-1231.6405,15.065688,-1237.7549,
1033.0,-1243.363,-1244.3171,-1018.82654,-1027.8711,8.945662,-1036.8308,
1034.0,-1243.349,-1244.2468,-460.36203,-465.01767,2.687066,-470.5289,
1047.0,-1243.4905,-1244.7532,-424.49802,-414.66818,-3.6114619,-439.02344,
1048.0,-1243.5212,-1244.9677,-1051.8578,-1050.7485,-9.877806,-1084.026,
1050.0,-1243.4479,-1244.6715,-1232.8329,-1231.6477,-15.996938,-1237.9185,
1051.0,-1243.3645,-1244.2906,-1016.66547,-1024.1306,-21.886312,-1036.7665,
1052.0,-1243.3496,-1244.2415,-460.48032,-462.41913,-27.440435,-470.3939,
1053.0,-1243.4952,-1244.7615,-428.32852,-421.75552,-32.580936,-441.34335,
1068.0,-1243.5364,-1244.951,-1057.0463,-1059.463,-37.218708,-1086.8575,
1082.0,-1243.4667,-1244.7096,-1233.1627,-1232.028,-41.284622,-1238.3503,
1084.0,-1243.3604,-1244.2501,-458.2823,-463.48984,-47.431767,-469.40036,
1088.0,-1243.4983,-1244.7517,-415.79968,-406.71875,-49.41287,-429.61945,
1090.0,-1243.5388,-1244.98,-1046.6243,-1048.4298,-50.637947,-1079.9922,
1100.0,-1243.4661,-1244.6963,-1233.0951,-1232.0658,-51.06945,-1238.1483,
1101.0,-1243.374,-1244.3127,-1018.67664,-1027.8866,-50.71036,-1037.2487,
1103.0,-1243.3561,-1244.252,-458.80826,-464.38025,-49.561573,-467.6946,
1105.0,-1243.503,-1244.7805,-421.16757,-415.46176,-47.640366,-432.9749,
1116.0,-1243.5529,-1245.0007,-1051.7493,-1056.7765,-44.98042,-1083.5343,
1118.0,-1243.4515,-1244.704,-1233.4125,-1232.1555,-41.61719,-1238.3417,
1120.0,-1243.3865,-1244.3279,-1020.8076,-1027.1846,-37.61535,-1041.0787,
1121.0,-1243.3695,-1244.2408,-461.81625,-460.97202,-33.024956,-473.42157,
1132.0,-1243.5105,-1244.7633,-412.55627,-400.45776,-27.922005,-430.34836,
1134.0,-1243.5367,-1244.965,-1046.219,-1047.3779,-22.393806,-1080.7202,
1135.0,-1243.4777,-1244.7034,-1233.4958,-1232.8263,-16.536615,-1238.9314,
1137.0,-1243.3784,-1244.3085,-1021.5065,-1031.3973,-10.439238,-1042.66,
1149.0,-1243.3618,-1244.2427,-464.22946,-465.31717,-4.184814,-476.01447,
1151.0,-1243.5093,-1244.7836,-420.96643,-410.3883,2.114608,-435.6459,
1153.0,-1243.5283,-1244.9698,-1049.1808,-1051.9794,8.38721,-1081.9745,
1154.0,-1243.4545,-1244.7177,-1233.7462,-1232.7783,14.5275,-1239.0197,
1169.0,-1243.3647,-1244.3115,-1019.4857,-1029.9297,20.422237,-1041.7021,
1171.0,-1243.343,-1244.2144,-453.1057,-455.11157,25.991858,-468.22803,
1173.0,-1243.4995,-1244.763,-400.9167,-385.49548,31.121332,-419.27975,
1188.0,-1243.5427,-1245.0094,-1038.0555,-1036.3546,35.760895,-1073.5477,
1190.0,-1243.3604,-1244.3032,-1027.2346,-1035.7961,36.204617,-1043.6497,
1191.0,-1243.3389,-1244.2098,-472.91586,-475.9483,31.622866,-480.02496,
1193.0,-1243.331,-1244.2034,-468.37436,-469.79312,2.773486,-480.47702,
1212.0,-1243.4869,-1244.752,-411.26236,-399.0983,-3.531002,-424.35855,
1220.0,-1243.5295,-1244.9686,-1041.8235,-1041.6093,-9.799134,-1074.0394,
1228.0,-1243.4479,-1244.6963,-1234.2787,-1233.439,-15.917074,-1239.623,
1242.0,-1243.3672,-1244.2847,-1027.718,-1036.9205,-21.805256,-1048.449,
1245.0,-1243.3412,-1244.2135,-473.7911,-477.95654,-27.370108,-485.25635,
1246.0,-1243.4797,-1244.7373,-414.18454,-403.26285,-32.51895,-425.76215,
1248.0,-1243.5361,-1244.9763,-1040.0668,-1041.001,-37.16209,-1073.8627,
1250.0,-1243.4462,-1244.6968,-1233.8818,-1232.8707,-41.230682,-1239.157,
1251.0,-1243.3534,-1244.3029,-1024.8256,-1033.4387,-44.65381,-1046.3123,
1253.0,-1243.3234,-1244.2069,-466.3104,-472.99484,-47.385277,-482.25995,
1255.0,-1243.4675,-1244.7317,-402.48892,-396.9631,-49.38635,-420.87076,
1256.0,-1243.3496,-1244.2963,-1024.8256,-1035.0797,-50.718704,-1046.2113,
1264.0,-1243.3362,-1244.2144,-469.3527,-475.28555,-49.572002,-482.18097,
1265.0,-1243.4664,-1244.746,-409.10095,-407.17407,-47.66778,-425.5175,
1266.0,-1243.5123,-1244.966,-1036.8887,-1044.15,-45.01618,-1072.6262,
1267.0,-1243.4313,-1244.693,-1234.4271,-1233.7358,-41.663082,-1239.5819,
1268.0,-1243.3457,-1244.313,-1029.2006,-1040.8302,-37.661537,-1049.5778,
1283.0,-1243.3362,-1244.2135,-477.50327,-486.88522,-33.083065,-489.34668,
1284.0,-1243.4739,-1244.7571,-410.73965,-410.627,-27.990246,-426.8126,
1285.0,-1243.5358,-1244.98,-1038.1292,-1047.4116,-22.471584,-1073.0583,
1286.0,-1243.4491,-1244.7114,-1233.99,-1233.3252,-16.614393,-1239.5027,
1304.0,-1243.3511,-1244.3035,-1028.4225,-1038.8024,-10.512248,-1048.5359,
1305.0,-1243.331,-1244.211,-474.59747,-479.7058,-4.255738,-484.9482,
1306.0,-1243.4824,-1244.7499,-403.56232,-395.97406,2.040406,-417.9456,
1307.0,-1243.5188,-1244.9844,-1033.8463,-1035.6254,8.303472,-1067.7632,
1308.0,-1243.445,-1244.7075,-1234.602,-1233.8636,14.44704,-1240.1157,
1319.0,-1243.326,-1244.2733,-1030.4786,-1041.0251,20.350718,-1051.5741,
1322.0,-1243.3105,-1244.2028,-471.4208,-477.59894,25.919146,-484.2941,
1327.0,-1243.4613,-1244.7269,-396.8466,-392.93,31.054878,-414.16278,
1340.0,-1243.5039,-1244.9612,-1029.6183,-1035.2476,35.698017,-1065.8745,
1341.0,-1243.4464,-1244.71,-1234.8518,-1234.0737,39.771378,-1240.1711,
1343.0,-1243.3492,-1244.3127,-1031.0469,-1040.3701,43.209106,-1052.8152,
1351.0,-1243.3331,-1244.2249,-477.83942,-480.7631,45.94266,-493.16705,
1353.0,-1243.4772,-1244.7406,-402.37628,-389.9321,47.947903,-420.0474,
1354.0,-1243.5364,-1244.9672,-1029.8639,-1029.9425,49.178642,-1065.4672,
1369.0,-1243.4369,-1244.6998,-1234.4819,-1233.7468,49.62922,-1239.9408,
1372.0,-1243.3678,-1244.3088,-1033.6317,-1043.1927,49.28771,-1052.254,
1374.0,-1243.3403,-1244.2108,-477.01306,-486.56427,48.151733,-491.14243,
1375.0,-1243.4958,-1244.7377,-389.4437,-388.47757,46.241554,-410.51437,
1387.0,-1243.5343,-1245.0005,-1020.01587,-1026.6392,43.5974,-1060.801,
1389.0,-1243.4681,-1244.7144,-1234.912,-1234.3827,40.252647,-1240.3448,
1391.0,-1243.3662,-1244.3022,-1034.4354,-1043.8746,36.25498,-1053.6625,
1393.0,-1243.3314,-1244.2328,-474.444,-479.93167,31.67889,-488.99326,
1395.0,-1243.476,-1244.7484,-393.8499,-384.51178,26.600077,-412.1644,
1397.0,-1243.4974,-1244.9788,-1024.2671,-1026.6833,21.08052,-1062.8003,
1399.0,-1243.4318,-1244.7021,-1234.3448,-1233.5299,15.215582,-1239.908,
1405.0,-1243.3597,-1244.3059,-1030.9844,-1040.6505,9.101516,-1050.574,
1407.0,-1243.3329,-1244.2168,-473.03656,-478.1872,2.83845,-485.25397,
1409.0,-1243.4789,-1244.7472,-386.19577,-377.1473,-3.45978,-402.89957,
1410.0,-1243.5219,-1244.965,-1020.2823,-1022.72766,-9.722846,-1057.1675,
1412.0,-1243.433,-1244.6876,-1235.1415,-1234.3065,-15.840786,-1240.69,
1413.0,-1243.3463,-1244.2952,-1035.9506,-1043.557,-21.733438,-1055.6707,
1414.0,-1243.3302,-1244.2158,-472.51834,-475.96292,-27.309017,-484.13348,
1416.0,-1243.4739,-1244.7522,-399.0646,-391.11426,-32.461735,-412.54166,
