Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d22d78ca-aea1-488a-9e95-fcd3c183e471,exp1,24-08-2020_12-23-32,2400x6,13068,12:23:04.163,12:23:17.261,5.050505,198.0,µV,0,1598264597262,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
187.0,-21.755192,-1244.513,-1160.4293,-1196.5099,-1242.9705,-1166.5543,
189.0,-25.134512,-1244.2921,-792.44574,-931.9095,-1242.8805,-771.3521,
191.0,-24.329315,-1244.6099,-523.77405,-740.2111,-1242.9982,-452.14557,
193.0,-23.140594,-1244.9135,-988.1793,-1142.4268,-1243.0713,-973.4879,
195.0,-15.085654,-1244.6089,-542.01013,-757.44476,-1243.0066,-464.68927,
201.0,-12.39978,-1244.8983,-996.9313,-1149.057,-1243.1001,-981.0649,
204.0,-9.524676,-1244.7832,-1243.776,-1246.7441,-1242.9723,-1248.0342,
206.0,-6.504148,-1244.493,-1161.7738,-1196.1168,-1242.9777,-1169.6494,
218.0,-3.399286,-1244.3157,-796.9438,-929.6134,-1242.8739,-773.3857,
221.0,-0.240784,-1244.611,-529.0081,-739.62616,-1242.988,-457.68478,
223.0,2.919208,-1244.8855,-990.21375,-1140.7037,-1243.0632,-976.6938,
225.0,6.030328,-1244.7794,-1243.5957,-1246.7053,-1242.975,-1247.9856,
226.0,9.041618,-1244.498,-1163.6462,-1198.5339,-1242.9833,-1171.3435,
242.0,11.897948,-1244.2954,-799.3227,-934.6064,-1242.8826,-779.45325,
243.0,14.562962,-1244.6134,-530.5994,-739.6268,-1242.9806,-458.79007,
247.0,16.997026,-1244.8861,-991.45795,-1140.3408,-1243.0537,-976.14874,
249.0,19.158121,-1244.7633,-1243.6904,-1246.6753,-1242.9425,-1247.861,
250.0,21.009298,-1244.4608,-1159.9441,-1194.7014,-1242.9419,-1167.8307,
257.0,22.521648,-1244.2838,-794.98145,-929.2951,-1242.8635,-771.31104,
259.0,23.673716,-1244.5892,-529.5287,-742.70215,-1242.9651,-457.461,
260.0,24.448217,-1244.8839,-990.1628,-1143.468,-1243.0372,-975.5856,
262.0,24.828169,-1244.7603,-1243.6595,-1246.7858,-1242.9556,-1247.8944,
276.0,24.804327,-1244.4948,-1162.9426,-1197.5189,-1242.9648,-1169.296,
279.0,24.391003,-1244.302,-799.11176,-932.8887,-1242.8713,-773.49475,
331.0,23.587893,-1244.5917,-536.42175,-747.73267,-1242.9791,-458.6667,
337.0,22.405725,-1244.892,-997.95435,-1147.3962,-1243.0626,-977.22394,
341.0,20.863874,-1244.7633,-1244.0186,-1246.8064,-1242.975,-1247.9873,
352.0,18.997797,-1244.5037,-1163.5747,-1199.428,-1242.9708,-1170.2985,
358.0,-3.648712,-1244.8896,-997.1217,-1143.7693,-1243.0585,-983.55707,
359.0,-6.753574,-1244.7487,-1243.9714,-1246.7971,-1242.9568,-1248.2952,
362.0,-9.760692,-1244.4808,-1163.4019,-1199.6765,-1242.9545,-1170.9043,
368.0,-12.627452,-1244.299,-804.0821,-940.00256,-1242.8654,-780.5085,
370.0,-15.294552,-1244.6051,-539.09186,-749.38654,-1242.9839,-463.4055,
372.0,-23.257113,-1244.2904,-803.312,-940.1069,-1242.8627,-781.55566,
373.0,-25.573465,-1244.7737,-1243.7706,-1246.7167,-1242.9845,-1248.2764,
388.0,-25.558865,-1244.473,-1160.5175,-1197.4072,-1242.9423,-1169.6333,
391.0,-25.149115,-1244.285,-795.3778,-932.12103,-1242.8567,-776.034,
392.0,-24.343918,-1244.6018,-531.0601,-745.2205,-1242.9803,-461.07663,
393.0,-21.628244,-1244.777,-1243.6749,-1246.849,-1242.9655,-1248.1227,
396.0,-19.753824,-1244.4792,-1159.8795,-1196.4608,-1242.9446,-1169.051,
421.0,-17.574251,-1244.2942,-793.26227,-928.486,-1242.8707,-773.34247,
422.0,-15.113964,-1244.617,-531.53546,-741.93744,-1242.9971,-459.77646,
424.0,-12.433454,-1244.9006,-995.74225,-1144.738,-1243.0686,-980.2442,
425.0,-9.560734,-1244.7412,-1243.9501,-1246.7733,-1242.9574,-1248.041,
431.0,-6.543186,-1244.4832,-1163.406,-1197.1124,-1242.9541,-1169.1494,
456.0,-3.434748,-1244.2886,-802.37067,-934.8671,-1242.8623,-773.0203,
461.0,-0.273266,-1244.6072,-535.39514,-746.5115,-1242.9783,-455.26025,
467.0,16.960073,-1244.853,-1002.0551,-1149.1312,-1243.0453,-979.81537,
488.0,19.12564,-1244.749,-1244.1819,-1246.7297,-1242.9487,-1247.9856,
491.0,22.504066,-1244.2766,-796.7394,-931.4568,-1242.8528,-774.581,
492.0,23.660007,-1244.6068,-530.8769,-743.85956,-1242.9762,-457.4425,
494.0,19.018063,-1244.4799,-1160.0505,-1196.4247,-1242.9508,-1168.801,
497.0,16.837894,-1244.2871,-797.64526,-936.83484,-1242.8555,-777.02576,
512.0,14.3844595,-1244.6051,-537.0973,-755.49884,-1242.9598,-466.11462,
514.0,11.704546,-1244.8822,-993.72003,-1149.0555,-1243.0629,-980.09814,
553.0,8.830932,-1244.7579,-1243.7382,-1246.7146,-1242.9708,-1248.0043,
562.0,5.815768,-1244.46,-1161.7405,-1197.0996,-1242.9545,-1168.8763,
564.0,-12.582752,-1244.3005,-794.8187,-935.8228,-1242.8718,-775.01306,
570.0,-15.258792,-1244.5928,-529.02924,-751.14355,-1242.9708,-460.143,
571.0,-24.394577,-1244.6167,-528.14185,-745.3734,-1242.9905,-455.46677,
580.0,-25.176231,-1244.9221,-990.3711,-1144.041,-1243.087,-975.2369,
581.0,-25.564228,-1244.7832,-1243.6265,-1246.7614,-1242.9694,-1247.8715,
582.0,-24.35554,-1244.6312,-533.9117,-746.8613,-1242.9783,-462.12646,
609.0,-23.184698,-1244.8998,-994.2263,-1145.5397,-1243.0695,-981.1149,
612.0,-21.643145,-1244.7513,-1243.8016,-1246.8279,-1242.9702,-1248.1396,
617.0,-19.771406,-1244.4987,-1162.7963,-1199.158,-1242.958,-1168.8984,
630.0,-17.594517,-1244.3103,-800.4843,-939.04865,-1242.9092,-775.13257,
666.0,5.96149,-1244.7621,-1243.9766,-1246.7965,-1242.9777,-1248.248,
672.0,8.968012,-1244.4861,-1161.9893,-1197.3801,-1242.9673,-1169.5734,
678.0,11.834474,-1244.3016,-795.3945,-930.6063,-1242.8594,-774.56396,
687.0,19.10627,-1244.7507,-1243.4503,-1246.7611,-1242.9568,-1247.9498,
693.0,23.6463,-1244.6241,-528.9434,-743.3771,-1242.9896,-459.04425,
695.0,24.42408,-1244.8789,-995.62274,-1146.6777,-1243.0527,-983.07996,
699.0,24.816843,-1244.7433,-1243.9426,-1246.8124,-1242.944,-1248.2162,
700.0,24.81446,-1244.4674,-1161.914,-1197.8394,-1242.9324,-1169.0916,
701.0,24.409777,-1244.2844,-792.1484,-931.3421,-1242.8531,-767.91174,
702.0,22.443274,-1244.8771,-991.60095,-1145.2673,-1243.0575,-977.2812,
705.0,20.908276,-1244.7594,-1243.8475,-1246.8635,-1242.9512,-1248.0997,
706.0,19.0422,-1244.4954,-1162.869,-1198.2461,-1242.955,-1170.0952,
707.0,16.86531,-1244.2654,-790.79095,-926.9591,-1242.8453,-770.80975,
708.0,14.421114,-1244.5979,-520.5407,-733.58,-1242.9747,-451.9739,
724.0,11.745074,-1244.8676,-990.729,-1142.454,-1243.0474,-978.4237,
725.0,8.876526,-1244.748,-1243.7814,-1246.757,-1242.9502,-1248.1504,
742.0,5.859872,-1244.4712,-1162.414,-1196.6881,-1242.9423,-1169.4406,
749.0,2.742196,-1244.2797,-797.81274,-932.55493,-1242.8743,-771.5515,
752.0,-15.222138,-1244.6176,-528.8451,-740.15216,-1242.9744,-457.83737,
753.0,-17.666334,-1244.893,-992.31885,-1142.7081,-1243.0527,-978.2765,
765.0,-19.831005,-1244.7639,-1243.8469,-1246.798,-1242.9485,-1248.1086,
766.0,-24.37789,-1244.614,-528.0181,-741.8698,-1242.9795,-455.5046,
767.0,-25.16759,-1244.8977,-989.1133,-1142.7621,-1243.0585,-974.2484,
794.0,-25.563036,-1244.7737,-1243.4369,-1246.8147,-1242.97,-1247.8208,
797.0,-25.561844,-1244.4995,-1162.3007,-1198.6201,-1242.9729,-1169.2843,
802.0,-25.15567,-1244.302,-795.92017,-932.95905,-1242.8722,-771.35956,
804.0,-24.362097,-1244.6254,-532.8839,-745.2047,-1242.9938,-455.13004,
808.0,-23.187082,-1244.9019,-997.2534,-1147.2046,-1243.0718,-977.4537,
813.0,-21.66013,-1244.7778,-1243.9062,-1246.7253,-1242.9907,-1247.9116,
814.0,-19.796736,-1244.4999,-1161.4932,-1196.7584,-1242.9849,-1168.5525,
817.0,-17.625507,-1244.2946,-794.4334,-930.58246,-1242.8898,-767.9806,
818.0,-15.176544,-1244.6271,-531.8382,-747.8793,-1243.0024,-452.7386,
819.0,-12.498716,-1244.9031,-997.9799,-1149.3243,-1243.0682,-978.5995,
834.0,-9.63136,-1244.7737,-1244.0457,-1246.7458,-1242.972,-1248.0613,
836.0,-6.617388,-1244.4658,-1162.3809,-1196.6575,-1242.9392,-1169.7013,
838.0,-3.51193,-1244.2877,-797.7445,-932.12103,-1242.8722,-775.9369,
839.0,-0.3576,-1244.6024,-531.8299,-741.70233,-1242.9899,-458.29123,
864.0,2.800008,-1244.8994,-994.069,-1143.145,-1243.0602,-978.1203,
866.0,5.910234,-1244.7916,-1243.7638,-1246.6716,-1242.9657,-1247.987,
869.0,8.929868,-1244.4978,-1159.8604,-1195.0283,-1242.9586,-1167.1986,
870.0,11.797522,-1244.299,-795.3837,-929.1056,-1242.8671,-770.93225,
872.0,14.4702835,-1244.6277,-528.35815,-738.96936,-1242.9985,-453.5256,
874.0,16.909712,-1244.8905,-988.1829,-1140.6129,-1243.0376,-973.51056,
875.0,19.084217,-1244.7621,-1243.3597,-1246.7223,-1242.9655,-1247.8303,
877.0,20.94493,-1244.4993,-1162.8982,-1198.986,-1242.9657,-1170.5914,
901.0,22.466518,-1244.3103,-797.8521,-935.40533,-1242.8644,-775.1859,
905.0,23.638254,-1244.6292,-540.99725,-756.1908,-1242.986,-464.48245,
909.0,24.423782,-1244.9042,-1004.6012,-1151.6877,-1243.0537,-986.608,
910.0,24.818035,-1244.7803,-1244.3059,-1246.745,-1242.9547,-1248.418,
912.0,24.81148,-1244.5061,-1160.9076,-1195.8757,-1242.9609,-1169.4596,
913.0,24.411564,-1244.31,-789.87195,-924.58997,-1242.8707,-767.38696,
915.0,23.62842,-1244.6333,-525.9587,-737.8459,-1242.989,-454.33914,
917.0,22.458174,-1244.9054,-994.14856,-1143.8727,-1243.043,-979.8895,
920.0,20.92705,-1244.7728,-1243.9843,-1246.7521,-1242.9545,-1248.2153,
921.0,19.06902,-1244.4683,-1160.2017,-1194.951,-1242.9404,-1168.104,
923.0,16.897196,-1244.2904,-792.4902,-928.5042,-1242.873,-770.41046,
924.0,14.456278,-1244.6289,-530.18164,-745.79895,-1242.9785,-456.60962,
926.0,11.78143,-1244.9099,-996.16425,-1147.8701,-1243.0573,-978.3766,
927.0,-0.376374,-1244.613,-529.85535,-745.42224,-1242.9785,-453.14685,
945.0,-6.64391,-1244.7683,-1243.9604,-1246.7417,-1242.9541,-1248.0142,
962.0,-9.655796,-1244.4813,-1160.2374,-1196.0146,-1242.9479,-1168.9824,
977.0,-12.52047,-1244.2921,-791.1715,-927.09436,-1242.8654,-770.2951,
979.0,-15.183398,-1244.6095,-529.3031,-743.4802,-1243.0018,-456.46866,
981.0,-17.636831,-1244.8804,-997.4418,-1147.2386,-1243.0632,-981.21625,
988.0,-23.204367,-1244.9108,-987.4725,-1139.0392,-1243.0668,-975.13556,
1010.0,-21.680393,-1244.7594,-1243.5281,-1246.7574,-1242.9688,-1247.9606,
1013.0,-19.814915,-1244.4653,-1161.7413,-1196.3958,-1242.9562,-1168.2202,
1014.0,-17.64309,-1244.2834,-794.7764,-927.40283,-1242.8713,-770.5395,
1015.0,-9.659968,-1244.7424,-1243.8866,-1246.6344,-1242.9574,-1247.8953,
1017.0,-6.646294,-1244.496,-1162.8538,-1198.1102,-1242.9875,-1170.1852,
1021.0,-3.54173,-1244.2933,-796.3448,-932.62915,-1242.8716,-773.3776,
1024.0,-0.385016,-1244.6173,-527.53,-739.487,-1243.006,-454.95184,
1035.0,2.773486,-1244.9215,-993.6497,-1144.0703,-1243.0593,-978.0807,
1036.0,5.889374,-1244.7794,-1243.9208,-1246.7537,-1242.9991,-1248.0458,
1038.0,8.9024515,-1244.5109,-1164.1644,-1197.8158,-1242.9917,-1170.3417,
1039.0,11.767722,-1244.2817,-799.07983,-931.88715,-1242.8865,-776.39667,
1064.0,16.87723,-1244.8813,-992.9774,-1143.1584,-1243.076,-980.122,
1065.0,19.043095,-1244.7722,-1243.7704,-1246.7694,-1242.9667,-1248.1107,
1067.0,20.908873,-1244.502,-1163.5458,-1199.5647,-1242.9741,-1170.7941,
1070.0,22.44089,-1244.2838,-806.4893,-943.59973,-1242.8691,-779.8943,
1074.0,23.614712,-1244.6107,-548.7956,-762.9098,-1242.9899,-470.46182,
1086.0,24.402922,-1244.8917,-1007.3103,-1152.7051,-1243.0573,-987.9865,
1088.0,24.417227,-1244.2826,-798.4624,-930.59735,-1242.8718,-774.53326,
1089.0,20.937778,-1244.7507,-1243.9464,-1246.8436,-1242.9869,-1247.9775,
1090.0,19.077662,-1244.4745,-1161.2166,-1198.2767,-1242.9586,-1169.599,
1091.0,16.913883,-1244.2919,-797.78296,-937.57355,-1242.871,-776.6354,
1092.0,14.474158,-1244.62,-531.48865,-747.9332,-1243.0,-459.4093,
1093.0,11.796926,-1244.9037,-992.67224,-1145.4906,-1243.0525,-976.2242,
1116.0,8.933742,-1244.7517,-1243.7361,-1246.6732,-1242.927,-1247.794,
1118.0,5.92275,-1244.4755,-1162.2781,-1198.0399,-1242.9369,-1168.7316,
1120.0,2.807756,-1244.3041,-801.14526,-935.3925,-1242.8453,-773.6706,
1123.0,-0.348958,-1244.5898,-535.9742,-746.5422,-1242.975,-457.5179,
1127.0,-3.497924,-1244.8878,-995.46185,-1145.4602,-1243.0403,-979.29205,
1138.0,-6.607554,-1244.7478,-1243.8893,-1246.6946,-1242.9529,-1248.0574,
1139.0,-9.618844,-1244.4757,-1164.572,-1198.7,-1242.9404,-1171.1549,
1141.0,-12.488584,-1244.2921,-805.98004,-940.4832,-1242.8519,-779.84814,
1164.0,-15.167306,-1244.5884,-540.7976,-752.6392,-1242.9559,-463.13312,
1165.0,-17.619549,-1244.8944,-999.6785,-1147.7363,-1243.0566,-980.4939,
1166.0,-19.790478,-1244.724,-1243.9971,-1246.6749,-1242.9437,-1248.0568,
1167.0,-21.664003,-1244.459,-1161.7115,-1198.0455,-1242.9423,-1169.6145,
1168.0,-23.193638,-1244.2814,-796.84546,-935.1535,-1242.8329,-774.86523,
1172.0,-24.364779,-1244.595,-530.1828,-747.4034,-1242.963,-458.43842,
1174.0,-25.161928,-1244.8888,-991.55927,-1145.3424,-1243.0587,-978.95624,
1195.0,-25.562738,-1244.7472,-1243.6792,-1246.776,-1242.9545,-1248.0785,
1198.0,-25.56542,-1244.4695,-1163.2281,-1199.1338,-1242.9458,-1170.12,
1199.0,-25.17802,-1244.2913,-800.4816,-933.95764,-1242.8499,-777.19147,
1200.0,-24.399048,-1244.613,-538.43085,-748.101,-1242.975,-460.8418,
1201.0,-23.233273,-1244.8822,-997.4954,-1146.4335,-1243.0498,-977.90906,
1204.0,-21.71079,-1244.747,-1243.9801,-1246.7256,-1242.9613,-1247.8485,
1205.0,-19.850376,-1244.4781,-1160.8724,-1195.5867,-1242.9434,-1168.0226,
1207.0,-17.687492,-1244.2874,-796.7662,-931.5042,-1242.8608,-774.2204,
1221.0,-15.243594,-1244.6027,-534.1111,-745.4583,-1242.9812,-457.72205,
1222.0,-12.574408,-1244.8878,-996.36835,-1146.1118,-1243.056,-978.09827,
1222.0,-9.713906,-1244.7499,-1244.0024,-1246.7942,-1242.9431,-1248.0026,
1223.0,-6.697848,-1244.4653,-1162.3978,-1196.984,-1242.9615,-1168.3489,
1249.0,-3.589708,-1244.2877,-797.8825,-933.7943,-1242.8683,-775.4228,
1251.0,-0.43269598,-1244.6027,-534.1641,-747.8319,-1242.9741,-462.28918,
1256.0,2.718952,-1244.8733,-998.1239,-1146.7424,-1243.0531,-982.8481,
1281.0,5.838714,-1244.7397,-1244.1992,-1246.7212,-1242.9407,-1248.2177,
1284.0,8.854772,-1244.4906,-1164.4341,-1198.6481,-1242.97,-1171.1564,
1285.0,24.80552,-1244.7472,-1243.7924,-1246.776,-1242.9619,-1248.0994,
1287.0,23.645704,-1244.6027,-533.3595,-747.31757,-1242.9994,-465.56003,
1288.0,22.487377,-1244.9078,-995.3796,-1146.1017,-1243.09,-985.48956,
1291.0,20.966387,-1244.7701,-1243.8839,-1246.7739,-1242.9795,-1248.3318,
1295.0,19.11223,-1244.4894,-1160.2299,-1196.8225,-1242.9609,-1169.0632,
1296.0,16.948154,-1244.2882,-792.6216,-928.6201,-1242.8534,-771.5321,
1297.0,14.50813,-1244.5863,-523.12976,-737.2353,-1242.9529,-451.6804,
1306.0,11.840136,-1244.9048,-987.476,-1143.142,-1243.0262,-973.1059,
1307.0,8.969204,-1244.7714,-1243.4235,-1246.7375,-1242.9374,-1247.813,
1346.0,5.961788,-1244.4769,-1162.1937,-1197.9614,-1242.9396,-1170.347,
1354.0,2.8435159,-1244.2731,-798.3727,-933.61554,-1242.841,-776.33795,
1356.0,-0.30992,-1244.6194,-530.48083,-742.64905,-1242.986,-461.124,
1358.0,-3.4615679,-1244.8962,-992.0849,-1144.0685,-1243.068,-980.7907,
1362.0,-23.17993,-1244.2665,-794.9856,-933.8524,-1242.8424,-775.6013,
1364.0,-24.362097,-1244.6045,-526.8974,-744.8689,-1242.975,-456.8328,
1383.0,-25.161331,-1244.8923,-990.8086,-1144.8394,-1243.0593,-976.5719,
1384.0,-25.563036,-1244.754,-1243.6821,-1246.807,-1242.9386,-1247.9393,
1385.0,-25.569294,-1244.4569,-1161.7482,-1197.53,-1242.9171,-1169.3177,
1386.0,-25.185768,-1244.271,-794.6528,-928.74023,-1242.8478,-770.39703,
1390.0,-24.40322,-1244.6066,-532.0134,-740.0735,-1242.975,-454.1991,
1393.0,-23.247278,-1244.8824,-997.40063,-1144.0282,-1243.0417,-976.9605,
1406.0,-21.733438,-1244.7677,-1243.9807,-1246.7196,-1242.9524,-1247.8907,
1407.0,-19.87809,-1244.4873,-1162.8666,-1197.3566,-1242.9473,-1168.3751,
1408.0,-17.717293,-1244.2996,-797.6316,-934.3957,-1242.8739,-772.6705,
1409.0,-15.280844,-1244.6099,-536.6733,-750.4179,-1242.9884,-460.40256,
1437.0,-12.6101675,-1244.8923,-999.6937,-1148.7739,-1243.0819,-982.0176,
1443.0,-9.745792,-1244.746,-1243.9277,-1246.72,-1242.9723,-1248.0677,
1448.0,-6.742846,-1244.4387,-1158.685,-1195.7756,-1242.9407,-1167.5333,
1451.0,-3.63709,-1244.265,-792.8391,-932.09247,-1242.8546,-771.7008,
1457.0,11.6860695,-1244.2834,-797.1366,-930.93115,-1242.8761,-774.80237,
1459.0,18.991241,-1244.763,-1243.9253,-1246.7673,-1242.9768,-1248.1184,
1460.0,20.865364,-1244.4879,-1160.601,-1196.647,-1242.9681,-1167.9663,
1487.0,22.404833,-1244.3059,-796.8213,-933.6414,-1242.8809,-773.54987,
1491.0,24.813269,-1244.4677,-1161.3215,-1197.7968,-1242.9467,-1168.4917,
1501.0,24.430338,-1244.2933,-795.66626,-934.80365,-1242.904,-774.6364,
1506.0,23.653452,-1244.6157,-530.80237,-747.6835,-1243.0039,-464.64548,
1511.0,19.131899,-1244.4584,-1161.8037,-1197.2565,-1242.9502,-1169.5892,
1543.0,11.87381,-1244.8837,-1002.3984,-1148.5126,-1243.0513,-983.2555,
1545.0,9.009434,-1244.7588,-1244.2179,-1246.7026,-1242.9565,-1248.1748,
1547.0,-3.42253,-1244.9066,-996.66486,-1150.6892,-1243.0674,-982.16956,
1548.0,-6.534842,-1244.7654,-1243.9342,-1246.7369,-1242.9568,-1248.0272,
1555.0,-12.426898,-1244.2906,-794.5723,-933.3393,-1242.8734,-770.5675,
1562.0,-19.74697,-1244.7842,-1243.6371,-1246.7733,-1242.9758,-1247.9275,
1565.0,-21.620794,-1244.5106,-1161.3846,-1198.2542,-1242.9816,-1168.7969,
1579.0,-24.340342,-1244.6089,-540.0183,-753.91077,-1243.008,-465.341,
1583.0,-25.144346,-1244.889,-1002.1463,-1150.2255,-1243.0715,-984.5494,
1584.0,-25.563036,-1244.7576,-1244.2094,-1246.703,-1242.9562,-1248.2147,
1603.0,-25.576147,-1244.4617,-1161.8123,-1196.4832,-1242.9357,-1167.1268,
1605.0,-25.195305,-1244.2668,-797.2427,-933.1465,-1242.8724,-771.8689,
1609.0,-24.426167,-1244.5905,-531.6299,-745.6437,-1242.9822,-459.22037,
1611.0,-23.269629,-1244.9045,-997.9498,-1147.2792,-1243.068,-982.3555,
1612.0,-21.755789,-1244.7794,-1244.0371,-1246.8263,-1242.9518,-1248.212,
1614.0,-19.903122,-1244.4802,-1162.8389,-1198.9202,-1242.9586,-1170.4474,
1623.0,-17.745602,-1244.2927,-799.3683,-936.5541,-1242.873,-777.3804,
1626.0,-15.30677,-1244.6066,-535.5561,-753.00397,-1242.9944,-466.49606,
1628.0,-12.643246,-1244.8896,-1000.30194,-1151.2491,-1243.0635,-985.9917,
1642.0,-9.785128,-1244.7421,-1244.1837,-1246.7634,-1242.9443,-1248.2358,
1646.0,-6.779798,-1244.4656,-1159.8134,-1196.9211,-1242.9454,-1168.452,
1647.0,-3.673148,-1244.294,-792.89307,-931.2038,-1242.8656,-772.30066,
1648.0,-0.517924,-1244.6295,-534.6668,-747.4308,-1242.9988,-460.10544,
1649.0,2.636704,-1244.8965,-1000.3273,-1148.9977,-1243.0662,-983.16547,
1650.0,5.754678,-1244.7743,-1244.1873,-1246.7572,-1242.9735,-1248.1909,
1651.0,8.773716,-1244.5059,-1162.233,-1197.9794,-1242.9619,-1170.8224,
1662.0,11.652098,-1244.3059,-799.12006,-937.2261,-1242.8826,-777.7723,
1663.0,14.334098,-1244.6248,-543.61755,-759.1055,-1243.0068,-471.48666,
1665.0,16.785149,-1244.8959,-1004.47577,-1152.5785,-1243.0734,-988.5521,
1666.0,18.967999,-1244.754,-1244.2609,-1246.7343,-1242.9681,-1248.3462,
1668.0,20.840332,-1244.4755,-1160.3658,-1196.386,-1242.9762,-1167.8137,
1669.0,22.387249,-1244.3032,-793.8556,-931.0876,-1242.8889,-769.5379,
1689.0,23.574184,-1244.6279,-530.29456,-745.08435,-1242.9955,-455.7764,
1691.0,24.377295,-1244.8843,-993.43036,-1145.2015,-1243.0494,-978.0053,
1692.0,24.796879,-1244.7344,-1243.7107,-1246.6844,-1242.9595,-1247.8715,
1693.0,24.812077,-1244.4548,-1160.6367,-1196.7361,-1242.9529,-1169.7034,
1709.0,24.435404,-1244.2776,-793.30133,-933.0887,-1242.8763,-773.0102,
1711.0,23.66418,-1244.5905,-530.9862,-747.9538,-1242.988,-458.9057,
1714.0,22.513006,-1244.889,-996.028,-1147.8328,-1243.0444,-980.9272,
1716.0,21.00155,-1244.7379,-1243.6598,-1246.697,-1242.9332,-1248.0851,
1719.0,19.156036,-1244.4674,-1158.9995,-1196.211,-1242.9583,-1167.6235,
1728.0,16.999708,-1244.2946,-797.1825,-933.0148,-1242.8644,-772.88055,
1729.0,14.571306,-1244.6116,-535.9801,-750.5002,-1242.9806,-462.29694,
1731.0,11.910762,-1244.8953,-995.0637,-1147.2407,-1243.054,-979.86395,
1760.0,9.047578,-1244.7555,-1243.7334,-1246.8124,-1242.9526,-1247.996,
1763.0,6.036288,-1244.4623,-1161.72,-1198.5199,-1242.9285,-1167.5002,
1764.0,2.93083,-1244.2772,-793.77814,-929.9382,-1242.8674,-764.8486,
1765.0,-0.226182,-1244.6155,-538.56616,-752.34955,-1242.9872,-456.35095,
1766.0,-3.386174,-1244.9207,-1004.9445,-1151.5844,-1243.0945,-983.0084,
