Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7c2801a5-af49-4e00-9ce2-3d10c092e284,exp43,24-08-2020_13-24-15,2066x6,8385,13:23:56.596,13:24:05.004,3.9682539,252.0,µV,0,1598268245005,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
248.0,20.761362,-1263.0399,1.4905959,0.72265,-2.1521559,-0.272968,
249.0,3.74437,-1246.1561,1.529634,0.506004,-1.999878,-0.304556,
250.0,-17.53134,-1224.8783,1.537084,0.501534,-2.009116,-0.306344,
259.0,-23.333996,-1218.9291,1.492086,0.776588,-2.20073,-0.258962,
260.0,-8.284996,-1233.8973,1.480464,0.942872,-2.349134,-0.235122,
261.0,13.6564455,-1255.9355,1.48702,0.732484,-2.158414,-0.272074,
261.0,22.129778,-1264.5284,1.521886,0.496468,-1.987064,-0.313794,
262.0,9.2695875,-1251.6798,1.53917,0.497958,-2.00554,-0.31588,
263.0,-12.981774,-1229.2769,1.496854,0.766754,-2.177486,-0.258068,
264.0,-23.988703,-1218.2052,1.471822,0.90443,-2.286256,-0.235122,
265.0,-13.5217495,-1228.7535,1.501026,0.730398,-2.168546,-0.269988,
265.0,8.689084,-1251.0859,1.529634,0.516732,-2.015374,-0.309026,
275.0,22.053192,-1264.4631,1.540958,0.509282,-2.02044,-0.317072,
276.0,14.153212,-1256.4014,1.495066,0.791786,-2.21712,-0.267008,
276.0,-7.67052,-1234.5187,1.479868,0.922906,-2.310096,-0.244956,
293.0,-23.18142,-1219.1106,1.513244,0.72861,-2.171526,-0.26522,
293.0,-17.975061,-1224.4147,1.537084,0.509878,-2.017162,-0.303662,
294.0,3.110524,-1245.5044,1.5347,0.496468,-2.009116,-0.303364,
295.0,20.516108,-1262.7463,1.485828,0.772416,-2.192684,-0.269988,
296.0,18.079958,-1260.239,1.462882,0.90294,-2.292216,-0.240188,
296.0,-1.928954,-1240.3467,1.49745,0.743212,-2.174208,-0.27118,
297.0,-20.942247,-1221.4507,1.531422,0.529546,-2.011202,-0.323032,
311.0,-21.323986,-1221.0684,1.530826,0.507494,-2.0022619,-0.31588,
312.0,-2.712694,-1239.5242,1.48404,0.76824397,-2.203114,-0.257174,
327.0,17.615078,-1259.7833,1.45573,0.909496,-2.296388,-0.227374,
328.0,20.804274,-1263.0614,1.47659,0.716988,-2.14858,-0.266114,
328.0,3.881748,-1246.2599,1.523078,0.498256,-2.009712,-0.30247,
329.0,-17.434788,-1224.9564,1.5364879,0.485442,-1.986468,-0.313198,
330.0,-23.377802,-1218.8561,1.4891059,0.762582,-2.186128,-0.25926,
331.0,-8.422374,-1233.7355,1.45573,0.913966,-2.304136,-0.234526,
331.0,13.546782,-1255.7958,1.480166,0.747682,-2.195664,-0.2533,
332.0,22.155704,-1264.5245,1.522482,0.510176,-2.010904,-0.307834,
333.0,9.400708,-1251.8005,1.529932,0.49319,-1.982892,-0.315582,
342.0,-12.862276,-1229.3906,1.500132,0.766456,-2.183744,-0.253002,
343.0,-23.995556,-1218.1921,1.481954,0.904132,-2.286554,-0.222904,
344.0,-13.645718,-1228.6307,1.50192,0.745596,-2.161394,-0.282206,
358.0,8.565116,-1250.9402,1.518012,0.516732,-2.0022619,-0.314688,
359.0,22.039782,-1264.4342,1.523972,0.508686,-2.003752,-0.319456,
360.0,14.267048,-1256.5074,1.490298,0.765562,-2.188214,-0.267306,
360.0,-7.532844,-1234.6376,1.473312,0.92231,-2.304732,-0.24585,
376.0,-23.136124,-1219.1377,1.512648,0.742616,-2.178082,-0.27267,
376.0,-18.062971,-1224.3291,1.526356,0.529248,-2.0115,-0.304556,
377.0,2.97702,-1245.3735,1.520694,0.495872,-1.991236,-0.319456,
378.0,20.464851,-1262.707,1.484636,0.77897197,-2.190002,-0.259558,
394.0,18.164291,-1260.3281,1.470332,0.945554,-2.320526,-0.238102,
397.0,-1.779954,-1240.4995,1.500132,0.758708,-2.17242,-0.266412,
400.0,-20.872517,-1221.5253,1.531422,0.5364,-2.029082,-0.303662,
402.0,-21.392824,-1221.0028,1.538574,0.505408,-2.011202,-0.306344,
405.0,-2.85186,-1239.3796,1.494172,0.775992,-2.21265,-0.25479,
416.0,17.530445,-1259.6857,1.466756,0.921714,-2.31993,-0.23095,
417.0,20.855232,-1263.1034,1.49298,0.73307997,-2.178678,-0.265518,
418.0,4.017934,-1246.3937,1.535296,0.511964,-2.022824,-0.316476,
419.0,-17.33615,-1225.0756,1.537382,0.513752,-1.998388,-0.320052,
419.0,-23.406113,-1218.836,1.493576,0.789402,-2.205498,-0.265816,
427.0,-8.544256,-1233.624,1.456922,0.912178,-2.293408,-0.23542,
427.0,13.43831,-1255.6895,1.48255,0.735464,-2.178678,-0.257174,
428.0,22.163155,-1264.5365,1.51533,0.517924,-2.002858,-0.309324,
429.0,9.521696,-1251.9192,1.524866,0.495276,-1.976038,-0.32035,
429.0,-12.747844,-1229.4917,1.489404,0.760198,-2.191194,-0.267008,
444.0,-23.992874,-1218.1742,1.459604,0.951514,-2.325294,-0.245552,
445.0,-13.7676,-1228.4841,1.47957,0.76287997,-2.198346,-0.276246,
445.0,8.421182,-1250.7993,1.516522,0.528354,-2.024016,-0.316774,
462.0,22.003128,-1264.3986,1.526058,0.511964,-2.012394,-0.31796598,
464.0,14.363302,-1256.6007,1.490298,0.766456,-2.19775,-0.25628,
465.0,-7.405896,-1234.7836,1.463478,0.926184,-2.299964,-0.22797,
466.0,-23.110794,-1219.1671,1.4905959,0.742616,-2.154242,-0.265518,
466.0,-18.161907,-1224.2183,1.51831,0.510176,-1.998984,-0.313198,
467.0,2.831596,-1245.2094,1.511158,0.500342,-1.992428,-0.30545,
477.0,20.396313,-1262.6224,1.47361,0.789402,-2.218014,-0.247936,
478.0,18.231937,-1260.3895,1.462882,0.900854,-2.2898319,-0.22797,
497.0,-1.654496,-1240.6155,1.501622,0.735762,-2.17391,-0.262538,
502.0,-20.808744,-1221.5851,1.540064,0.515838,-2.005838,-0.306344,
506.0,-21.46047,-1220.9387,1.540958,0.48574,-1.992428,-0.296212,
511.0,-2.999966,-1239.2521,1.502218,0.770032,-2.19775,-0.264326,
516.0,17.439259,-1259.6019,1.469438,0.91813797,-2.310692,-0.23244,
519.0,20.896952,-1263.1633,1.499536,0.74529797,-2.175698,-0.26522,
523.0,4.157994,-1246.5575,1.5349979,0.503322,-1.994514,-0.312304,
524.0,-17.237513,-1225.1713,1.534402,0.486336,-1.983488,-0.314092,
529.0,-23.446043,-1218.7949,1.503708,0.77927,-2.198942,-0.27475598,
530.0,-8.690872,-1233.4777,1.477186,0.940786,-2.323804,-0.243168,
530.0,13.320302,-1255.5687,1.48702,0.760496,-2.195068,-0.256578,
545.0,22.176863,-1264.5469,1.526654,0.519414,-2.018652,-0.315582,
545.0,9.647452,-1252.0371,1.535296,0.499746,-1.991534,-0.31588,
546.0,-12.62626,-1229.6296,1.500728,0.77778,-2.19775,-0.256876,
547.0,-23.988106,-1218.1938,1.484338,0.925886,-2.316354,-0.225288,
563.0,-13.882926,-1228.3778,1.495364,0.742318,-2.1643739,-0.25777,
567.0,8.295724,-1250.6703,1.513244,0.50958,-1.986766,-0.310814,
570.0,21.984056,-1264.3771,1.529336,0.48872,-1.982296,-0.314092,
572.0,14.473562,-1256.7125,1.489702,0.768542,-2.198644,-0.264922,
580.0,-7.26077,-1234.9124,1.47957,0.935124,-2.322612,-0.225288,
583.0,-23.060133,-1219.2026,1.500132,0.754536,-2.181956,-0.26075,
585.0,-18.253096,-1224.1316,1.526058,0.517328,-2.021632,-0.292934,
588.0,2.696006,-1245.0845,1.524568,0.506898,-2.000474,-0.310814,
591.0,20.350122,-1262.5747,1.48255,0.780462,-2.202816,-0.26224,
593.0,18.323423,-1260.4902,1.456922,0.921714,-2.293706,-0.229758,
596.0,-1.5013239,-1240.7642,1.49447,0.753046,-2.171526,-0.26522,
602.0,-20.733648,-1221.6626,1.537382,0.504514,-1.993322,-0.302172,
609.0,-21.525732,-1220.8798,1.532018,0.485144,-1.984978,-0.312006,
609.0,-3.13943,-1239.1075,1.480762,0.773012,-2.190896,-0.268498,
610.0,17.353136,-1259.5304,1.4602,0.94019,-2.324996,-0.237804,
611.0,20.951784,-1263.2181,1.4905959,0.766158,-2.184638,-0.274458,
623.0,4.296862,-1246.6925,1.529038,0.52448,-2.017758,-0.309324,
624.0,-17.132914,-1225.2878,1.542448,0.50361997,-2.006434,-0.304258,
625.0,-23.472267,-1218.7905,1.495066,0.754238,-2.188214,-0.252108,
634.0,-8.825568,-1233.3558,1.45871,0.92082,-2.310394,-0.224096,
634.0,13.203188,-1255.4707,1.492086,0.75066197,-2.192982,-0.253002,
649.0,22.184013,-1264.5704,1.528144,0.52001,-2.0237179,-0.307238,
650.0,9.772016,-1252.1686,1.540958,0.501534,-2.012096,-0.31439,
650.0,-12.503186,-1229.7595,1.509072,0.779568,-2.2195039,-0.262836,
664.0,-23.985722,-1218.1891,1.477186,0.915158,-2.311884,-0.217838,
666.0,-13.9991455,-1228.2585,1.47659,0.75602597,-2.183148,-0.265816,
669.0,8.16371,-1250.543,1.526952,0.519116,-2.031764,-0.318562,
672.0,21.960514,-1264.3479,1.517416,0.50213,-1.992726,-0.320946,
684.0,14.571902,-1256.8186,1.486722,0.775992,-2.204306,-0.252406,
688.0,-7.133822,-1235.0375,1.466458,0.938402,-2.327678,-0.222308,
691.0,-23.029737,-1219.2402,1.488808,0.766158,-2.19626,-0.2533,
693.0,-18.357395,-1224.0433,1.52725,0.508686,-2.00256,-0.303662,
694.0,2.54492,-1244.949,1.523972,0.481568,-1.975442,-0.309622,
698.0,20.28635,-1262.5255,1.477484,0.76824397,-2.187618,-0.256876,
700.0,18.391964,-1260.5597,1.450068,0.925886,-2.30056,-0.242274,
701.0,-1.371694,-1240.8986,1.490298,0.75096,-2.171824,-0.2682,
702.0,-20.668386,-1221.7151,1.53172,0.516434,-2.02044,-0.297404,
703.0,-21.590994,-1220.7883,1.53321,0.48574,-2.001368,-0.307536,
704.0,-3.283066,-1238.9349,1.487616,0.75394,-2.201624,-0.259558,
720.0,17.265821,-1259.4111,1.45424,0.910688,-2.301156,-0.23661199,
721.0,20.991419,-1263.2229,1.472716,0.748576,-2.184042,-0.265816,
723.0,4.432452,-1246.7965,1.510562,0.50898397,-1.989448,-0.301874,
724.0,-17.037851,-1225.3503,1.530826,0.506302,-1.994812,-0.31737,
725.0,-23.508326,-1218.7384,1.493576,0.770926,-2.192684,-0.261942,
735.0,-8.95788,-1233.2167,1.464372,0.906218,-2.298474,-0.233334,
736.0,13.091736,-1255.3405,1.475994,0.748874,-2.174208,-0.266114,
737.0,22.196232,-1264.5686,1.519204,0.497064,-1.988852,-0.310814,
738.0,9.894792,-1252.2869,1.523674,0.504216,-1.99362,-0.314986,
749.0,-12.388754,-1229.8651,1.496556,0.760794,-2.187916,-0.255386,
752.0,-23.987211,-1218.1757,1.47063,0.903238,-2.297282,-0.22946,
755.0,-14.122816,-1228.1152,1.491192,0.737252,-2.175698,-0.26224,
767.0,8.028716,-1250.397,1.509668,0.515242,-2.001666,-0.311112,
769.0,21.936674,-1264.3228,1.519502,0.503024,-2.005242,-0.316774,
770.0,14.681268,-1256.9294,1.486424,0.757516,-2.186128,-0.260452,
771.0,-6.9964437,-1235.182,1.465266,0.903834,-2.285958,-0.22797,
772.0,-22.986528,-1219.2715,1.49596,0.748576,-2.176592,-0.262836,
773.0,-18.447094,-1223.9128,1.523972,0.51554,-2.031764,-0.300682,
792.0,2.402178,-1244.7972,1.51831,0.482462,-1.98915,-0.29651,
796.0,20.224365,-1262.4645,1.483146,0.762582,-2.184042,-0.264922,
802.0,18.467655,-1260.6279,1.464074,0.924694,-2.320526,-0.242572,
807.0,-1.222098,-1241.0272,1.486722,0.74351,-2.160202,-0.27714,
817.0,-20.582561,-1221.8083,1.52278,0.50361997,-1.996004,-0.305152,
821.0,-21.646421,-1220.7516,1.527846,0.497064,-1.989746,-0.328098,
823.0,-3.419848,-1238.8131,1.482252,0.764668,-2.179572,-0.272074,
824.0,17.177912,-1259.336,1.461392,0.91188,-2.29311,-0.237208,
825.0,21.042078,-1263.2765,1.475696,0.758112,-2.196856,-0.261644,
826.0,4.575492,-1246.9506,1.51533,0.525076,-2.025208,-0.321542,
838.0,-16.926102,-1225.4746,1.530826,0.496766,-2.003156,-0.32482,
839.0,-23.522331,-1218.725,1.501622,0.76437,-2.199836,-0.273266,
840.0,-9.086318,-1233.0841,1.476292,0.918436,-2.305924,-0.231248,
842.0,12.98386,-1255.2216,1.476292,0.752748,-2.18434,-0.257472,
843.0,22.213219,-1264.5782,1.518906,0.517626,-2.012096,-0.30992,
844.0,10.028594,-1252.427,1.534402,0.487826,-1.990044,-0.312006,
850.0,-12.253462,-1229.9948,1.497748,0.75543,-2.183744,-0.265518,
851.0,-23.96814,-1218.216,1.474206,0.904132,-2.286256,-0.22379799,
852.0,-14.229202,-1228.035,1.484338,0.766456,-2.180466,-0.257472,
868.0,7.90296,-1250.2793,1.515032,0.519116,-1.999282,-0.309324,
872.0,21.914621,-1264.3049,1.52278,0.490508,-2.008222,-0.319456,
875.0,14.787356,-1257.0382,1.488212,0.762284,-2.18881,-0.278928,
877.0,-6.853702,-1235.3295,1.4783779,0.910986,-2.29162,-0.241678,
878.0,-22.938251,-1219.3218,1.5049,0.760496,-2.206988,-0.2682,
884.0,-18.533216,-1223.8431,1.532018,0.517924,-2.022824,-0.309324,
885.0,2.27374,-1244.6682,1.526356,0.48723,-1.98766,-0.322436,
907.0,20.175196,-1262.4242,1.486722,0.759602,-2.183148,-0.27267,
910.0,18.562717,-1260.7384,1.465862,0.921714,-2.303838,-0.230354,
915.0,-1.06982,-1241.1802,1.486126,0.75841,-2.184638,-0.25628,
918.0,-20.500612,-1221.8816,1.517714,0.53789,-2.012394,-0.30694,
921.0,-21.69738,-1220.6978,1.526356,0.496468,-1.985276,-0.320052,
925.0,-3.546796,-1238.6957,1.487616,0.759304,-2.168248,-0.272372,
926.0,17.104008,-1259.2529,1.451856,0.90055597,-2.291024,-0.231546,
928.0,21.101082,-1263.3364,1.482252,0.749768,-2.176294,-0.269392,
933.0,4.725088,-1247.1104,1.53768,0.524182,-2.019546,-0.316774,
935.0,-16.817331,-1225.5918,1.526654,0.501832,-1.988852,-0.31796598,
938.0,-23.54647,-1218.7181,1.496556,0.784634,-2.19626,-0.26671,
941.0,-9.204326,-1232.9625,1.454836,0.944064,-2.31546,-0.233334,
942.0,12.882838,-1255.1036,1.46169,0.788806,-2.212054,-0.253002,
943.0,22.236164,-1264.6086,1.5135419,0.519712,-2.010904,-0.306642,
944.0,10.167164,-1252.5739,1.532912,0.482462,-1.987064,-0.32064798,
946.0,-12.117574,-1230.1542,1.492682,0.753344,-2.172718,-0.26969,
947.0,-23.945492,-1218.241,1.470332,0.924992,-2.311586,-0.237208,
948.0,-14.339164,-1227.8977,1.479272,0.774204,-2.19924,-0.255684,
952.0,7.7778,-1250.1338,1.501622,0.527162,-2.016268,-0.296212,
953.0,21.894358,-1264.2778,1.514734,0.489018,-1.976038,-0.32035,
967.0,14.897914,-1257.147,1.48702,0.741424,-2.163778,-0.266114,
968.0,-6.711556,-1235.4558,1.461988,0.91813797,-2.309202,-0.241976,
969.0,-22.8864,-1219.3629,1.49149,0.773012,-2.195664,-0.269392,
971.0,-18.619337,-1223.7626,1.526058,0.520606,-2.003156,-0.303364,
985.0,2.13517,-1244.5243,1.515628,0.48723,-1.983488,-0.323032,
986.0,20.123047,-1262.3671,1.488212,0.75841,-2.182254,-0.266412,
987.0,18.644966,-1260.8201,1.460796,0.917542,-2.307116,-0.244062,
1004.0,-0.92827,-1241.3318,1.492682,0.774204,-2.189704,-0.279226,
1006.0,-20.427603,-1221.949,1.525462,0.511666,-1.993918,-0.323032,
1007.0,-21.763237,-1220.637,1.524866,0.486336,-1.971568,-0.331376,
1008.0,-3.691624,-1238.555,1.477484,0.763178,-2.186724,-0.269094,
1009.0,17.008053,-1259.1752,1.4447039,0.92082,-2.292216,-0.240784,
1011.0,21.13118,-1263.3745,1.471822,0.76824397,-2.186426,-0.26671,
1019.0,4.843692,-1247.2278,1.516224,0.54385,-2.0237179,-0.314092,
1020.0,-16.72972,-1225.6838,1.540064,0.498554,-2.00852,-0.31737,
1021.0,-23.589085,-1218.6675,1.487318,0.755132,-2.181062,-0.2682,
1025.0,-9.350942,-1232.8197,1.45722,0.921714,-2.30354,-0.234824,
1036.0,12.7567835,-1254.9808,1.464968,0.764072,-2.18434,-0.258962,
1038.0,22.235567,-1264.5958,1.506092,0.530142,-2.010904,-0.323628,
1039.0,10.274742,-1252.6824,1.5347,0.504812,-2.0115,-0.328098,
1057.0,-12.010294,-1230.2694,1.505198,0.760496,-2.194472,-0.28161,
1062.0,-23.955326,-1218.2354,1.4676499,0.912178,-2.279104,-0.25180998,
1069.0,-14.466112,-1227.7886,1.480762,0.780462,-2.197452,-0.268498,
1071.0,7.63923,-1250.0146,1.5198,0.536698,-2.009116,-0.321244,
1072.0,21.861876,-1264.2555,1.524568,0.48425,-1.994514,-0.312304,
1094.0,14.990592,-1257.2396,1.484338,0.737252,-2.16944,-0.276842,
1098.0,-6.585204,-1235.597,1.477186,0.912476,-2.299368,-0.244956,
1101.0,-22.85958,-1219.4011,1.487616,0.76437,-2.178082,-0.259856,
1102.0,-18.717976,-1223.6741,1.50788,0.532526,-1.997792,-0.31737,
1103.0,1.987958,-1244.3901,1.51086,0.501534,-1.985574,-0.327204,
1107.0,20.054209,-1262.3021,1.473908,0.754536,-2.172718,-0.27565,
1108.0,18.711123,-1260.8961,1.46318,0.915754,-2.301454,-0.228864,
1109.0,-0.791786,-1241.4677,1.48702,0.762582,-2.182254,-0.258366,
1110.0,-20.359062,-1222.0288,1.52874,0.540572,-2.029082,-0.312602,
1111.0,-21.83446,-1220.574,1.538276,0.494382,-1.998984,-0.326012,
1119.0,-3.848074,-1238.4033,1.492086,0.746192,-2.183446,-0.267902,
1119.0,16.89958,-1259.061,1.456922,0.910092,-2.3112879,-0.246446,
1136.0,21.170515,-1263.4065,1.48106,0.772118,-2.20669,-0.26373,
1141.0,4.984348,-1247.366,1.5242699,0.53044,-2.025804,-0.3129,
1155.0,-16.623632,-1225.7837,1.54066,0.489614,-1.995706,-0.324224,
1157.0,-23.615606,-1218.654,1.486126,0.755132,-2.167354,-0.278928,
1176.0,12.637882,-1254.8583,1.4676499,0.784336,-2.210564,-0.26969,
1179.0,22.23974,-1264.5931,1.516224,0.52895,-2.031168,-0.310814,
1182.0,-11.890796,-1230.3707,1.490894,0.757516,-2.184936,-0.267902,
1189.0,-23.949663,-1218.2422,1.470034,0.92827,-2.313374,-0.230354,
1197.0,-14.584716,-1227.6641,1.477782,0.793872,-2.2102659,-0.266114,
1201.0,7.506024,-1249.8674,1.50639,0.543552,-2.032956,-0.320946,
1205.0,15.099064,-1257.3674,1.4905959,0.738444,-2.166758,-0.27743798,
1206.0,-18.805588,-1223.5743,1.531124,0.533718,-2.042194,-0.311112,
1207.0,1.845216,-1244.2462,1.5242699,0.498256,-1.999282,-0.328396,
1208.0,19.98984,-1262.2416,1.481954,0.748278,-2.165864,-0.28012,
1221.0,18.78145,-1260.9539,1.461392,0.92082,-2.298772,-0.250618,
1223.0,-0.655898,-1241.6024,1.487616,0.787018,-2.206988,-0.264028,
1225.0,-20.289627,-1222.1082,1.535892,0.527758,-2.006732,-0.31796598,
1227.0,-21.900318,-1220.5198,1.529932,0.483058,-1.988256,-0.326906,
1241.0,-3.98724,-1238.2871,1.484934,0.763476,-2.178678,-0.275948,
1243.0,16.818823,-1258.9978,1.462882,0.924992,-2.313672,-0.23929399,
1245.0,21.216408,-1263.4565,1.484934,0.789104,-2.211458,-0.273564,
1258.0,5.11964,-1247.5111,1.523078,0.529844,-1.998686,-0.31737,
1261.0,-16.522312,-1225.9113,1.529932,0.491998,-1.977528,-0.322436,
1264.0,12.511828,-1254.7284,1.478676,0.795958,-2.226656,-0.272968,
1272.0,22.237951,-1264.5946,1.514436,0.531036,-2.020142,-0.323628,
1276.0,10.514036,-1252.9183,1.537084,0.48574,-1.996302,-0.329886,
1278.0,-11.762656,-1230.5072,1.506092,0.76586,-2.185532,-0.282206,
1280.0,-23.940128,-1218.2413,1.473014,0.93125,-2.29758,-0.240784,
1282.0,7.366858,-1249.7343,1.518608,0.51703,-2.010904,-0.306046,
1286.0,21.800488,-1264.1917,1.519204,0.486336,-1.978124,-0.320052,
1290.0,15.19055,-1257.4551,1.498344,0.754834,-2.17987,-0.272372,
1291.0,-6.315216,-1235.8627,1.480762,0.924098,-2.31248,-0.2384,
1292.0,-22.771969,-1219.478,1.47659,0.78076,-2.188214,-0.26373,
1293.0,-18.894987,-1223.4929,1.532614,0.537294,-2.02938,-0.313794,
1306.0,1.703964,-1244.0973,1.518906,0.488124,-1.994216,-0.330482,
1307.0,19.925472,-1262.1748,1.484338,0.741126,-2.171526,-0.281908,
1308.0,18.856546,-1261.0302,1.462584,0.912178,-2.302944,-0.233334,
1309.0,-0.51852,-1241.7213,1.488808,0.789998,-2.211458,-0.254194,
1327.0,-20.209764,-1222.1597,1.52725,0.541466,-2.030572,-0.313198,
1345.0,-21.954256,-1220.4528,1.535594,0.483356,-1.967694,-0.33227,
1361.0,-4.129386,-1238.1324,1.501622,0.755728,-2.190896,-0.285782,
1367.0,16.727037,-1258.9076,1.461094,0.911582,-2.286256,-0.25180998,
1371.0,-16.426355,-1226.0137,1.546322,0.487826,-1.970674,-0.338826,
1377.0,12.3959055,-1254.6268,1.479868,0.799832,-2.22755,-0.252406,
1381.0,22.245998,-1264.611,1.521588,0.539082,-2.032062,-0.310516,
1394.0,10.636216,-1253.0507,1.53768,0.488124,-1.979912,-0.329588,
1396.0,-11.643158,-1230.6246,1.498344,0.754834,-2.1980479,-0.276842,
1397.0,-23.93387,-1218.2546,1.475994,0.918436,-2.316056,-0.245254,
1398.0,-14.813282,-1227.4167,1.488212,0.771522,-2.20371,-0.264326,
1399.0,7.238718,-1249.596,1.517714,0.53044,-2.007328,-0.325714,
1401.0,21.769197,-1264.1711,1.529932,0.488124,-1.982296,-0.33525,
1412.0,-6.18201,-1236.0042,1.465266,0.916648,-2.279402,-0.250022,
