Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,2a6eb9cc-a342-4809-b029-3aa37c697f83,exp46,24-08-2020_13-25-50,2971x6,102257,13:25:26.827,13:25:38.876,4.0650406,246.0,µV,1598268236620,1598268338877,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
427.0,-14.232778,0.936018,1242.553,17.986982,-1260.979,0.072712,
427.0,-45.934914,-0.448192,1242.339,-2.070504,-1240.7274,0.11771,
428.0,-319.05936,-1.351728,1242.2145,-21.020025,-1221.6653,0.15019199,
429.0,-643.3015,-0.572756,1242.3417,-21.281967,-1221.5092,0.125756,
429.0,-345.1889,0.63921,1242.536,-2.609288,-1240.369,0.066454,
444.0,-13.214512,0.94644797,1242.5449,17.674976,-1260.6478,0.050064,
445.0,-45.103195,-0.417796,1242.328,20.739906,-1263.5161,0.120094,
445.0,-316.69025,-1.323716,1242.2008,3.749436,-1246.4113,0.155854,
462.0,-643.23926,-0.574842,1242.3375,-17.529253,-1225.275,0.132014,
464.0,-349.0739,0.64368,1242.5369,-23.359325,-1219.6296,0.087314,
465.0,-14.0358,0.948832,1242.5414,-8.32165,-1234.6605,0.0745,
466.0,-45.691444,-0.422266,1242.3271,13.622474,-1256.3969,0.111452,
466.0,-317.76932,-1.3514299,1242.224,22.119349,-1264.7838,0.146318,
467.0,-641.8762,-0.57812,1242.3439,9.277932,-1252.0771,0.136186,
477.0,-347.2883,0.636528,1242.5387,-12.97939,-1230.0054,0.088506,
478.0,-13.780712,0.95509,1242.5393,-24.012543,-1218.9636,0.077182,
497.0,-45.548405,-0.40528,1242.3212,-13.569132,-1229.2041,0.116518,
502.0,-316.81543,-1.310604,1242.216,8.642596,-1251.3092,0.146616,
506.0,-640.96967,-0.567988,1242.339,22.027863,-1264.8124,0.117114,
511.0,-348.42725,0.65709,1242.531,14.15053,-1257.1368,0.08493,
516.0,-14.068878,0.950918,1242.547,-7.66605,-1235.3256,0.083738,
519.0,-45.298084,-0.401704,1242.3278,-23.189764,-1219.6124,0.131716,
523.0,-314.02853,-1.31716,1242.2192,-17.998009,-1224.6823,0.157642,
524.0,-641.0263,-0.590338,1242.3513,3.07387,-1245.8698,0.12516,
529.0,-349.1362,0.633548,1242.5459,20.485712,-1263.4506,0.074202,
530.0,-14.045336,0.953302,1242.554,18.06923,-1261.0531,0.075095996,
530.0,-44.618347,-0.39038,1242.3387,-1.92359,-1240.8771,0.127544,
545.0,-313.43134,-1.294214,1242.2258,-20.94642,-1221.7461,0.175224,
545.0,-640.2846,-0.55487597,1242.3429,-21.347229,-1221.4585,0.133206,
546.0,-349.01492,0.661262,1242.5385,-2.74905,-1240.2316,0.074798,
547.0,-14.015238,0.969096,1242.553,17.581701,-1260.5715,0.064964,
563.0,-45.575523,-0.409154,1242.3369,20.786394,-1263.5686,0.127544,
567.0,-316.51593,-1.310008,1242.2192,3.883536,-1246.5537,0.157642,
570.0,-640.8284,-0.569776,1242.348,-17.433298,-1225.3605,0.14155,
572.0,-346.06204,0.644276,1242.5342,-23.40194,-1219.5793,0.093274,
580.0,-13.419238,0.958666,1242.5411,-8.468564,-1234.5214,0.087612,
583.0,-45.62231,-0.402002,1242.336,13.504168,-1256.2893,0.129034,
585.0,-317.89804,-1.377952,1242.2327,22.133057,-1264.8088,0.15198,
588.0,-644.0656,-0.608218,1242.3536,9.39594,-1252.1888,0.1341,
591.0,-348.33487,0.642786,1242.5443,-12.86615,-1230.1285,0.094466,
593.0,-14.015238,0.981314,1242.5577,-24.013435,-1218.9854,0.088208,
596.0,-44.868073,-0.429716,1242.3367,-13.6808815,-1229.103,0.12218,
602.0,-316.73438,-1.391958,1242.2246,8.525482,-1251.1974,0.15198,
609.0,-645.8131,-0.609112,1242.3379,22.013557,-1264.8008,0.12665,
609.0,-351.26453,0.635634,1242.547,14.259896,-1257.2456,0.079864,
610.0,-14.610344,0.926482,1242.5571,-7.539102,-1235.4698,0.08344,
611.0,-44.452065,-0.43001398,1242.3483,-23.155495,-1219.655,0.132014,
623.0,-313.83542,-1.348152,1242.2252,-18.09754,-1224.5886,0.161218,
624.0,-646.0771,-0.592722,1242.3557,2.931128,-1245.7405,0.12516,
625.0,-355.992,0.622224,1242.5345,20.427603,-1263.4204,0.0745,
634.0,-15.276374,0.979824,1242.5476,18.148796,-1261.1598,0.077778,
634.0,-44.031883,-0.407962,1242.339,-1.784126,-1241.027,0.13261,
649.0,-315.24078,-1.362754,1242.2244,-20.878775,-1221.8075,0.16241,
650.0,-647.0632,-0.610304,1242.3501,-21.41577,-1221.3926,0.1341,
650.0,-355.65137,0.639806,1242.5474,-2.892984,-1240.1056,0.084036,
664.0,-15.130651,0.968798,1242.5587,17.499752,-1260.5114,0.065262,
666.0,-44.332863,-0.42912,1242.3286,20.843908,-1263.6332,0.104598,
669.0,-313.79877,-1.371694,1242.2145,4.03045,-1246.7107,0.155258,
672.0,-644.1419,-0.592424,1242.3477,-17.329296,-1225.4812,0.133504,
684.0,-351.98212,0.627886,1242.5507,-23.426079,-1219.573,0.092976,
688.0,-14.675606,0.93721,1242.5515,-8.590148,-1234.4039,0.06705,
691.0,-44.617157,-0.437166,1242.3307,13.397186,-1256.1921,0.121286,
693.0,-315.11356,-1.355006,1242.2211,22.149446,-1264.847,0.148702,
694.0,-648.7314,-0.644574,1242.3477,9.529444,-1252.3507,0.124564,
698.0,-360.69385,0.60076797,1242.5411,-12.737712,-1230.2667,0.084334,
700.0,-16.162329,0.92827,1242.561,-24.003601,-1219.0035,0.084334,
701.0,-44.060192,-0.434782,1242.3354,-13.796506,-1229.0098,0.13857,
702.0,-313.4391,-1.381826,1242.2238,8.39317,-1251.075,0.15019199,
703.0,-650.3656,-0.6556,1242.347,21.99389,-1264.7979,0.125756,
704.0,-364.80145,0.59451,1242.5596,14.373434,-1257.3749,0.08046,
720.0,-16.860542,0.944064,1242.5631,-7.390996,-1235.6152,0.082546,
721.0,-43.357807,-0.430312,1242.3474,-23.108112,-1219.6937,0.120988,
723.0,-315.10132,-1.414606,1242.2297,-18.183065,-1224.5092,0.151086,
724.0,-650.6216,-0.651726,1242.3491,2.800902,-1245.6099,0.13112,
725.0,-360.57104,0.605834,1242.5283,20.387371,-1263.3629,0.069732,
735.0,-15.890254,0.938402,1242.5608,18.242369,-1261.2627,0.070626,
736.0,-43.122387,-0.421968,1242.3381,-1.632742,-1241.1802,0.121286,
737.0,-313.29752,-1.438744,1242.2126,-20.798313,-1221.8966,0.155854,
738.0,-654.8714,-0.676162,1242.3408,-21.468218,-1221.3431,0.144232,
749.0,-368.8039,0.600172,1242.5441,-3.029468,-1239.9553,0.064368,
752.0,-17.39426,0.935422,1242.5536,17.41512,-1260.4032,0.05066,
755.0,-44.086716,-0.479184,1242.3545,20.896654,-1263.6842,0.110856,
767.0,-313.6122,-1.42295,1242.2345,4.168126,-1246.8606,0.15049,
769.0,-649.8778,-0.686592,1242.347,-17.224102,-1225.5858,0.136782,
770.0,-366.17078,0.579908,1242.542,-23.449322,-1219.5424,0.095062,
771.0,-16.931168,0.948534,1242.5441,-8.721566,-1234.282,0.07301,
772.0,-43.100933,-0.453258,1242.3408,13.29229,-1256.0881,0.109068,
773.0,-310.00284,-1.402984,1242.2246,22.16524,-1264.8529,0.147808,
792.0,-648.7195,-0.687486,1242.3489,9.656094,-1252.4734,0.141848,
796.0,-367.81754,0.584974,1242.555,-12.614042,-1230.3878,0.075394,
802.0,-17.200857,0.939892,1242.5465,-23.999727,-1219.0054,0.064666,
807.0,-43.10302,-0.42763,1242.3396,-13.914216,-1228.8876,0.120392,
817.0,-311.43057,-1.400302,1242.224,8.264434,-1250.954,0.150788,
821.0,-655.15356,-0.68987,1242.351,21.971838,-1264.771,0.122478,
823.0,-373.62225,0.57782197,1242.5396,14.473264,-1257.4664,0.075095996,
824.0,-18.18247,0.926482,1242.5542,-7.261664,-1235.7446,0.074798,
825.0,-42.731113,-0.430908,1242.339,-23.07116,-1219.7417,0.122776,
826.0,-311.1397,-1.389872,1242.219,-18.273956,-1224.4358,0.158238,
838.0,-653.6466,-0.67497,1242.3352,2.662332,-1245.4558,0.124266,
839.0,-371.9943,0.592722,1242.5369,20.329262,-1263.2959,0.067348,
840.0,-18.238495,0.936614,1242.5443,18.318655,-1261.3134,0.056024,
842.0,-43.158447,-0.43955,1242.3218,-1.49894,-1241.2913,0.115624,
843.0,-311.35754,-1.392554,1242.2273,-20.732159,-1221.955,0.154364,
844.0,-653.56824,-0.701194,1242.3524,-21.540335,-1221.2734,0.13737799,
850.0,-373.43213,0.587954,1242.523,-3.171316,-1239.8021,0.082546,
851.0,-18.364548,0.924396,1242.5533,17.331978,-1260.3219,0.064368,
852.0,-42.500164,-0.44849,1242.3334,20.949102,-1263.7426,0.113538,
868.0,-311.08966,-1.39017,1242.2205,4.314146,-1247.013,0.15645,
872.0,-653.2613,-0.72116,1242.3516,-17.124271,-1225.688,0.142742,
875.0,-375.38672,0.569776,1242.5411,-23.484188,-1219.4958,0.08344,
877.0,-18.761782,0.937508,1242.5536,-8.856262,-1234.1324,0.06109,
878.0,-42.69863,-0.446106,1242.3358,13.17309,-1255.9713,0.108472,
884.0,-311.2619,-1.411924,1242.2261,22.17865,-1264.8676,0.146616,
885.0,-654.51886,-0.697022,1242.3313,9.786618,-1252.5953,0.133504,
907.0,-374.28918,0.595106,1242.5292,-12.492756,-1230.4995,0.093274,
910.0,-18.528448,0.944958,1242.5598,-23.994066,-1219.0056,0.070328,
915.0,-41.843967,-0.423756,1242.3429,-14.030138,-1228.7645,0.115028,
918.0,-308.66095,-1.415202,1242.2201,8.13838,-1250.8142,0.146318,
921.0,-654.25366,-0.675268,1242.3373,21.950977,-1264.754,0.12367,
925.0,-374.90964,0.586762,1242.5486,14.582034,-1257.5812,0.085227996,
926.0,-18.660164,0.933634,1242.5635,-7.114452,-1235.8948,0.083738,
928.0,-41.710762,-0.437762,1242.3381,-23.025269,-1219.7822,0.128736,
933.0,-307.7595,-1.397918,1242.2279,-18.369316,-1224.3193,0.15347,
935.0,-653.9899,-0.690168,1242.347,2.5181,-1245.3193,0.124862,
938.0,-374.2287,0.581994,1242.5476,20.260126,-1263.2521,0.072712,
941.0,-18.541262,0.919926,1242.5577,18.392859,-1261.3934,0.074798,
942.0,-42.243286,-0.446404,1242.3375,-1.353516,-1241.4504,0.12724599,
943.0,-309.43933,-1.387786,1242.2163,-20.659147,-1222.0354,0.157046,
944.0,-656.03033,-0.711922,1242.322,-21.599934,-1221.19,0.128736,
946.0,-379.35757,0.576034,1242.5519,-3.31227,-1239.6886,0.072712,
947.0,-19.412315,0.924396,1242.5587,17.24079,-1260.242,0.078672,
948.0,-41.637753,-0.441636,1242.3528,20.989927,-1263.8108,0.118902,
952.0,-309.19617,-1.41252,1242.249,4.447948,-1247.1577,0.152576,
953.0,-656.5631,-0.694042,1242.359,-17.032488,-1225.7849,0.135292,
967.0,-380.42917,0.568882,1242.5519,-23.521439,-1219.4762,0.085227996,
968.0,-19.76038,0.927674,1242.5614,-8.989766,-1234.0055,0.064368,
969.0,-41.467,-0.427034,1242.3325,13.062532,-1255.8575,0.109068,
971.0,-306.43698,-1.40656,1242.2246,22.187887,-1264.8818,0.154066,
985.0,-650.98694,-0.70328,1242.3429,9.906712,-1252.719,0.140358,
986.0,-376.82904,0.559942,1242.5461,-12.370874,-1230.6312,0.102512,
987.0,-19.163784,0.945554,1242.5449,-23.99198,-1219.0114,0.081652,
1004.0,-41.80523,-0.41571,1242.3334,-14.151126,-1228.6528,0.126352,
1006.0,-307.8924,-1.38868,1242.2231,8.001896,-1250.678,0.149596,
1007.0,-653.92194,-0.69732,1242.3373,21.924456,-1264.7054,0.128736,
1008.0,-379.87997,0.57365,1242.5304,14.6845455,-1257.6554,0.082844,
1009.0,-19.69482,0.93125,1242.5455,-6.987206,-1236.0178,0.080161996,
1011.0,-41.478024,-0.419286,1242.32,-22.98772,-1219.813,0.125458,
1019.0,-308.60046,-1.39166,1242.2142,-18.467955,-1224.2063,0.148404,
1020.0,-656.1263,-0.69940597,1242.336,2.377444,-1245.1549,0.126054,
1021.0,-383.3794,0.57216,1242.5432,20.208275,-1263.1799,0.06705,
1025.0,-20.61564,0.949726,1242.5608,18.46855,-1261.4697,0.076586,
1036.0,-40.945198,-0.40706798,1242.3545,-1.2218,-1241.6014,0.137676,
1038.0,-304.47763,-1.363052,1242.2281,-20.589117,-1222.1138,0.167178,
1039.0,-647.7423,-0.672884,1242.3352,-21.6646,-1221.1324,0.14453,
1057.0,-375.79468,0.56769,1242.5519,-3.453522,-1239.5316,0.082546,
1062.0,-19.283281,0.918734,1242.562,17.143045,-1260.138,0.07003,
1069.0,-41.20595,-0.420776,1242.3569,21.024496,-1263.8257,0.122776,
1071.0,-304.663,-1.36484,1242.2196,4.579962,-1247.2617,0.16688,
1072.0,-649.0121,-0.68987,1242.3453,-16.9264,-1225.8856,0.147212,
1094.0,-376.08047,0.57961,1242.5342,-23.54945,-1219.4241,0.089698,
1098.0,-19.241562,0.926482,1242.5468,-9.124462,-1233.8579,0.069136,
1101.0,-40.914505,-0.419584,1242.3439,12.951676,-1255.7467,0.11473,
1102.0,-304.01184,-1.362754,1242.2273,22.201,-1264.886,0.149298,
1103.0,-647.18744,-0.681228,1242.3348,10.029786,-1252.8286,0.132312,
1107.0,-375.38196,0.571564,1242.5507,-12.251376,-1230.7435,0.090592,
1108.0,-19.15991,0.952408,1242.5604,-23.983934,-1219.0354,0.078374,
1109.0,-40.43264,-0.379354,1242.348,-14.269432,-1228.5282,0.120094,
1110.0,-302.4408,-1.328782,1242.2347,7.869286,-1250.5624,0.152576,
1111.0,-645.9216,-0.67795,1242.3435,21.892868,-1264.698,0.11771,
1119.0,-374.47635,0.581994,1242.5402,14.78378,-1257.7706,0.079864,
1119.0,-19.001373,0.947938,1242.559,-6.857278,-1236.1418,0.074202,
1136.0,-40.627533,-0.383228,1242.346,-22.95941,-1219.838,0.128736,
1141.0,-302.46167,-1.357986,1242.2291,-18.567188,-1224.1277,0.168072,
1155.0,-646.23535,-0.680036,1242.336,2.233808,-1245.033,0.139166,
1157.0,-375.52737,0.607622,1242.5497,20.141819,-1263.1394,0.081652,
1176.0,-19.032366,0.972374,1242.5598,18.540367,-1261.5419,0.074798,
1179.0,-39.41229,-0.36803,1242.3501,-1.085614,-1241.7302,0.129034,
1182.0,-299.4146,-1.316266,1242.2148,-20.51879,-1222.1764,0.168072,
1189.0,-643.80334,-0.638912,1242.3375,-21.730757,-1221.0791,0.145424,
1197.0,-372.8737,0.602556,1242.5259,-3.597456,-1239.3805,0.106088,
1201.0,-18.767445,0.98161197,1242.5575,17.053349,-1260.042,0.074798,
1205.0,-39.60718,-0.361772,1242.346,21.07009,-1263.8585,0.115028,
1206.0,-297.57147,-1.331464,1242.2231,4.711976,-1247.4056,0.152278,
1207.0,-637.5442,-0.66305,1242.3402,-16.829847,-1225.9958,0.14155,
1208.0,-369.5021,0.60076797,1242.5327,-23.580143,-1219.4125,0.0894,
1221.0,-18.34786,0.971778,1242.5548,-9.25439,-1233.7582,0.080758,
1223.0,-39.16286,-0.359388,1242.3402,12.830092,-1255.6385,0.121286,
1225.0,-297.45258,-1.306432,1242.2368,22.211132,-1264.9062,0.164794,
1227.0,-640.97235,-0.660666,1242.3387,10.15733,-1252.9622,0.14155,
1241.0,-374.46262,0.60047,1242.5387,-12.129792,-1230.8645,0.097148,
1243.0,-19.307121,0.983102,1242.5581,-23.981253,-1219.0381,0.091486,
1245.0,-38.999855,-0.337634,1242.3348,-14.383566,-1228.4227,0.13737799,
1258.0,-296.35297,-1.295704,1242.2383,7.735782,-1250.4218,0.153172,
1261.0,-638.9552,-0.662156,1242.3483,21.873796,-1264.68,0.123371996,
1264.0,-371.23322,0.61537,1242.5426,14.895232,-1257.9003,0.08791,
1272.0,-18.564804,0.978334,1242.5691,-6.7088737,-1236.3025,0.082546,
1276.0,-39.178955,-0.36952,1242.3433,-22.902193,-1219.9211,0.133504,
1278.0,-296.44415,-1.291234,1242.224,-18.643476,-1224.0526,0.15645,
1280.0,-640.953,-0.628184,1242.3394,2.100602,-1244.9039,0.135292,
1282.0,-375.62305,0.606132,1242.542,20.090565,-1263.0906,0.08642,
1286.0,-19.64565,0.992638,1242.5563,18.627682,-1261.6285,0.066752,
1290.0,-38.63004,-0.342998,1242.346,-0.930356,-1241.8911,0.126054,
1291.0,-296.39438,-1.31418,1242.2318,-20.432966,-1222.2645,0.163602,
1292.0,-37.72859,-0.34359398,1242.3518,21.12075,-1263.9294,0.10877,
1293.0,-291.88443,-1.29779,1242.2169,4.85591,-1247.5446,0.162112,
1306.0,-638.5547,-0.657686,1242.3086,-16.72227,-1226.056,0.144828,
1307.0,-377.69772,0.578716,1242.524,-23.59415,-1219.3916,0.098638,
1308.0,-20.340288,0.986082,1242.5513,-9.380444,-1233.6199,0.081354,
1309.0,-38.637787,-0.33674,1242.3414,12.731454,-1255.5267,0.12218,
1327.0,-293.6662,-1.321034,1242.2374,22.222456,-1264.9265,0.166284,
1345.0,-639.7714,-0.675268,1242.3346,10.2851715,-1253.0887,0.145722,
1361.0,-377.9391,0.595106,1242.5358,-11.998374,-1231.0028,0.09983,
1367.0,-19.914743,0.97595,1242.5629,-23.964863,-1219.0525,0.08493,
1371.0,-37.84421,-0.352832,1242.3427,-14.498892,-1228.3069,0.113239996,
1377.0,-293.42242,-1.34994,1242.2416,7.611814,-1250.306,0.150788,
1381.0,-642.3852,-0.695234,1242.3462,21.846975,-1264.6512,0.12665,
1394.0,-383.46313,0.568882,1242.5453,15.00281,-1258.0049,0.09387,
1396.0,-21.464046,0.96939397,1242.5721,-6.575668,-1236.4526,0.09387,
1397.0,-37.554554,-0.34091198,1242.342,-22.858686,-1219.9604,0.141252,
1398.0,-292.74,-1.321332,1242.227,-18.739134,-1223.976,0.166582,
