Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c7283d81-7954-43d6-8a44-d74e935a698f,exp30,24-08-2020_13-06-33,1680x6,50066,13:06:20.041,13:06:26.745,3.9840639,251.0,µV,1598267136679,1598267186745,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
611.0,-1019.6413,-0.468456,0.87463,-0.043806,1240.9993,-19.022532,
630.0,-838.56036,0.964626,1.06684,-0.154066,1241.2648,-21.053402,
646.0,-121.06578,1.875314,1.175014,-0.210686,1241.3035,-22.755877,
648.0,-25.180105,0.6407,0.999194,-0.117412,1241.0884,-24.118927,
649.0,-355.2014,-0.66424197,0.85079,-0.017284,1240.898,-25.109182,
650.0,-1022.38763,-0.476502,0.872842,-0.035462,1241.0005,-25.72038,
651.0,-841.0385,0.959262,1.073396,-0.157642,1241.2698,-25.938217,
664.0,-122.294136,1.882764,1.180676,-0.205024,1241.2943,-25.753458,
665.0,-24.331999,0.641594,0.998896,-0.09983,1241.0657,-25.178913,
682.0,-352.75778,-0.64129597,0.839764,-0.024734,1240.9185,-24.216671,
683.0,-1020.34186,-0.499746,0.871948,-0.043806,1240.9941,-22.878353,
684.0,-847.9617,0.95062,1.073694,-0.161814,1241.2552,-21.195847,
685.0,-125.82931,1.885148,1.173226,-0.206216,1241.3157,-19.18971,
698.0,-24.528677,0.656196,1.009922,-0.103704,1241.0698,-16.892725,
700.0,-353.78738,-0.66007,0.854962,-0.018178,1240.9012,-14.346614,
702.0,-1022.4523,-0.484548,0.87016,-0.043508,1240.9927,-11.58773,
703.0,-844.6959,0.957772,1.062668,-0.15794,1241.2693,-8.654218,
704.0,-124.493675,1.869652,1.177398,-0.2086,1241.3169,-5.603592,
705.0,-24.644897,0.647554,1.004558,-0.104002,1241.0684,-2.473698,
706.0,-354.58008,-0.671692,0.85377,-0.018178,1240.8872,0.67497,
708.0,-1026.99,-0.533718,0.868372,-0.042018,1240.9891,3.812314,
715.0,-855.2165,0.937508,1.059688,-0.15645,1241.2573,6.8838,
717.0,-129.1091,1.875016,1.179186,-0.209196,1241.3115,9.82953,
718.0,-24.340342,0.649044,1.003664,-0.10132,1241.0762,12.60987,
719.0,-352.21066,-0.645766,0.853174,-0.019966,1240.925,15.171478,
720.0,-1021.44415,-0.489614,0.862412,-0.039932,1240.9972,17.488428,
730.0,-849.89124,0.956282,1.064158,-0.146616,1241.2507,19.519596,
732.0,-126.56537,1.883956,1.168756,-0.217242,1241.3297,21.226837,
733.0,-23.684742,0.66424197,0.992042,-0.109366,1241.0803,22.588697,
734.0,-348.22073,-0.636826,0.850194,-0.032482,1240.9257,23.581335,
735.0,-1020.9003,-0.512858,0.862412,-0.045594,1240.9939,24.19462,
737.0,-860.9795,0.936018,1.061178,-0.14750999,1241.2609,24.405903,
747.0,-132.12872,1.87442,1.16965,-0.204428,1241.3167,24.230976,
749.0,-23.875462,0.661262,0.999492,-0.109664,1241.0762,23.652857,
750.0,-349.57693,-0.64517,0.863008,-0.021158,1240.9083,22.694786,
751.0,-1018.7422,-0.516136,0.870756,-0.051554,1241.0022,21.364813,
752.0,-858.31775,0.948534,1.060582,-0.163304,1241.2639,19.69035,
753.0,-130.6283,1.89379,1.181272,-0.209792,1241.296,17.691961,
764.0,-23.195127,0.674374,1.003366,-0.102214,1241.0636,15.395872,
765.0,-346.25873,-0.634442,0.846022,-0.010728,1240.8893,12.853336,
766.0,-1020.5451,-0.519116,0.853472,-0.027714,1240.9662,10.093856,
767.0,-862.46625,0.938402,1.05939,-0.145722,1241.254,7.157662,
783.0,-132.52567,1.878592,1.170842,-0.213368,1241.3146,4.09005,
784.0,-22.996363,0.68391,0.998598,-0.088506,1241.0758,0.963136,
785.0,-347.18878,-0.673182,0.848406,-5.96E-4,1240.8986,-2.183148,
786.0,-1026.331,-0.568584,0.850492,-0.027416,1240.9927,-5.315724,
787.0,-866.3653,0.93274,1.061178,-0.14453,1241.2612,-8.37231,
788.0,-134.27194,1.877996,1.1785899,-0.200852,1241.319,-11.3189335,
789.0,-22.592274,0.69434,0.994426,-0.106684,1241.0863,-14.098976,
790.0,-343.93015,-0.623416,0.837678,-0.016986,1240.9087,-16.673994,
800.0,-1020.9468,-0.495574,0.857048,-0.034568,1240.9966,-18.991838,
802.0,-863.78845,0.926184,1.054026,-0.149894,1241.2633,-21.018833,
803.0,-133.7284,1.886936,1.173822,-0.206812,1241.3094,-22.733229,
804.0,-22.907856,0.68718797,0.992042,-0.115028,1241.0874,-24.0933,
805.0,-346.80255,-0.650236,0.838572,-0.025032,1240.9125,-25.088919,
815.0,-1024.6343,-0.545042,0.859134,-0.04321,1240.9879,-25.703394,
817.0,-872.6173,0.929164,1.057006,-0.15943,1241.2594,-25.924809,
818.0,-138.64957,1.858328,1.186636,-0.213964,1241.2975,-25.747498,
819.0,-22.769585,0.694936,1.003962,-0.124564,1241.0773,-25.17504,
820.0,-347.66498,-0.644276,0.851982,-0.02086,1240.9015,-24.219055,
822.0,-1028.7827,-0.535804,0.865988,-0.031886,1240.9784,-22.890274,
823.0,-876.43024,0.947044,1.057006,-0.161814,1241.2644,-21.21164,
824.0,-139.61389,1.87889,1.184848,-0.201448,1241.2877,-19.211761,
825.0,-22.199211,0.72712,1.019756,-0.111154,1241.0717,-16.925507,
834.0,-345.6913,-0.660666,0.857048,-0.008046,1240.8905,-14.3785,
835.0,-1032.3896,-0.564114,0.86271,-0.044402,1240.9939,-11.618126,
836.0,-883.2338,0.932144,1.062966,-0.155556,1241.2606,-8.690276,
838.0,-142.64336,1.871738,1.179186,-0.212772,1241.3032,-5.640842,
839.0,-21.646421,0.705962,1.018564,-0.107876,1241.0642,-2.514524,
840.0,-341.76547,-0.632356,0.851684,-0.024138,1240.9,0.637124,
841.0,-1024.4329,-0.542956,0.857346,-0.029502,1240.9807,3.774468,
842.0,-879.7675,0.92529,1.064158,-0.158238,1241.2576,6.842974,
843.0,-140.86012,1.899452,1.185444,-0.211878,1241.3011,9.790492,
844.0,-21.162172,0.698214,1.003664,-0.108173996,1241.0758,12.573812,
845.0,-337.29874,-0.61686,0.851684,-0.02682,1240.9009,15.141082,
846.0,-1016.49615,-0.528056,0.85466397,-0.047679998,1240.9823,17.4628,
853.0,-877.9214,0.921416,1.055814,-0.149298,1241.2612,19.49516,
855.0,-140.65392,1.874718,1.170544,-0.208302,1241.3127,21.206276,
857.0,-20.678518,0.718776,1.000684,-0.124564,1241.0874,22.573797,
858.0,-336.0844,-0.629376,0.863306,-0.027714,1240.906,23.572098,
860.0,-1019.95325,-0.575736,0.861518,-0.045892,1240.9993,24.183296,
861.0,-883.1841,0.91337,1.06684,-0.155258,1241.2621,24.406796,
862.0,-143.09305,1.874718,1.174716,-0.206812,1241.3169,24.231571,
869.0,-21.101976,0.717882,1.000386,-0.110558,1241.0812,23.662094,
870.0,-336.01883,-0.625502,0.846022,-0.025926,1240.9242,22.707005,
872.0,-1012.85016,-0.546234,0.860624,-0.038144,1240.9813,21.378222,
882.0,-880.43506,0.921416,1.062072,-0.16092,1241.2385,19.707634,
884.0,-143.26857,1.876506,1.176504,-0.208004,1241.3029,17.712227,
885.0,-20.953274,0.730696,1.000982,-0.113538,1241.0791,15.426566,
886.0,-336.17975,-0.628482,0.848704,-0.026224,1240.9143,12.884328,
887.0,-1019.2864,-0.551002,0.86271,-0.05513,1240.9882,10.129914,
901.0,-892.67004,0.908602,1.052238,-0.170754,1241.2621,7.20117,
903.0,-149.45624,1.87591,1.178888,-0.21158,1241.3059,4.144286,
904.0,-20.43982,0.74351,0.99770397,-0.114134,1241.0714,1.007836,
917.0,-333.73407,-0.630866,0.85973,-0.020562,1240.8932,-2.142322,
919.0,-1016.88116,-0.558154,0.855558,-0.050958,1240.9832,-5.276686,
920.0,-889.5988,0.923204,1.060284,-0.166284,1241.2474,-8.338636,
921.0,-147.70518,1.892598,1.173226,-0.220222,1241.32,-11.287942,
932.0,-20.434753,0.740828,1.004558,-0.123074,1241.1,-14.066494,
934.0,-332.75723,-0.610304,0.857346,-0.018773999,1240.9131,-16.639425,
935.0,-1015.54346,-0.564412,0.869862,-0.029502,1240.9852,-18.96621,
936.0,-890.24817,0.902344,1.058198,-0.14602,1241.246,-21.000359,
949.0,-149.20682,1.872632,1.181868,-0.203832,1241.2997,-22.721308,
950.0,-19.766935,0.759602,1.002472,-0.128736,1241.0991,-24.086744,
951.0,-331.75238,-0.624012,0.85675,-0.028309999,1240.9048,-25.087427,
967.0,-1013.5352,-0.575736,0.849598,-0.040826,1240.9855,-25.707565,
968.0,-893.94904,0.905324,1.055814,-0.155258,1241.2511,-25.924212,
970.0,-151.68558,1.86548,1.175908,-0.214858,1241.316,-25.752861,
971.0,-19.475193,0.746192,1.013796,-0.115922,1241.0708,-25.187855,
972.0,-326.78888,-0.584676,0.86539197,-0.024734,1240.9039,-24.235744,
985.0,-1004.90936,-0.566498,0.86718,-0.034866,1240.971,-22.910835,
986.0,-889.926,0.89549,1.05939,-0.154066,1241.2609,-21.236671,
987.0,-150.91316,1.852368,1.169054,-0.205322,1241.3059,-19.242159,
988.0,-19.553568,0.737848,1.007836,-0.108472,1241.0803,-16.950836,
988.0,-328.10605,-0.60345,0.857644,-0.016986,1240.8955,-14.40085,
989.0,-1006.90656,-0.531334,0.857942,-0.043508,1240.9813,-11.650608,
1006.0,-883.6669,0.921416,1.043596,-0.161218,1241.2472,-8.722758,
1017.0,-148.41533,1.884552,1.170246,-0.200256,1241.2993,-5.671834,
1018.0,-18.935516,0.78374,1.0072399,-0.130226,1241.0948,-2.547602,
1034.0,-323.01828,-0.593616,0.855856,-0.035462,1240.9095,0.604344,
1035.0,-999.52356,-0.55726,0.872842,-0.047382,1240.9829,3.741688,
1036.0,-886.3104,0.897874,1.068032,-0.151086,1241.2441,6.811684,
1037.0,-150.72453,1.867566,1.188722,-0.214262,1241.3107,9.760394,
1038.0,-18.788303,0.753046,1.02661,-0.117412,1241.077,12.540734,
1051.0,-322.824,-0.586166,0.87165,-0.020264,1240.8961,15.11158,
1053.0,-998.8209,-0.5662,0.86271,-0.029204,1240.959,17.435682,
1069.0,-889.9678,0.89698,1.057006,-0.159132,1241.2296,19.472511,
1070.0,-152.13287,1.879188,1.175312,-0.202044,1241.2948,21.190481,
1071.0,-18.620232,0.78672,1.000088,-0.117114,1241.0863,22.557707,
1072.0,-321.01572,-0.603152,0.85526,-0.028608,1240.9019,23.56137,
1086.0,-998.43024,-0.563816,0.863604,-0.048276,1240.9739,24.17823,
1087.0,-890.1543,0.890126,1.062668,-0.157046,1241.2433,24.404411,
1089.0,-153.02866,1.864288,1.189318,-0.219626,1241.2979,24.233063,
1103.0,-17.691664,0.780462,1.021544,-0.124862,1241.0764,23.669247,
1104.0,-314.6722,-0.579014,0.858836,-0.022648,1240.8934,22.720116,
1106.0,-989.36774,-0.598682,0.846916,-0.023542,1240.9567,21.40087,
1107.0,-884.8499,0.898172,1.058198,-0.15049,1241.2292,19.728195,
1120.0,-151.1313,1.861308,1.186636,-0.210388,1241.291,17.741133,
1121.0,-18.481663,0.74202,1.013796,-0.112644,1241.0717,15.448022,
1122.0,-319.13834,-0.585868,0.861816,-0.02533,1240.8872,12.913532,
1123.0,-997.617,-0.580206,0.846618,-0.026522,1240.9617,10.161204,
1137.0,-895.8384,0.877908,1.055516,-0.144232,1241.237,7.23246,
1138.0,-156.91696,1.85058,1.179782,-0.191912,1241.2906,4.174086,
1139.0,-17.731298,0.760496,1.020352,-0.115326,1241.0851,1.045384,
1140.0,-314.8209,-0.586166,0.851982,-0.028608,1240.9083,-2.10537,
1155.0,-990.8613,-0.568286,0.84483,-0.046786,1240.979,-5.236754,
1156.0,-892.6408,0.90145,1.046576,-0.15645,1241.2555,-8.30228,
1157.0,-155.76161,1.85505,1.172332,-0.212176,1241.3196,-11.251288,
1170.0,-17.447304,0.795064,1.015882,-0.119796,1241.0872,-14.033416,
1172.0,-314.0625,-0.576034,0.86539197,-0.016986,1240.906,-16.608135,
1173.0,-991.8379,-0.547724,0.856452,-0.038442,1240.9728,-18.94088,
1174.0,-895.5353,0.885656,1.054026,-0.132312,1241.234,-20.976816,
1175.0,-157.60713,1.852964,1.162796,-0.191614,1241.2966,-22.695381,
1188.0,-17.369228,0.793276,1.005452,-0.116816,1241.069,-24.070652,
1189.0,-316.18307,-0.608516,0.858836,-0.015794,1240.8837,-25.07074,
1190.0,-998.49756,-0.589146,0.847214,-0.01639,1240.9418,-25.690878,
1205.0,-903.5366,0.887742,1.06237,-0.143636,1241.2412,-25.91855,
1207.0,-160.92744,1.85952,1.18306,-0.205322,1241.3154,-25.751371,
1208.0,-17.333467,0.78821,1.014988,-0.1043,1241.0735,-25.190237,
1209.0,-313.97964,-0.57961,0.859134,-0.022946,1240.8949,-24.245579,
1221.0,-995.3385,-0.60076797,0.852876,-0.01639,1240.953,-22.925438,
1223.0,-904.61,0.873438,1.055516,-0.149596,1241.2546,-21.255445,
1224.0,-161.86705,1.858626,1.163988,-0.21158,1241.3196,-19.267488,
1226.0,-16.910309,0.803408,1.020948,-0.11175,1241.0764,-16.985106,
1227.0,-312.10135,-0.569478,0.856154,-0.030396,1240.9128,-14.44257,
1228.0,-995.86237,-0.6109,0.85824,-0.030396,1240.9658,-11.685772,
1239.0,-909.5413,0.871054,1.053728,-0.141252,1241.2313,-8.75971,
1241.0,-164.87595,1.866374,1.176504,-0.203236,1241.3014,-5.7177258,
1243.0,-16.352154,0.819202,1.016478,-0.109962,1241.0886,-2.5896199,
1255.0,-308.51703,-0.562028,0.854962,-0.022052,1240.9036,0.56173,
1257.0,-989.0745,-0.601364,0.846916,-0.036356,1240.9757,3.700266,
1274.0,-906.95825,0.88357,1.04747,-0.15049,1241.254,6.771156,
1275.0,-164.46799,1.863096,1.175014,-0.201746,1241.3062,9.727614,
1276.0,-16.475824,0.821586,1.012306,-0.122776,1241.1014,12.513318,
1277.0,-310.73355,-0.575736,0.856452,-0.030098,1240.9313,15.081482,
1289.0,-995.6249,-0.614476,0.848704,-0.040826,1240.9888,17.411245,
1306.0,-917.94135,0.854366,1.044192,-0.15019199,1241.2603,19.453737,
1308.0,-169.33731,1.85356,1.16518,-0.200554,1241.3151,21.176178,
1309.0,-16.243383,0.811752,1.012902,-0.1043,1241.0851,22.549065,
1310.0,-308.94882,-0.579014,0.85466397,-0.02086,1240.9283,23.562263,
1323.0,-991.0458,-0.602258,0.850194,-0.022946,1240.9784,24.185978,
1325.0,-912.51294,0.864796,1.055218,-0.138868,1241.2618,24.420206,
1341.0,-167.58745,1.845216,1.165776,-0.2086,1241.3217,24.25124,
1343.0,-16.308945,0.803408,1.009624,-0.118902,1241.1053,23.690403,
1344.0,-307.84534,-0.584676,0.86539197,-0.022648,1240.9158,22.747532,
1345.0,-991.9803,-0.61239,0.836784,-0.039932,1240.9873,21.429775,
1346.0,-920.20404,0.852876,1.054026,-0.14155,1241.2457,19.758593,
1356.0,-171.97401,1.844918,1.183358,-0.201746,1241.3055,17.76974,
1357.0,-15.827078,0.809368,1.018266,-0.120392,1241.0952,15.490636,
1358.0,-307.98358,-0.575438,0.851684,-0.018476,1240.9083,12.95555,
1359.0,-992.0292,-0.60494,0.858538,-0.02235,1240.9471,10.205308,
1360.0,-919.24835,0.850194,1.055814,-0.143338,1241.2299,7.27269,
1361.0,-171.51956,1.852368,1.181272,-0.209494,1241.3088,4.223256,
1374.0,-15.150022,0.818308,1.018862,-0.113239996,1241.0853,1.09068,
1375.0,-304.08337,-0.594808,0.865988,-0.029502,1240.9141,-2.06067,
1377.0,-989.64996,-0.63474,0.859134,-0.023839999,1240.9629,-5.193842,
1378.0,-919.5401,0.83738,1.055814,-0.138868,1241.2415,-8.256686,
1391.0,-172.29407,1.832402,1.173524,-0.192806,1241.3002,-11.207482,
1406.0,-15.127672,0.825162,1.03555,-0.11771,1241.0758,-13.994974,
1407.0,-302.37524,-0.577226,0.864796,-0.033972,1240.9102,-16.568502,
