Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a4b41002-bbd3-44f3-95fc-c2fe376ca6c3,exp37,24-08-2020_13-17-51,3022x6,12456,13:17:31.983,13:17:44.454,4.149378,241.0,µV,0,1598267864455,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
281.0,-12.824132,-1229.5066,1.334444,0.924992,-2.145898,-0.16032399,
289.0,-6.62305,-1235.643,1.345768,0.964924,-2.166758,-0.122478,
293.0,-0.339422,-1241.9258,1.337722,0.962242,-2.177188,-0.131418,
294.0,5.933478,-1248.288,1.329676,0.896384,-2.15007,-0.158238,
295.0,12.121746,-1254.5278,1.32908,0.86718,-2.133382,-0.205024,
302.0,18.119293,-1260.4458,1.332358,0.90591997,-2.165864,-0.149,
303.0,23.817055,-1266.0602,1.34398,0.966116,-2.205498,-0.10132,
304.0,29.108938,-1271.3378,1.338616,0.96254,-2.205498,-0.1192,
312.0,33.935944,-1276.2761,1.328186,0.89251,-2.139044,-0.154066,
313.0,38.2188,-1280.6005,1.318948,0.870756,-2.15454,-0.193104,
314.0,41.88271,-1284.1956,1.326696,0.915456,-2.179274,-0.154066,
314.0,44.878204,-1287.1011,1.338616,0.978036,-2.214736,-0.10579,
315.0,47.15254,-1289.3762,1.33355,0.958368,-2.20669,-0.133206,
316.0,48.666977,-1291.003,1.318948,0.910092,-2.158414,-0.161814,
329.0,49.39946,-1291.7883,1.325504,0.881782,-2.148878,-0.198468,
330.0,49.348206,-1291.6672,1.325504,0.909198,-2.162884,-0.165986,
330.0,48.50844,-1290.7446,1.3299739,0.964924,-2.17838,-0.119498,
331.0,46.890896,-1289.1063,1.33057,0.979526,-2.214438,-0.121286,
331.0,44.51673,-1286.8379,1.312094,0.884166,-2.129508,-0.160026,
332.0,41.41753,-1283.7926,1.313584,0.866286,-2.123846,-0.21366599,
333.0,37.65677,-1279.9789,1.328186,0.917244,-2.153646,-0.162708,
333.0,33.295242,-1275.5237,1.343384,0.9834,-2.212054,-0.112346,
334.0,28.410425,-1270.6434,1.342192,0.967308,-2.185234,-0.142146,
335.0,23.055664,-1265.4027,1.328782,0.89996,-2.141428,-0.165092,
335.0,17.31231,-1259.7107,1.324908,0.88357,-2.1277199,-0.22052,
336.0,11.290624,-1253.6139,1.333848,0.907708,-2.162586,-0.153172,
337.0,5.087158,-1247.3461,1.3529199,0.965818,-2.189108,-0.119498,
337.0,-1.19647,-1241.0636,1.343384,0.970288,-2.200432,-0.116816,
346.0,-7.47235,-1234.8894,1.332358,0.91337,-2.174506,-0.146914,
347.0,-13.647208,-1228.7631,1.31865,0.869564,-2.132488,-0.19668,
348.0,-19.628664,-1222.708,1.33504,0.928568,-2.1643739,-0.15645,
349.0,-25.317781,-1216.9443,1.351728,0.973566,-2.184638,-0.106088,
349.0,-30.625162,-1211.64,1.352324,0.96254,-2.183148,-0.125756,
350.0,-35.462894,-1206.9131,1.351728,0.900854,-2.148282,-0.156152,
351.0,-39.751114,-1202.6534,1.338914,0.881782,-2.137554,-0.21366599,
351.0,-43.42277,-1198.9088,1.342192,0.920522,-2.146792,-0.173734,
352.0,-46.418865,-1195.8257,1.356198,0.9685,-2.190896,-0.124266,
363.0,-48.701546,-1193.5735,1.361264,0.97595,-2.196856,-0.142146,
364.0,-50.231476,-1192.1362,1.34249,0.910092,-2.169142,-0.158536,
364.0,-50.966045,-1191.4496,1.330868,0.875524,-2.130104,-0.199362,
378.0,-50.918365,-1191.4183,1.342192,0.92350197,-2.14858,-0.161814,
379.0,-50.08337,-1192.1714,1.353814,0.98042,-2.184936,-0.112644,
380.0,-48.460163,-1193.8022,1.357986,0.97744,-2.198346,-0.128438,
380.0,-46.088978,-1196.296,1.35441,0.92231,-2.14411,-0.170158,
381.0,-43.001102,-1199.4196,1.340106,0.874332,-2.129508,-0.205918,
402.0,-39.244514,-1203.0951,1.3514299,0.906218,-2.1521559,-0.152874,
418.0,-34.88686,-1207.3738,1.368118,0.96999,-2.204604,-0.105194,
422.0,-29.986845,-1212.2676,1.349344,0.97744,-2.200432,-0.134398,
425.0,-24.635063,-1217.7168,1.33206,0.89549,-2.146494,-0.164794,
427.0,-18.903332,-1223.4929,1.332358,0.877908,-2.126528,-0.217838,
431.0,-12.893864,-1229.4502,1.346662,0.924098,-2.168844,-0.16688,
433.0,-6.699636,-1235.5408,1.342788,0.95717597,-2.19477,-0.109664,
434.0,-0.414518,-1241.836,1.341894,0.957474,-2.188512,-0.133504,
449.0,5.86017,-1248.2046,1.323418,0.89549,-2.145898,-0.157642,
450.0,12.051418,-1254.4423,1.319246,0.85675,-2.108648,-0.214262,
452.0,18.046284,-1260.3627,1.318948,0.902046,-2.145898,-0.157642,
453.0,23.746725,-1265.9874,1.334742,0.953302,-2.169142,-0.12724599,
478.0,29.043676,-1271.2671,1.339808,0.966414,-2.198644,-0.13261,
485.0,33.87068,-1276.2058,1.330272,0.9089,-2.165864,-0.153172,
489.0,38.165752,-1280.5345,1.316564,0.8642,-2.113118,-0.213964,
493.0,41.844563,-1284.1395,1.324908,0.901152,-2.142322,-0.16837,
499.0,44.845127,-1287.0736,1.335934,0.965818,-2.195664,-0.113836,
501.0,47.130188,-1289.3644,1.335338,0.988466,-2.195962,-0.141252,
502.0,48.65446,-1290.9834,1.320438,0.91337,-2.1521559,-0.16539,
503.0,49.39648,-1291.7677,1.3112,0.85466397,-2.12027,-0.215752,
504.0,49.355656,-1291.6685,1.329378,0.906516,-2.155732,-0.168072,
518.0,48.52334,-1290.7408,1.333848,0.945554,-2.181956,-0.118902,
520.0,46.91295,-1289.1372,1.340404,0.958964,-2.20371,-0.141252,
521.0,44.545635,-1286.8749,1.3112,0.900258,-2.149772,-0.160622,
523.0,41.462826,-1283.8523,1.309412,0.872544,-2.133978,-0.19519,
533.0,37.71518,-1280.0378,1.325206,0.918734,-2.158414,-0.161516,
535.0,33.35693,-1275.595,1.33951,0.962838,-2.18732,-0.10132,
538.0,28.473305,-1270.7036,1.33206,0.971182,-2.195962,-0.138272,
555.0,23.127779,-1265.4698,1.322822,0.887146,-2.14858,-0.178204,
559.0,17.389194,-1259.7783,1.319246,0.855856,-2.11282,-0.21605,
565.0,11.367508,-1253.6821,1.327888,0.913072,-2.154838,-0.163006,
573.0,5.155996,-1247.3976,1.344874,0.940786,-2.183744,-0.107876,
579.0,-1.12495,-1241.1279,1.354112,0.957474,-2.195366,-0.133206,
586.0,-7.40083,-1234.9436,1.333848,0.89698,-2.165566,-0.152874,
588.0,-13.584032,-1228.8146,1.33206,0.8791,-2.141428,-0.211878,
589.0,-19.566978,-1222.769,1.3559,0.90741,-2.157818,-0.163602,
590.0,-25.252817,-1217.002,1.356496,0.960156,-2.183446,-0.114134,
591.0,-30.562582,-1211.6927,1.370502,0.958964,-2.192684,-0.137974,
592.0,-35.408657,-1206.9486,1.341,0.890424,-2.132786,-0.167476,
594.0,-39.703136,-1202.7098,1.338616,0.874034,-2.125634,-0.208004,
595.0,-43.384033,-1198.9539,1.349642,0.902642,-2.145302,-0.158834,
596.0,-46.39145,-1195.871,1.366032,0.965818,-2.195664,-0.115624,
597.0,-48.684856,-1193.5737,1.363946,0.984592,-2.209968,-0.14006,
598.0,-50.2133,-1192.1427,1.344278,0.905324,-2.172718,-0.149298,
599.0,-50.965748,-1191.4448,1.332358,0.860326,-2.125336,-0.207408,
600.0,-50.927902,-1191.4254,1.349344,0.904132,-2.147388,-0.151682,
601.0,-50.091118,-1192.1761,1.354112,0.974162,-2.193578,-0.104896,
608.0,-48.48192,-1193.7788,1.3636479,0.952408,-2.185532,-0.125756,
609.0,-46.12623,-1196.2373,1.341596,0.896086,-2.13666,-0.167476,
610.0,-43.055637,-1199.3561,1.345768,0.879696,-2.136362,-0.218732,
611.0,-39.305603,-1203.0204,1.342192,0.906218,-2.158712,-0.16986,
611.0,-34.95212,-1207.2937,1.356496,0.972374,-2.215928,-0.116518,
616.0,-30.061644,-1212.177,1.34547,0.954494,-2.19328,-0.128438,
633.0,-24.711948,-1217.6208,1.336232,0.89549,-2.145302,-0.16241,
634.0,-18.979025,-1223.4077,1.327292,0.872842,-2.137256,-0.208898,
634.0,-12.975516,-1229.3397,1.325802,0.914264,-2.161692,-0.162708,
635.0,-6.778904,-1235.4568,1.342192,0.947938,-2.17391,-0.110558,
636.0,-0.49468,-1241.7306,1.3529199,0.950024,-2.187618,-0.123371996,
652.0,5.780306,-1248.1238,1.332358,0.90443,-2.165864,-0.149894,
655.0,11.9796,-1254.367,1.324908,0.889232,-2.159606,-0.206514,
657.0,17.975061,-1260.2969,1.32908,0.919926,-2.162586,-0.159132,
670.0,23.681166,-1265.9132,1.342788,0.96701,-2.206094,-0.115028,
671.0,28.984373,-1271.2094,1.335934,0.972672,-2.201624,-0.13737799,
672.0,33.819126,-1276.1382,1.323716,0.893106,-2.142918,-0.16837,
673.0,38.11539,-1280.4899,1.313584,0.862114,-2.136064,-0.195488,
686.0,41.802246,-1284.1106,1.333252,0.894596,-2.156626,-0.160622,
688.0,44.819798,-1287.0409,1.34994,0.940786,-2.181062,-0.115624,
689.0,47.111416,-1289.3301,1.336828,0.96552,-2.192982,-0.129928,
689.0,48.650288,-1290.961,1.32014,0.891914,-2.147984,-0.17135,
701.0,49.40423,-1291.7805,1.31269,0.871948,-2.128316,-0.215752,
703.0,49.37532,-1291.6821,1.33057,0.89251,-2.15454,-0.164496,
705.0,48.550755,-1290.7686,1.33206,0.960454,-2.189406,-0.126352,
707.0,46.947216,-1289.1516,1.334742,0.953004,-2.182254,-0.132014,
709.0,44.585865,-1286.9109,1.318948,0.90055597,-2.15305,-0.160622,
720.0,41.509014,-1283.9026,1.3177559,0.87165,-2.137256,-0.204726,
723.0,37.772694,-1280.0798,1.328186,0.91039,-2.1754,-0.152576,
726.0,33.42249,-1275.6411,1.341,0.96402997,-2.206392,-0.119498,
729.0,28.54244,-1270.7758,1.34249,0.947342,-2.183744,-0.131716,
733.0,23.199896,-1265.5255,1.329378,0.887146,-2.141428,-0.152278,
737.0,17.464588,-1259.8385,1.326398,0.869564,-2.131296,-0.20353399,
739.0,11.451544,-1253.7603,1.337722,0.915158,-2.171526,-0.16241,
740.0,5.243012,-1247.4747,1.36037,0.96999,-2.217418,-0.113836,
741.0,-1.036146,-1241.1998,1.353814,0.972672,-2.206392,-0.132014,
742.0,-7.315602,-1235.0175,1.340404,0.905324,-2.157818,-0.16032399,
743.0,-13.503274,-1228.8915,1.341,0.887742,-2.156626,-0.202938,
745.0,-19.4892,-1222.848,1.35441,0.91813797,-2.17838,-0.157344,
746.0,-25.187855,-1217.0555,1.369906,0.96552,-2.219206,-0.11175,
753.0,-30.499704,-1211.7476,1.367522,0.963136,-2.206392,-0.123968,
754.0,-35.349358,-1207.0154,1.356496,0.91933,-2.175698,-0.15645,
755.0,-39.656944,-1202.7372,1.350834,0.86271,-2.135468,-0.212176,
758.0,-43.34112,-1198.9839,1.352026,0.908304,-2.149772,-0.166284,
760.0,-46.359562,-1195.8848,1.359476,0.960752,-2.184638,-0.116518,
762.0,-48.656845,-1193.5836,1.359774,0.957474,-2.190598,-0.141848,
769.0,-50.196014,-1192.166,1.344874,0.898768,-2.144408,-0.157642,
770.0,-50.965153,-1191.4541,1.342192,0.87463,-2.116694,-0.208302,
771.0,-50.932076,-1191.4103,1.349046,0.89996,-2.144706,-0.173436,
772.0,-50.1087,-1192.1472,1.352622,0.95181197,-2.178678,-0.113239996,
788.0,-48.501884,-1193.7437,1.360668,0.969692,-2.200134,-0.135292,
790.0,-46.147385,-1196.1904,1.338616,0.890424,-2.146196,-0.167476,
806.0,-43.087223,-1199.3165,1.346364,0.851386,-2.111926,-0.20711,
808.0,-39.347324,-1202.9958,1.356496,0.900854,-2.137852,-0.169562,
809.0,-35.005165,-1207.24,1.353516,0.960752,-2.183446,-0.1192,
811.0,-30.1129,-1212.1201,1.358582,0.972076,-2.188512,-0.136186,
819.0,-24.767078,-1217.5848,1.341298,0.901152,-2.130402,-0.152576,
821.0,-19.046669,-1223.3657,1.331464,0.86867,-2.116992,-0.19340199,
823.0,-13.038096,-1229.2876,1.332954,0.900854,-2.142322,-0.164794,
824.0,-6.846848,-1235.3969,1.3407019,0.95211,-2.15901,-0.120094,
825.0,-0.565306,-1241.6632,1.33951,0.98012197,-2.209074,-0.129034,
847.0,5.709382,-1248.039,1.320736,0.899066,-2.139342,-0.153768,
852.0,11.909272,-1254.2975,1.3177559,0.86271,-2.1062639,-0.209196,
858.0,17.908607,-1260.2291,1.337424,0.900258,-2.15454,-0.16688,
862.0,23.613222,-1265.8503,1.341,0.957772,-2.1858299,-0.129928,
873.0,28.924774,-1271.1393,1.32908,0.982208,-2.21861,-0.126054,
875.0,33.76817,-1276.0807,1.31865,0.900854,-2.152752,-0.15496,
877.0,38.07516,-1280.441,1.313286,0.875226,-2.142024,-0.20264,
878.0,41.7644,-1284.0573,1.326398,0.877908,-2.139342,-0.1639,
893.0,44.790295,-1287.0042,1.332358,0.952706,-2.201922,-0.11026,
894.0,47.099197,-1289.3059,1.325504,0.96402997,-2.19477,-0.119498,
895.0,48.637474,-1290.9402,1.320736,0.885358,-2.153348,-0.156152,
907.0,49.406612,-1291.7644,1.313584,0.851088,-2.135468,-0.19340199,
908.0,49.382473,-1291.6848,1.321034,0.896086,-2.151858,-0.157046,
926.0,48.561485,-1290.7595,1.33653,0.953898,-2.190896,-0.110856,
927.0,46.965397,-1289.1581,1.32014,0.95807,-2.203114,-0.122478,
929.0,44.615368,-1286.9363,1.310008,0.908304,-2.156328,-0.149298,
930.0,41.551033,-1283.9259,1.302558,0.855558,-2.097324,-0.210686,
944.0,37.818584,-1280.1392,1.31269,0.9089,-2.147686,-0.16688,
949.0,33.476723,-1275.7017,1.3299739,0.945256,-2.167652,-0.123074,
963.0,28.596973,-1270.8192,1.341,0.960752,-2.192088,-0.14304,
966.0,23.258602,-1265.5792,1.330868,0.901748,-2.172718,-0.15794,
967.0,17.533724,-1259.9252,1.326696,0.861518,-2.112224,-0.19340199,
972.0,11.521872,-1253.8422,1.339212,0.90145,-2.154838,-0.159728,
975.0,5.31334,-1247.5502,1.343682,0.978632,-2.201326,-0.12963,
980.0,-0.960752,-1241.2823,1.3407019,0.984592,-2.191194,-0.136186,
994.0,-7.241698,-1235.0991,1.338616,0.939892,-2.185532,-0.157046,
996.0,-13.426986,-1228.9731,1.335934,0.8791,-2.143812,-0.213964,
997.0,-19.413805,-1222.916,1.33653,0.909198,-2.154242,-0.161516,
1006.0,-25.113056,-1217.1226,1.355006,0.950322,-2.174804,-0.112346,
1007.0,-30.435335,-1211.7974,1.349344,0.954494,-2.178678,-0.125458,
1008.0,-35.290054,-1207.0452,1.33802,0.901748,-2.137852,-0.156152,
1010.0,-39.600624,-1202.781,1.331166,0.87760997,-2.136362,-0.210686,
1025.0,-43.299995,-1199.025,1.337424,0.89549,-2.133978,-0.16986,
1027.0,-46.324696,-1195.9199,1.350536,0.960156,-2.180466,-0.111154,
1028.0,-48.628532,-1193.619,1.35739,0.979228,-2.185234,-0.13737799,
1029.0,-50.181114,-1192.1832,1.343682,0.92529,-2.161692,-0.162112,
1042.0,-50.952637,-1191.4478,1.320736,0.879994,-2.116992,-0.222308,
1044.0,-50.929092,-1191.4055,1.341894,0.91188,-2.153944,-0.165688,
1046.0,-50.11883,-1192.1425,1.355304,0.95658,-2.174208,-0.113538,
1057.0,-48.528404,-1193.7224,1.34994,0.99532,-2.195962,-0.145722,
1058.0,-46.18523,-1196.1672,1.341596,0.921118,-2.15305,-0.172542,
1060.0,-43.122387,-1199.2878,1.33504,0.871054,-2.122952,-0.203236,
1061.0,-39.389343,-1202.9462,1.335338,0.894596,-2.129508,-0.1639,
1062.0,-35.05076,-1207.1965,1.347258,0.969692,-2.192088,-0.110558,
1064.0,-30.171904,-1212.05,1.341298,0.958368,-2.164076,-0.142444,
1065.0,-24.829956,-1217.5109,1.339808,0.908602,-2.153348,-0.163602,
1066.0,-19.111336,-1223.284,1.333252,0.871352,-2.134276,-0.212176,
1067.0,-13.114682,-1229.2089,1.332358,0.894,-2.147984,-0.161218,
1074.0,-6.918964,-1235.314,1.34696,0.97744,-2.201326,-0.119498,
1075.0,-0.634144,-1241.5902,1.346066,0.969692,-2.191492,-0.136484,
1077.0,5.634584,-1247.9641,1.329676,0.903834,-2.147388,-0.163304,
1078.0,11.830898,-1254.2063,1.30822,0.872842,-2.125336,-0.20562,
1079.0,17.833214,-1260.1481,1.322822,0.902344,-2.148878,-0.159132,
1080.0,23.549747,-1265.7664,1.3284839,0.94764,-2.183744,-0.120392,
1095.0,28.86726,-1271.0874,1.340106,0.96552,-2.20073,-0.13737799,
1100.0,33.71572,-1276.0449,1.3261,0.904728,-2.155732,-0.161218,
1105.0,38.03046,-1280.3931,1.321928,0.875822,-2.149474,-0.207706,
1110.0,47.063736,-1289.2877,1.339212,0.989956,-2.2201,-0.122776,
1112.0,48.61423,-1290.9363,1.330868,0.900258,-2.172122,-0.156152,
1113.0,49.39082,-1291.7573,1.322226,0.878206,-2.158414,-0.21605,
1119.0,49.375618,-1291.6774,1.32312,0.929462,-2.196856,-0.163304,
1120.0,48.571617,-1290.8031,1.339212,0.994128,-2.21563,-0.118305996,
1121.0,46.987747,-1289.2064,1.341894,0.967606,-2.203412,-0.131716,
1123.0,44.64785,-1286.9592,1.32312,0.9089,-2.171526,-0.148106,
1124.0,41.59484,-1283.9601,1.3112,0.879994,-2.146196,-0.212772,
1125.0,37.86537,-1280.1725,1.325206,0.919926,-2.17242,-0.171648,
1131.0,33.52619,-1275.7583,1.337126,0.952408,-2.1858299,-0.115028,
1133.0,28.658659,-1270.8883,1.343682,0.968202,-2.192684,-0.146914,
1134.0,23.32595,-1265.6671,1.321034,0.92678,-2.168248,-0.168966,
1147.0,17.601967,-1259.9812,1.315074,0.869564,-2.133382,-0.207706,
1162.0,11.588922,-1253.9247,1.330868,0.90145,-2.144706,-0.17045599,
1163.0,5.388436,-1247.6252,1.347258,0.932144,-2.175102,-0.10579,
1164.0,-0.885358,-1241.3524,1.357092,0.97148,-2.2102659,-0.128438,
1165.0,-7.170178,-1235.1763,1.342788,0.909496,-2.1754,-0.155556,
1175.0,-13.356658,-1229.0453,1.334444,0.893404,-2.1605,-0.20353399,
1176.0,-19.347351,-1222.9971,1.351132,0.91337,-2.159904,-0.168966,
1177.0,-25.05435,-1217.2069,1.357986,0.965222,-2.18136,-0.126948,
1196.0,-30.379013,-1211.8694,1.363052,0.955984,-2.195962,-0.138272,
1197.0,-35.24178,-1207.1176,1.334742,0.91813797,-2.164672,-0.155258,
1198.0,-39.555923,-1202.8517,1.33802,0.87612,-2.13815,-0.20413,
1199.0,-43.259468,-1199.0862,1.33355,0.899364,-2.139342,-0.1639,
1201.0,-46.28864,-1195.9634,1.35739,0.974162,-2.197154,-0.112942,
1212.0,-48.608566,-1193.6312,1.34994,0.97475797,-2.190002,-0.126054,
1214.0,-50.173664,-1192.1669,1.33355,0.919926,-2.15156,-0.16092,
1216.0,-50.95651,-1191.4401,1.32759,0.88833797,-2.12623,-0.219626,
1218.0,-50.949955,-1191.389,1.337424,0.93125,-2.161394,-0.18058799,
1225.0,-50.143566,-1192.1108,1.351728,0.966116,-2.18881,-0.113836,
1226.0,-48.56327,-1193.679,1.352026,0.9387,-2.136958,-0.135292,
1227.0,-46.22606,-1196.1273,1.341,0.914264,-2.153348,-0.152576,
1250.0,-43.17871,-1199.2244,1.32759,0.87463,-2.136064,-0.197872,
1260.0,-39.454006,-1202.8782,1.338318,0.912476,-2.147388,-0.166284,
1266.0,-35.120193,-1207.1279,1.348152,0.968202,-2.186128,-0.111452,
1273.0,-30.241339,-1211.9847,1.34249,0.950024,-2.178678,-0.120392,
1281.0,-24.90535,-1217.4242,1.32461,0.897874,-2.144408,-0.154662,
1283.0,-19.188816,-1223.2053,1.331166,0.887146,-2.141428,-0.212772,
1284.0,-13.191268,-1229.1516,1.337722,0.910688,-2.150666,-0.170754,
1285.0,-6.998828,-1235.2389,1.34398,0.957772,-2.179274,-0.122478,
1286.0,-0.72116,-1241.4993,1.344278,0.963732,-2.189704,-0.136484,
1287.0,5.551144,-1247.8881,1.323716,0.917244,-2.139342,-0.161218,
1289.0,11.748948,-1254.1333,1.320736,0.87165,-2.139342,-0.20711,
1296.0,17.758415,-1260.0781,1.33951,0.908602,-2.178082,-0.164198,
1297.0,23.476738,-1265.7153,1.34547,0.964328,-2.20073,-0.11026,
1298.0,28.799614,-1271.0076,1.335934,0.99233997,-2.224868,-0.132014,
1298.0,33.65344,-1275.9752,1.3261,0.89519197,-2.161692,-0.152874,
1299.0,37.97682,-1280.3538,1.319544,0.86718,-2.127422,-0.209196,
1300.0,41.68394,-1283.9926,1.32461,0.90591997,-2.160798,-0.155258,
1301.0,44.7149,-1286.9398,1.344874,0.95658,-2.194472,-0.113836,
1308.0,47.038406,-1289.2476,1.336828,0.972076,-2.18434,-0.146616,
1309.0,48.59635,-1290.9056,1.30971,0.909198,-2.146196,-0.1639,
