Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,0b22ae88-d329-4ccf-8e11-5c9a5d2922c8,exp29,24-08-2020_13-05-51,1971x6,7907,13:05:36.657,13:05:44.585,3.9840639,251.0,µV,0,1598267144586,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
405.0,-1555.1195,-16.15607,0.406472,1241.1858,-6.67371,-1236.2247,
412.0,-2499.8052,-9.738342,0.511368,1241.4382,-3.562888,-1239.4603,
427.0,-2433.3574,1.153856,0.689572,1241.6072,-0.407664,-1242.8707,
428.0,-420.50482,3.973234,0.993532,1241.5851,2.731766,-1246.0715,
446.0,-163.3186,0.773012,0.638316,1241.2991,5.827092,-1248.8938,
447.0,-1547.7866,-21.56924,0.399618,1241.1852,8.817522,-1251.7052,
449.0,-2499.8052,-21.240845,0.507494,1241.4341,11.656866,-1254.678,
450.0,-2436.1226,1.161008,0.694042,1241.6086,14.301914,-1257.5746,
451.0,-422.91772,3.954162,0.987274,1241.5851,16.705284,-1260.0292,
459.0,-161.89923,0.75692,0.63176,1241.3055,18.838964,-1261.8872,
461.0,-1542.6306,-15.960582,0.39783,1241.1754,20.66779,-1263.5372,
462.0,-2499.8052,-10.913654,0.515242,1241.4349,22.151531,-1265.1748,
463.0,-2439.9507,1.141042,0.707154,1241.608,23.27082,-1266.5337,
476.0,-427.21606,3.893966,0.98787,1241.5762,24.014032,-1267.3293,
477.0,-161.27223,0.740232,0.639806,1241.2874,24.365374,-1267.4059,
494.0,-1539.3545,-15.514774,0.393658,1241.1891,24.320972,-1267.2247,
495.0,-2499.8052,-9.941876,0.51256,1241.4373,23.885593,-1266.9199,
497.0,-2446.3518,1.169054,0.678844,1241.6132,23.052685,-1266.3224,
499.0,-431.057,3.898436,0.98191,1241.5747,21.847275,-1265.1632,
514.0,-159.44519,0.791786,0.641594,1241.2874,20.284264,-1263.3356,
516.0,-1529.7457,-15.66139,0.38889,1241.1879,18.391666,-1261.277,
517.0,-2499.8052,-10.894284,0.500342,1241.4298,16.195108,-1259.2079,
519.0,-2449.055,1.136572,0.694042,1241.6128,13.7360115,-1256.9917,
520.0,-434.47476,3.892774,0.98638,1241.5851,11.04835,-1254.3684,
521.0,-158.1942,0.76586,0.643084,1241.3026,8.166988,-1251.235,
523.0,-1526.621,-14.434524,0.402002,1241.1837,5.139904,-1248.0347,
527.0,-2499.8052,-9.27674,0.50361997,1241.4203,2.030572,-1245.0377,
529.0,-2452.9292,1.1341879,0.696128,1241.6036,-1.1175,-1242.1475,
531.0,-439.0285,3.883834,0.976844,1241.5753,-4.261102,-1239.0491,
532.0,-159.07776,0.76735,0.62878,1241.2925,-7.35017,-1235.693,
533.0,-1528.467,-14.727756,0.401406,1241.1831,-10.340004,-1232.5476,
536.0,-2499.8052,-9.937704,0.507196,1241.431,-13.182626,-1229.8424,
547.0,-2455.3035,1.127632,0.697618,1241.6217,-15.825886,-1227.4515,
548.0,-436.7896,3.914826,0.982506,1241.5646,-18.241474,-1225.0836,
549.0,-156.07452,0.792084,0.63176,1241.2898,-20.377836,-1222.6779,
563.0,-1520.0054,-15.258196,0.40379,1241.1763,-22.200703,-1220.6854,
564.0,-2499.8052,-10.428212,0.511964,1241.418,-23.683252,-1219.3495,
579.0,-2457.63,1.141936,0.704174,1241.6116,-24.80552,-1218.474,
611.0,-438.18307,3.94403,1.000684,1241.5905,-25.551115,-1217.7832,
630.0,-157.0594,0.757814,0.641594,1241.2927,-25.90961,-1217.1395,
646.0,-1530.4735,-16.673697,0.393062,1241.1754,-25.867592,-1217.0192,
648.0,-2499.8052,-11.003948,0.50809,1241.4209,-25.427149,-1217.6051,
649.0,-2459.2854,1.134486,0.7003,1241.6045,-24.602581,-1218.674,
650.0,-442.75885,3.896648,0.995916,1241.5737,-23.399855,-1219.9398,
651.0,-154.76154,0.761688,0.64815,1241.283,-21.836843,-1221.2203,
664.0,-1519.5437,-15.757346,0.398426,1241.1718,-19.947823,-1222.944,
665.0,-2499.8052,-11.04537,0.506004,1241.4089,-17.75335,-1225.274,
682.0,-2464.9268,1.151472,0.68242,1241.6116,-15.289486,-1227.991,
683.0,-446.51782,3.94552,0.979228,1241.5836,-12.598844,-1230.7227,
684.0,-155.19601,0.819202,0.64129597,1241.294,-9.721356,-1233.3395,
685.0,-1516.2023,-22.946894,0.402598,1241.1709,-6.705298,-1236.1799,
698.0,-2499.8052,-27.49348,0.514944,1241.4269,-3.597456,-1239.4299,
700.0,-2459.0427,1.106176,0.704472,1241.608,-0.449682,-1242.8042,
702.0,-444.0209,3.951182,0.984294,1241.5791,2.695708,-1246.0172,
703.0,-154.85957,0.817712,0.63027,1241.2913,5.794014,-1248.842,
704.0,-1513.2008,-21.239653,0.38948599,1241.1705,8.78802,-1251.6697,
705.0,-2499.8052,-24.394876,0.501534,1241.4116,11.629748,-1254.6279,
706.0,-2466.5422,1.149684,0.694936,1241.5997,14.27271,-1257.5295,
708.0,-445.7782,3.96191,0.991148,1241.5782,16.682339,-1260.011,
715.0,-154.38873,0.834102,0.638018,1241.2987,18.824959,-1261.878,
717.0,-1521.6139,-16.253815,0.388294,1241.167,20.648123,-1263.5393,
718.0,-2499.8052,-11.826726,0.50898397,1241.4116,22.141699,-1265.1436,
719.0,-2470.628,1.122566,0.696426,1241.5919,23.263668,-1266.511,
720.0,-447.46338,3.968466,1.002472,1241.5681,24.012543,-1267.3254,
730.0,-151.60571,0.871948,0.640998,1241.3068,24.366268,-1267.44,
732.0,-1510.9429,-15.647384,0.40528,1241.1792,24.323057,-1267.2247,
733.0,-2499.8052,-11.363038,0.50511,1241.4283,23.892149,-1266.8978,
734.0,-2466.9404,1.136274,0.693744,1241.6152,23.066391,-1266.3334,
735.0,-444.2426,4.026278,1.003962,1241.5956,21.87022,-1265.193,
737.0,-150.93343,0.868074,0.638912,1241.3002,20.309893,-1263.3608,
747.0,-1511.0525,-23.238934,0.382334,1241.1843,18.42087,-1261.3094,
749.0,-2499.8052,-31.862757,0.507196,1241.4176,16.224312,-1259.249,
750.0,-2471.1343,1.15028,0.689572,1241.6099,13.7676,-1257.0391,
751.0,-445.7928,4.061144,0.999194,1241.5964,11.074872,-1254.4185,
752.0,-149.9828,0.851684,0.644872,1241.3098,8.202152,-1251.2615,
753.0,-1514.7662,-16.849218,0.394552,1241.1825,5.182518,-1248.075,
764.0,-2499.8052,-13.142992,0.497064,1241.4271,2.066928,-1245.0917,
765.0,-2471.549,1.156836,0.691956,1241.5994,-1.075482,-1242.1903,
766.0,-445.21378,4.10942,1.00128,1241.5908,-4.220574,-1239.1156,
767.0,-149.50928,0.877908,0.64666,1241.294,-7.313218,-1235.7384,
783.0,-1509.7178,-27.963127,0.37846,1241.17,-10.309906,-1232.5701,
784.0,-2499.8052,-63.175106,0.486038,1241.3953,-13.154018,-1229.8749,
785.0,-2472.754,0.76824397,0.702684,1241.5997,-15.800556,-1227.4796,
786.0,-444.59723,4.102268,1.015286,1241.5913,-18.217634,-1225.1268,
787.0,-149.24883,0.881186,0.638614,1241.2937,-20.355188,-1222.7014,
788.0,-1517.9778,-17.139769,0.39187,1241.1658,-22.180437,-1220.6924,
789.0,-2499.8052,-12.264488,0.498256,1241.4114,-23.676397,-1219.3525,
790.0,-2485.2378,1.127632,0.695234,1241.5952,-24.800156,-1218.4612,
800.0,-451.22714,4.1085258,1.009028,1241.5917,-25.553799,-1217.7836,
802.0,-145.48032,0.919926,0.64129597,1241.3136,-25.910503,-1217.1688,
803.0,-1494.1669,-29.181353,0.381738,1241.1711,-25.87087,-1217.0156,
804.0,-2499.8052,-74.79025,0.492594,1241.4078,-25.438173,-1217.5913,
805.0,-2480.2576,0.281312,0.707154,1241.6289,-24.621355,-1218.6797,
815.0,-449.58545,4.16604,1.007836,1241.6063,-23.422203,-1219.9458,
817.0,-146.50395,0.91337,0.650534,1241.31,-21.869623,-1221.2054,
818.0,-1498.8872,-29.68974,0.397234,1241.1819,-19.982687,-1222.914,
819.0,-2499.8052,-76.44237,0.480674,1241.4048,-17.790005,-1225.2314,
820.0,-2487.2092,0.227076,0.686294,1241.6138,-15.323458,-1227.9548,
822.0,-453.45737,4.136836,1.003962,1241.5878,-12.635498,-1230.7069,
823.0,-144.04665,0.94108397,0.650832,1241.2925,-9.759202,-1233.3066,
824.0,-1495.3282,-28.38748,0.387996,1241.1599,-6.746124,-1236.1377,
825.0,-2499.8052,-67.85699,0.483058,1241.394,-3.646328,-1239.3823,
834.0,-2491.0664,0.534314,0.706558,1241.6158,-0.495574,-1242.8007,
835.0,-456.73804,4.082302,1.023332,1241.5762,2.647134,-1245.982,
836.0,-142.89964,0.9536,0.668116,1241.2904,5.749016,-1248.8092,
838.0,-1488.6498,-28.1461,0.38948599,1241.1616,8.748088,-1251.6307,
839.0,-2499.8052,-74.02886,0.477992,1241.3839,11.594882,-1254.6018,
840.0,-2483.162,0.2235,0.69136,1241.5956,14.243804,-1257.4991,
841.0,-448.34637,4.132068,1.011412,1241.5875,16.659391,-1259.983,
842.0,-143.51918,0.91784,0.653812,1241.2948,18.798735,-1261.8514,
843.0,-1488.5139,-28.349932,0.385314,1241.1655,20.624283,-1263.5045,
844.0,-2499.8052,-71.371895,0.484846,1241.406,22.115475,-1265.139,
845.0,-2495.9434,0.368626,0.694638,1241.6,23.241915,-1266.5062,
846.0,-460.49493,4.149948,1.014392,1241.5842,23.997046,-1267.321,
853.0,-142.18564,0.976248,0.647852,1241.2981,24.364182,-1267.4197,
855.0,-1486.1263,-29.105957,0.377268,1241.1742,24.332594,-1267.2245,
857.0,-2499.8052,-80.18227,0.472926,1241.3992,23.903475,-1266.9073,
858.0,-2489.933,-0.01788,0.691956,1241.6041,23.080994,-1266.3453,
860.0,-459.159,4.091242,1.018266,1241.5726,21.88661,-1265.2106,
861.0,-141.4916,0.919926,0.660368,1241.283,20.327772,-1263.3778,
862.0,-1483.8854,-29.119665,0.392466,1241.1477,18.440538,-1261.3225,
869.0,-2499.8052,-78.52687,0.480972,1241.4102,16.255304,-1259.2804,
870.0,-2492.3599,0.082546,0.69434,1241.6051,13.800082,-1257.0653,
872.0,-455.9567,4.19286,1.017074,1241.601,11.115996,-1254.4515,
882.0,-139.44344,0.988168,0.665136,1241.2999,8.2397,-1251.2969,
884.0,-1478.6158,-27.947632,0.392466,1241.1647,5.220066,-1248.0905,
885.0,-2499.8052,-71.85793,0.47322398,1241.4052,2.109244,-1245.1233,
886.0,-2499.8025,0.25180998,0.691062,1241.6,-1.034656,-1242.2285,
887.0,-460.70383,4.147564,1.013498,1241.5872,-4.183324,-1239.1487,
901.0,-139.66277,0.951514,0.656494,1241.2985,-7.276862,-1235.7881,
903.0,-1480.5531,-28.969175,0.380844,1241.175,-10.268186,-1232.6201,
904.0,-2499.8052,-77.78635,0.483952,1241.4027,-13.1182575,-1229.9086,
917.0,-2499.0894,0.02533,0.704174,1241.5956,-15.766584,-1227.4885,
919.0,-465.93402,4.169914,1.0301859,1241.5797,-18.187536,-1225.1462,
920.0,-138.868,0.975056,0.659474,1241.3024,-20.330751,-1222.7355,
921.0,-1473.5581,-28.0865,0.389784,1241.1688,-22.164347,-1220.7206,
932.0,-2499.8052,-73.74069,0.47084,1241.398,-23.658518,-1219.3707,
934.0,-2499.8052,0.178204,0.691062,1241.6093,-24.791513,-1218.4845,
935.0,-468.96796,4.129088,1.018266,1241.5931,-25.549925,-1217.8131,
936.0,-138.80511,0.983102,0.662752,1241.3029,-25.909908,-1217.1691,
949.0,-1479.1433,-28.59757,0.387698,1241.17,-25.872955,-1217.0249,
950.0,-2499.8052,-74.20617,0.477098,1241.3992,-25.453371,-1217.5824,
951.0,-2499.8052,0.20264,0.695234,1241.6185,-24.632978,-1218.6573,
967.0,-469.37415,4.2167,1.027504,1241.606,-23.43621,-1219.9261,
968.0,-137.99963,0.996214,0.654706,1241.3047,-21.890781,-1221.1912,
970.0,-1471.6632,-29.656065,0.382334,1241.1641,-20.006529,-1222.8859,
971.0,-2499.8052,-84.777725,0.45564198,1241.4021,-17.817719,-1225.2249,
972.0,-2454.456,-0.417498,0.676758,1241.6053,-15.356536,-1227.918,
985.0,-443.89334,4.210442,1.022438,1241.5878,-12.671854,-1230.6759,
986.0,-137.28085,1.00277,0.657686,1241.3076,-9.799134,-1233.2789,
987.0,-1471.864,-30.37961,0.38412198,1241.1589,-6.780692,-1236.1055,
988.0,-2499.8052,-85.0945,0.480972,1241.4062,-3.676128,-1239.3501,
988.0,-2499.8052,-0.34717,0.684804,1241.6221,-0.532824,-1242.738,
989.0,-472.72992,4.205376,1.012008,1241.6134,2.614056,-1245.9564,
1006.0,-136.13354,1.091872,0.66007,1241.3258,5.7114677,-1248.7908,
1017.0,-1471.9937,-29.905493,0.382334,1241.1736,8.713818,-1251.6074,
1018.0,-2499.8052,-84.96457,0.465774,1241.3947,11.558526,-1254.5791,
1034.0,-2499.8052,-0.37697,0.686294,1241.6196,14.20417,-1257.4888,
1035.0,-477.25534,4.156802,1.018564,1241.606,16.623632,-1259.975,
1036.0,-134.03593,1.032868,0.650832,1241.2997,18.770126,-1261.8402,
1037.0,-1456.4556,-28.224474,0.394254,1241.1711,20.60521,-1263.4965,
1038.0,-2499.8052,-83.16703,0.472926,1241.3994,22.098488,-1265.1107,
1051.0,-2499.8052,-0.410644,0.692552,1241.5985,23.23655,-1266.5012,
1053.0,-479.63873,4.184218,1.02065,1241.5875,23.998238,-1267.3296,
1069.0,-133.79456,1.04896,0.655302,1241.3024,24.365076,-1267.4342,
1070.0,-1455.3307,-27.32362,0.39634,1241.1626,24.334084,-1267.2152,
1071.0,-2499.8052,-78.286385,0.48574,1241.4062,23.910328,-1266.9402,
1072.0,-2499.8052,-0.264922,0.699704,1241.6086,23.095,-1266.3629,
1086.0,-479.3202,4.1451797,1.021544,1241.5902,21.903597,-1265.2249,
1087.0,-131.20792,1.055516,0.668712,1241.2916,20.353699,-1263.4177,
1089.0,-1445.5828,-27.662148,0.396638,1241.1643,18.471529,-1261.3607,
1103.0,-2499.8052,-82.77695,0.459814,1241.3843,16.281826,-1259.2786,
1104.0,-2470.7834,-0.742914,0.677056,1241.6068,13.836736,-1257.0984,
1106.0,-459.31635,4.178556,1.014392,1241.5815,11.15116,-1254.4697,
1107.0,-130.95432,1.059092,0.665434,1241.2874,8.276056,-1251.3353,
1120.0,-1446.0083,-27.021746,0.39187,1241.1509,5.260296,-1248.1461,
1121.0,-2499.8052,-75.901794,0.472032,1241.3936,2.147686,-1245.1655,
1122.0,-2499.8052,-0.195786,0.696724,1241.6057,-1.000088,-1242.273,
1123.0,-486.8572,4.135346,1.00873,1241.5898,-4.152034,-1239.1812,
1137.0,-130.7317,1.05641,0.665136,1241.3008,-7.240506,-1235.8152,
1138.0,-1441.1775,-27.738733,0.397234,1241.1608,-10.240174,-1232.6431,
1139.0,-2499.8052,-85.47832,0.470244,1241.3741,-13.08816,-1229.9357,
1140.0,-2479.6016,-0.84244597,0.682122,1241.6,-15.736188,-1227.5239,
1155.0,-466.91415,4.197926,1.016776,1241.5839,-18.161312,-1225.168,
1156.0,-128.26158,1.081144,0.668712,1241.314,-20.303038,-1222.7721,
1157.0,-1433.2938,-28.720346,0.39187,1241.1727,-22.140207,-1220.7716,
1170.0,-2499.8052,-90.14172,0.466966,1241.3947,-23.640041,-1219.3772,
1172.0,-2499.8052,-0.995022,0.685102,1241.614,-24.779594,-1218.4951,
1173.0,-486.32288,4.146372,1.01469,1241.5911,-25.543964,-1217.8018,
1174.0,-128.01424,1.070118,0.677652,1241.2997,-25.90961,-1217.1664,
1175.0,-1435.4744,-26.336346,0.387102,1241.1697,-25.87981,-1217.004,
1188.0,-2499.8052,-72.035835,0.471138,1241.3759,-25.456055,-1217.5303,
1189.0,-2499.8052,-0.05364,0.67944,1241.603,-24.639832,-1218.6221,
1190.0,-496.26266,4.139518,1.015286,1241.5854,-23.450811,-1219.8943,
1205.0,-128.71394,1.080846,0.672288,1241.2997,-21.908066,-1221.1661,
1207.0,-1438.6055,-28.376753,0.390976,1241.173,-20.030666,-1222.8645,
1208.0,-2499.8052,-86.526985,0.488124,1241.3973,-17.843346,-1225.1835,
1209.0,-2499.8052,-0.668116,0.702386,1241.5989,-15.38276,-1227.8876,
1221.0,-494.30066,4.124916,1.014392,1241.5848,-12.704932,-1230.631,
1223.0,-128.05835,1.08025,0.679142,1241.294,-9.831318,-1233.2289,
1224.0,-1429.7441,-26.194498,0.394254,1241.175,-6.824498,-1236.0751,
1226.0,-2499.8052,-76.67868,0.47858799,1241.392,-3.716954,-1239.2955,
1227.0,-2499.8052,-0.428822,0.684804,1241.6093,-0.565902,-1242.7008,
1228.0,-502.3234,4.137134,1.026908,1241.5946,2.577998,-1245.9264,
1239.0,-125.738716,1.1097519,0.668414,1241.3086,5.683754,-1248.7335,
1241.0,-1424.0592,-27.703867,0.396638,1241.161,8.684018,-1251.5609,
1243.0,-2499.8052,-87.757126,0.46935,1241.387,11.53111,-1254.5309,
1255.0,-2499.8052,-1.01469,0.689274,1241.6113,14.183608,-1257.4459,
1257.0,-503.78867,4.142796,1.019458,1241.601,16.602474,-1259.9524,
1274.0,-125.20619,1.116904,0.669308,1241.2993,18.751352,-1261.8113,
1275.0,-1420.3082,-28.001867,0.38680398,1241.1602,20.587627,-1263.4532,
1276.0,-2499.8052,-96.02126,0.450874,1241.369,22.090143,-1265.0865,
1277.0,-2492.5015,-1.87889,0.675566,1241.5917,23.232676,-1266.4878,
1289.0,-481.37518,4.20776,1.031974,1241.5872,23.990788,-1267.3188,
1306.0,-124.195076,1.141042,0.662156,1241.3208,24.357924,-1267.433,
1308.0,-1416.8949,-26.148308,0.37697,1241.1736,24.334978,-1267.2272,
1309.0,-2499.8052,-80.68707,0.459814,1241.3905,23.91301,-1266.9369,
1310.0,-2499.8052,-0.714306,0.675268,1241.5973,23.105728,-1266.3654,
1323.0,-507.6841,4.180344,1.010816,1241.6027,21.918795,-1265.2573,
1325.0,-125.64395,1.0868059,0.661858,1241.3065,20.372173,-1263.4392,
1341.0,-1415.6234,-26.699013,0.380844,1241.1655,18.496264,-1261.38,
1343.0,-2499.8052,-87.201355,0.455046,1241.392,16.309837,-1259.3241,
1344.0,-2499.8052,-1.141638,0.693744,1241.601,13.862662,-1257.127,
1345.0,-509.72095,4.148458,1.02959,1241.6014,11.186324,-1254.5204,
1346.0,-124.09882,1.12793,0.668712,1241.31,8.310922,-1251.3708,
1356.0,-1419.3618,-25.943283,0.38948599,1241.17,5.296354,-1248.1866,
1357.0,-2499.8052,-78.81146,0.47858799,1241.3849,2.1903,-1245.2195,
