Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,00a58815-8a3c-451f-aa3d-41d01bf8fe89,exp40,24-08-2020_13-20-59,1729x6,38391,13:20:44.944,13:20:51.930,4.0650406,246.0,µV,1598268013539,1598268051930,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
120.0,-3.408226,0.96105,1242.4943,-33.77562,-1209.154,0.184164,
131.0,-47.31376,-0.537294,1242.339,-28.753126,-1214.0464,0.276246,
132.0,-278.3618,-1.545428,1242.2726,-23.287508,-1219.4429,0.306344,
134.0,-513.32764,-0.520606,1242.3593,-17.476507,-1225.3334,0.272372,
135.0,-233.91003,0.840062,1242.4835,-11.4229355,-1231.5104,0.19340199,
149.0,-3.016952,0.98042,1242.4713,-5.2001,-1237.7281,0.174926,
150.0,-45.863987,-0.486932,1242.3348,1.084124,-1243.8827,0.256876,
152.0,-275.71378,-1.514436,1242.2676,7.35017,-1250.0692,0.288762,
153.0,-512.84607,-0.522394,1242.3563,13.50834,-1256.3137,0.25628,
164.0,-234.98253,0.809368,1242.4996,19.438242,-1262.3605,0.18058799,
166.0,-3.216314,0.97744,1242.4916,25.050774,-1267.9674,0.16688,
167.0,-47.05241,-0.514348,1242.3245,30.241339,-1273.0271,0.241976,
168.0,-280.26035,-1.5472159,1242.2574,34.945564,-1277.6577,0.279524,
190.0,-522.49146,-0.552194,1242.353,39.091343,-1281.8792,0.242274,
192.0,-243.3474,0.843638,1242.4934,42.612213,-1285.5508,0.171946,
193.0,-4.01853,0.990552,1242.4761,45.444702,-1288.3717,0.151384,
194.0,-46.519886,-0.491104,1242.3108,47.542324,-1290.3218,0.236314,
196.0,-282.7701,-1.511456,1242.2548,48.878258,-1291.5835,0.266114,
200.0,-526.88367,-0.533718,1242.3563,49.4379,-1292.2305,0.24436,
203.0,-246.73059,0.823374,1242.4905,49.1995,-1292.1134,0.166284,
204.0,-4.369276,1.00128,1242.4692,48.172295,-1291.0961,0.154364,
215.0,-47.172504,-0.467264,1242.315,46.376846,-1289.1587,0.215752,
216.0,-281.06616,-1.5349979,1242.2511,43.827156,-1286.5428,0.273862,
217.0,-527.6147,-0.54534,1242.3522,40.58134,-1283.3737,0.247042,
232.0,-249.95256,0.815328,1242.4812,36.677544,-1279.5953,0.177608,
234.0,-4.804058,0.976844,1242.4758,32.182213,-1275.1012,0.159132,
235.0,-46.485317,-0.477396,1242.3239,27.178196,-1269.9576,0.237506,
236.0,-280.65372,-1.5049,1242.2595,21.725094,-1264.4462,0.280716,
250.0,-529.1786,-0.546234,1242.3665,15.914988,-1258.735,0.25479,
252.0,-251.6905,0.81413597,1242.488,9.834596,-1252.7661,0.189528,
253.0,-5.020406,0.97893,1242.4803,3.595072,-1246.5164,0.176118,
254.0,-46.290424,-0.497064,1242.3197,-2.69392,-1240.0924,0.267604,
255.0,-281.09802,-1.546322,1242.2589,-8.952516,-1233.782,0.302768,
256.0,-531.04614,-0.550108,1242.3536,-15.088634,-1227.7245,0.25449198,
267.0,-253.55211,0.841254,1242.4824,-21.01049,-1221.9287,0.185654,
268.0,-5.05408,1.000088,1242.4639,-26.624512,-1216.3105,0.177608,
270.0,-46.16288,-0.482462,1242.3007,-31.82759,-1210.9641,0.25777,
271.0,-281.1448,-1.55556,1242.2601,-36.547016,-1206.1782,0.290848,
272.0,-533.83154,-0.581398,1242.3483,-40.69488,-1202.109,0.255982,
273.0,-257.12723,0.826056,1242.4725,-44.211876,-1198.7157,0.18923,
274.0,-5.485882,1.002174,1242.4835,-47.050327,-1195.8848,0.171648,
275.0,-45.600258,-0.477098,1242.3313,-49.15838,-1193.6455,0.25180998,
276.0,-280.5691,-1.533508,1242.255,-50.50027,-1192.2386,0.30247,
277.0,-533.3541,-0.558154,1242.3444,-51.057236,-1191.758,0.251512,
278.0,-257.58643,0.808176,1242.4708,-50.8242,-1192.1022,0.182376,
279.0,-5.5830297,0.997108,1242.4833,-49.808018,-1193.1201,0.164794,
282.0,-45.776974,-0.460708,1242.3298,-48.00929,-1194.775,0.240486,
283.0,-279.7755,-1.493874,1242.2463,-45.46437,-1197.2543,0.296808,
284.0,-531.6469,-0.530142,1242.3313,-42.214977,-1200.5857,0.263134,
285.0,-255.59758,0.821288,1242.4899,-38.320713,-1204.6171,0.198766,
286.0,-5.243608,1.011114,1242.482,-33.83194,-1209.1079,0.17045599,
287.0,-45.086506,-0.43806,1242.3185,-28.818686,-1213.9778,0.255684,
309.0,-279.1491,-1.529634,1242.2449,-23.370054,-1219.349,0.277736,
311.0,-533.5148,-0.56173,1242.3466,-17.565311,-1225.238,0.244062,
311.0,-259.25284,0.823076,1242.4841,-11.509356,-1231.4236,0.18178,
312.0,-5.8217278,1.000088,1242.4779,-5.282944,-1237.6488,0.164794,
313.0,-44.39753,-0.473522,1242.3325,1.002174,-1243.8115,0.241082,
314.0,-277.97202,-1.525164,1242.2548,7.273882,-1249.9971,0.273564,
315.0,-532.80194,-0.55726,1242.3331,13.434436,-1256.2384,0.238996,
316.0,-259.5279,0.833208,1242.494,19.36255,-1262.2935,0.165688,
326.0,-5.586606,1.002472,1242.4973,24.973593,-1267.9054,0.147212,
327.0,-44.70149,-0.47590598,1242.3331,30.174585,-1272.9648,0.22797,
328.0,-276.31842,-1.544236,1242.2463,34.88507,-1277.5886,0.251512,
329.0,-531.0849,-0.60345,1242.3497,39.04217,-1281.8289,0.222606,
330.0,-258.17975,0.792978,1242.4922,42.56334,-1285.4683,0.156152,
332.0,-5.527304,0.99532,1242.4866,45.40954,-1288.3163,0.134398,
333.0,-44.125156,-0.44104,1242.3257,47.518784,-1290.2872,0.211878,
350.0,-275.73492,-1.550196,1242.2515,48.86485,-1291.5713,0.270882,
351.0,-530.99365,-0.59749,1242.3433,49.428665,-1292.2079,0.226778,
352.0,-259.052,0.813242,1242.4827,49.197414,-1292.1074,0.149596,
368.0,-5.713852,0.990552,1242.4833,48.184513,-1291.1011,0.13261,
371.0,-44.053936,-0.469052,1242.3289,46.395023,-1289.1742,0.227374,
383.0,-274.66095,-1.537382,1242.2532,43.860832,-1286.5709,0.265816,
384.0,-530.8798,-0.60047,1242.3466,40.624252,-1283.4163,0.226778,
385.0,-259.39737,0.81056,1242.4905,36.729095,-1279.6499,0.167476,
386.0,-5.629518,0.998002,1242.4841,32.23466,-1275.1512,0.140656,
406.0,-43.05772,-0.450576,1242.3224,27.243755,-1270.0281,0.22946,
416.0,-270.77917,-1.48702,1242.2473,21.793634,-1264.5004,0.272074,
417.0,-524.3498,-0.602258,1242.351,15.98174,-1258.7839,0.244062,
418.0,-255.3568,0.818308,1242.4814,9.90403,-1252.8302,0.170158,
434.0,-5.229006,1.004856,1242.4878,3.667784,-1246.6052,0.1639,
435.0,-42.488243,-0.44759598,1242.3346,-2.613162,-1240.1904,0.238996,
436.0,-270.34143,-1.502516,1242.2559,-8.876228,-1233.8494,0.276246,
437.0,-524.18616,-0.579908,1242.34,-15.019796,-1227.8005,0.255088,
452.0,-256.27554,0.79864,1242.4847,-20.943142,-1221.9878,0.18476,
453.0,-5.505848,1.01916,1242.475,-26.55925,-1216.3763,0.163602,
454.0,-42.262062,-0.450874,1242.3263,-31.766205,-1211.0359,0.238996,
468.0,-268.4405,-1.499834,1242.243,-36.48682,-1206.2498,0.29055,
469.0,-521.3137,-0.607622,1242.3414,-40.640644,-1202.1576,0.254194,
470.0,-253.30357,0.81413597,1242.4788,-44.171646,-1198.7625,0.184462,
484.0,-5.139606,1.032272,1242.4725,-47.019035,-1195.9065,0.164794,
486.0,-41.86423,-0.444318,1242.322,-49.135136,-1193.6691,0.24287,
487.0,-267.10156,-1.511754,1242.2488,-50.49312,-1192.2467,0.300682,
503.0,-520.39087,-0.607622,1242.3489,-51.068558,-1191.7463,0.260452,
505.0,-254.49677,0.80907,1242.4854,-50.848633,-1192.0883,0.182972,
506.0,-5.434328,1.017074,1242.4729,-49.829773,-1193.105,0.1639,
508.0,-42.67062,-0.444616,1242.3247,-48.042366,-1194.7657,0.256578,
509.0,-265.8172,-1.487318,1242.2544,-45.506985,-1197.2296,0.295616,
511.0,-516.2099,-0.593616,1242.348,-42.270702,-1200.546,0.254194,
512.0,-254.10757,0.81205,1242.4758,-38.381207,-1204.5488,0.190422,
513.0,-5.582136,1.034358,1242.4719,-33.892433,-1209.0393,0.182972,
519.0,-41.74354,-0.407962,1242.3313,-28.88514,-1213.9161,0.25479,
520.0,-265.4155,-1.480464,1242.2651,-23.435316,-1219.3007,0.315284,
521.0,-518.0185,-0.623118,1242.3555,-17.63564,-1225.1733,0.265816,
523.0,-258.62018,0.787614,1242.4952,-11.574022,-1231.3643,0.199958,
538.0,-6.49491,1.006346,1242.4866,-5.349994,-1237.5851,0.168966,
539.0,-40.811993,-0.422862,1242.334,0.93274,-1243.7388,0.257472,
540.0,-259.22723,-1.504602,1242.2592,7.199084,-1249.9371,0.297106,
542.0,-507.87604,-0.610006,1242.3501,13.360234,-1256.1677,0.261048,
555.0,-250.10991,0.799534,1242.4937,19.295202,-1262.2391,0.188634,
559.0,-5.48171,1.01618,1242.4932,24.908031,-1267.8511,0.159728,
562.0,-40.39539,-0.417796,1242.347,30.107834,-1272.9076,0.23691,
570.0,-259.98712,-1.517118,1242.278,34.83024,-1277.5641,0.27863,
572.0,-508.9104,-0.624906,1242.347,39.00045,-1281.7919,0.24436,
573.0,-251.33469,0.775098,1242.4872,42.530857,-1285.4436,0.171946,
574.0,-5.684648,1.006346,1242.4777,45.377056,-1288.2993,0.146616,
575.0,-39.82889,-0.409154,1242.3307,47.494644,-1290.2828,0.227672,
576.0,-257.07208,-1.509668,1242.2502,48.85293,-1291.5627,0.274458,
577.0,-504.32922,-0.620138,1242.3439,49.428665,-1292.21,0.244956,
578.0,-245.81693,0.789104,1242.4734,49.20695,-1292.1176,0.170754,
589.0,-5.087158,1.033166,1242.488,48.197926,-1291.1244,0.140656,
590.0,-40.370953,-0.415412,1242.3375,46.420948,-1289.2037,0.224394,
591.0,-257.15106,-1.456028,1242.2618,43.891823,-1286.6051,0.270882,
592.0,-506.32672,-0.623416,1242.3524,40.661503,-1283.4568,0.24138,
593.0,-251.14009,0.784336,1242.4756,36.76873,-1279.6692,0.171052,
594.0,-5.773452,1.001876,1242.4794,32.28234,-1275.1953,0.148106,
594.0,-39.54758,-0.42465,1242.336,27.290543,-1270.0709,0.22647999,
595.0,-255.05344,-1.49,1242.2601,21.857407,-1264.5675,0.261942,
603.0,-504.23596,-0.60196,1242.342,16.049088,-1258.8441,0.248234,
604.0,-249.70761,0.794468,1242.4655,9.976742,-1252.8925,0.18029,
605.0,-5.568428,1.023332,1242.4758,3.737218,-1246.6681,0.157642,
606.0,-38.873802,-0.389784,1242.3304,-2.551774,-1240.2325,0.228268,
621.0,-250.45052,-1.4783779,1242.2544,-8.814244,-1233.9102,0.2831,
622.0,-495.40115,-0.60792,1242.3414,-14.954236,-1227.8369,0.258664,
623.0,-246.46417,0.803706,1242.4773,-20.88086,-1222.0327,0.186846,
624.0,-5.392012,1.033464,1242.4698,-26.498459,-1216.4387,0.16837,
625.0,-38.57878,-0.422564,1242.3313,-31.714352,-1211.0913,0.26671,
626.0,-251.6452,-1.506688,1242.2511,-36.44719,-1206.2628,0.297106,
636.0,-498.5865,-0.650236,1242.3427,-40.613823,-1202.1853,0.268498,
637.0,-248.43872,0.787614,1242.486,-44.150486,-1198.77,0.19817,
638.0,-5.62326,1.033762,1242.4913,-47.00831,-1195.9297,0.176416,
656.0,-38.286743,-0.391274,1242.3379,-49.1256,-1193.6879,0.26671,
657.0,-249.35895,-1.450068,1242.2527,-50.489246,-1192.2483,0.301576,
658.0,-493.87958,-0.61984,1242.3379,-51.07273,-1191.7306,0.26522,
659.0,-244.38235,0.781356,1242.4725,-50.855785,-1192.0775,0.194594,
679.0,-5.079708,1.004558,1242.4791,-49.847057,-1193.0812,0.166284,
686.0,-38.5761,-0.398128,1242.3301,-48.073658,-1194.7273,0.252406,
688.0,-249.16673,-1.48851,1242.25,-45.552578,-1197.1738,0.294126,
689.0,-496.1542,-0.662156,1242.3193,-42.32196,-1200.4584,0.252704,
690.0,-249.26686,0.782846,1242.4713,-38.433357,-1204.4885,0.189528,
692.0,-5.964768,1.02214,1242.4893,-33.96008,-1208.9711,0.169562,
703.0,-37.976227,-0.395744,1242.3239,-28.960236,-1213.833,0.253598,
704.0,-247.71815,-1.46169,1242.2401,-23.516073,-1219.2023,0.291146,
705.0,-493.71747,-0.626992,1242.3375,-17.72504,-1225.0751,0.257472,
721.0,-246.54463,0.792084,1242.48,-11.672958,-1231.2567,0.19668,
722.0,-5.53982,1.03555,1242.4839,-5.4423738,-1237.4945,0.174628,
723.0,-37.31556,-0.361772,1242.3218,0.843638,-1243.6407,0.238996,
724.0,-245.68997,-1.483146,1242.2484,7.114154,-1249.8344,0.288464,
725.0,-37.02799,-0.374288,1242.3298,30.041082,-1272.8354,0.242274,
738.0,-245.85805,0.784932,1242.4851,42.479008,-1285.4095,0.182674,
739.0,-5.599718,1.028398,1242.4895,45.338017,-1288.2582,0.154364,
740.0,-37.42582,-0.38889,1242.3313,47.466335,-1290.2521,0.233334,
740.0,-245.74004,-1.48553,1242.2554,48.832367,-1291.5496,0.272074,
741.0,-493.7249,-0.666924,1242.345,49.41883,-1292.2168,0.247042,
742.0,-248.97066,0.76139,1242.4669,49.20576,-1292.1256,0.174032,
743.0,-6.095888,1.034954,1242.4932,48.20597,-1291.127,0.139464,
754.0,-36.717175,-0.36952,1242.342,46.43287,-1289.235,0.225586,
755.0,-243.21956,-1.449472,1242.2703,43.919834,-1286.6537,0.27118,
772.0,-492.20898,-0.63921,1242.3593,40.69607,-1283.4982,0.228864,
773.0,-250.45648,0.778078,1242.474,36.814323,-1279.7339,0.167774,
774.0,-6.410576,1.03555,1242.4833,32.336277,-1275.2621,0.149894,
788.0,-36.388184,-0.38591,1242.3319,27.355207,-1270.1547,0.23661199,
789.0,-242.51181,-1.462286,1242.2606,21.914621,-1264.6354,0.271776,
790.0,-490.81018,-0.660666,1242.3265,16.111668,-1258.9114,0.243764,
790.0,-247.55904,0.779866,1242.4818,10.042004,-1252.9711,0.174032,
806.0,-5.853316,1.036444,1242.4851,3.805758,-1246.7343,0.153172,
807.0,-36.526752,-0.38143998,1242.3414,-2.47191,-1240.3344,0.23244,
808.0,-244.85677,-1.493576,1242.2589,-8.739148,-1233.9819,0.28459,
809.0,-252.72159,0.78821,1242.4702,-20.818876,-1222.1185,0.197574,
825.0,-6.424582,1.033464,1242.483,-26.441242,-1216.5076,0.166582,
826.0,-36.499935,-0.364454,1242.3289,-31.65505,-1211.1473,0.247936,
827.0,-242.79253,-1.475994,1242.2542,-36.392654,-1206.3511,0.304556,
829.0,-493.3837,-0.678844,1242.3348,-40.567337,-1202.2407,0.273266,
831.0,-252.47156,0.771522,1242.4725,-44.10847,-1198.8207,0.194892,
842.0,-6.654042,1.041212,1242.4648,-46.963608,-1195.9625,0.168668,
843.0,-36.10121,-0.358196,1242.3295,-49.098183,-1193.7133,0.255088,
844.0,-243.08157,-1.4905959,1242.2681,-50.472855,-1192.2655,0.303364,
845.0,-492.85028,-0.682718,1242.334,-51.062897,-1191.755,0.282504,
846.0,-251.82848,0.769138,1242.4655,-50.862343,-1192.0662,0.195488,
847.0,-6.397464,1.041808,1242.4814,-49.868214,-1193.077,0.176118,
848.0,-35.68848,-0.356408,1242.3348,-48.099285,-1194.7186,0.261942,
856.0,-241.5877,-1.453644,1242.2574,-45.58029,-1197.1525,0.297404,
857.0,-493.78152,-0.655004,1242.3289,-42.355335,-1200.4507,0.27714,
858.0,-253.75832,0.779568,1242.4636,-38.483124,-1204.4368,0.187442,
859.0,-6.698146,1.03257,1242.4866,-34.022957,-1208.9148,0.169264,
860.0,-36.42573,-0.37548,1242.3325,-29.025497,-1213.7739,0.250618,
861.0,-244.63774,-1.476888,1242.2548,-23.58521,-1219.1251,0.288166,
861.0,-499.49658,-0.701492,1242.3423,-17.788813,-1224.997,0.259856,
862.0,-260.89096,0.749172,1242.4874,-11.739412,-1231.1914,0.183866,
863.0,-7.675884,1.018564,1242.4895,-5.523132,-1237.4205,0.159132,
872.0,-35.456337,-0.361772,1242.3315,0.770628,-1243.5793,0.245254,
873.0,-242.43909,-1.47361,1242.2628,7.041144,-1249.7703,0.283696,
874.0,-496.35892,-0.684208,1242.3348,13.201996,-1255.9878,0.241082,
890.0,-258.8583,0.766754,1242.4686,19.150671,-1262.072,0.176118,
891.0,-7.482482,1.059092,1242.4851,24.78168,-1267.7197,0.155854,
892.0,-34.422577,-0.353726,1242.3503,29.994295,-1272.815,0.235122,
906.0,-239.58931,-1.486722,1242.2693,34.726833,-1277.4479,0.268498,
907.0,-496.7845,-0.715498,1242.323,38.90986,-1281.6759,0.245254,
908.0,-260.1838,0.747384,1242.4827,42.452484,-1285.363,0.173138,
929.0,-7.603768,1.027206,1242.4996,45.31209,-1288.2489,0.150788,
934.0,-34.842754,-0.370712,1242.3387,47.448452,-1290.2411,0.225288,
941.0,-242.53862,-1.49894,1242.2773,48.82462,-1291.5504,0.28012,
942.0,-502.13596,-0.702088,1242.346,49.41168,-1292.2197,0.250916,
943.0,-268.31503,0.747682,1242.4744,49.214104,-1292.1254,0.184462,
943.0,-8.698024,1.049854,1242.4839,48.22862,-1291.1517,0.151384,
944.0,-34.40082,-0.347468,1242.3408,46.467735,-1289.2734,0.234228,
945.0,-239.294,-1.473014,1242.2585,43.964237,-1286.6969,0.28161,
963.0,-500.6805,-0.728908,1242.3077,40.747627,-1283.5312,0.24674399,
965.0,-268.69678,0.755132,1242.4633,36.869453,-1279.7747,0.182078,
966.0,-8.830634,1.033166,1242.4785,32.40005,-1275.3258,0.15198,
967.0,-34.784943,-0.33822998,1242.3429,27.422853,-1270.2458,0.234228,
968.0,-241.7814,-1.463478,1242.2699,21.996572,-1264.7325,0.288166,
974.0,-503.2946,-0.703876,1242.3245,16.197193,-1258.9937,0.255088,
975.0,-270.9565,0.745596,1242.4723,10.129616,-1253.0417,0.188932,
992.0,-9.1837635,1.05045,1242.4934,3.892774,-1246.8267,0.149596,
993.0,-34.306355,-0.331376,1242.3337,-2.395026,-1240.4102,0.237506,
994.0,-239.4439,-1.466458,1242.2494,-8.66286,-1234.0597,0.292934,
995.0,-502.6643,-0.742318,1242.3313,-14.806428,-1227.9937,0.282206,
996.0,-272.34726,0.743212,1242.4705,-20.741693,-1222.1752,0.186846,
997.0,-9.265714,1.036146,1242.4913,-26.371807,-1216.554,0.15943,
998.0,-34.255398,-0.318264,1242.3307,-31.593065,-1211.2129,0.2533,
999.0,-240.0831,-1.46169,1242.2571,-36.33037,-1206.399,0.30098,
1000.0,-505.45477,-0.740828,1242.3375,-40.51489,-1202.2825,0.27714,
1001.0,-276.36072,0.746788,1242.4779,-44.06973,-1198.86,0.209792,
1011.0,-9.715992,1.054324,1242.4839,-46.93947,-1196.0027,0.184462,
1016.0,-33.62483,-0.34568,1242.3263,-49.07762,-1193.7302,0.266114,
1025.0,-238.1616,-1.489702,1242.249,-50.463917,-1192.2839,0.313794,
1026.0,-502.81152,-0.755132,1242.3131,-51.05485,-1191.7426,0.279822,
1042.0,-273.9383,0.740828,1242.4628,-50.861446,-1192.0623,0.206216,
1043.0,-9.416502,1.069522,1242.4791,-49.87894,-1193.0591,0.174628,
1044.0,-33.7786,-0.306344,1242.3406,-48.12104,-1194.6954,0.243168,
1045.0,-241.44318,-1.457518,1242.2571,-45.616947,-1197.1194,0.305748,
1058.0,-509.06683,-0.748576,1242.3292,-42.401226,-1200.4023,0.276842,
1059.0,-280.81552,0.750364,1242.4622,-38.533188,-1204.398,0.208302,
1060.0,-10.770316,1.051344,1242.469,-34.07183,-1208.8656,0.17731,
1061.0,-34.57664,-0.341508,1242.3251,-29.081224,-1213.7284,0.261644,
1062.0,-243.6737,-1.48404,1242.2527,-23.648981,-1219.0739,0.31737,
1063.0,-515.17316,-0.774204,1242.3274,-17.85914,-1224.9299,0.278928,
1064.0,-290.04428,0.7301,1242.4761,-11.812422,-1231.1099,0.202938,
1081.0,-12.287434,1.0531319,1242.4845,-5.592268,-1237.3413,0.169264,
1092.0,-34.001503,-0.311708,1242.3295,0.69583,-1243.4985,0.24436,
1093.0,-240.82751,-1.45573,1242.2595,6.962174,-1249.6863,0.294722,
1109.0,-512.99835,-0.778674,1242.334,13.134946,-1255.9204,0.267604,
1110.0,-290.1328,0.737252,1242.4696,19.078556,-1261.9912,0.184462,
1111.0,-12.28505,1.064158,1242.4851,24.712246,-1267.6517,0.162708,
1112.0,-33.43679,-0.312006,1242.3439,29.92665,-1272.7264,0.231844,
1131.0,-241.19614,-1.459008,1242.2482,34.665745,-1277.3812,0.278928,
1134.0,-512.3499,-0.744404,1242.3245,38.855625,-1281.6498,0.268796,
1138.0,-287.002,0.744702,1242.4624,42.41255,-1285.3285,0.191614,
1142.0,-11.593094,1.065052,1242.4963,45.289444,-1288.2332,0.161814,
1148.0,-32.96774,-0.317072,1242.3435,47.435043,-1290.2372,0.233036,
1149.0,-238.89468,-1.44679,1242.2523,48.81836,-1291.549,0.290848,
1150.0,-512.04297,-0.772714,1242.3289,49.420616,-1292.2224,0.275054,
1151.0,-288.30725,0.72861,1242.4752,49.236156,-1292.145,0.191018,
1151.0,-11.702758,1.070118,1242.4996,48.259907,-1291.1989,0.154662,
1152.0,-33.08694,-0.295914,1242.3555,46.506477,-1289.3059,0.224394,
1153.0,-240.55603,-1.453048,1242.269,44.005062,-1286.725,0.285186,
1154.0,-516.7961,-0.76437,1242.3218,40.79918,-1283.5844,0.265518,
1155.0,-294.28067,0.75394,1242.4523,36.940678,-1279.8489,0.189826,
1156.0,-12.707614,1.067436,1242.4827,32.471867,-1275.4095,0.157046,
1156.0,-32.987408,-0.332568,1242.3313,27.495268,-1270.2942,0.246446,
1159.0,-240.59984,-1.493576,1242.2416,22.075243,-1264.7793,0.295616,
1160.0,-519.37854,-0.781952,1242.3203,16.278847,-1259.0447,0.264326,
1161.0,-298.44522,0.73755,1242.4713,10.210374,-1253.1302,0.189826,
1162.0,-13.453806,1.08025,1242.4854,3.975916,-1246.9094,0.170158,
1176.0,-32.24241,-0.282504,1242.336,-2.305924,-1240.4933,0.25180998,
1177.0,-237.90056,-1.437254,1242.2571,-8.571672,-1234.1548,0.304258,
1178.0,-514.82745,-0.77927,1242.3167,-14.7212,-1228.0842,0.28012,
1179.0,-292.98196,0.731292,1242.4731,-20.662426,-1222.2697,0.21307,
1196.0,-12.329452,1.079952,1242.4866,-26.297308,-1216.6428,0.184462,
1197.0,-32.33002,-0.294424,1242.3444,-31.525122,-1211.2896,0.256876,
1197.0,-240.27441,-1.478676,1242.2532,-36.26988,-1206.4652,0.297404,
1198.0,-523.6152,-0.794468,1242.3236,-40.458267,-1202.3287,0.269392,
1214.0,-304.553,0.72414,1242.4818,-44.019367,-1198.9222,0.209792,
1227.0,-14.398764,1.08323,1242.4895,-46.89596,-1196.0579,0.184462,
1228.0,-32.534744,-0.273266,1242.3379,-49.052288,-1193.7677,0.261644,
1244.0,-240.58762,-1.44232,1242.2386,-50.44991,-1192.2769,0.307536,
1245.0,-523.63995,-0.782846,1242.3063,-51.058723,-1191.7366,0.276544,
1246.0,-304.05804,0.728312,1242.4758,-50.869495,-1192.0664,0.208898,
1263.0,-14.328734,1.087998,1242.4922,-49.890564,-1193.0585,0.185654,
1265.0,-31.717333,-0.294424,1242.3367,-48.144283,-1194.6764,0.25449198,
1265.0,-239.13278,-1.4432139,1242.2649,-45.64496,-1197.1068,0.302172,
1278.0,-526.39374,-0.832612,1242.3274,-42.439075,-1200.3553,0.275054,
1279.0,-308.64218,0.726226,1242.4574,-38.584743,-1204.3342,0.203832,
1280.0,-15.107706,1.08621,1242.4672,-34.12845,-1208.809,0.16986,
1281.0,-31.700346,-0.270584,1242.348,-29.142015,-1213.6881,0.250022,
1296.0,-239.3533,-1.430102,1242.2554,-23.718119,-1219.0172,0.29770198,
1298.0,-527.2565,-0.7897,1242.3319,-17.928871,-1224.8682,0.273564,
1299.0,-310.5747,0.73307997,1242.4657,-11.883942,-1231.027,0.176416,
1300.0,-15.528184,1.083826,1242.4783,-5.664086,-1237.2671,0.153768,
1300.0,-31.624952,-0.297106,1242.3379,0.625204,-1243.4307,0.231844,
1301.0,-239.62717,-1.451558,1242.2383,6.895124,-1249.6016,0.281014,
1302.0,-528.10693,-0.803408,1242.3038,13.068492,-1255.8417,0.26075,
1316.0,-310.7502,0.72235197,1242.4537,19.016571,-1261.9176,0.179396,
1317.0,-15.423288,1.083826,1242.475,24.646387,-1267.5767,0.13857,
1318.0,-31.689617,-0.273862,1242.3092,29.873606,-1272.6549,0.224394,
1319.0,-239.43973,-1.46914,1242.2306,34.621937,-1277.3103,0.273266,
1320.0,-527.7976,-0.833208,1242.3086,38.812714,-1281.5874,0.245254,
1331.0,-312.082,0.725928,1242.4684,42.373814,-1285.2927,0.170158,
1332.0,-15.593744,1.097534,1242.4806,45.256367,-1288.1858,0.132312,
1333.0,-31.158583,-0.242274,1242.3412,47.41478,-1290.2246,0.21009,
1334.0,-236.44273,-1.43338,1242.2478,48.81359,-1291.5308,0.25777,
1335.0,-524.5816,-0.834102,1242.3036,49.41883,-1292.1953,0.2384,
1346.0,-311.14,0.725928,1242.4425,49.239136,-1292.1527,0.165092,
1347.0,-15.610432,1.099322,1242.4651,48.270638,-1291.1995,0.139166,
