Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,587d41fa-86c9-4c0a-92bc-1e162e8333e8,exp35,24-08-2020_13-15-17,1779x6,48150,13:15:01.910,13:15:08.975,3.9682539,252.0,µV,1598267660826,1598267708976,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
137.0,-8.052854,0.984294,0.750066,1241.3047,42.18458,-1285.578,
138.0,-183.89104,-1.138062,0.54683,1241.1951,8.070734,-1251.2054,
140.0,-641.5967,-1.75075,0.53491,1241.215,-34.364765,-1208.7363,
140.0,-661.89105,0.958666,0.74649,1241.3812,-45.77846,-1197.6823,
142.0,-142.76524,2.03236,0.890722,1241.4072,-15.544276,-1228.0559,
143.0,-8.02365,0.968798,0.74649,1241.2972,28.255167,-1271.6372,
144.0,-182.97409,-1.137466,0.55726,1241.1998,45.001575,-1288.1151,
145.0,-640.3013,-1.807668,0.530142,1241.2117,19.12564,-1262.2273,
152.0,-662.32526,0.974162,0.74351,1241.3738,-25.33,-1218.1262,
153.0,-143.9048,2.04726,0.893404,1241.4188,-47.150154,-1196.4679,
153.0,-7.987294,1.009028,0.74798,1241.3121,-26.047882,-1217.3494,
154.0,-183.19162,-1.061476,0.558154,1241.1932,18.350542,-1261.4438,
157.0,-638.6283,-1.650622,0.532526,1241.2123,44.891613,-1287.9733,
158.0,-658.4721,0.979526,0.743808,1241.3601,28.908682,-1272.3497,
173.0,-141.86559,2.01597,0.897278,1241.418,-14.73312,-1228.8882,
174.0,-7.841572,0.989956,0.754834,1241.3113,-45.5645,-1197.8479,
175.0,-181.12917,-1.050748,0.567988,1241.1912,-34.948547,-1208.1713,
175.0,-636.81885,-1.60622,0.54534,1241.1879,7.240208,-1250.301,
176.0,-660.53937,0.958964,0.757516,1241.3643,41.874065,-1285.2925,
191.0,-144.05826,2.016864,0.891914,1241.4089,36.8027,-1280.4175,
196.0,-7.57218,1.036146,0.744404,1241.3204,-3.260716,-1240.1643,
197.0,-178.61136,-0.921416,0.560836,1241.1974,-41.14456,-1201.9985,
206.0,-631.5231,-1.5198,0.53192997,1241.2114,-41.692287,-1201.4034,
207.0,-659.30145,0.930654,0.745596,1241.3744,-4.397884,-1239.0172,
208.0,-144.43285,1.95637,0.878802,1241.4296,36.136673,-1279.7312,
208.0,-7.489932,0.961944,0.748576,1241.3217,42.29514,-1285.7124,
209.0,-178.03622,-0.88297397,0.565902,1241.2067,8.352344,-1251.4954,
210.0,-631.3237,-1.398216,0.539082,1241.2144,-34.170765,-1208.941,
223.0,-660.0536,0.936614,0.742616,1241.3789,-45.84849,-1197.5997,
244.0,-146.86632,1.942364,0.877908,1241.4221,-15.816648,-1227.7731,
248.0,-7.264346,0.993532,0.738146,1241.3235,28.032562,-1271.425,
249.0,-175.39655,-0.867776,0.55428,1241.1986,45.029884,-1288.1562,
250.0,-624.54364,-1.342192,0.533718,1241.2174,19.377748,-1262.4895,
251.0,-651.77905,0.949726,0.737252,1241.381,-25.08862,-1218.37,
251.0,-143.18959,1.9051139,0.882676,1241.3967,-47.144493,-1196.4435,
256.0,-6.901978,0.97297,0.745,1241.3053,-26.286879,-1217.1006,
257.0,-172.90169,-0.797746,0.564114,1241.1941,18.095453,-1261.2189,
258.0,-620.8398,-1.223886,0.546234,1241.2085,44.853172,-1287.9453,
258.0,-653.1698,0.937806,0.743212,1241.361,29.127115,-1272.565,
276.0,-145.40285,1.89081,0.884762,1241.392,-14.46343,-1229.1296,
277.0,-6.736588,1.000982,0.74202,1241.3071,-45.490295,-1197.9117,
278.0,-170.98465,-0.707154,0.562028,1241.1957,-35.139267,-1207.9916,
280.0,-615.18494,-1.104984,0.545638,1241.1968,6.954724,-1250.0424,
281.0,-644.9873,0.92529,0.75543,1241.352,41.76172,-1285.1727,
283.0,-141.21564,1.851474,0.879696,1241.3947,36.963326,-1280.5289,
284.0,-6.72884,0.966712,0.75394,1241.2979,-2.973444,-1240.434,
295.0,-169.25089,-0.647554,0.567988,1241.192,-40.997646,-1202.157,
297.0,-606.48035,-0.941978,0.547724,1241.2048,-41.824898,-1201.2902,
310.0,-632.4108,0.91337,0.748874,1241.3562,-4.677706,-1238.7213,
329.0,-135.37485,1.819588,0.877908,1241.394,35.962936,-1279.511,
331.0,-6.503552,0.976248,0.761688,1241.3127,42.386627,-1285.7877,
334.0,-166.1484,-0.577524,0.583782,1241.1953,8.627398,-1251.7919,
345.0,-595.36554,-0.860326,0.553982,1241.215,-33.97468,-1209.1696,
348.0,-617.27454,0.915754,0.736954,1241.3613,-45.91763,-1197.4984,
352.0,-127.34255,1.759392,0.858836,1241.3998,-16.08306,-1227.4441,
355.0,-6.3050838,0.952706,0.74053,1241.2987,27.807274,-1271.1589,
365.0,-162.44128,-0.52656597,0.562624,1241.2036,45.062965,-1288.2015,
367.0,-583.5865,-0.821884,0.541466,1241.206,19.632538,-1262.7747,
371.0,-603.7117,0.874928,0.737252,1241.3657,-24.846048,-1218.5747,
374.0,-122.75693,1.716778,0.86271,1241.4054,-47.14479,-1196.4062,
375.0,-6.361704,0.944362,0.735166,1241.3047,-26.522,-1216.8419,
377.0,-163.00809,-0.483058,0.573352,1241.1945,17.835896,-1260.9635,
384.0,-580.74896,-0.788508,0.548022,1241.2019,44.810856,-1287.9122,
386.0,-598.22876,0.88804,0.738742,1241.3485,29.340485,-1272.7446,
388.0,-119.86007,1.708732,0.863306,1241.3977,-14.188078,-1229.36,
389.0,-6.288098,0.932144,0.742914,1241.3029,-45.415497,-1197.9672,
391.0,-161.20787,-0.510474,0.581398,1241.1947,-35.328793,-1207.8202,
399.0,-575.4785,-0.7748,0.550704,1241.206,6.680266,-1249.7834,
400.0,-592.22614,0.8642,0.74947,1241.3506,41.657124,-1285.0367,
402.0,-117.91324,1.688766,0.849002,1241.3795,37.12961,-1280.6383,
414.0,-6.25353,0.93125,0.748874,1241.3011,-2.69392,-1240.6902,
416.0,-159.37129,-0.483356,0.579908,1241.2013,-40.85997,-1202.2905,
417.0,-569.15405,-0.74947,0.556366,1241.1986,-41.95691,-1201.1564,
419.0,-587.3807,0.841552,0.739636,1241.3562,-4.960806,-1238.4033,
420.0,-116.849075,1.664926,0.857942,1241.395,35.791588,-1279.2699,
422.0,-5.8646398,0.936018,0.742318,1241.2979,42.490925,-1285.858,
428.0,-156.91489,-0.432398,0.57812,1241.2079,8.904836,-1252.0718,
429.0,-563.16486,-0.696128,0.567988,1241.2081,-33.771446,-1209.3624,
430.0,-580.7805,0.841552,0.746788,1241.3503,-45.97663,-1197.4161,
431.0,-114.541664,1.667906,0.849002,1241.3717,-16.348875,-1227.1375,
432.0,-5.675708,0.939296,0.742318,1241.2865,27.589733,-1270.9357,
444.0,-154.50436,-0.428226,0.581696,1241.1995,45.09336,-1288.2433,
445.0,-560.0201,-0.690466,0.563816,1241.21,19.886435,-1263.0345,
446.0,-581.92786,0.851386,0.743808,1241.3684,-24.601091,-1218.8284,
461.0,-115.56738,1.629762,0.843936,1241.4048,-47.13168,-1196.4077,
462.0,-5.554422,0.90591997,0.736954,1241.31,-26.75593,-1216.6154,
462.0,-152.71844,-0.428822,0.587954,1241.1978,17.581701,-1260.7328,
463.0,-555.6511,-0.662752,0.54981,1241.21,44.77301,-1287.8922,
478.0,-578.038,0.844532,0.73457,1241.3663,29.553852,-1272.955,
479.0,-114.54196,1.628868,0.848704,1241.3953,-13.922858,-1229.6025,
480.0,-5.352378,0.91933,0.741424,1241.3107,-45.340103,-1198.0369,
481.0,-152.41656,-0.41422,0.574842,1241.1971,-35.518322,-1207.625,
501.0,-557.2156,-0.639806,0.553684,1241.2054,6.400146,-1249.514,
504.0,-582.1707,0.84781,0.736954,1241.3583,41.54746,-1284.9095,
507.0,-116.774574,1.639894,0.85377,1241.3872,37.290825,-1280.7888,
510.0,-5.403634,0.933038,0.730398,1241.3082,-2.413502,-1240.9722,
511.0,-151.04338,-0.40438598,0.581696,1241.2108,-40.71872,-1202.4711,
512.0,-551.154,-0.649342,0.544744,1241.2137,-42.088924,-1201.0588,
513.0,-575.0932,0.86271,0.729206,1241.3636,-5.24182,-1238.1467,
517.0,-113.76567,1.63155,0.8493,1241.3977,35.62113,-1279.1277,
518.0,-5.302016,0.906814,0.739338,1241.31,42.59016,-1285.9492,
520.0,-150.37497,-0.3725,0.580504,1241.215,9.180188,-1252.3646,
521.0,-551.3,-0.632654,0.548618,1241.21,-33.574467,-1209.596,
523.0,-576.956,0.851684,0.72861,1241.3632,-46.03087,-1197.3741,
524.0,-114.37002,1.634828,0.844234,1241.3953,-16.610819,-1226.8806,
526.0,-5.211126,0.942872,0.730994,1241.3184,27.36832,-1270.7214,
530.0,-149.74858,-0.36505,0.57067,1241.2203,45.124054,-1288.2952,
532.0,-547.3819,-0.624012,0.541168,1241.2191,20.14331,-1263.2914,
546.0,-573.5752,0.84632,0.72861,1241.3506,-24.35852,-1219.0602,
547.0,-114.30892,1.641384,0.849896,1241.3893,-47.12244,-1196.3951,
549.0,-5.029942,0.93274,0.73904,1241.3109,-26.987774,-1216.3705,
550.0,-149.60315,-0.385314,0.581994,1241.1998,17.323336,-1260.4857,
565.0,-549.56775,-0.626992,0.55428,1241.1906,44.73427,-1287.8654,
570.0,-577.78204,0.835592,0.7301,1241.333,29.769901,-1273.152,
574.0,-116.50131,1.613372,0.842744,1241.3872,-13.644526,-1229.8763,
579.0,-5.006996,0.922906,0.737848,1241.294,-45.25994,-1198.1251,
584.0,-147.94121,-0.384718,0.58259,1241.1951,-35.706955,-1207.4626,
592.0,-548.2711,-0.63325,0.564114,1241.2191,6.120026,-1249.2637,
594.0,-578.6585,0.824566,0.721756,1241.3625,41.435112,-1284.8157,
596.0,-117.96479,1.639596,0.846022,1241.3953,37.44668,-1280.9751,
597.0,-4.830878,0.955388,0.74351,1241.3193,-2.129508,-1241.2832,
598.0,-148.02823,-0.370414,0.5811,1241.206,-40.5727,-1202.6439,
606.0,-551.54376,-0.62878,0.556068,1241.2042,-42.208122,-1200.9591,
607.0,-581.9603,0.864796,0.72771597,1241.3485,-5.52045,-1237.8684,
609.0,-119.349594,1.625292,0.837678,1241.4006,35.447994,-1278.9504,
610.0,-5.007294,0.947342,0.739934,1241.3181,42.685818,-1286.0592,
615.0,-148.36496,-0.326012,0.577226,1241.2094,9.462394,-1252.683,
616.0,-548.1576,-0.555174,0.54683,1241.209,-33.367954,-1209.8365,
632.0,-580.03705,0.870756,0.724736,1241.3455,-46.096428,-1197.3074,
633.0,-118.099785,1.621418,0.846618,1241.3845,-16.874548,-1226.6395,
649.0,-4.97958,0.962838,0.743212,1241.3055,27.140945,-1270.52,
651.0,-149.30367,-0.32184,0.579312,1241.2085,45.15296,-1288.3539,
652.0,-551.50385,-0.576034,0.54534,1241.2162,20.394821,-1263.6013,
665.0,-583.8562,0.842744,0.723246,1241.3411,-24.109987,-1219.3298,
666.0,-120.33508,1.615756,0.8344,1241.3789,-47.11112,-1196.433,
667.0,-5.115468,0.953004,0.729802,1241.314,-27.21634,-1216.1753,
682.0,-151.696,-0.328992,0.580802,1241.2133,17.059607,-1260.2539,
683.0,-557.0148,-0.58706,0.547426,1241.216,44.68063,-1287.8496,
684.0,-591.4951,0.83291,0.72861,1241.3682,29.97582,-1273.4183,
685.0,-124.19567,1.61367,0.83887,1241.395,-13.378412,-1230.1825,
686.0,-5.177452,0.947938,0.741424,1241.3024,-45.180676,-1198.2413,
698.0,-151.73386,-0.346276,0.580802,1241.204,-35.890823,-1207.3062,
699.0,-557.4644,-0.620436,0.54951197,1241.2288,5.841098,-1249.0217,
700.0,-593.0397,0.83887,0.730398,1241.3586,41.316807,-1284.7245,
701.0,-124.05114,1.623504,0.832016,1241.381,37.601936,-1281.1523,
702.0,-4.83654,0.958666,0.720266,1241.3119,-1.848792,-1241.5812,
714.0,-149.99681,-0.329588,0.566796,1241.2094,-40.42787,-1202.8043,
715.0,-556.2548,-0.597788,0.53938,1241.2075,-42.351463,-1200.8375,
716.0,-592.0211,0.84244597,0.717584,1241.352,-5.811596,-1237.6039,
717.0,-124.45344,1.624994,0.832016,1241.383,35.26383,-1278.7844,
718.0,-5.006996,0.96552,0.72861,1241.3142,42.76777,-1286.1796,
719.0,-151.2183,-0.313198,0.581398,1241.2063,9.730594,-1252.9595,
731.0,-556.59485,-0.60076797,0.5513,1241.2147,-33.170975,-1210.0266,
732.0,-591.1954,0.836486,0.728014,1241.3541,-46.157516,-1197.2745,
733.0,-122.776,1.613372,0.836486,1241.4021,-17.143642,-1226.3955,
748.0,-5.01236,0.974162,0.73457,1241.3297,26.912678,-1270.3145,
749.0,-152.37575,-0.323926,0.583484,1241.2195,45.168755,-1288.3878,
750.0,-561.98004,-0.59898,0.55577,1241.2174,20.64842,-1263.8544,
751.0,-599.7226,0.864796,0.72861,1241.35,-23.863243,-1219.5724,
764.0,-127.23914,1.63304,0.836486,1241.3903,-47.0989,-1196.4518,
766.0,-5.190564,0.97475797,0.729802,1241.3029,-27.454441,-1215.9541,
767.0,-152.54442,-0.311708,0.562326,1241.2054,16.793491,-1259.9899,
767.0,-559.14514,-0.596894,0.540572,1241.2106,44.633247,-1287.8052,
783.0,-596.9712,0.811156,0.72861,1241.353,30.18293,-1273.6139,
787.0,-125.710106,1.606518,0.836486,1241.3828,-13.109616,-1230.4432,
790.0,-5.187584,0.96105,0.737252,1241.3187,-45.099022,-1198.342,
793.0,-153.28078,-0.336144,0.579908,1241.2094,-36.082733,-1207.1637,
796.0,-560.46735,-0.600172,0.553684,1241.2015,5.54727,-1248.7255,
799.0,-597.7311,0.824268,0.711624,1241.367,41.188667,-1284.5978,
803.0,-125.69133,1.60324,0.82695,1241.4006,37.74915,-1281.2915,
812.0,-5.068086,0.953004,0.739934,1241.3049,-1.574036,-1241.8408,
816.0,-153.55403,-0.373096,0.570074,1241.2203,-40.28811,-1202.95,
821.0,-562.256,-0.632058,0.553684,1241.2126,-42.471558,-1200.704,
824.0,-599.22076,0.81652,0.72265,1241.3634,-6.093504,-1237.3217,
827.0,-125.5629,1.604134,0.832612,1241.4019,35.081753,-1278.6176,
834.0,-4.888988,0.970884,0.743212,1241.3184,42.8521,-1286.2631,
835.0,-151.94603,-0.32929,0.57245797,1241.2224,9.99194,-1253.2343,
836.0,-562.2378,-0.608516,0.545936,1241.223,-32.979065,-1210.2224,
837.0,-603.0367,0.82546,0.72235197,1241.3646,-46.226357,-1197.1965,
838.0,-128.33609,1.605922,0.836188,1241.4089,-17.416908,-1226.1154,
839.0,-4.891968,0.963434,0.744404,1241.3208,26.674576,-1270.0775,
840.0,-151.81639,-0.32631,0.576332,1241.2147,45.183655,-1288.3938,
841.0,-562.03577,-0.62729,0.550704,1241.2212,20.8898,-1264.0826,
849.0,-602.93536,0.799832,0.728014,1241.367,-23.61948,-1219.8252,
850.0,-127.75081,1.608902,0.83171797,1241.389,-47.08698,-1196.4443,
851.0,-4.879154,0.972374,0.73159,1241.3115,-27.693438,-1215.7039,
867.0,-153.36063,-0.34866,0.575736,1241.2036,16.52857,-1259.7225,
869.0,-563.7111,-0.6407,0.541764,1241.2153,44.577225,-1287.7465,
870.0,-603.9408,0.798044,0.728908,1241.3673,30.389147,-1273.815,
872.0,-126.40206,1.596684,0.842744,1241.3961,-12.838138,-1230.6989,
884.0,-4.902696,0.95509,0.739338,1241.3127,-45.018265,-1198.3927,
885.0,-153.38776,-0.330482,0.574544,1241.2114,-36.265705,-1206.9321,
887.0,-565.16833,-0.63176,0.548916,1241.2249,5.272514,-1248.4194,
888.0,-606.61865,0.805792,0.7152,1241.375,41.078705,-1284.472,
890.0,-129.60349,1.606816,0.833208,1241.4062,37.906494,-1281.436,
902.0,-4.817766,0.971182,0.737848,1241.3333,-1.289744,-1242.1218,
904.0,-151.60303,-0.326608,0.581398,1241.235,-40.138813,-1203.0913,
905.0,-562.2131,-0.605238,0.5513,1241.2135,-42.595524,-1200.5773,
908.0,-605.7282,0.812348,0.721458,1241.3473,-6.3724318,-1237.0103,
910.0,-129.32693,1.609498,0.83738,1241.394,34.90474,-1278.4174,
912.0,-4.731644,0.98012197,0.75096,1241.3121,42.95551,-1286.348,
918.0,-152.19754,-0.327204,0.586762,1241.2135,10.27802,-1253.4768,
919.0,-565.4228,-0.627886,0.544744,1241.2137,-32.766293,-1210.4122,
921.0,-611.4853,0.81801,0.726524,1241.3574,-46.27672,-1197.1324,
922.0,-132.5039,1.614564,0.835294,1241.401,-17.677956,-1225.8218,
934.0,-4.520958,0.998896,0.730696,1241.3295,26.45644,-1269.8236,
936.0,-152.04645,-0.319158,0.581994,1241.217,45.20809,-1288.3887,
937.0,-568.66626,-0.62729,0.550406,1241.2292,21.138927,-1264.2966,
939.0,-620.6428,0.801322,0.718776,1241.3586,-23.37959,-1220.0328,
940.0,-137.38724,1.605922,0.827546,1241.4054,-47.07536,-1196.4507,
951.0,-4.612146,0.98787,0.745596,1241.3291,-27.920513,-1215.4678,
967.0,-151.52406,-0.328694,0.581994,1241.2284,16.270205,-1259.4636,
969.0,-567.36694,-0.616562,0.54385,1241.217,44.531033,-1287.6902,
990.0,-619.1329,0.812348,0.72116,1241.3643,30.601322,-1274.0027,
993.0,-136.22385,1.611882,0.836486,1241.4021,-12.563084,-1230.9626,
997.0,-4.22564,0.993532,0.741424,1241.3127,-44.930058,-1198.4812,
1002.0,-150.12912,-0.319158,0.578418,1241.223,-36.449574,-1206.7576,
1007.0,-569.3177,-0.595106,0.556664,1241.212,4.9915,-1248.1295,
1009.0,-622.4031,0.854366,0.725332,1241.367,40.9604,-1284.3339,
1010.0,-138.30328,1.613074,0.839168,1241.3973,38.05758,-1281.5621,
1012.0,-4.155908,0.959262,0.735464,1241.3109,-1.004558,-1242.388,
1021.0,-148.52737,-0.340018,0.584974,1241.2207,-39.982063,-1203.2268,
1022.0,-566.63776,-0.642786,0.56173,1241.2144,-42.71711,-1200.4426,
1024.0,-614.8804,0.848108,0.732782,1241.3741,-6.656426,-1236.7214,
1025.0,-133.03197,1.623504,0.84036,1241.4062,34.72594,-1278.2131,
1041.0,-4.105844,1.01469,0.740828,1241.3315,43.040737,-1286.4344,
1043.0,-150.33594,-0.3427,0.582888,1241.2275,10.555458,-1253.7727,
1044.0,-569.12756,-0.61984,0.559346,1241.2472,-32.560375,-1210.6215,
1046.0,-617.38715,0.849598,0.730994,1241.3816,-46.333637,-1197.0836,
1047.0,-134.12474,1.630954,0.846022,1241.4182,-17.944666,-1225.5614,
1049.0,-4.162762,0.989658,0.744404,1241.3375,26.22549,-1269.5896,
1050.0,-148.1212,-0.33078,0.586464,1241.2313,45.22597,-1288.4095,
1059.0,-560.4492,-0.681228,0.544446,1241.234,21.385077,-1264.5505,
1061.0,-610.41486,0.80191797,0.72861,1241.3748,-23.133442,-1220.2706,
1063.0,-130.63068,1.615756,0.848406,1241.406,-47.05688,-1196.4501,
1071.0,-4.06323,0.997108,0.741424,1241.316,-28.150867,-1215.2252,
1072.0,-148.48744,-0.345084,0.586166,1241.2106,16.014818,-1259.1793,
1074.0,-558.899,-0.657388,0.566796,1241.2123,44.48693,-1287.6232,
1076.0,-610.6208,0.813242,0.74053,1241.3593,30.816776,-1274.2167,
1078.0,-130.85031,1.63602,0.848704,1241.3932,-12.27164,-1231.2549,
1094.0,-3.997372,0.99383,0.76139,1241.3181,-44.828735,-1198.5542,
1095.0,-146.54776,-0.330184,0.59540397,1241.2096,-36.61824,-1206.5504,
1097.0,-557.4513,-0.660368,0.552492,1241.2216,4.718532,-1247.8407,
1099.0,-611.2579,0.810262,0.729802,1241.3589,40.851925,-1284.2053,
1101.0,-132.24911,1.625888,0.84244597,1241.3917,38.22267,-1281.7131,
1102.0,-3.889198,1.029888,0.750066,1241.3151,-0.706558,-1242.6996,
1104.0,-146.56593,-0.313794,0.581696,1241.229,-39.825016,-1203.3732,
1113.0,-557.50525,-0.668712,0.550704,1241.2201,-42.82707,-1200.3171,
1115.0,-611.95996,0.810858,0.730696,1241.3533,-6.921348,-1236.441,
1117.0,-133.19139,1.625888,0.84483,1241.3988,34.5531,-1278.0359,
1119.0,-4.082004,1.000386,0.747682,1241.3214,43.13878,-1286.5062,
1121.0,-147.52997,-0.31737,0.590934,1241.2189,10.837962,-1254.0227,
1132.0,-557.5157,-0.649342,0.555472,1241.209,-32.337173,-1210.8167,
1134.0,-610.4008,0.805792,0.730398,1241.3613,-46.368504,-1196.9989,
1139.0,-132.61983,1.605624,0.845426,1241.4031,-18.190516,-1225.289,
1140.0,-4.03641,1.0072399,0.753642,1241.3214,26.010632,-1269.3673,
1148.0,-147.6751,-0.31796598,0.589146,1241.2123,45.25726,-1288.4167,
1150.0,-558.5423,-0.65262,0.56471,1241.204,21.6497,-1264.802,
1152.0,-611.81036,0.802812,0.72861,1241.3583,-22.86703,-1220.5338,
1153.0,-132.33585,1.61218,0.842744,1241.3967,-47.025295,-1196.4832,
1161.0,-4.012272,0.985486,0.739338,1241.3202,-28.366024,-1214.9907,
1163.0,-146.9444,-0.305152,0.5811,1241.2228,15.751386,-1258.9221,
1164.0,-555.1433,-0.63593197,0.557856,1241.2245,44.430607,-1287.5626,
1175.0,-606.9232,0.80191797,0.726524,1241.3646,31.02478,-1274.4056,
1177.0,-130.11098,1.617246,0.842744,1241.4019,-12.001056,-1231.524,
1179.0,-4.025682,1.01171,0.74798,1241.3226,-44.74202,-1198.6458,
1188.0,-146.29028,-0.331376,0.593616,1241.2236,-36.797337,-1206.3898,
1189.0,-550.0353,-0.658282,0.555174,1241.2048,4.435432,-1247.5537,
1191.0,-597.5672,0.791786,0.729206,1241.3562,40.719017,-1284.0808,
1207.0,-125.39542,1.588936,0.857942,1241.3986,38.365414,-1281.85,
1210.0,-4.00065,0.995916,0.759304,1241.3279,-0.434484,-1242.9628,
1213.0,-145.542,-0.307834,0.589146,1241.2224,-39.679295,-1203.5103,
1215.0,-546.73315,-0.649044,0.55875,1241.2102,-42.95223,-1200.1875,
1223.0,-593.06616,0.805494,0.728312,1241.3572,-7.208918,-1236.1528,
1224.0,-124.313385,1.619332,0.836188,1241.3959,34.36983,-1277.8455,
1226.0,-3.986346,1.015584,0.756622,1241.3146,43.21566,-1286.6016,
1228.0,-144.92426,-0.301278,0.606132,1241.2069,11.108546,-1254.3062,
1229.0,-543.57404,-0.637124,0.553088,1241.2028,-32.140194,-1211.016,
1231.0,-592.58966,0.80758,0.72563,1241.3535,-46.427208,-1196.953,
1232.0,-124.1614,1.61516,0.843042,1241.3944,-18.465868,-1225.0312,
1245.0,-4.039688,1.014392,0.756622,1241.3223,25.767166,-1269.1558,
