Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,645af40f-c30e-4a54-951b-75e15634236d,exp36,24-08-2020_13-15-53,2612x6,87674,13:15:38.037,13:15:48.500,4.0,250.0,µV,1598267660826,1598267748500,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
248.0,-569.26227,-0.487826,0.921118,-0.030396,1241.1268,20.32211,
249.0,-407.37076,1.032868,1.020948,-0.182972,1241.4304,45.227757,
250.0,-39.11548,1.602048,1.070416,-0.24585,1241.5038,27.398418,
251.0,-22.877758,0.399618,0.97595,-0.107578,1241.2313,-16.590553,
251.0,-222.4403,-0.836188,0.905622,-0.0014899999,1241.0377,-45.956963,
256.0,-563.6217,-0.469052,0.917244,-0.02235,1241.1211,-33.41325,
257.0,-403.87402,1.050748,1.019458,-0.189528,1241.4194,9.367034,
258.0,-38.140125,1.602942,1.079654,-0.243466,1241.5023,42.71562,
258.0,-23.080696,0.379056,0.973566,-0.103108,1241.2311,35.65987,
276.0,-223.52324,-0.87314,0.913072,0.004768,1241.0344,-5.230794,
277.0,-565.0444,-0.463092,0.924396,-0.026224,1241.1274,-42.02843,
278.0,-406.33313,1.03555,1.01767,-0.173734,1241.418,-40.576275,
280.0,-39.19922,1.626186,1.06237,-0.230652,1241.4912,-2.231424,
281.0,-22.47665,0.393658,0.979824,-0.099532,1241.2251,37.431183,
283.0,-220.54652,-0.85973,0.915456,0.004172,1241.0287,41.607655,
284.0,-562.75244,-0.476502,0.92529,-0.025032,1241.1277,6.407596,
295.0,-405.8882,1.040616,1.017074,-0.172542,1241.4149,-35.4766,
297.0,-39.397686,1.605028,1.06088,-0.225288,1241.4912,-45.211666,
310.0,-22.740976,0.39783,0.96939397,-0.106088,1241.2415,-13.731244,
329.0,-221.7263,-0.864498,0.905622,0.018178,1241.021,29.723413,
331.0,-564.51776,-0.481866,0.929164,-0.033674,1241.1256,44.860622,
334.0,-410.02267,1.04896,1.01767,-0.19519,1241.4352,17.598688,
345.0,-40.819145,1.629166,1.061774,-0.243168,1241.5028,-26.724937,
348.0,-22.312452,0.413922,0.96939397,-0.095359996,1241.2377,-47.022312,
352.0,-221.26619,-0.834102,0.902046,0.011324,1241.0406,-24.416927,
355.0,-566.16724,-0.48872,0.9238,-0.013708,1241.117,20.072983,
365.0,-413.45325,1.036742,1.023332,-0.188336,1241.4281,45.2066,
367.0,-41.748905,1.615458,1.076376,-0.245254,1241.4885,27.616554,
371.0,-22.054384,0.410942,0.983102,-0.101618,1241.2234,-16.331593,
374.0,-219.65103,-0.828142,0.903238,0.017582,1241.0255,-45.893192,
375.0,-563.7123,-0.501236,0.926184,-0.009238,1241.1074,-33.607246,
377.0,-413.79715,1.015286,1.01618,-0.177608,1241.4102,9.092278,
384.0,-42.256104,1.6053259,1.065052,-0.23542,1241.4858,42.62294,
386.0,-21.752213,0.412432,0.96999,-0.101916,1241.2499,35.83331,
388.0,-217.81386,-0.838572,0.91188,0.0,1241.0475,-4.94531,
389.0,-562.33405,-0.476204,0.907708,-0.02086,1241.1292,-41.89761,
391.0,-412.97824,1.03108,1.002472,-0.164496,1241.4105,-40.716335,
399.0,-41.97151,1.62112,1.059986,-0.230354,1241.499,-2.504094,
400.0,-22.00134,0.424948,0.973566,-0.111154,1241.234,37.283375,
402.0,-219.79944,-0.795958,0.913966,0.008344,1241.026,41.722683,
414.0,-566.5099,-0.44759598,0.928568,-0.033078,1241.1244,6.686226,
416.0,-420.12695,1.052238,1.02512,-0.172244,1241.4116,-35.29035,
417.0,-44.31558,1.664628,1.071608,-0.229758,1241.4883,-45.27842,
419.0,-21.696486,0.508388,0.97446,-0.109068,1241.2511,-13.9911,
420.0,-219.89629,-0.711922,0.90294,-0.001788,1241.0363,29.526138,
422.0,-570.6855,-0.395148,0.90055597,-0.022648,1241.1095,44.916943,
428.0,-423.77716,1.03853,0.99770397,-0.1639,1241.4108,17.868975,
429.0,-44.916943,1.612776,1.043298,-0.230652,1241.4957,-26.482962,
430.0,-21.549572,0.489614,0.964328,-0.111452,1241.2302,-47.019928,
431.0,-218.89351,-0.683314,0.896086,0.008046,1241.0249,-24.645792,
432.0,-569.2938,-0.397234,0.906814,-0.0149,1241.0985,19.828323,
444.0,-425.3056,1.04002,0.996512,-0.170158,1241.3986,45.18157,
445.0,-45.270073,1.620226,1.050748,-0.23542,1241.5026,27.84661,
446.0,-21.230413,0.503918,0.963434,-0.100724,1241.241,-16.05773,
461.0,-218.11186,-0.663646,0.897874,0.016092,1241.0314,-45.823757,
462.0,-570.21075,-0.379056,0.907112,-0.017582,1241.1033,-33.80184,
462.0,-427.87943,1.016776,1.000088,-0.160026,1241.3971,8.8228855,
463.0,-46.558624,1.624398,1.057304,-0.234526,1241.4865,42.53354,
478.0,-21.38597,0.500938,0.97595,-0.106684,1241.237,36.01181,
479.0,-219.13966,-0.646958,0.905026,0.009834,1241.0266,-4.66519,
480.0,-572.7935,-0.380248,0.909496,-0.007152,1241.1035,-41.76142,
481.0,-432.6343,1.02959,0.995618,-0.16837,1241.3988,-40.848648,
501.0,-47.698475,1.624994,1.039722,-0.231248,1241.4814,-2.779744,
504.0,-21.182734,0.53192997,0.966712,-0.101916,1241.2255,37.12782,
507.0,-218.21378,-0.596894,0.89549,0.003576,1241.0287,41.84367,
510.0,-572.55273,-0.323032,0.89698,-0.015794,1241.1068,6.978564,
511.0,-433.07922,1.04896,1.00128,-0.165688,1241.3909,-35.094566,
512.0,-47.853138,1.656284,1.051046,-0.235718,1241.4763,-45.35858,
513.0,-21.04327,0.55279,0.95181197,-0.107578,1241.2346,-14.266452,
517.0,-218.7171,-0.60076797,0.88953,0.015496,1241.0243,29.302042,
518.0,-575.82214,-0.328694,0.894298,-0.010132,1241.0985,44.95151,
520.0,-437.5987,1.034656,0.992638,-0.16837,1241.4141,18.124956,
521.0,-49.101162,1.629762,1.0531319,-0.235122,1241.4847,-26.248138,
523.0,-21.053104,0.562922,0.961348,-0.113239996,1241.2421,-47.038406,
524.0,-218.09756,-0.535506,0.886252,-0.005662,1241.0326,-24.901476,
526.0,-576.25867,-0.303364,0.891914,-0.0149,1241.1107,19.57115,
530.0,-441.33383,1.02363,0.995618,-0.165986,1241.4265,45.156536,
532.0,-50.563747,1.613074,1.05045,-0.212772,1241.4838,28.071898,
546.0,-20.821856,0.562028,0.963434,-0.10281,1241.2373,-15.7859535,
547.0,-218.50194,-0.54951197,0.882378,0.020562,1241.0311,-45.75641,
549.0,-577.8762,-0.30396,0.894298,-0.0119199995,1241.0975,-33.98988,
550.0,-444.04532,1.01618,0.99979,-0.1639,1241.3988,8.55856,
565.0,-51.829052,1.614266,1.0531319,-0.22052,1241.4778,42.43997,
570.0,-20.5918,0.570074,0.971778,-0.103108,1241.2352,36.190014,
574.0,-218.4483,-0.51852,0.890126,0.01341,1241.0234,-4.374938,
579.0,-578.80597,-0.313198,0.890424,-0.010728,1241.1128,-41.623447,
584.0,-446.66504,1.026312,1.002174,-0.175224,1241.3866,-40.990498,
592.0,-52.579716,1.605028,1.058198,-0.219626,1241.4662,-3.05748,
594.0,-20.166553,0.574544,0.967308,-0.10579,1241.2352,36.96839,
596.0,-216.24936,-0.522096,0.889232,-0.002682,1241.0338,41.95214,
597.0,-576.4679,-0.300682,0.903238,-0.037547998,1241.1116,7.262856,
598.0,-447.0894,1.007538,1.003068,-0.17045599,1241.395,-34.8955,
606.0,-52.927483,1.615756,1.05343,-0.23542,1241.4686,-45.428013,
607.0,-20.090862,0.593616,0.95807,-0.112048,1241.2296,-14.530182,
609.0,-216.60071,-0.49766,0.883272,-0.005066,1241.035,29.09076,
610.0,-580.2054,-0.291146,0.898172,-0.028012,1241.0996,44.994125,
615.0,-453.1391,1.014094,0.983698,-0.1639,1241.393,18.382427,
616.0,-54.613266,1.619928,1.059688,-0.23095,1241.4799,-26.006163,
632.0,-19.927557,0.59302,0.9685,-0.115028,1241.2379,-47.02768,
633.0,-214.83774,-0.480674,0.897278,0.002682,1241.0181,-25.132425,
649.0,-578.8382,-0.30038399,0.897874,-0.01937,1241.0928,19.330366,
651.0,-454.44583,1.009028,0.98787,-0.174628,1241.389,45.127033,
652.0,-56.077938,1.611882,1.065648,-0.232738,1241.4666,28.293015,
665.0,-19.565489,0.58706,0.971182,-0.122776,1241.2311,-15.524608,
666.0,-214.52663,-0.47054198,0.879994,-0.014602,1241.0466,-45.693233,
667.0,-580.9513,-0.304854,0.880888,-0.03278,1241.1146,-34.19431,
682.0,-459.66647,1.012604,0.99085,-0.165986,1241.3926,8.267712,
683.0,-58.02328,1.650622,1.058794,-0.229162,1241.4825,42.318085,
684.0,-19.52049,0.611794,0.970884,-0.109664,1241.2346,36.334843,
685.0,-213.94553,-0.504216,0.879398,-0.012516,1241.0615,-4.115678,
686.0,-581.6942,-0.293232,0.89698,-0.021456,1241.1211,-41.513783,
698.0,-459.56427,1.024822,0.99532,-0.175522,1241.4155,-41.142178,
699.0,-58.101357,1.630656,1.064158,-0.231546,1241.4856,-3.350116,
700.0,-18.679235,0.619542,0.976546,-0.109962,1241.2356,36.790783,
701.0,-211.20839,-0.509282,0.900258,-0.003874,1241.0365,42.046608,
702.0,-581.3822,-0.266114,0.91486,-0.032482,1241.1202,7.520626,
714.0,-461.02448,1.027802,0.998002,-0.163602,1241.3936,-34.72028,
715.0,-59.104427,1.649132,1.064754,-0.237506,1241.4817,-45.51354,
716.0,-19.091072,0.61984,0.956282,-0.11622,1241.2484,-14.813878,
717.0,-213.1132,-0.506302,0.892212,-0.003576,1241.0398,28.865473,
718.0,-582.21,-0.327204,0.897278,-0.0298,1241.1184,45.02154,
719.0,-467.42343,0.9983,0.994724,-0.173138,1241.4186,18.629171,
731.0,-62.08681,1.6053259,1.05194,-0.235718,1241.505,-25.788324,
732.0,-18.54007,0.60345,0.952706,-0.113538,1241.2728,-47.04675,
733.0,-210.09537,-0.501832,0.877014,-0.006258,1241.0472,-25.38215,
748.0,-580.4173,-0.354918,0.879398,-0.012814,1241.1128,19.057695,
749.0,-468.0394,0.975354,0.995916,-0.160026,1241.3938,45.080547,
750.0,-62.221806,1.633934,1.054622,-0.234824,1241.4761,28.503403,
751.0,-17.86957,0.608516,0.973268,-0.112346,1241.2522,-15.259388,
764.0,-206.67522,-0.517924,0.894,0.002384,1241.0496,-45.633633,
766.0,-574.7693,-0.362964,0.899662,-0.012218,1241.1107,-34.390987,
767.0,-463.94427,0.985188,0.99681,-0.16688,1241.4078,7.991764,
767.0,-60.6281,1.632146,1.060582,-0.236016,1241.4895,42.22064,
783.0,-17.350454,0.616562,0.966712,-0.121286,1241.2609,36.510067,
787.0,-204.70097,-0.5811,0.887742,-0.004768,1241.0472,-3.826618,
790.0,-574.37683,-0.45594,0.900258,-0.007152,1241.0948,-41.366272,
793.0,-469.13394,0.962838,0.998598,-0.17433,1241.401,-41.274193,
796.0,-62.813034,1.640192,1.056708,-0.240188,1241.4984,-3.6356,
799.0,-17.098644,0.614476,0.96402997,-0.118305996,1241.2648,36.624794,
803.0,-203.75482,-0.604046,0.893702,-0.010728,1241.0591,42.149715,
812.0,-574.9162,-0.449384,0.896086,-0.018773999,1241.1072,7.799852,
816.0,-468.591,0.973864,0.988466,-0.163602,1241.395,-34.534027,
821.0,-61.614777,1.643768,1.044788,-0.232142,1241.4874,-45.59728,
824.0,-16.827166,0.588252,0.954494,-0.100128,1241.2468,-15.085356,
827.0,-201.16609,-0.638912,0.906814,0.001192,1241.0326,28.644356,
834.0,-574.2689,-0.542658,0.896086,-0.018476,1241.1066,45.051937,
835.0,-469.28442,0.967904,0.998896,-0.171052,1241.4099,18.878002,
836.0,-62.04956,1.62112,1.06982,-0.222606,1241.4916,-25.545752,
837.0,-16.988087,0.542658,0.96552,-0.098936,1241.2501,-47.035725,
838.0,-202.44124,-0.741722,0.885954,0.025926,1241.0234,-25.611013,
839.0,-573.40656,-0.56918,0.886848,-0.009238,1241.108,18.810356,
840.0,-468.66162,0.950918,0.999492,-0.176118,1241.4069,45.057003,
841.0,-61.963737,1.63453,1.038232,-0.232142,1241.504,28.73316,
849.0,-16.310434,0.562624,0.955686,-0.128736,1241.2758,-14.979566,
850.0,-200.10968,-0.755132,0.899662,-0.0119199995,1241.0469,-45.550194,
851.0,-573.11896,-0.649342,0.904132,-0.014006,1241.1027,-34.576046,
867.0,-472.20813,0.945256,0.998896,-0.166582,1241.3992,7.729524,
869.0,-63.636707,1.638702,1.058794,-0.240486,1241.5052,42.133923,
870.0,-15.88489,0.545042,0.982506,-0.11771,1241.271,36.689163,
872.0,-197.09691,-0.85675,0.898768,-0.003576,1241.0516,-3.531598,
884.0,-568.893,-0.730994,0.899066,-0.015496,1241.1104,-41.21668,
885.0,-470.7792,0.918734,0.984294,-0.16837,1241.4186,-41.39518,
887.0,-63.253777,1.62112,1.0531319,-0.237208,1241.5145,-3.895754,
888.0,-15.955218,0.507792,0.968798,-0.120392,1241.2749,36.482353,
890.0,-196.98544,-0.937508,0.903238,-0.015794,1241.0687,42.27905,
902.0,-569.21875,-0.794766,0.908304,-0.026522,1241.1113,8.097256,
904.0,-473.57236,0.948534,1.001578,-0.18326999,1241.4138,-34.319168,
905.0,-65.068596,1.662542,1.057602,-0.236314,1241.5052,-45.6387,
908.0,-15.843766,0.587656,0.986082,-0.127544,1241.2693,-15.335378,
910.0,-195.9797,-0.865094,0.904728,-0.006854,1241.0475,28.446186,
912.0,-569.6017,-0.79118997,0.907708,-0.015496,1241.1146,45.105278,
918.0,-475.84073,0.953302,1.00277,-0.168072,1241.4197,19.146202,
919.0,-65.82403,1.689958,1.058794,-0.24436,1241.5082,-25.300497,
921.0,-15.210516,0.58706,0.964328,-0.124862,1241.2794,-47.039597,
922.0,-194.78502,-0.863008,0.899662,-0.0059599997,1241.0485,-25.85001,
934.0,-574.34973,-0.783144,0.899662,-0.029502,1241.1097,18.567188,
936.0,-485.023,0.971182,1.002472,-0.164198,1241.4037,45.026012,
937.0,-69.303474,1.686084,1.066542,-0.23661199,1241.5094,28.947422,
939.0,-14.950362,0.587954,0.987572,-0.124862,1241.277,-14.7146435,
940.0,-193.36058,-0.88655,0.894298,0.02086,1241.0481,-45.475098,
951.0,-572.0939,-0.789402,0.905324,0.00894,1241.0815,-34.762894,
967.0,-488.22116,0.949428,1.000088,-0.160622,1241.4099,7.452384,
969.0,-71.571556,1.701878,1.05939,-0.232738,1241.5077,42.030815,
990.0,-14.765006,0.590934,0.989956,-0.118305996,1241.2656,36.85813,
993.0,-192.6719,-0.839764,0.90741,-0.010132,1241.0568,-3.251478,
997.0,-575.96814,-0.79864,0.91635,-0.025032,1241.1104,-41.086155,
1002.0,-497.78098,0.954494,0.992936,-0.174926,1241.4296,-41.53226,
1007.0,-75.35586,1.722142,1.06237,-0.251512,1241.5193,-4.181238,
1009.0,-14.247678,0.621628,0.98787,-0.132312,1241.2772,36.30236,
1010.0,-191.92839,-0.91128397,0.90741,-0.00447,1241.0555,42.365467,
1012.0,-580.25934,-0.893702,0.902344,-0.013708,1241.0952,8.363668,
1021.0,-504.53842,0.931548,0.991148,-0.174032,1241.4191,-34.12994,
1022.0,-77.42904,1.719758,1.054622,-0.23244,1241.522,-45.7132,
1024.0,-13.482414,0.636826,0.979228,-0.124564,1241.2776,-15.601789,
1025.0,-186.77985,-0.87463,0.904132,0.0,1241.0597,28.22805,
1041.0,-577.1819,-0.88804,0.891318,-0.011622,1241.1066,45.143127,
1043.0,-505.73343,0.954196,0.994426,-0.170754,1241.4244,19.402184,
1044.0,-76.91767,1.757604,1.065946,-0.25032,1241.5172,-25.05733,
1046.0,-13.40553,0.663348,0.977738,-0.128736,1241.2836,-47.030956,
1047.0,-189.90259,-0.846022,0.898768,-8.94E-4,1241.0511,-26.07798,
1049.0,-587.52515,-0.855856,0.885656,-0.010728,1241.1045,18.305544,
1050.0,-522.4685,0.9387,0.989956,-0.176416,1241.426,44.97982,
1059.0,-84.32238,1.727804,1.0638599,-0.234824,1241.5189,29.15632,
1061.0,-13.236266,0.672586,0.979228,-0.129928,1241.2946,-14.44853,
1063.0,-190.38028,-0.851088,0.892212,0.009238,1241.0514,-45.40626,
1071.0,-594.0335,-0.90294,0.89698,0.006258,1241.0853,-34.957783,
1072.0,-533.9403,0.924694,0.991744,-0.165986,1241.4087,7.17137,
1074.0,-90.72938,1.73436,1.057602,-0.25032,1241.5356,41.915787,
1076.0,-13.262192,0.68987,0.978632,-0.13261,1241.2896,37.013985,
1078.0,-189.67015,-0.801024,0.893404,-0.00447,1241.057,-2.97404,
1094.0,-594.96564,-0.852578,0.88297397,-0.001788,1241.0878,-40.942516,
1095.0,-538.7804,0.94466,0.983698,-0.16837,1241.4218,-41.65861,
1097.0,-92.15799,1.75224,1.068628,-0.240784,1241.4978,-4.457484,
1099.0,-13.373346,0.700002,0.978036,-0.13112,1241.2772,36.13816,
1101.0,-191.75197,-0.77629,0.89549,-0.004172,1241.052,42.470364,
1102.0,-598.6233,-0.812944,0.891616,-0.010132,1241.0931,8.639616,
1104.0,-544.88586,0.932442,0.988466,-0.178502,1241.42,-33.93296,
1113.0,-95.41066,1.730188,1.057304,-0.247042,1241.5288,-45.78025,
1115.0,-13.199314,0.680632,0.981314,-0.13261,1241.2701,-15.867606,
1117.0,-191.81485,-0.757516,0.893702,0.001192,1241.0359,28.006636,
1119.0,-601.797,-0.787912,0.88833797,-0.011622,1241.0878,45.167263,
1121.0,-552.16034,0.906814,0.987572,-0.178502,1241.425,19.658762,
1132.0,-99.54541,1.712606,1.05641,-0.248234,1241.5261,-24.820122,
1134.0,-12.906082,0.704472,0.9685,-0.133504,1241.2874,-47.02321,
1139.0,-189.82272,-0.723842,0.898172,0.002086,1241.0394,-26.315187,
1140.0,-600.5168,-0.781952,0.894298,-5.96E-4,1241.0762,18.044497,
1148.0,-550.7055,0.921118,0.990254,-0.174032,1241.3872,44.94138,
1150.0,-98.295,1.70605,1.061476,-0.244062,1241.5148,29.376244,
1152.0,-12.714766,0.720266,0.98191,-0.125756,1241.2788,-14.178244,
1153.0,-189.32715,-0.693148,0.890424,-0.002384,1241.0568,-45.33027,
1161.0,-602.80035,-0.740828,0.88059,-0.017284,1241.088,-35.143734,
1163.0,-555.8293,0.91039,0.975056,-0.165986,1241.4095,6.894528,
1164.0,-100.804756,1.70605,1.056112,-0.246148,1241.5204,41.811485,
1175.0,-12.968662,0.71818,0.978632,-0.134398,1241.2776,37.174606,
1177.0,-191.64977,-0.653812,0.889232,-0.019072,1241.0613,-2.6936219,
1179.0,-604.7955,-0.711624,0.88833797,0.001788,1241.0824,-40.803947,
1188.0,-559.72534,0.91188,0.988168,-0.161814,1241.3971,-41.798077,
1189.0,-102.534645,1.6971099,1.061476,-0.241976,1241.5151,-4.746246,
1191.0,-12.968066,0.714902,0.983102,-0.135888,1241.2856,35.963833,
1207.0,-192.19957,-0.624906,0.890722,-0.012814,1241.0565,42.565723,
1210.0,-608.2922,-0.665136,0.874034,-0.002682,1241.0907,8.91914,
1213.0,-565.8862,0.924992,0.979824,-0.181184,1241.424,-33.731514,
1215.0,-105.620735,1.686978,1.055218,-0.243168,1241.5193,-45.839252,
1223.0,-13.0261755,0.74529797,0.96701,-0.127544,1241.2794,-16.131336,
1224.0,-191.5079,-0.604344,0.893106,2.98E-4,1241.0627,27.78552,
1226.0,-607.8869,-0.697916,0.884464,-0.008046,1241.0818,45.19617,
1228.0,-568.75415,0.912774,0.996214,-0.17433,1241.4015,19.90491,
1229.0,-107.73147,1.689064,1.074588,-0.253598,1241.5046,-24.576359,
1231.0,-12.436136,0.766456,0.99383,-0.134994,1241.283,-47.018738,
1232.0,-189.63469,-0.596894,0.906814,0.005066,1241.033,-26.555079,
1245.0,-603.05273,-0.653812,0.892808,0.015794,1241.0565,17.789408,
1246.0,-560.14075,0.916946,0.978632,-0.155556,1241.3857,44.89519,
1248.0,-103.14048,1.681614,1.058794,-0.24734,1241.5088,29.586037,
1249.0,-12.5124235,0.772416,0.978334,-0.132312,1241.2817,-13.908852,
1251.0,-190.09987,-0.539082,0.896086,0.002086,1241.0466,-45.259346,
1252.0,-601.5163,-0.612092,0.889232,0.001788,1241.0824,-35.33684,
1260.0,-562.7575,0.897576,0.987572,-0.158238,1241.4042,6.615004,
1262.0,-105.309326,1.68817,1.073694,-0.230652,1241.4883,41.698246,
