Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,1c78d3ff-914e-4a2b-94ed-5992d35f0631,exp19,24-08-2020_12-50-55,1583x6,8496,12:50:41.513,12:50:50.049,5.102041,196.0,µV,0,1598266250049,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
371.0,5.7216,-1244.1798,-532.6875,-543.4015,-1242.0532,-587.9245,
372.0,-16.062498,-1244.6873,-275.1559,-291.86804,-1242.8615,-363.95575,
373.0,-23.651365,-1245.0455,-876.33545,-905.11835,-1243.3511,-989.36804,
385.0,-9.988066,-1244.8328,-1233.2268,-1234.7544,-1243.0507,-1246.0524,
386.0,11.081428,-1244.6941,-271.56235,-285.65356,-1242.8722,-368.0142,
387.0,-11.2197,-1245.0178,-872.54846,-900.89154,-1243.3385,-992.011,
403.0,-23.821524,-1244.825,-1233.1902,-1234.704,-1243.0223,-1246.0116,
405.0,-15.005492,-1244.356,-1081.0326,-1084.4294,-1242.4198,-1112.1918,
423.0,7.032204,-1244.1753,-535.53284,-547.5106,-1242.0422,-596.9161,
426.0,15.691786,-1245.0193,-865.5306,-898.4441,-1243.3428,-988.5181,
439.0,-19.117296,-1244.1765,-535.1073,-548.8519,-1242.0676,-595.2997,
443.0,1.33057,-1244.706,-274.10217,-294.78784,-1242.8846,-369.18683,
454.0,19.86021,-1245.0237,-874.08765,-907.8269,-1243.3451,-992.4008,
456.0,19.2657,-1244.8351,-1233.065,-1235.0732,-1243.0328,-1246.0205,
474.0,-19.842329,-1244.175,-544.47906,-553.6804,-1242.0782,-597.788,
478.0,16.545855,-1244.821,-1234.4504,-1235.6326,-1243.0393,-1246.0474,
480.0,21.560001,-1244.3434,-1083.9156,-1087.4524,-1242.3623,-1113.5488,
481.0,-15.949556,-1244.7031,-278.02893,-293.1286,-1242.8749,-371.3971,
492.0,-23.666862,-1245.0234,-877.36414,-905.42175,-1243.3436,-994.0347,
494.0,-10.106968,-1244.8369,-1233.2452,-1234.8798,-1243.051,-1246.2194,
496.0,12.13158,-1244.3839,-1082.8435,-1085.2863,-1242.4233,-1113.3665,
497.0,22.429565,-1244.1854,-536.27246,-546.7999,-1242.0408,-597.8911,
518.0,11.215826,-1244.7034,-262.36517,-279.48557,-1242.8687,-364.69955,
520.0,-11.087984,-1245.0344,-861.97754,-892.18427,-1243.3505,-989.3826,
548.0,-15.110388,-1244.3717,-1085.24,-1086.5197,-1242.4105,-1112.7838,
557.0,6.89721,-1244.1693,-543.62146,-551.9854,-1242.0679,-598.721,
571.0,21.816877,-1244.679,-271.835,-284.84955,-1242.848,-362.6791,
578.0,15.789232,-1245.0199,-867.6452,-895.55493,-1243.3651,-985.00055,
585.0,-19.213251,-1244.1726,-548.3257,-562.3275,-1242.0425,-602.0956,
592.0,1.181868,-1244.67,-278.8055,-297.18558,-1242.8542,-368.32413,
594.0,19.784817,-1245.0162,-873.0101,-904.58704,-1243.3374,-988.46423,
599.0,19.330069,-1244.8429,-1233.4977,-1235.3748,-1243.0182,-1246.1191,
601.0,0.241976,-1244.3517,-1088.2867,-1091.6881,-1242.3954,-1115.6259,
603.0,-19.764551,-1244.1715,-544.74786,-559.1785,-1242.065,-600.35767,
605.0,-22.13097,-1244.6796,-268.96942,-288.58945,-1242.8757,-358.58966,
617.0,-4.655058,-1245.0183,-865.3422,-898.34064,-1243.3615,-981.5506,
619.0,16.446321,-1244.8274,-1232.5635,-1234.7106,-1243.0554,-1245.8652,
624.0,21.590696,-1244.3604,-1085.1783,-1086.323,-1242.4332,-1113.9169,
626.0,5.995164,-1244.1616,-543.29663,-554.0467,-1242.036,-601.0618,
628.0,-15.853302,-1244.6703,-270.22403,-288.53998,-1242.862,-363.56238,
629.0,12.003142,-1244.3765,-1085.2191,-1089.0532,-1242.4252,-1117.0894,
631.0,22.419434,-1244.1565,-545.5036,-558.444,-1242.0461,-607.92,
633.0,11.32847,-1244.6887,-273.93085,-290.61826,-1242.8766,-372.47498,
639.0,-10.963122,-1245.0524,-867.32007,-899.71387,-1243.362,-988.4231,
641.0,-23.785765,-1244.8545,-1232.9255,-1235.3438,-1243.0542,-1246.258,
643.0,-15.22482,-1244.3762,-1085.8607,-1092.5681,-1242.4202,-1114.8937,
644.0,6.758938,-1244.1866,-547.4892,-564.0863,-1242.0569,-604.9561,
646.0,21.784695,-1244.6963,-275.79276,-297.3265,-1242.8582,-367.17682,
648.0,15.898002,-1245.0435,-871.6116,-906.1,-1243.3445,-987.9523,
661.0,-5.434626,-1244.8535,-1233.3234,-1235.6067,-1243.0519,-1246.0494,
663.0,-19.29699,-1244.1852,-548.9395,-560.7195,-1242.065,-602.8877,
664.0,19.403973,-1244.8756,-1233.6437,-1235.556,-1243.0537,-1246.1901,
666.0,-22.192953,-1244.6995,-269.33807,-287.34412,-1242.8856,-359.59332,
667.0,-4.801376,-1245.0321,-862.5169,-896.2106,-1243.3538,-980.72095,
669.0,21.618113,-1244.3994,-1090.247,-1094.2297,-1242.4344,-1120.579,
676.0,6.13135,-1244.1831,-547.4099,-559.5498,-1242.0732,-606.7027,
677.0,-15.745128,-1244.6819,-267.55453,-284.89606,-1242.8492,-361.2049,
679.0,-23.719011,-1245.0536,-858.45483,-890.46216,-1243.3523,-976.9212,
681.0,-10.387088,-1244.8616,-1232.4731,-1234.7612,-1243.0564,-1246.0798,
697.0,11.875002,-1244.3932,-1090.7787,-1094.849,-1242.4061,-1118.4327,
707.0,22.41556,-1244.1858,-556.6184,-569.25,-1242.067,-611.7061,
708.0,11.442604,-1244.6879,-274.75064,-293.88074,-1242.8674,-368.87244,
724.0,-10.85167,-1245.0386,-864.6169,-900.72675,-1243.3356,-985.81616,
725.0,-5.318704,-1244.8398,-1232.584,-1235.1346,-1243.0271,-1246.1731,
729.0,-22.394104,-1244.3777,-1087.655,-1091.1234,-1242.4031,-1116.9207,
731.0,-19.398012,-1244.1807,-542.6115,-554.4883,-1242.0607,-601.9585,
746.0,0.881484,-1244.6912,-254.40022,-269.8843,-1242.8617,-348.56912,
751.0,19.630451,-1245.058,-850.0823,-882.2227,-1243.3558,-971.68414,
754.0,19.453737,-1244.8706,-1231.31,-1233.8099,-1243.0778,-1246.1019,
757.0,0.507792,-1244.4095,-1086.3864,-1088.6521,-1242.4568,-1117.9681,
764.0,-19.616743,-1244.1843,-546.04504,-558.44366,-1242.0825,-607.76355,
770.0,-22.257322,-1244.6763,-262.68372,-283.4144,-1242.8457,-360.3568,
772.0,-4.952164,-1245.0396,-855.02966,-889.5228,-1243.3567,-977.3297,
776.0,16.232954,-1244.8547,-1232.0664,-1234.8396,-1243.0573,-1246.0974,
778.0,21.64523,-1244.3854,-1086.5786,-1091.4805,-1242.4338,-1115.5911,
794.0,6.258,-1244.1765,-549.2322,-564.606,-1242.0443,-606.4732,
796.0,-23.744938,-1245.0077,-850.2876,-886.3253,-1243.349,-968.04346,
798.0,-10.51642,-1244.864,-1231.3146,-1234.3494,-1243.0668,-1245.9138,
800.0,11.754014,-1244.38,-1087.7286,-1092.9186,-1242.4165,-1117.8704,
809.0,22.411983,-1244.173,-554.8128,-572.00507,-1242.0553,-612.9732,
810.0,11.561804,-1244.6938,-266.2907,-291.94434,-1242.865,-358.00735,
812.0,-10.72055,-1245.0255,-851.1393,-892.3145,-1243.3391,-972.48486,
829.0,-23.771757,-1244.8315,-1231.3392,-1234.8274,-1243.0527,-1245.7726,
835.0,-15.460836,-1244.3682,-1088.9045,-1095.1608,-1242.4344,-1117.7076,
837.0,6.483884,-1244.1709,-552.309,-574.24835,-1242.0479,-612.45703,
838.0,21.706617,-1244.6885,-262.76538,-292.394,-1242.8394,-358.23026,
845.0,16.077696,-1245.0139,-851.0385,-892.7594,-1243.3213,-973.6855,
846.0,-5.169704,-1244.8622,-1231.4507,-1234.7788,-1243.0453,-1246.0935,
847.0,0.735464,-1244.6941,-262.0302,-283.2508,-1242.8427,-350.21796,
849.0,0.652322,-1244.3779,-1091.6163,-1095.6322,-1242.438,-1121.3132,
850.0,-19.537178,-1244.1625,-556.9426,-572.86597,-1242.0691,-618.56757,
859.0,-22.322882,-1244.668,-262.57376,-286.7097,-1242.8555,-358.907,
860.0,-5.110402,-1245.0234,-847.6613,-885.5946,-1243.3674,-970.1974,
874.0,16.121204,-1244.8282,-1231.3082,-1234.4387,-1243.0876,-1246.0071,
876.0,21.669369,-1244.3661,-1092.0079,-1097.942,-1242.4639,-1120.4996,
877.0,-23.76997,-1245.0443,-848.05554,-890.05505,-1243.366,-969.4703,
892.0,-10.6585655,-1244.8539,-1231.4937,-1234.9999,-1243.0682,-1246.0358,
893.0,22.40215,-1244.1858,-562.20026,-575.258,-1242.0532,-618.9621,
894.0,11.672958,-1244.6769,-263.32324,-281.27744,-1242.8472,-352.6851,
912.0,-23.759838,-1244.8607,-1230.8374,-1233.9706,-1243.0533,-1245.878,
917.0,-15.579738,-1244.3884,-1092.637,-1096.0905,-1242.4308,-1121.5287,
921.0,21.65417,-1244.6688,-262.5535,-287.1376,-1242.8278,-359.97388,
925.0,16.159945,-1245.0464,-845.8259,-883.81616,-1243.3577,-970.8992,
929.0,-5.043948,-1244.8616,-1231.3018,-1234.6155,-1243.0701,-1246.2626,
940.0,-22.290102,-1244.3848,-1090.6326,-1094.3153,-1242.4136,-1119.87,
943.0,-19.56966,-1244.1774,-556.8628,-569.2971,-1242.0575,-615.1325,
945.0,0.588848,-1244.6862,-260.47702,-275.9894,-1242.8579,-350.40567,
946.0,19.488604,-1245.0303,-840.8675,-870.70233,-1243.3466,-961.5971,
950.0,19.58754,-1244.8702,-1230.6118,-1233.3579,-1243.0713,-1245.992,
951.0,0.7897,-1244.3992,-1093.2643,-1097.6573,-1242.4312,-1123.4204,
959.0,-19.454632,-1244.1848,-557.4087,-570.17084,-1242.058,-618.17804,
960.0,-22.368177,-1244.6626,-257.32895,-273.51483,-1242.8259,-349.78256,
977.0,6.5315638,-1244.1848,-565.4884,-582.6284,-1242.0577,-627.2304,
978.0,-15.418221,-1244.6914,-261.51764,-285.10284,-1242.8304,-358.33667,
979.0,-23.780102,-1245.0461,-844.5901,-880.98785,-1243.3502,-967.6504,
980.0,-10.775084,-1244.8744,-1231.3622,-1234.4846,-1243.0841,-1246.2482,
981.0,11.512336,-1244.3932,-1095.0477,-1099.0201,-1242.4541,-1123.6359,
982.0,22.411686,-1244.1833,-561.7065,-575.76074,-1242.0765,-621.56366,
983.0,11.805568,-1244.6862,-255.42772,-276.34045,-1242.8435,-351.01898,
993.0,-10.45384,-1245.0452,-838.81903,-876.35126,-1243.372,-963.45844,
994.0,-23.724377,-1244.8497,-1230.7776,-1234.2573,-1243.0942,-1246.0375,
995.0,-15.672118,-1244.3744,-1094.1561,-1099.0377,-1242.4308,-1120.8969,
996.0,6.213598,-1244.1807,-561.775,-578.6951,-1242.0435,-619.67816,
997.0,21.646719,-1244.6941,-261.8481,-281.4792,-1242.8513,-352.1049,
1011.0,16.283613,-1245.0559,-847.3907,-880.24255,-1243.3579,-963.3807,
1015.0,-4.883326,-1244.8849,-1231.7124,-1234.6223,-1243.1022,-1246.2172,
1019.0,-22.223946,-1244.4,-1100.7845,-1107.5483,-1242.4639,-1126.0905,
1022.0,-19.638498,-1244.184,-572.36237,-589.849,-1242.0625,-627.38446,
1024.0,0.461304,-1244.6823,-265.38123,-285.9036,-1242.8331,-355.5283,
1027.0,19.43705,-1245.0786,-842.47906,-879.5479,-1243.3761,-962.5358,
1031.0,19.673065,-1244.8622,-1230.7147,-1234.2338,-1243.0924,-1246.16,
1032.0,0.94913,-1244.3988,-1098.0099,-1099.1897,-1242.449,-1124.7754,
1033.0,-19.353312,-1244.1821,-569.6866,-579.8544,-1242.0356,-626.7086,
1034.0,-22.40215,-1244.6655,-260.39447,-272.63693,-1242.836,-351.668,
1053.0,-5.36251,-1245.0377,-838.05524,-867.0495,-1243.3529,-959.6038,
1067.0,15.948364,-1244.8872,-1230.7183,-1233.4053,-1243.1049,-1246.1501,
1080.0,21.758768,-1244.3914,-1099.9531,-1103.138,-1242.4657,-1127.7944,
1099.0,6.67967,-1244.1827,-576.0948,-585.5757,-1242.0732,-631.4787,
1112.0,-10.892496,-1244.875,-1231.1951,-1233.4697,-1243.0841,-1246.2694,
1114.0,11.939072,-1244.6533,-264.48572,-277.6615,-1242.8511,-358.05057,
1115.0,-10.3158655,-1245.0199,-839.6117,-868.76,-1243.3639,-962.8195,
1136.0,-22.164942,-1244.4012,-1097.9113,-1098.9644,-1242.4395,-1124.4556,
1144.0,-19.722237,-1244.1774,-569.562,-579.3138,-1242.061,-626.16626,
1150.0,0.31886,-1244.6849,-255.28975,-271.19104,-1242.842,-347.8265,
1157.0,19.363443,-1245.0398,-833.9348,-865.93317,-1243.3507,-956.0731,
1158.0,19.738924,-1244.87,-1230.3252,-1233.3475,-1243.0879,-1246.2032,
1160.0,1.096938,-1244.4083,-1102.5836,-1107.1636,-1242.4583,-1130.6111,
1162.0,-19.263615,-1244.1858,-579.2521,-595.3423,-1242.047,-637.50543,
1164.0,-22.4543,-1244.6545,-261.5546,-283.23798,-1242.811,-357.091,
1169.0,-5.501974,-1245.0145,-835.8438,-869.97614,-1243.3499,-959.5198,
1191.0,15.851812,-1244.876,-1230.5574,-1233.8252,-1243.087,-1246.298,
1199.0,21.799595,-1244.394,-1099.9808,-1104.5302,-1242.4595,-1128.0212,
1201.0,6.814068,-1244.178,-573.51587,-592.38824,-1242.0538,-633.3141,
1203.0,-15.183696,-1244.679,-259.22723,-284.4449,-1242.815,-352.85645,
1204.0,12.053504,-1244.67,-261.44345,-277.99734,-1242.8114,-351.34827,
1212.0,-10.186534,-1245.0514,-836.11884,-866.22015,-1243.3397,-955.40436,
1214.0,-23.678782,-1244.8905,-1230.3953,-1233.2969,-1243.091,-1246.1993,
1215.0,-15.88787,-1244.4087,-1101.1854,-1105.8545,-1242.4651,-1131.2008,
1217.0,5.949272,-1244.1747,-575.7324,-590.78827,-1242.0596,-637.0593,
1219.0,21.576988,-1244.6285,-253.84296,-271.60138,-1242.8009,-349.97717,
1234.0,16.48387,-1245.002,-823.0492,-857.92206,-1243.3257,-951.14,
1236.0,-4.59814,-1244.8566,-1228.9615,-1232.584,-1243.0623,-1245.8632,
1237.0,-22.107428,-1244.3864,-1099.5648,-1104.4241,-1242.4427,-1127.407,
1239.0,-19.801207,-1244.1685,-573.8807,-590.04895,-1242.0526,-628.6811,
1248.0,-19.172724,-1244.1655,-577.6959,-589.93243,-1242.072,-634.79156,
1263.0,-22.495424,-1244.6552,-262.5547,-279.69714,-1242.8373,-350.44263,
1265.0,-5.640544,-1245.0375,-837.76917,-871.25635,-1243.3555,-955.5784,
1282.0,15.7490015,-1244.8744,-1230.869,-1234.1238,-1243.115,-1246.286,
1283.0,-15.073734,-1244.6786,-254.135,-270.1388,-1242.8403,-343.55258,
1285.0,11.160696,-1244.4045,-1103.2347,-1106.4666,-1242.4803,-1130.4076,
1304.0,22.422712,-1244.18,-576.0832,-590.02155,-1242.0616,-634.90686,
1306.0,12.174194,-1244.6572,-255.77013,-275.83237,-1242.8296,-351.40637,
1318.0,-10.05601,-1245.0282,-824.34753,-859.4132,-1243.354,-951.7283,
1320.0,-23.65524,-1244.8547,-1229.4636,-1232.9863,-1243.1038,-1246.0995,
1336.0,16.577442,-1245.041,-819.0086,-854.7376,-1243.3505,-947.13074,
1351.0,-4.455696,-1244.8723,-1228.1376,-1231.9937,-1243.0939,-1246.011,
1352.0,-19.881964,-1244.1774,-583.16064,-598.27466,-1242.0631,-640.86597,
1354.0,19.877792,-1244.875,-1229.5101,-1233.4137,-1243.11,-1246.0682,
1368.0,1.38719,-1244.3998,-1104.7671,-1107.3096,-1242.446,-1129.69,
1371.0,15.652748,-1244.8962,-1228.8375,-1232.4517,-1243.1028,-1245.5986,
1374.0,21.866644,-1244.4128,-1104.8821,-1108.7224,-1242.4564,-1131.8898,
1408.0,7.084056,-1244.1902,-579.2387,-594.5463,-1242.0461,-639.61914,
1417.0,-14.96705,-1244.6667,-251.61362,-270.82837,-1242.8096,-346.12103,
1436.0,-23.836126,-1245.035,-819.96906,-856.24786,-1243.355,-946.77875,
1438.0,-11.287644,-1244.9197,-1229.0656,-1232.7533,-1243.1338,-1246.1752,
1440.0,-19.961828,-1244.2081,-581.6841,-592.6406,-1242.0691,-636.0175,
1450.0,-0.107578,-1244.6482,-252.60774,-266.8006,-1242.8114,-337.3214,
1452.0,19.152163,-1245.0408,-825.90106,-854.6053,-1243.3579,-942.2697,
1454.0,19.937391,-1244.8953,-1229.5844,-1232.4857,-1243.1133,-1245.8623,
1455.0,1.526356,-1244.3988,-1104.3922,-1108.3008,-1242.4615,-1133.3688,
1469.0,-19.002865,-1244.1616,-581.1009,-598.53357,-1242.0437,-642.49335,
1471.0,-22.597637,-1244.6643,-253.26811,-278.08646,-1242.8135,-348.54257,
1472.0,21.895847,-1244.3848,-1105.2253,-1107.2849,-1242.4487,-1132.3136,
1484.0,7.22203,-1244.2036,-581.40186,-594.41437,-1242.0526,-639.73987,
1486.0,-14.848744,-1244.6831,-249.1733,-267.15103,-1242.8245,-338.59982,
1487.0,-23.842682,-1245.0276,-811.7514,-846.5891,-1243.3436,-936.1968,
1503.0,-11.406844,-1244.8839,-1227.6124,-1231.4757,-1243.0963,-1245.6082,
1506.0,10.907098,-1244.3973,-1106.0375,-1109.6036,-1242.4609,-1135.2224,
1510.0,22.403341,-1244.1523,-586.28253,-600.8041,-1242.0619,-646.9404,
1520.0,5.522834,-1244.1757,-592.0685,-604.1616,-1242.0485,-648.05524,
1523.0,21.444973,-1244.6632,-250.1412,-266.9639,-1242.8021,-342.88177,
1525.0,16.76399,-1245.0327,-810.6783,-843.1922,-1243.3364,-937.08575,
1539.0,-4.172596,-1244.8843,-1227.6366,-1231.2102,-1243.1102,-1245.5968,
1541.0,-21.939653,-1244.3992,-1109.3524,-1110.3867,-1242.4556,-1134.1072,
1543.0,-20.044672,-1244.1678,-596.1219,-603.4187,-1242.0524,-645.8724,
1544.0,-0.255088,-1244.6447,-268.21936,-276.4102,-1242.812,-344.18344,
1556.0,19.072298,-1245.0491,-822.56226,-850.1627,-1243.3588,-938.50806,
1558.0,19.991629,-1244.9126,-1228.6969,-1231.9543,-1243.1326,-1245.6984,
1560.0,1.657476,-1244.4167,-1105.6906,-1109.5145,-1242.4794,-1133.719,
1572.0,-18.925085,-1244.1616,-582.22644,-595.24786,-1242.0881,-642.59143,
1574.0,-22.654259,-1244.6628,-241.6783,-256.32947,-1242.8472,-334.4898,
1576.0,-6.064896,-1245.0392,-803.8201,-833.65857,-1243.3496,-928.6565,
1577.0,15.436698,-1244.8643,-1227.2069,-1230.6178,-1243.093,-1245.5691,
1579.0,21.914026,-1244.3875,-1113.8015,-1117.4934,-1242.4666,-1139.4325,
1581.0,7.3451037,-1244.1494,-602.53784,-614.94385,-1242.0441,-655.5458,
1583.0,-14.74057,-1244.6498,-263.85666,-278.6601,-1242.7726,-347.79013,
1588.0,-23.86533,-1245.024,-819.31104,-850.8937,-1243.3215,-936.23047,
1589.0,-11.54005,-1244.8893,-1228.9008,-1232.3909,-1243.1044,-1245.817,
1591.0,10.779554,-1244.4128,-1110.4463,-1112.2051,-1242.4717,-1136.5553,
1593.0,22.392614,-1244.1592,-594.0737,-603.5474,-1242.0372,-645.1563,
1601.0,12.517192,-1244.648,-254.90681,-265.62646,-1242.7968,-335.7143,
1603.0,-9.670696,-1245.016,-811.89087,-838.3819,-1243.3505,-929.03467,
1605.0,-23.597427,-1244.85,-1228.1206,-1231.0544,-1243.0927,-1245.303,
1629.0,-16.318777,-1244.4178,-1110.3629,-1112.1288,-1242.4481,-1134.6338,
1637.0,5.391416,-1244.161,-595.511,-606.9375,-1242.0137,-649.29877,
