Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,99205d4e-e7c5-4560-9dd8-620a001b0995,exp42,24-08-2020_13-22-16,1897x6,114244,13:22:00.222,13:22:07.782,4.0816326,245.0,µV,1598268013539,1598268127783,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
594.0,-467.39124,1242.4878,-1241.2338,0.244956,1241.1769,-47.974422,
595.0,-228.7299,1243.6472,-1241.2675,0.163006,1241.2952,-49.78835,
603.0,-4.172,1243.8928,-1241.2543,0.152278,1241.2948,-50.82688,
604.0,-35.1643,1242.6418,-1241.2292,0.237506,1241.1792,-51.081074,
605.0,-232.70999,1241.8611,-1241.21,0.285186,1241.117,-50.53752,
606.0,-466.2666,1242.5002,-1241.2805,0.240188,1241.2183,-49.209633,
621.0,-229.26273,1243.6569,-1241.3279,0.179992,1241.296,-47.118866,
622.0,-4.39401,1243.8732,-1241.2906,0.168966,1241.2823,-44.29651,
623.0,-35.4769,1242.638,-1241.2501,0.248234,1241.1721,-40.78428,
624.0,-234.42528,1241.8473,-1241.2329,0.302768,1241.0996,-36.646847,
625.0,-472.11545,1242.4535,-1241.2675,0.251512,1241.1947,-31.935469,
626.0,-235.96326,1243.6461,-1241.2927,0.172244,1241.3018,-26.73507,
636.0,-5.147652,1243.8973,-1241.2823,0.144232,1241.3173,-21.127604,
637.0,-34.74501,1242.6418,-1241.2441,0.23691,1241.1882,-15.20843,
638.0,-232.15451,1241.8289,-1241.2126,0.314092,1241.0793,-9.072014,
656.0,-469.41168,1242.4481,-1241.2526,0.250022,1241.1771,-2.814312,
657.0,-233.8707,1243.6243,-1241.2896,0.170158,1241.2803,3.471402,
658.0,-4.854122,1243.8854,-1241.2675,0.147212,1241.2966,9.7162895,
659.0,-34.75127,1242.6398,-1241.2153,0.241082,1241.1658,15.800556,
679.0,-230.91632,1241.8518,-1241.2087,0.29501998,1241.1155,21.616026,
686.0,-464.92978,1242.4756,-1241.2332,0.24585,1241.19,27.070618,
688.0,-228.8947,1243.6625,-1241.2811,0.16092,1241.322,32.085957,
689.0,-4.30014,1243.9069,-1241.2538,0.142444,1241.3092,36.59887,
690.0,-34.037857,1242.6458,-1241.2234,0.257174,1241.1581,40.518166,
692.0,-230.11382,1241.8286,-1241.1855,0.294424,1241.0824,43.778286,
703.0,-466.43048,1242.4595,-1241.2323,0.245552,1241.175,46.33632,
704.0,-230.66928,1243.6497,-1241.2668,0.163304,1241.2943,48.145477,
705.0,-4.388646,1243.897,-1241.2516,0.140656,1241.3032,49.188774,
721.0,-34.420788,1242.6307,-1241.2067,0.240188,1241.1593,49.44237,
722.0,-230.14122,1241.8536,-1241.1887,0.295616,1241.0857,48.903885,
723.0,-464.41006,1242.4529,-1241.2329,0.248234,1241.1763,47.580467,
724.0,-229.36821,1243.6455,-1241.2722,0.16092,1241.3024,45.49417,
725.0,-4.292988,1243.8761,-1241.2612,0.15943,1241.2948,42.678665,
738.0,-34.018486,1242.6127,-1241.2137,0.237804,1241.168,39.16763,
739.0,-227.48843,1241.8485,-1241.1965,0.305748,1241.0818,35.029602,
740.0,-460.6311,1242.4696,-1241.2292,0.261346,1241.156,30.333122,
740.0,-225.29425,1243.6398,-1241.2606,0.173138,1241.2767,25.149412,
741.0,-3.893966,1243.8988,-1241.2511,0.160622,1241.2809,19.546715,
742.0,-34.02981,1242.666,-1241.216,0.242274,1241.1705,13.622176,
743.0,-230.04556,1241.8518,-1241.2007,0.291444,1241.1062,7.46788,
754.0,-466.39532,1242.4675,-1241.2296,0.247638,1241.1688,1.20243,
755.0,-231.61275,1243.613,-1241.2725,0.17582,1241.2859,-5.086264,
772.0,-4.780814,1243.8643,-1241.266,0.164198,1241.2805,-11.314762,
773.0,-33.5545,1242.6323,-1241.2207,0.259558,1241.1477,-17.374294,
774.0,-226.96246,1241.856,-1241.2081,0.293232,1241.1097,-23.19483,
788.0,-462.7484,1242.4719,-1241.2397,0.248532,1241.1792,-28.665514,
789.0,-227.52985,1243.6425,-1241.2666,0.153768,1241.2987,-33.695457,
790.0,-4.257526,1243.8937,-1241.2507,0.12814,1241.3154,-38.20688,
790.0,-33.56672,1242.6483,-1241.2144,0.23095,1241.1754,-42.12409,
806.0,-229.46089,1241.8239,-1241.2058,0.288762,1241.1023,-45.39166,
807.0,-465.8217,1242.4628,-1241.2511,0.241976,1241.1945,-47.95744,
808.0,-233.10692,1243.6234,-1241.2788,0.157046,1241.2933,-49.775536,
809.0,-5.044246,1243.8672,-1241.2565,0.161814,1241.277,-50.81973,
825.0,-33.92253,1242.6377,-1241.2406,0.251512,1241.1589,-51.082565,
826.0,-230.59479,1241.7457,-1241.1473,0.301278,1241.0863,-50.55123,
827.0,-467.96637,1242.435,-1241.2263,0.253598,1241.179,-49.2293,
829.0,-235.25998,1243.6312,-1241.2913,0.17284,1241.2972,-47.147472,
831.0,-5.49065,1243.8964,-1241.2874,0.16092,1241.2927,-44.330776,
842.0,-33.778004,1242.654,-1241.2559,0.251512,1241.1754,-40.829872,
843.0,-228.5067,1241.8489,-1241.2067,0.294126,1241.1018,-36.69572,
844.0,-464.2995,1242.4558,-1241.2379,0.243168,1241.1906,-31.996857,
845.0,-232.94005,1243.6416,-1241.2633,0.1639,1241.2948,-26.808676,
846.0,-4.959316,1243.899,-1241.2555,0.160622,1241.29,-21.204489,
847.0,-33.537815,1242.6344,-1241.2242,0.250916,1241.1682,-15.287102,
848.0,-227.74323,1241.8408,-1241.2054,0.292338,1241.106,-9.15605,
856.0,-463.5387,1242.4756,-1241.2421,0.248532,1241.193,-2.892388,
857.0,-231.98048,1243.6517,-1241.2749,0.1639,1241.3092,3.394518,
858.0,-4.865148,1243.9205,-1241.2644,0.149298,1241.314,9.631956,
859.0,-33.214783,1242.6785,-1241.2228,0.233632,1241.186,15.720692,
860.0,-227.12935,1241.8485,-1241.2075,0.282206,1241.1256,21.545101,
861.0,-466.6555,1242.4585,-1241.2516,0.233632,1241.2087,27.01519,
861.0,-235.54517,1243.6249,-1241.291,0.15943,1241.3065,32.032913,
862.0,-5.336584,1243.8818,-1241.2516,0.141848,1241.3014,36.545826,
863.0,-33.348286,1242.6636,-1241.2236,0.236016,1241.179,40.468994,
872.0,-226.81168,1241.8324,-1241.2257,0.30098,1241.0996,43.735672,
873.0,-466.8331,1242.446,-1241.2648,0.253896,1241.1849,46.29996,
874.0,-235.03499,1243.6445,-1241.2755,0.16539,1241.302,48.127895,
890.0,-5.139308,1243.8984,-1241.2451,0.152576,1241.2919,49.17715,
891.0,-32.5264,1242.6758,-1241.2177,0.231248,1241.186,49.435516,
892.0,-224.49174,1241.8682,-1241.1978,0.282802,1241.1155,48.90776,
906.0,-461.3004,1242.4595,-1241.2418,0.241082,1241.2009,47.59954,
907.0,-231.41637,1243.6398,-1241.2592,0.158238,1241.3024,45.525757,
908.0,-4.7265778,1243.9265,-1241.2606,0.16092,1241.3026,42.713234,
929.0,-32.93347,1242.688,-1241.2135,0.231844,1241.1837,39.213223,
934.0,-226.02882,1241.8661,-1241.193,0.27267,1241.1208,35.080856,
941.0,-461.377,1242.4645,-1241.2296,0.233334,1241.2007,30.382889,
942.0,-232.87717,1243.6515,-1241.2609,0.154662,1241.3109,25.200668,
943.0,-5.022492,1243.9146,-1241.2468,0.148106,1241.302,19.606314,
943.0,-31.761137,1242.6886,-1241.2212,0.24287,1241.1831,13.689822,
944.0,-221.03465,1241.8367,-1241.2081,0.310516,1241.1006,7.5408897,
945.0,-458.40088,1242.4506,-1241.2421,0.251214,1241.1908,1.270374,
963.0,-231.4578,1243.6517,-1241.2623,0.156152,1241.3107,-5.023088,
965.0,-4.917596,1243.9125,-1241.2463,0.153768,1241.296,-11.251586,
966.0,-32.631,1242.6702,-1241.212,0.23691,1241.1748,-17.314991,
967.0,-222.31425,1241.8733,-1241.1849,0.287272,1241.1006,-23.137913,
968.0,-457.64694,1242.4574,-1241.2153,0.244658,1241.1732,-28.611874,
974.0,-231.50577,1243.6472,-1241.26,0.160622,1241.3018,-33.649265,
975.0,-4.929516,1243.9283,-1241.254,0.155258,1241.3035,-38.165455,
992.0,-31.607073,1242.6877,-1241.2135,0.229162,1241.1882,-42.085945,
993.0,-220.39246,1241.8661,-1241.2079,0.288166,1241.1226,-45.357685,
994.0,-458.90778,1242.446,-1241.2412,0.244062,1241.1978,-47.93449,
995.0,-233.01395,1243.6302,-1241.2639,0.15347,1241.308,-49.765106,
996.0,-4.984646,1243.9113,-1241.2484,0.142146,1241.3026,-50.81913,
997.0,-32.23585,1242.6766,-1241.2183,0.231844,1241.1813,-51.08614,
998.0,-222.77199,1241.8584,-1241.2015,0.293232,1241.1066,-50.55838,
999.0,-459.73294,1242.4452,-1241.2377,0.243466,1241.1938,-49.248077,
1000.0,-233.45499,1243.6467,-1241.2549,0.15347,1241.3068,-47.17757,
1001.0,-5.19861,1243.9152,-1241.2439,0.143636,1241.3059,-44.37518,
1011.0,-31.874973,1242.688,-1241.2212,0.231546,1241.193,-40.880535,
1016.0,-220.09386,1241.8774,-1241.2028,0.292934,1241.1146,-36.75532,
1025.0,-457.6812,1242.4484,-1241.2266,0.24734,1241.1816,-32.061222,
1026.0,-233.38882,1243.6354,-1241.2708,0.1639,1241.3082,-26.874832,
1042.0,-5.134838,1243.9203,-1241.2528,0.154066,1241.2966,-21.281372,
1043.0,-32.02606,1242.6844,-1241.223,0.256876,1241.1635,-15.369648,
1044.0,-222.52852,1241.8799,-1241.2042,0.298894,1241.1066,-9.233828,
1045.0,-459.10745,1242.4585,-1241.2484,0.247936,1241.1986,-2.97255,
1058.0,-232.78539,1243.6484,-1241.2668,0.161814,1241.3074,3.311078,
1059.0,-4.950078,1243.9102,-1241.2507,0.151086,1241.3008,9.553284,
1060.0,-32.027252,1242.6948,-1241.218,0.228566,1241.1912,15.644106,
1061.0,-220.09804,1241.8948,-1241.215,0.28906,1241.1279,21.471497,
1062.0,-456.89212,1242.4576,-1241.2501,0.256876,1241.1951,26.944565,
1063.0,-232.14856,1243.649,-1241.2776,0.16986,1241.308,31.968546,
1064.0,-4.89614,1243.9369,-1241.2644,0.160622,1241.3059,36.4904,
1081.0,-30.532782,1242.7065,-1241.2218,0.24734,1241.1783,40.421913,
1092.0,-218.31956,1241.876,-1241.1989,0.29651,1241.106,43.70319,
1093.0,-457.95627,1242.4425,-1241.2317,0.252704,1241.1807,46.27642,
1109.0,-235.41821,1243.6222,-1241.2596,0.167476,1241.2943,48.10614,
1110.0,-5.402442,1243.917,-1241.2594,0.146914,1241.3151,49.170895,
1111.0,-31.526314,1242.7122,-1241.2249,0.23542,1241.192,49.439987,
1112.0,-220.52983,1241.9049,-1241.2168,0.295616,1241.1196,48.924747,
1131.0,-460.09442,1242.4568,-1241.2367,0.25180998,1241.1846,47.61861,
1134.0,-237.62877,1243.6371,-1241.2592,0.161516,1241.3005,45.551384,
1138.0,-5.55174,1243.9027,-1241.2424,0.157344,1241.2863,42.74631,
1142.0,-30.933294,1242.6979,-1241.211,0.229758,1241.1819,39.26001,
1148.0,-218.94716,1241.882,-1241.1953,0.29055,1241.1053,35.132412,
1149.0,-459.3229,1242.4243,-1241.2313,0.250022,1241.1807,30.443977,
1150.0,-236.60783,1243.619,-1241.271,0.17045599,1241.2987,25.272486,
1151.0,-5.533562,1243.908,-1241.2615,0.154662,1241.3032,19.678131,
1151.0,-31.506348,1242.6832,-1241.2137,0.248234,1241.1622,13.764918,
1152.0,-220.82158,1241.8733,-1241.2009,0.283696,1241.1157,7.60943,
1153.0,-462.98083,1242.4454,-1241.2421,0.24436,1241.1965,1.343682,
1154.0,-241.5132,1243.6222,-1241.2668,0.168072,1241.3005,-4.946502,
1155.0,-6.251444,1243.9166,-1241.2499,0.148106,1241.3018,-11.177086,
1156.0,-31.123419,1242.6937,-1241.2236,0.244062,1241.1769,-17.244068,
1156.0,-219.14682,1241.8708,-1241.21,0.298596,1241.1089,-23.069967,
1159.0,-461.83145,1242.4398,-1241.2335,0.2533,1241.1798,-28.544825,
1160.0,-240.98277,1243.6216,-1241.2565,0.171052,1241.2874,-33.59086,
1161.0,-6.04493,1243.9176,-1241.2472,0.155556,1241.2898,-38.119267,
1162.0,-31.022396,1242.6964,-1241.2135,0.24585,1241.1703,-42.049587,
1176.0,-221.03316,1241.8452,-1241.2156,0.304258,1241.111,-45.32133,
1177.0,-464.42554,1242.4111,-1241.2397,0.251512,1241.1864,-47.899925,
1178.0,-240.51639,1243.644,-1241.2668,0.169562,1241.2966,-49.741566,
1179.0,-6.099166,1243.9587,-1241.2546,0.153768,1241.2999,-50.809,
1196.0,-30.862072,1242.7363,-1241.2261,0.24585,1241.1798,-51.086735,
1197.0,-220.82872,1241.8936,-1241.212,0.302172,1241.1083,-50.56583,
1197.0,-467.06165,1242.4526,-1241.2478,0.25479,1241.1891,-49.270126,
1198.0,-244.2867,1243.6449,-1241.2767,0.170754,1241.3026,-47.2035,
1214.0,-6.444846,1243.922,-1241.2603,0.163602,1241.2925,-44.404087,
1227.0,-31.191065,1242.6865,-1241.2242,0.240486,1241.1804,-40.920166,
1228.0,-220.5045,1241.8452,-1241.2162,0.303662,1241.111,-36.808067,
1244.0,-464.98727,1242.4365,-1241.2468,0.261346,1241.1816,-32.117844,
1245.0,-239.89507,1243.6226,-1241.2695,0.170158,1241.2972,-26.938007,
1246.0,-6.021984,1243.9366,-1241.2639,0.153768,1241.3113,-21.337992,
1263.0,-30.54053,1242.7175,-1241.2284,0.232142,1241.193,-15.435804,
1265.0,-221.10199,1241.8566,-1241.2034,0.289656,1241.1128,-9.311606,
1265.0,-468.366,1242.4126,-1241.2281,0.24734,1241.1732,-3.047348,
1278.0,-246.59113,1243.6002,-1241.2698,0.1639,1241.2946,3.242538,
1279.0,-6.860556,1243.9172,-1241.2728,0.163602,1241.2922,9.485042,
1280.0,-30.557219,1242.6907,-1241.2305,0.24436,1241.1775,15.577652,
1281.0,-218.54247,1241.8741,-1241.2075,0.292934,1241.1128,21.409512,
1296.0,-462.14435,1242.4276,-1241.2251,0.253002,1241.1676,26.887943,
1298.0,-241.58205,1243.6151,-1241.2722,0.163304,1241.3035,31.91133,
1299.0,-6.203466,1243.9325,-1241.2681,0.151384,1241.3163,36.440037,
1300.0,-30.218391,1242.7161,-1241.2257,0.234526,1241.1903,40.38049,
1300.0,-216.53067,1241.8956,-1241.2102,0.286378,1241.1244,43.665047,
1301.0,-460.35516,1242.4344,-1241.2358,0.253002,1241.1825,46.25228,
1302.0,-243.30359,1243.63,-1241.2695,0.169562,1241.2997,48.098095,
1316.0,-6.59325,1243.9137,-1241.2639,0.15645,1241.3074,49.172085,
1317.0,-30.374842,1242.7041,-1241.2249,0.237804,1241.1825,49.4531,
1318.0,-216.98631,1241.8905,-1241.2069,0.292636,1241.1134,48.942028,
1319.0,-462.33298,1242.4132,-1241.2394,0.247042,1241.1918,47.64156,
1320.0,-244.68333,1243.6207,-1241.2722,0.1639,1241.3049,45.577015,
1331.0,-6.843868,1243.9203,-1241.2534,0.148106,1241.3055,42.787735,
1332.0,-30.247597,1242.7026,-1241.2048,0.226778,1241.1781,39.30769,
1333.0,-217.9283,1241.8948,-1241.2028,0.283994,1241.1199,35.19052,
1334.0,-463.88022,1242.4457,-1241.2385,0.240784,1241.198,30.506557,
1335.0,-247.5495,1243.6213,-1241.2526,0.152278,1241.2993,25.343708,
