Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,27079f83-cd77-4029-974a-f62205f525e7,exp24,24-08-2020_12-53-51,1121x6,43779,12:53:40.365,12:53:45.682,5.7471266,174.0,µV,1598266381903,1598266425682,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
634.0,-1243.3486,-1244.0905,-932.80707,-934.705,-1241.8921,22.277884,
636.0,-1243.3064,-1243.886,-177.43576,-141.96124,-1241.3514,10.393346,
637.0,-1243.484,-1244.8247,-79.308525,-77.51278,-1243.0841,-11.932516,
639.0,-1243.6002,-1245.2941,-823.65533,-881.4414,-1243.6807,-23.993769,
640.0,-1243.4807,-1244.7805,-1218.4645,-1222.0345,-1243.0149,-14.5871,
645.0,-1243.3195,-1244.0874,-935.9563,-939.05164,-1241.9364,7.550426,
646.0,-1243.2861,-1243.8937,-187.9483,-157.1068,-1241.3909,21.881247,
648.0,-1243.5076,-1244.8381,-74.87786,-75.13087,-1243.0966,15.105918,
650.0,-1243.5999,-1245.2738,-823.68243,-882.7338,-1243.6917,-6.483288,
657.0,-1243.4648,-1244.788,-1219.0536,-1222.9232,-1243.012,-22.851534,
658.0,-1243.323,-1244.0793,-937.45465,-941.36084,-1241.9001,-18.808867,
659.0,-1243.2903,-1243.8788,-186.85971,-155.07056,-1241.3318,1.881572,
677.0,-1243.5078,-1244.8088,-74.66003,-75.60826,-1243.0856,20.027685,
679.0,-1243.5864,-1245.2937,-815.45074,-876.20166,-1243.7057,18.786516,
680.0,-1243.4622,-1244.7922,-1218.4711,-1222.36,-1243.0438,-0.690466,
681.0,-1243.3147,-1244.0686,-936.7323,-939.7931,-1241.9033,-20.32956,
690.0,-1243.27,-1243.819,-180.74147,-148.64777,-1241.29,-21.905384,
691.0,-1243.5027,-1244.7933,-65.25842,-62.32521,-1243.067,-3.962208,
692.0,-1243.591,-1245.2728,-809.5802,-868.7713,-1243.6842,16.859945,
693.0,-1243.4723,-1244.7687,-69.47512,-72.70574,-1243.0417,-23.669842,
708.0,-1243.5856,-1245.2472,-811.29877,-875.15,-1243.6619,-9.614076,
709.0,-1243.33,-1244.0347,-933.80865,-937.4904,-1241.9076,22.284142,
710.0,-1243.2646,-1243.8273,-181.23824,-152.6803,-1241.3243,10.518804,
711.0,-1243.4867,-1244.8127,-63.1465,-65.14072,-1243.0575,-11.804674,
712.0,-1243.5844,-1245.2759,-809.4029,-871.39044,-1243.6877,-23.98006,
713.0,-1243.4673,-1244.7913,-1218.0151,-1222.3909,-1243.0376,-14.699744,
714.0,-1243.3314,-1244.069,-935.99713,-940.02997,-1241.9097,7.41573,
725.0,-1243.298,-1243.8461,-180.64015,-148.89331,-1241.294,21.851744,
726.0,-1243.4979,-1244.7954,-55.3836,-51.280735,-1243.0364,15.200086,
727.0,-1243.6052,-1245.2856,-804.13837,-862.52106,-1243.6846,-6.352764,
728.0,-1243.4873,-1244.8088,-1217.8649,-1222.2769,-1243.074,-22.819052,
729.0,-1243.3228,-1244.0851,-939.61096,-942.75903,-1241.9382,-18.907803,
730.0,-1243.2921,-1243.8505,-187.0555,-155.14267,-1241.3527,1.735552,
743.0,-1243.4849,-1244.789,-66.752594,-65.843994,-1243.0629,19.974047,
744.0,-1243.5847,-1245.2747,-810.5231,-872.92633,-1243.6908,18.872639,
762.0,-1243.4667,-1244.79,-1218.6772,-1223.2015,-1243.0242,-0.540274,
767.0,-1243.3203,-1244.0568,-943.9132,-947.94965,-1241.9293,-20.24463,
771.0,-1243.2719,-1243.8248,-187.81569,-155.31491,-1241.297,-21.960812,
777.0,-1243.4795,-1244.777,-57.854317,-54.02412,-1243.0331,-4.104354,
778.0,-1243.588,-1245.2952,-800.4265,-860.57245,-1243.7173,16.76399,
779.0,-1243.476,-1244.7976,-1217.3475,-1222.2366,-1243.0697,21.281967,
798.0,-1243.3171,-1244.0579,-939.10406,-944.7983,-1241.915,5.247482,
813.0,-1243.2885,-1243.824,-184.54782,-155.99167,-1241.3369,-16.455261,
815.0,-1243.6062,-1245.2961,-808.9678,-872.2233,-1243.722,-9.7446,
831.0,-1243.5051,-1244.8077,-1218.0726,-1222.7888,-1243.067,12.444182,
833.0,-1243.3147,-1244.0481,-938.1135,-943.20905,-1241.8804,22.295763,
848.0,-1243.276,-1243.8285,-182.93863,-153.91342,-1241.2734,10.651414,
851.0,-1243.6261,-1245.2786,-795.7053,-855.7845,-1243.717,-23.9741,
854.0,-1243.4926,-1244.7919,-46.05143,-40.845966,-1243.0623,19.9064,
857.0,-1243.5972,-1245.2535,-789.9414,-847.9903,-1243.6768,18.942667,
861.0,-1243.4923,-1244.819,-1217.8506,-1223.256,-1243.093,-0.405876,
864.0,-1243.3385,-1244.1006,-945.73785,-953.80023,-1241.9135,-20.175493,
873.0,-1243.2882,-1243.8556,-196.1278,-169.83855,-1241.243,-22.032629,
878.0,-1243.4944,-1244.8038,-53.536297,-55.102287,-1243.0242,-4.251864,
882.0,-1243.3412,-1244.0839,-945.1261,-947.6081,-1241.8682,5.385158,
890.0,-1243.5984,-1245.2797,-781.1688,-836.58374,-1243.6771,-9.879296,
891.0,-1243.4729,-1244.8336,-1216.667,-1221.5363,-1243.0653,12.3223,
896.0,-1243.3159,-1244.0773,-945.64014,-948.46875,-1241.9248,22.290697,
898.0,-1243.2789,-1243.8115,-192.99284,-159.75244,-1241.2126,10.761078,
900.0,-1243.4777,-1244.7853,-50.325344,-43.19808,-1243.0366,-11.555248,
901.0,-1243.4789,-1244.8241,-1218.3427,-1223.3794,-1243.0728,-14.934568,
909.0,-1243.3168,-1244.0847,-947.3876,-953.1771,-1241.8861,7.145146,
911.0,-1243.2736,-1243.7981,-194.62798,-166.22351,-1241.1846,21.793037,
912.0,-1243.4851,-1244.7695,-42.208424,-39.409008,-1243.0223,15.400938,
939.0,-1243.593,-1245.2946,-783.5362,-846.1942,-1243.728,-6.079796,
945.0,-1243.4908,-1244.8136,-1218.083,-1223.6602,-1243.0736,-22.729652,
947.0,-1243.3397,-1244.0907,-951.0226,-956.95337,-1241.9796,-19.092264,
949.0,-1243.2924,-1243.8374,-200.9867,-171.77017,-1241.3306,1.454538,
951.0,-1243.515,-1244.7925,-44.037846,-39.593174,-1243.05,19.847992,
962.0,-1243.5978,-1245.2922,-783.2823,-845.20905,-1243.6884,19.015678,
964.0,-1243.4938,-1244.8411,-1218.0306,-1223.7278,-1243.073,-0.25777,
966.0,-1243.337,-1244.1139,-952.0251,-958.52203,-1241.929,-20.08818,
967.0,-1243.2769,-1243.8052,-202.17006,-173.1991,-1241.1381,-22.083885,
983.0,-1243.4836,-1244.7886,-44.184162,-38.62676,-1243.0087,-4.388348,
985.0,-1243.5922,-1245.2472,-778.7458,-838.78864,-1243.6747,16.581614,
987.0,-1243.4797,-1244.8256,-1218.1405,-1223.7784,-1243.087,21.368687,
988.0,-1243.3278,-1244.0872,-954.8841,-959.42084,-1241.9438,5.525218,
990.0,-1243.268,-1243.8258,-207.72597,-177.9799,-1241.2656,-16.243086,
992.0,-1243.4962,-1244.7987,-49.930794,-49.882816,-1243.0254,-23.744343,
993.0,-1243.5942,-1245.2806,-782.64606,-846.25684,-1243.6833,-10.008628,
995.0,-1243.4911,-1244.8473,-1217.5842,-1223.4503,-1243.1075,12.21204,
998.0,-1243.324,-1244.1002,-951.3802,-957.3384,-1241.9651,22.305597,
1004.0,-1243.2626,-1243.8174,-207.53316,-181.22214,-1241.2424,10.889218,
1006.0,-1243.4783,-1244.7722,-50.778008,-50.05655,-1243.0397,-11.425618,
1014.0,-1243.6077,-1245.2848,-783.1821,-848.7719,-1243.7092,-23.950855,
1041.0,-1243.4888,-1244.822,-1218.6287,-1224.2725,-1243.1038,-15.043636,
1046.0,-1243.3478,-1244.091,-956.00903,-959.0194,-1242.0038,7.015814,
1047.0,-1243.2969,-1243.8221,-206.60013,-176.09535,-1241.3024,21.768305,
1064.0,-1243.5004,-1244.7538,-36.08333,-34.17017,-1243.0339,15.517158,
1065.0,-1243.5864,-1245.266,-770.63306,-835.15186,-1243.69,-5.9302,
1085.0,-1243.4661,-1244.8297,-1217.2125,-1223.2769,-1243.1073,-22.675714,
1092.0,-1243.3207,-1244.0785,-953.14197,-958.5134,-1241.9862,-19.171234,
1100.0,-1243.2518,-1243.7886,-205.09671,-177.43576,-1241.2437,1.319544,
1109.0,-1243.4745,-1244.7511,-31.96199,-26.563421,-1243.0009,19.785412,
1118.0,-1243.5674,-1245.2535,-765.88116,-826.4368,-1243.6458,19.09286,
1120.0,-1243.4729,-1244.82,-1217.0111,-1222.97,-1243.085,-0.112942,
1122.0,-1243.3195,-1244.0919,-958.09296,-961.76697,-1241.9347,-20.011892,
1126.0,-1243.2769,-1243.8022,-217.07036,-190.07452,-1241.2141,-22.136333,
1127.0,-1243.4861,-1244.743,-44.906513,-42.776707,-1242.986,-4.522448,
1129.0,-1243.5901,-1245.2445,-772.9679,-835.1569,-1243.6425,16.48834,
1133.0,-1243.4702,-1244.8125,-1217.4716,-1223.8416,-1243.087,21.411001,
1134.0,-1243.3236,-1244.0907,-957.5437,-964.0473,-1241.9937,5.666172,
1136.0,-1243.2584,-1243.8046,-215.71028,-187.9206,-1241.308,-16.131931,
1148.0,-1243.4803,-1244.7511,-45.88902,-39.580063,-1243.0116,-23.764606,
1149.0,-1243.6019,-1245.2585,-774.6948,-832.353,-1243.6788,-10.136768,
1150.0,-1243.4857,-1244.833,-1218.2275,-1223.6068,-1243.0868,12.09433,
1151.0,-1243.33,-1244.0856,-961.7986,-965.6511,-1241.9612,22.312452,
1152.0,-1243.2783,-1243.8142,-222.44537,-193.71579,-1241.2538,11.023616,
1153.0,-1243.4774,-1244.7528,-47.65765,-44.110855,-1243.0051,-11.287942,
1154.0,-1243.5775,-1245.2621,-775.33044,-837.44196,-1243.6755,-23.932081,
1155.0,-1243.4681,-1244.8315,-1218.3849,-1224.1926,-1243.0846,-15.154492,
1164.0,-1243.3251,-1244.1035,-959.99475,-964.44543,-1241.9161,6.884992,
1166.0,-1243.2719,-1243.8168,-217.1517,-186.74617,-1241.1074,21.739697,
1168.0,-1243.4741,-1244.7805,-40.177254,-29.329756,-1242.9998,15.617286,
1169.0,-1243.5695,-1245.2556,-768.5709,-824.5401,-1243.6792,-5.787458,
1170.0,-1243.484,-1244.8444,-1218.0867,-1223.6521,-1243.1174,-22.622969,
1181.0,-1243.3531,-1244.1205,-966.87946,-971.8874,-1242.0286,-19.25527,
1183.0,-1243.2742,-1243.8395,-228.87532,-202.46269,-1241.3479,1.178292,
1184.0,-1243.507,-1244.79,-49.361614,-47.643345,-1243.0542,19.721342,
1185.0,-1243.5859,-1245.278,-773.6193,-835.7127,-1243.6782,19.16438,
1197.0,-1243.4869,-1244.8584,-1218.0594,-1223.928,-1243.1276,0.036654,
1215.0,-1243.3225,-1244.1112,-962.6261,-966.4134,-1241.962,-19.923088,
1217.0,-1243.275,-1243.8109,-213.51253,-185.01031,-1241.1783,-22.197721,
1218.0,-1243.5101,-1244.7592,-39.679295,-37.15643,-1243.0042,-4.667872,
1232.0,-1243.5948,-1245.2625,-766.3085,-830.8842,-1243.6511,16.394768,
1233.0,-1243.4989,-1244.8545,-1217.3392,-1224.113,-1243.1139,21.450338,
1234.0,-1243.3257,-1244.1196,-967.0979,-974.14856,-1241.9951,5.798484,
1235.0,-1243.2834,-1243.8397,-230.31108,-209.2425,-1241.24,-16.02644,
1236.0,-1243.4861,-1244.7701,-50.932373,-55.903904,-1243.0066,-23.789639,
1250.0,-1243.5951,-1245.2585,-769.72595,-837.6947,-1243.6559,-10.277126,
1251.0,-1243.476,-1244.8193,-1217.7329,-1224.3497,-1243.073,11.96917,
1252.0,-1243.3145,-1244.0928,-966.92896,-973.82166,-1241.9866,22.308578,
1253.0,-1243.2626,-1243.8097,-232.12918,-208.2722,-1241.3446,11.135366,
1265.0,-1243.4801,-1244.7443,-44.44044,-44.408855,-1243.0155,-11.172616,
1266.0,-1243.5966,-1245.2457,-767.2576,-830.27386,-1243.6589,-23.928507,
1268.0,-1243.5123,-1244.8551,-1217.6864,-1224.153,-1243.1195,-15.277566,
1269.0,-1243.3558,-1244.1312,-964.63226,-970.50854,-1242.017,6.73927,
1270.0,-1243.2852,-1243.8314,-230.71935,-207.53107,-1241.356,21.696188,
1271.0,-1243.4875,-1244.7561,-41.513187,-42.01025,-1243.0048,15.711454,
1282.0,-1243.3385,-1244.113,-968.6675,-974.51483,-1242.0046,-19.34765,
1283.0,-1243.6073,-1245.2672,-762.6657,-826.6562,-1243.6887,19.230238,
1284.0,-1243.2775,-1243.8029,-239.16496,-216.08875,-1241.2731,-22.254938,
1286.0,-1243.4921,-1244.7501,-47.762844,-47.47915,-1242.9872,-4.809124,
1286.0,-1243.4884,-1244.8694,-1218.837,-1225.7312,-1243.1305,21.480436,
1301.0,-1243.3267,-1244.1095,-971.9943,-978.29584,-1241.9707,5.929604,
1302.0,-1243.2872,-1243.8225,-236.07768,-212.56876,-1241.1482,-15.922736,
1303.0,-1243.4974,-1244.7606,-36.894188,-35.182476,-1242.9994,-23.81467,
1304.0,-1243.5975,-1245.2637,-755.312,-820.4313,-1243.667,-10.404372,
1305.0,-1243.5045,-1244.8851,-1218.0282,-1224.968,-1243.1383,11.85295,
1306.0,-1243.3337,-1244.1345,-974.1316,-978.7896,-1241.9847,22.308578,
1324.0,-1243.2661,-1243.764,-229.45792,-201.07788,-1241.0857,11.254268,
1335.0,-1243.4989,-1244.7495,-26.003778,-17.492897,-1242.9854,-11.04537,
1338.0,-1243.6118,-1245.291,-753.2775,-814.201,-1243.6947,-23.909433,
1353.0,-1243.512,-1244.9045,-1218.2675,-1224.7261,-1243.1782,-15.37978,
1356.0,-1243.3329,-1244.1321,-970.7967,-975.01013,-1241.9579,6.6111298,
1359.0,-1243.2584,-1243.7828,-223.68953,-194.22865,-1241.0115,21.67056,
1368.0,-1243.4878,-1244.7416,-14.709578,-2.100602,-1242.9768,15.815754,
1369.0,-1243.5775,-1245.2567,-743.94476,-800.3827,-1243.6815,-5.513,
1386.0,-1243.4828,-1244.8473,-1217.1143,-1223.5541,-1243.1309,-22.528502,
1389.0,-1243.3273,-1244.0824,-968.4365,-970.3014,-1241.8735,-19.430494,
1403.0,-1243.2462,-1243.7661,-207.93367,-170.99359,-1240.7698,0.88953,
1421.0,-1243.478,-1244.7466,1.085316,22.370562,-1242.9708,19.583963,
1424.0,-1243.6112,-1245.2958,-729.2665,-780.1324,-1243.7075,19.30593,
1427.0,-1243.5198,-1244.9019,-1215.9061,-1222.7229,-1243.149,0.31439,
1430.0,-1243.3469,-1244.1246,-969.1267,-973.28973,-1241.8408,-19.765743,
1432.0,-1243.2996,-1243.7811,-212.33037,-183.45,-1240.6136,-22.311855,
1444.0,-1243.4908,-1244.7623,4.309974,16.781572,-1242.969,-4.95574,
