Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,1edc253b-c4bf-4977-a18e-4f8fbca4aa04,exp14,24-08-2020_12-47-26,1349x6,6979,12:47:13.772,12:47:20.786,5.102041,196.0,µV,0,1598266040787,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
154.0,-1243.5099,-26.201948,-468.09213,-481.53104,-1243.0161,-500.03058,
156.0,-1243.5415,-20.559616,-1096.069,-1108.3546,-1243.155,-1131.6567,
157.0,-1243.4158,-14.603192,-1225.7393,-1225.5974,-1242.7723,-1232.255,
158.0,-1243.331,-8.438168,-970.5827,-987.1244,-1242.3044,-996.35406,
159.0,-1243.4702,40.990498,-1226.0277,-1225.8892,-1242.8236,-1231.9401,
160.0,-1243.5022,48.443478,-461.14307,-472.4647,-1243.0308,-495.1568,
162.0,-1243.5417,49.40959,-1092.8053,-1101.0537,-1243.2092,-1128.9456,
166.0,-1243.4655,49.591072,-1225.2231,-1224.5284,-1242.7926,-1232.146,
167.0,-1243.3809,48.977493,-971.69275,-985.6597,-1242.351,-997.7168,
168.0,-1243.3624,47.582554,-401.0055,-413.97653,-1242.2887,-422.28268,
169.0,-1243.5186,45.430397,-454.9864,-462.14883,-1243.0182,-493.43137,
176.0,-1243.5624,42.54099,-1089.8596,-1098.2948,-1243.1943,-1129.2784,
177.0,-1243.458,38.967373,-1226.9873,-1226.3013,-1242.8073,-1232.5751,
186.0,-1243.3743,34.770344,-977.2716,-989.6717,-1242.3187,-998.75507,
187.0,-1243.3546,30.024693,-408.9004,-419.53482,-1242.2714,-421.94238,
188.0,-1243.5051,24.793898,-461.6771,-465.32312,-1242.9923,-486.58334,
203.0,-1243.5397,19.146797,-1091.782,-1098.7266,-1243.1788,-1124.9673,
204.0,-1243.4384,13.182924,-1226.0612,-1225.7455,-1242.767,-1232.6656,
205.0,-1243.349,7.003894,-975.9378,-989.42645,-1242.3024,-1001.8426,
206.0,-1243.3347,0.72712,-406.07745,-418.3798,-1242.2467,-427.63358,
207.0,-1243.4911,-5.573196,-457.30515,-464.48187,-1242.9929,-492.8756,
220.0,-1243.5203,-11.799608,-1091.5496,-1099.139,-1243.1627,-1127.8085,
222.0,-1243.4249,-17.854372,-1226.1296,-1225.6746,-1242.7822,-1232.2625,
223.0,-1243.3385,-23.646896,-975.72797,-990.3383,-1242.3268,-1000.46674,
224.0,-1243.3529,-29.080032,-410.69495,-427.64877,-1242.2711,-429.81433,
245.0,-1243.4921,-34.08047,-461.79004,-475.2325,-1242.9774,-492.40417,
252.0,-1243.5221,-38.54958,-1090.4863,-1101.5004,-1243.1565,-1126.2162,
253.0,-1243.4216,-42.417618,-1227.1023,-1226.5635,-1242.7742,-1233.461,
255.0,-1243.3403,-45.625587,-982.89636,-995.1689,-1242.3156,-1006.85974,
256.0,-1243.3469,-48.12402,-418.75256,-430.05573,-1242.2568,-434.92087,
257.0,-1243.4926,-49.88222,-464.2244,-470.5226,-1242.9795,-493.16257,
258.0,-1243.515,-50.855785,-1094.1714,-1100.9183,-1243.1501,-1127.3975,
266.0,-1243.4559,-51.04293,-1227.4083,-1226.8738,-1242.7968,-1233.2644,
267.0,-1243.3588,-50.43501,-979.5224,-993.9155,-1242.3334,-1004.8241,
269.0,-1243.3579,-49.04454,-404.31598,-418.9707,-1242.267,-427.4202,
270.0,-1243.5,-46.892685,-446.81912,-455.18576,-1242.9893,-482.476,
271.0,-1243.5471,-44.014004,-1083.2037,-1091.4542,-1243.1696,-1121.824,
272.0,-1243.4547,-40.452606,-1227.6345,-1226.5477,-1242.7792,-1233.2783,
273.0,-1243.3511,-36.253487,-985.06134,-995.4484,-1242.334,-1005.57776,
278.0,-1243.3385,-31.498003,-420.3329,-429.5062,-1242.2794,-432.32828,
279.0,-1243.501,-26.260654,-463.45526,-467.3841,-1242.986,-485.6673,
280.0,-1243.5203,-20.618025,-1091.3242,-1098.2468,-1243.1567,-1123.1364,
286.0,-1243.4506,-14.676202,-1226.9458,-1226.4696,-1242.7998,-1232.6439,
288.0,-1243.3448,-8.520118,-977.9257,-991.3462,-1242.3135,-999.76825,
305.0,-1243.3323,-2.237384,-407.27957,-420.55606,-1242.2198,-423.32956,
306.0,-1243.4819,4.062038,-451.58978,-459.9609,-1242.9568,-477.2801,
307.0,-1243.5275,10.305436,-1086.8158,-1095.8479,-1243.1598,-1120.2914,
309.0,-1243.4443,16.375994,-1227.1288,-1226.4479,-1242.809,-1233.3114,
310.0,-1243.3496,22.180437,-979.7274,-993.1929,-1242.3331,-1003.8011,
321.0,-1243.3416,27.61417,-409.82538,-425.04843,-1242.2664,-429.98807,
323.0,-1243.4894,32.59971,-451.23993,-459.27313,-1242.9615,-485.4265,
324.0,-1243.5105,37.0715,-1084.107,-1093.2223,-1243.1332,-1122.9213,
340.0,-1243.4261,40.942516,-1227.7627,-1227.4114,-1242.7748,-1233.4485,
344.0,-1243.3451,44.15913,-982.84033,-998.2991,-1242.3071,-1007.2692,
348.0,-1243.3594,46.662033,-410.01373,-425.75528,-1242.2565,-431.69562,
351.0,-1243.3555,48.995968,-988.2002,-1000.7504,-1242.3241,-1009.7107,
359.0,-1243.3505,47.61444,-421.15863,-434.93814,-1242.2535,-436.14893,
364.0,-1243.478,45.461987,-457.60822,-466.55417,-1242.9532,-484.10696,
368.0,-1243.5171,42.580624,-1086.8075,-1094.3907,-1243.1636,-1120.2294,
369.0,-1243.4307,39.0228,-1227.92,-1227.397,-1242.7732,-1233.819,
370.0,-1243.3176,34.833817,-985.4574,-1002.0962,-1242.32,-1009.7885,
376.0,-1243.3234,30.089657,-421.48315,-440.46753,-1242.2366,-436.96545,
377.0,-1243.4824,24.861246,-454.33707,-467.69492,-1242.963,-481.29532,
378.0,-1243.5173,19.220701,-1084.9712,-1097.1404,-1243.146,-1119.2332,
379.0,-1243.4235,13.266662,-1229.0844,-1228.2484,-1242.7709,-1234.5092,
380.0,-1243.3374,7.090314,-990.2427,-1002.3841,-1242.311,-1011.3852,
388.0,-1243.3534,0.816222,-420.1359,-433.76254,-1242.2684,-436.98093,
405.0,-1243.4932,-5.4852858,-443.21777,-453.91656,-1242.9789,-473.23175,
423.0,-1243.523,-11.717658,-1077.7617,-1088.1464,-1243.1544,-1114.1943,
424.0,-1243.4631,-17.77868,-1229.0151,-1228.4626,-1242.8042,-1234.2158,
425.0,-1243.3538,-23.580143,-988.6794,-1002.71814,-1242.3092,-1010.3779,
426.0,-1243.4944,-34.02266,-444.15976,-451.95068,-1242.9747,-477.01187,
427.0,-1243.3511,-45.590424,-990.0043,-1004.1193,-1242.3369,-1014.32434,
428.0,-1243.3502,-48.102562,-421.87323,-432.56757,-1242.2705,-440.21393,
440.0,-1243.4863,-49.865532,-447.37668,-450.80515,-1242.9843,-478.29895,
441.0,-1243.5239,-50.853996,-1078.4441,-1085.2549,-1243.1603,-1116.3411,
443.0,-1243.4336,-51.05038,-1228.9607,-1228.3745,-1242.7911,-1234.499,
444.0,-1243.3466,-50.45736,-990.1795,-1004.1396,-1242.3352,-1013.0498,
445.0,-1243.3403,-49.074043,-419.56076,-435.1098,-1242.2738,-438.24536,
456.0,-1243.4974,-46.92785,-442.80417,-454.28162,-1242.9944,-474.7751,
458.0,-1243.54,-44.052147,-1076.2124,-1087.3761,-1243.1699,-1115.2516,
459.0,-1243.4462,-40.493134,-1229.1055,-1228.7008,-1242.8108,-1234.85,
460.0,-1243.3358,-36.30653,-989.28253,-1005.39655,-1242.3462,-1015.269,
461.0,-1243.3517,-31.55969,-420.3585,-441.5752,-1242.2511,-444.83026,
462.0,-1243.5027,-26.327703,-447.21246,-466.60184,-1242.9812,-481.5546,
473.0,-1243.5475,-20.693716,-1079.5631,-1095.3353,-1243.18,-1117.2527,
474.0,-1243.4661,-14.74802,-1229.3379,-1229.1677,-1242.8224,-1235.1808,
475.0,-1243.36,-8.595214,-989.911,-1004.2496,-1242.3394,-1014.56396,
477.0,-1243.3486,-2.311586,-413.3129,-427.02713,-1242.2095,-434.46045,
478.0,-1243.4948,3.986346,-432.71924,-443.89932,-1242.9688,-465.58865,
479.0,-1243.5078,10.226466,-1072.7568,-1083.6729,-1243.1487,-1111.6627,
480.0,-1243.4274,16.305368,-1228.573,-1228.1772,-1242.7891,-1234.6781,
481.0,-1243.3424,22.113686,-991.9544,-1007.61993,-1242.3322,-1015.03925,
493.0,-1243.3246,27.55904,-418.7982,-437.18954,-1242.2184,-436.14297,
495.0,-1243.4863,32.55084,-443.5271,-456.699,-1242.9565,-469.8724,
496.0,-1243.5045,37.0265,-1080.2074,-1090.8519,-1243.1433,-1113.6934,
498.0,-1243.4363,40.906162,-1230.0016,-1229.3054,-1242.7854,-1235.1927,
508.0,-1243.3374,44.12814,-995.958,-1008.2991,-1242.3152,-1017.2194,
510.0,-1243.3362,46.63819,-420.90146,-433.43414,-1242.2538,-439.08453,
511.0,-1243.4777,48.409206,-438.61218,-445.9889,-1242.9562,-470.77982,
512.0,-1243.5173,49.395584,-1074.2173,-1083.2538,-1243.1454,-1112.8899,
525.0,-1243.4622,49.598522,-1229.9216,-1228.9943,-1242.806,-1235.8182,
527.0,-1243.3615,49.011463,-998.24335,-1012.7563,-1242.3677,-1021.27966,
528.0,-1243.3379,47.638577,-425.38785,-442.98505,-1242.2401,-442.50497,
541.0,-1243.4828,45.49864,-437.91577,-449.42303,-1242.9684,-465.72424,
559.0,-1243.5278,42.63039,-1073.5465,-1083.4446,-1243.1586,-1108.5754,
574.0,-1243.4435,39.070183,-1229.7634,-1229.1782,-1242.7924,-1235.1915,
575.0,-1243.3567,34.88686,-997.2746,-1010.1321,-1242.3611,-1017.6834,
576.0,-1243.3538,30.147766,-426.3918,-438.90216,-1242.2347,-439.65518,
593.0,-1243.4977,24.931276,-439.22757,-442.07852,-1242.9634,-458.08084,
594.0,-1243.4479,13.343248,-1229.4183,-1228.207,-1242.7911,-1235.2869,
595.0,-1243.3585,7.171966,-995.8263,-1006.7244,-1242.346,-1019.6383,
595.0,-1243.3466,0.89102,-422.5181,-433.11737,-1242.2529,-440.31912,
610.0,-1243.5146,-5.406912,-430.29144,-434.18777,-1243.0074,-462.72336,
632.0,-1243.551,-11.64584,-1066.4744,-1072.761,-1243.1827,-1106.5499,
636.0,-1243.4735,-17.70567,-1229.5009,-1228.994,-1242.8263,-1234.9364,
645.0,-1243.3418,-23.507133,-993.9075,-1008.3569,-1242.3241,-1016.8064,
647.0,-1243.3496,-45.560623,-994.2776,-1006.04504,-1242.315,-1015.8975,
648.0,-1243.5192,-50.848633,-1065.732,-1076.1465,-1243.1517,-1101.4342,
650.0,-1243.4458,-51.05515,-1229.6406,-1229.0792,-1242.7911,-1235.4105,
659.0,-1243.3749,-50.46749,-997.4614,-1011.56934,-1242.3712,-1019.8138,
661.0,-1243.3531,-49.09222,-421.26532,-437.58887,-1242.2297,-438.8792,
662.0,-1243.4846,-46.959732,-423.51254,-434.1687,-1242.9636,-454.93185,
678.0,-1243.5287,-44.091187,-1062.9845,-1074.1276,-1243.1838,-1103.0238,
681.0,-1243.4509,-40.549755,-1230.3124,-1229.8633,-1242.8313,-1236.0188,
685.0,-1243.3544,-36.374176,-997.0672,-1010.75195,-1242.3545,-1021.626,
688.0,-1243.357,-31.628529,-421.09814,-437.27805,-1242.2428,-441.61157,
696.0,-1243.4867,-26.405481,-420.59958,-431.47568,-1242.9828,-453.5852,
699.0,-1243.5343,-20.774473,-1060.5024,-1071.2915,-1243.1907,-1101.666,
701.0,-1243.3701,-8.672694,-1000.7138,-1012.8844,-1242.3644,-1023.1565,
706.0,-1243.3433,-2.395026,-430.27148,-443.85938,-1242.2538,-446.78693,
710.0,-1243.4878,3.903204,-434.1541,-440.15256,-1242.9609,-460.51846,
720.0,-1243.5272,10.143622,-1069.547,-1079.2651,-1243.1782,-1104.7778,
721.0,-1243.4572,16.227291,-1230.1136,-1229.1406,-1242.7905,-1235.5739,
727.0,-1243.371,22.036802,-1000.0597,-1011.7601,-1242.3342,-1022.14325,
729.0,-1243.3594,27.485731,-427.08795,-440.4124,-1242.2476,-446.67368,
730.0,-1243.3546,46.613457,-426.17337,-436.30508,-1242.2097,-445.4805,
755.0,-1243.5128,48.391624,-423.75928,-428.85568,-1242.9675,-456.7601,
764.0,-1243.5225,49.392902,-1064.5632,-1071.0436,-1243.1669,-1104.3064,
781.0,-1243.464,49.600906,-1230.4443,-1229.1135,-1242.8158,-1236.2109,
783.0,-1243.3726,49.027557,-1000.3809,-1010.5794,-1242.3772,-1025.9413,
784.0,-1243.4968,24.996538,-421.04837,-426.38705,-1242.9816,-451.52005,
794.0,-1243.5411,19.356888,-1059.986,-1065.7166,-1243.2214,-1098.7269,
796.0,-1243.3683,7.242592,-1002.4237,-1014.7112,-1242.3319,-1026.9435,
798.0,-1243.3579,0.962838,-432.56934,-445.6453,-1242.2223,-452.33838,
819.0,-1243.4917,-5.333604,-424.00394,-427.07214,-1242.9493,-452.23526,
829.0,-1243.5206,-11.57134,-1058.8134,-1063.6842,-1243.1702,-1097.2444,
832.0,-1243.4702,-17.635044,-1230.231,-1229.3809,-1242.8131,-1235.9976,
845.0,-1243.3728,-23.439785,-1002.6767,-1013.8961,-1242.3704,-1025.9249,
852.0,-1243.554,-38.3973,-1065.6298,-1072.7037,-1243.1904,-1104.0126,
858.0,-1243.4607,-42.2859,-1231.5586,-1230.7144,-1242.8079,-1236.9691,
874.0,-1243.3604,-45.518906,-1005.8233,-1017.06384,-1242.3796,-1031.2164,
876.0,-1243.4664,-51.062,-1232.154,-1231.3291,-1242.8162,-1237.2245,
883.0,-1243.3647,-50.487457,-1010.78827,-1023.1371,-1242.3641,-1030.9438,
885.0,-1243.4958,-46.995792,-426.55035,-438.93076,-1242.9636,-456.0282,
887.0,-1243.3749,-36.42037,-1004.4984,-1014.5702,-1242.3704,-1028.6785,
888.0,-1243.5054,-26.467764,-421.97485,-426.39838,-1242.9854,-453.66058,
901.0,-1243.3815,-8.739446,-1006.911,-1018.21027,-1242.37,-1031.0082,
903.0,-1243.3726,-2.469228,-440.08847,-452.9785,-1242.2548,-459.5193,
904.0,-1243.4971,3.82036,-421.45215,-424.74417,-1242.9615,-449.98178,
906.0,-1243.543,10.070314,-1054.2311,-1061.9388,-1243.154,-1094.604,
926.0,-1243.47,16.152197,-1232.3838,-1231.4865,-1242.815,-1237.6914,
934.0,-1243.3848,21.971838,-1014.8205,-1023.728,-1242.3718,-1036.0703,
936.0,-1243.3645,27.425238,-447.6136,-455.9102,-1242.2157,-465.35025,
938.0,-1243.5043,32.427467,-425.14526,-428.47305,-1242.9586,-453.1099,
945.0,-1243.459,40.819443,-1231.8768,-1230.985,-1242.8176,-1237.7764,
947.0,-1243.3683,44.060493,-1010.74536,-1021.43134,-1242.3575,-1035.7213,
948.0,-1243.3582,46.586937,-446.6001,-457.6064,-1242.2246,-467.919,
950.0,-1243.5004,48.37613,-424.55704,-429.04996,-1242.9539,-451.77396,
952.0,-1243.5454,49.384857,-1057.6292,-1065.0234,-1243.1863,-1095.2483,
971.0,-1243.4816,49.60687,-1232.2529,-1231.246,-1242.848,-1237.3651,
978.0,-1243.3881,49.035007,-1008.8617,-1020.0987,-1242.3501,-1030.5061,
980.0,-1243.3564,47.68,-441.39044,-455.29395,-1242.2368,-457.562,
982.0,-1243.5022,45.55377,-423.06525,-430.2971,-1242.9681,-447.1755,
984.0,-1243.5492,42.70489,-1057.7385,-1067.8219,-1243.1836,-1094.9122,
985.0,-1243.4619,39.16763,-1232.5215,-1231.4144,-1242.8263,-1237.8094,
987.0,-1243.3972,35.00189,-1017.7746,-1027.7675,-1242.3805,-1038.212,
989.0,-1243.357,30.274118,-454.33377,-466.06396,-1242.241,-469.3807,
990.0,-1243.4968,25.068356,-421.9796,-425.68317,-1242.9572,-445.5106,
997.0,-1243.5358,19.44003,-1057.0283,-1064.6523,-1243.1782,-1091.9691,
999.0,-1243.475,13.49344,-1232.3776,-1231.4796,-1242.829,-1238.0621,
1000.0,-1243.3892,7.31888,-1013.8273,-1024.9552,-1242.3853,-1035.9698,
1015.0,-1243.3442,1.044788,-443.68832,-455.26562,-1242.2172,-460.50656,
1018.0,-1243.5033,-5.251356,-405.63522,-407.5573,-1242.9467,-431.22983,
1021.0,-1243.3505,-28.82554,-454.59036,-468.19226,-1242.187,-468.75488,
1024.0,-1243.5054,-33.851013,-421.21255,-427.44733,-1242.9384,-443.25592,
1031.0,-1243.5529,-38.341576,-1053.3069,-1060.6371,-1243.2053,-1088.7352,
1033.0,-1243.4733,-42.236435,-1232.4556,-1231.3878,-1242.8484,-1237.8864,
1034.0,-1243.3668,-45.47927,-1012.8561,-1023.21844,-1242.3683,-1035.9467,
1047.0,-1243.3428,-48.015846,-447.28876,-461.57428,-1242.2109,-465.38303,
1048.0,-1243.4902,-49.809807,-407.50696,-413.69553,-1242.9681,-431.22418,
1050.0,-1243.5269,-50.828964,-1045.5098,-1054.1703,-1243.2039,-1083.5364,
1051.0,-1243.4631,-51.057236,-1233.6813,-1232.8132,-1242.8472,-1238.6617,
1052.0,-1243.3608,-50.49014,-1017.8902,-1030.0889,-1242.3462,-1038.3488,
1053.0,-1243.4905,-47.021122,-408.21292,-419.5068,-1242.9574,-436.48596,
1068.0,-1243.5256,-44.174625,-1045.7279,-1057.4381,-1243.149,-1086.7866,
1082.0,-1243.4545,-40.640644,-1232.8671,-1231.6227,-1242.8168,-1238.4279,
1084.0,-1243.3726,-36.47371,-1020.01227,-1029.4344,-1242.3846,-1041.9227,
1088.0,-1243.3472,-31.746536,-458.40775,-472.51147,-1242.238,-476.95883,
1090.0,-1243.5308,-20.902615,-1047.996,-1055.6361,-1243.154,-1085.5175,
1100.0,-1243.3395,-2.540152,-453.04434,-462.75467,-1242.1915,-473.06903,
1101.0,-1243.495,3.751522,-407.74207,-408.57468,-1242.9565,-435.13394,
1103.0,-1243.5367,9.994026,-1046.1257,-1051.6053,-1243.1832,-1084.4557,
1105.0,-1243.4613,16.080378,-1233.4852,-1232.6803,-1242.8445,-1238.8036,
1116.0,-1243.3761,21.905087,-1020.0561,-1031.8518,-1242.3689,-1041.7216,
1118.0,-1243.36,27.35789,-456.85574,-472.1792,-1242.2166,-474.9053,
1120.0,-1243.5027,32.365482,-411.96027,-422.3539,-1242.9479,-438.04926,
1121.0,-1243.537,36.868263,-1047.9242,-1058.1616,-1243.1553,-1086.1198,
1132.0,-1243.4604,40.769676,-1233.2301,-1232.6442,-1242.8344,-1239.3546,
1134.0,-1243.3608,44.01341,-1020.6855,-1033.0101,-1242.3706,-1046.1276,
1135.0,-1243.3463,46.55326,-457.6657,-474.07092,-1242.1984,-481.44016,
1137.0,-1243.4772,48.35378,-403.6264,-416.84866,-1242.9136,-438.61786,
1149.0,-1243.554,49.372044,-1038.82,-1051.8721,-1243.1844,-1084.4211,
1151.0,-1243.4851,49.600906,-1233.9468,-1233.3132,-1242.8575,-1239.4944,
1153.0,-1243.3668,49.043945,-1022.15283,-1033.1913,-1242.3921,-1045.712,
1154.0,-1243.3674,47.69937,-456.82773,-468.13623,-1242.2399,-480.2717,
1169.0,-1243.4995,45.58357,-405.0833,-406.64426,-1242.9326,-436.08127,
1171.0,-1243.5424,42.73916,-1042.8364,-1046.7426,-1243.1606,-1082.9436,
1173.0,-1243.4601,39.214714,-1233.9023,-1232.768,-1242.8296,-1239.1406,
1188.0,-1243.357,35.053143,-1022.69904,-1031.0076,-1242.3602,-1043.4739,
1190.0,-1243.3284,30.338188,-459.1584,-466.13397,-1242.2118,-474.25836,
1191.0,-1243.476,25.130638,-402.85873,-400.9304,-1242.9285,-426.22226,
1193.0,-1243.5289,19.499928,-1037.3875,-1041.9459,-1243.1735,-1077.085,
1212.0,-1243.4443,13.558404,-1234.0872,-1233.2543,-1242.8344,-1239.3817,
1220.0,-1243.3374,1.123758,-464.66513,-475.68338,-1242.1818,-480.54883,
1228.0,-1243.4824,-5.18073,-407.90298,-409.41653,-1242.9187,-427.41156,
1242.0,-1243.4631,-17.47919,-1233.8138,-1232.5116,-1242.8513,-1239.2747,
1245.0,-1243.3815,-23.293766,-1024.7505,-1033.8082,-1242.3993,-1047.3368,
1246.0,-1243.3416,-28.761171,-462.8971,-473.57803,-1242.2219,-483.81015,
1248.0,-1243.476,-33.78694,-396.58377,-399.00977,-1242.9106,-425.65247,
1250.0,-1243.5256,-38.284657,-1032.5009,-1039.0912,-1243.166,-1073.7188,
1251.0,-1243.4414,-42.188457,-1234.1414,-1233.2328,-1242.8218,-1239.3033,
1253.0,-1243.3651,-45.442318,-1023.6887,-1034.5496,-1242.3557,-1046.2908,
1255.0,-1243.3484,-47.98575,-462.1366,-474.63504,-1242.1859,-483.49307,
1256.0,-1243.4857,-49.78537,-407.25067,-409.60785,-1242.9049,-434.2727,
1264.0,-1243.5316,-50.817047,-1040.155,-1046.5558,-1243.1785,-1079.7356,
1265.0,-1243.4462,-51.051273,-1234.3622,-1233.4741,-1242.8337,-1239.4386,
1266.0,-1243.3558,-50.49282,-1026.5295,-1036.7878,-1242.3593,-1047.5573,
1267.0,-1243.3251,-49.151524,-457.42612,-466.65637,-1242.1844,-477.68655,
1268.0,-1243.495,-47.04526,-395.42276,-395.12982,-1242.9171,-426.12927,
1283.0,-1243.526,-44.207108,-1033.5289,-1039.6857,-1243.1761,-1075.7708,
1284.0,-1243.4592,-40.68415,-1234.5323,-1233.0442,-1242.8387,-1239.7089,
1285.0,-1243.3612,-36.528244,-1024.3923,-1033.3123,-1242.3575,-1048.015,
1286.0,-1243.3453,-31.804943,-451.1556,-463.47046,-1242.2238,-473.28778,
1304.0,-1243.4875,-26.609314,-386.16925,-390.12997,-1242.9288,-416.6797,
1305.0,-1243.5328,-20.99112,-1025.9884,-1033.135,-1243.1687,-1068.8625,
1306.0,-1243.459,-15.060324,-1233.9594,-1233.2227,-1242.8334,-1239.5914,
1307.0,-1243.4595,15.999918,-1234.6718,-1233.5355,-1242.8507,-1239.9199,
1308.0,-1243.368,21.820751,-1027.4625,-1036.4146,-1242.3489,-1050.8293,
1319.0,-1243.3433,27.283092,-466.83487,-479.17834,-1242.188,-489.52103,
1322.0,-1243.4813,32.295452,-398.46326,-404.45215,-1242.9353,-430.43387,
1327.0,-1243.5275,36.805084,-1032.1248,-1040.495,-1243.1836,-1076.126,
1340.0,-1243.4431,40.713654,-1234.1879,-1233.408,-1242.8263,-1239.826,
1341.0,-1243.3453,43.966324,-1028.8691,-1039.4955,-1242.3483,-1050.6017,
1343.0,-1243.3296,46.51214,-465.42267,-482.3899,-1242.1746,-485.49506,
1351.0,-1243.5227,49.346416,-1025.7672,-1037.7758,-1243.1722,-1068.0905,
1353.0,-1243.301,47.70801,-468.12225,-478.98404,-1242.1659,-488.35168,
1354.0,-1243.4679,45.601448,-396.09027,-396.02322,-1242.9097,-419.46063,
1369.0,-1243.5364,42.766277,-1030.5109,-1035.7281,-1243.1511,-1068.3729,
1372.0,-1243.4631,39.249283,-1234.7043,-1233.9292,-1242.8153,-1240.1193,
1374.0,-1243.3546,35.09844,-1028.606,-1039.0842,-1242.3668,-1050.2158,
1375.0,-1243.343,30.379908,-468.03998,-481.8386,-1242.2095,-488.06796,
1387.0,-1243.4797,25.18249,-388.654,-394.51117,-1242.907,-418.75436,
1389.0,-1243.5343,19.563105,-1025.3164,-1033.8618,-1243.18,-1068.5725,
1391.0,-1243.4476,13.631414,-1235.1462,-1233.9784,-1242.8466,-1240.3749,
1393.0,-1243.3519,7.464602,-1031.5168,-1040.2876,-1242.3617,-1052.8003,
1395.0,-1243.3099,1.186338,-467.6228,-479.2725,-1242.1704,-487.65973,
1397.0,-1243.4807,-5.108018,-390.93875,-390.35498,-1242.9065,-414.4411,
1399.0,-1243.5167,-11.3496275,-1027.3118,-1030.4346,-1243.1681,-1064.765,
1405.0,-1243.4553,-17.424656,-1234.8679,-1234.2317,-1242.8254,-1240.1273,
1407.0,-1243.3564,-23.243404,-1032.8999,-1045.216,-1242.3834,-1053.7504,
1409.0,-1243.2905,-28.70932,-476.3834,-491.24585,-1242.1674,-492.7746,
1410.0,-1243.4613,-33.735985,-394.77252,-400.47147,-1242.8865,-415.56696,
1412.0,-1243.5132,-38.24055,-1029.2738,-1036.8746,-1243.1683,-1065.7994,
1413.0,-1243.4446,-42.15359,-1235.4514,-1234.0958,-1242.8228,-1240.7823,
1414.0,-1243.3594,-45.41967,-1034.5886,-1041.471,-1242.3873,-1057.8405,
1416.0,-1243.3341,-47.97532,-475.64526,-484.82364,-1242.2014,-497.35962,
