Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f683659f-96fb-4a42-a95b-1715d6edbe25,exp11,24-08-2020_12-45-14,1419x6,56833,12:45:02.560,12:45:09.422,6.060606,165.0,µV,1598265852590,1598265909423,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
511.0,-1244.0018,-1244.5559,-769.0179,-762.8547,20.005337,-732.29626,
512.0,-1244.0638,-1244.8438,-382.46304,-347.53714,-24.543577,-292.21762,
513.0,-1244.153,-1245.2083,-878.73883,-840.7334,-46.965694,-788.91565,
526.0,-1244.1461,-1245.1558,-1239.8505,-1234.3527,-26.413229,-1232.3582,
527.0,-1244.0781,-1244.81,-1170.0367,-1168.7375,18.009928,-1168.4648,
528.0,-1244.0001,-1244.5714,-770.67566,-767.31213,45.113922,-734.1543,
549.0,-1244.076,-1244.8479,-387.4,-348.8567,29.709705,-288.6127,
564.0,-1244.1854,-1245.2308,-882.07404,-838.7085,-13.86743,-781.48535,
567.0,-1244.186,-1245.2013,-1240.2882,-1234.2948,-45.218224,-1231.3077,
569.0,-1244.0883,-1244.7979,-1170.8483,-1165.8862,-35.217045,-1166.5785,
581.0,-1244.0254,-1244.5671,-769.5868,-758.1433,6.828372,-724.0476,
584.0,-1244.08,-1244.8663,-375.49786,-328.68893,41.92592,-267.5277,
587.0,-1244.1864,-1245.2341,-869.7449,-819.24164,37.491978,-762.8094,
589.0,-1244.1488,-1245.1719,-1238.5604,-1231.4736,-2.352114,-1228.7231,
595.0,-1244.0659,-1244.7972,-1170.9973,-1167.6444,-40.63945,-1168.905,
637.0,-1244.003,-1244.544,-776.484,-767.71326,-41.836517,-739.2817,
658.0,-1244.0806,-1244.8318,-380.77457,-343.94385,-4.833262,-289.07043,
665.0,-1244.1804,-1245.2118,-873.78723,-832.78094,36.019558,-782.5402,
680.0,-1244.1527,-1245.1772,-1239.3763,-1233.2512,42.84167,-1231.572,
684.0,-1244.0872,-1244.8142,-1171.286,-1168.4097,9.264522,-1168.0885,
688.0,-1244.0123,-1244.5696,-774.60034,-770.3464,-33.516655,-736.4039,
700.0,-1244.0791,-1244.8485,-389.43445,-355.05746,-45.83359,-286.3765,
703.0,-1244.175,-1245.2231,-884.96704,-847.14307,-16.233252,-775.9244,
713.0,-1244.155,-1245.1641,-1240.4563,-1235.1287,27.7885,-1230.2561,
715.0,-1244.0605,-1244.796,-1171.3466,-1167.3268,45.418476,-1168.4785,
716.0,-1243.9962,-1244.5714,-776.2751,-765.03394,20.260721,-738.10693,
730.0,-1244.0702,-1244.8405,-387.29062,-342.27863,-24.305775,-294.45587,
734.0,-1244.1608,-1245.1876,-881.16754,-833.3245,-46.961224,-790.6706,
737.0,-1244.1637,-1245.1835,-1239.4901,-1233.2047,-45.146107,-1230.321,
740.0,-1244.0743,-1244.7993,-1171.5325,-1168.3683,-35.412235,-1166.5901,
747.0,-1244.0142,-1244.5549,-778.4922,-770.59045,6.541398,-733.01416,
749.0,-1244.1747,-1245.1864,-1239.3129,-1232.4216,-2.07855,-1228.9814,
751.0,-1244.0725,-1244.8384,-377.69742,-340.45874,-5.123812,-284.84598,
764.0,-1244.1875,-1245.2172,-864.0164,-816.43567,-16.505922,-758.98334,
766.0,-1244.1608,-1245.174,-1238.1697,-1231.1238,27.560827,-1227.5106,
767.0,-1244.0779,-1244.8134,-1170.864,-1166.4238,45.444405,-1167.5935,
769.0,-1244.0171,-1244.5671,-770.62976,-758.1698,20.51134,-733.2439,
782.0,-1244.0824,-1244.8431,-371.1131,-327.03055,-24.062607,-277.39777,
784.0,-1244.1643,-1245.2087,-859.88855,-812.70294,-46.96152,-765.19336,
787.0,-1244.1589,-1245.1804,-1238.027,-1230.7307,-26.889732,-1228.9827,
788.0,-1244.0901,-1244.7993,-1174.9645,-1169.5365,17.477402,-1172.3049,
797.0,-1244.1649,-1245.1868,-1238.9901,-1232.8478,-45.06803,-1229.5283,
799.0,-1244.0702,-1244.7916,-1171.7184,-1166.2295,-35.60504,-1168.0962,
816.0,-1244.0076,-1244.5574,-776.4679,-763.9606,6.249656,-733.5646,
818.0,-1244.0913,-1244.8473,-373.91104,-333.1643,41.681854,-268.56625,
819.0,-1244.1718,-1245.2135,-857.8505,-813.8002,37.795937,-751.317,
832.0,-1244.1602,-1245.188,-1237.5365,-1230.6503,-1.795152,-1226.5686,
833.0,-1244.063,-1244.8065,-1173.2722,-1168.4434,-40.354862,-1172.3198,
835.0,-1244.0177,-1244.5731,-780.14136,-767.65784,-42.101738,-748.6472,
837.0,-1244.0946,-1244.8619,-378.4889,-333.90512,-5.4116797,-290.0449,
838.0,-1244.0824,-1244.8226,-1174.4818,-1170.8977,9.819398,-1171.6895,
839.0,-1244.1896,-1245.2242,-863.6219,-817.15295,-16.774717,-757.2383,
840.0,-1244.1685,-1245.1874,-1238.5071,-1231.7476,27.32958,-1227.4921,
851.0,-1244.0684,-1244.8055,-1175.6898,-1172.6282,45.466156,-1172.3567,
853.0,-1244.0088,-1244.5634,-787.4382,-782.2366,20.765533,-747.5875,
854.0,-1244.0605,-1244.8268,-383.5123,-347.56723,-23.805134,-285.2891,
865.0,-1244.1691,-1245.2246,-863.5766,-821.0451,-46.941853,-762.3582,
866.0,-1244.1506,-1245.1814,-1238.5172,-1231.8522,-27.123661,-1228.5914,
882.0,-1244.0723,-1244.789,-1173.2216,-1169.2491,17.215757,-1170.5065,
883.0,-1244.0177,-1244.5642,-781.30566,-770.3619,44.96969,-743.5583,
899.0,-1244.076,-1244.8396,-373.3645,-330.19562,30.34534,-279.6715,
901.0,-1244.1938,-1245.2323,-854.4712,-804.504,-13.05091,-757.0115,
902.0,-1244.1753,-1245.2141,-1237.509,-1229.7721,-44.982502,-1227.62,
903.0,-1244.0826,-1244.8109,-1174.516,-1170.9812,-35.786522,-1170.3003,
915.0,-1244.0126,-1244.5677,-785.5724,-777.4337,5.97341,-743.7499,
917.0,-1244.0621,-1244.8169,-375.87366,-331.96933,41.574577,-271.8061,
918.0,-1244.1786,-1245.2141,-850.51733,-801.96356,37.96043,-742.83563,
919.0,-1244.1678,-1245.1895,-1236.8215,-1229.2032,-1.504006,-1224.9585,
937.0,-1244.0922,-1244.816,-1174.8766,-1170.4052,-40.20914,-1172.4247,
949.0,-1244.0078,-1244.5669,-787.08984,-777.8143,-42.23137,-750.2174,
950.0,-1244.0707,-1244.8237,-377.31598,-339.2134,-5.696568,-283.02847,
951.0,-1244.1783,-1245.2133,-848.27637,-805.7598,35.485245,-751.6582,
952.0,-1244.1664,-1245.1796,-1236.6061,-1229.9526,43.115536,-1226.6714,
953.0,-1244.0868,-1244.8157,-1176.8434,-1172.9182,10.094452,-1174.2922,
966.0,-1244.009,-1244.5737,-790.6208,-781.83936,-32.9141,-754.2505,
967.0,-1244.0728,-1244.8152,-383.89523,-342.6416,-46.02789,-287.0628,
968.0,-1244.1777,-1245.193,-853.93835,-809.5465,-17.05007,-751.1418,
982.0,-1244.1777,-1245.1971,-1237.3982,-1230.7898,27.098629,-1226.2595,
983.0,-1244.0916,-1244.8065,-1177.1254,-1171.6016,45.489403,-1174.3536,
984.0,-1244.0096,-1244.5526,-795.7926,-782.22107,21.011683,-757.24097,
985.0,-1244.0642,-1244.8318,-388.79434,-344.6814,-23.572992,-290.00107,
986.0,-1244.1658,-1245.1906,-859.1534,-814.1184,-46.93917,-759.2167,
987.0,-1244.1747,-1245.1938,-1237.796,-1231.0487,-27.360273,-1227.8279,
988.0,-1244.0872,-1244.8104,-1175.7161,-1172.9906,16.950836,-1174.5718,
989.0,-1244.0328,-1244.5737,-787.48676,-780.7481,44.91724,-754.2937,
999.0,-1244.0928,-1244.8425,-377.3282,-337.6632,30.558111,-285.53168,
1022.0,-1244.1997,-1245.2509,-850.028,-804.5714,-12.77824,-752.17615,
1032.0,-1244.1833,-1245.2073,-1237.0471,-1229.8135,-44.90294,-1226.7742,
1033.0,-1244.0955,-1244.8256,-1176.7168,-1173.3973,-35.981712,-1173.8348,
1053.0,-1244.029,-1244.5795,-791.7246,-782.0971,5.685244,-750.6528,
1058.0,-1244.088,-1244.825,-384.65155,-342.208,41.45925,-278.3928,
1061.0,-1244.1635,-1245.2139,-853.94073,-809.05865,38.12016,-742.2054,
1068.0,-1244.1614,-1245.1829,-1237.3219,-1230.4575,-1.21584,-1224.907,
1070.0,-1244.075,-1244.796,-1180.0615,-1175.7593,-40.0512,-1176.1887,
1072.0,-1244.0018,-1244.5454,-800.6372,-789.33136,-42.35623,-759.77155,
1073.0,-1244.0626,-1244.8258,-389.62128,-345.57153,-5.97788,-292.2039,
1084.0,-1244.1709,-1245.2052,-858.70996,-812.07056,35.313297,-759.4506,
1086.0,-1244.155,-1245.1769,-1237.7972,-1230.6699,43.212383,-1227.608,
1088.0,-1244.0728,-1244.794,-1177.5544,-1173.645,10.376956,-1175.253,
1089.0,-1244.0109,-1244.5648,-796.9736,-788.1671,-32.706097,-758.7694,
1101.0,-1244.0657,-1244.8274,-382.52145,-336.43692,-46.089573,-283.27017,
1103.0,-1244.1744,-1245.2273,-846.5855,-792.7384,-17.317078,-739.3803,
1104.0,-1244.1517,-1245.1895,-1236.4249,-1227.7758,26.870361,-1224.0264,
1106.0,-1244.0806,-1244.8055,-1177.2598,-1173.0958,45.50907,-1174.6206,
1107.0,-1244.018,-1244.5776,-793.7826,-785.21094,21.26975,-755.63116,
1124.0,-1244.0725,-1244.8303,-375.92877,-338.9145,-23.320885,-278.97775,
1125.0,-1244.1804,-1245.2228,-840.9417,-800.3743,-46.92487,-741.88916,
1127.0,-1244.1592,-1245.1998,-1235.9576,-1229.481,-27.592714,-1224.9758,
1128.0,-1244.0677,-1244.8175,-1179.0558,-1175.9929,16.682339,-1176.2876,
1130.0,-1244.0057,-1244.571,-800.32074,-792.7837,44.867477,-762.69794,
1142.0,-1244.0579,-1244.8253,-383.39072,-345.25146,30.767607,-286.60925,
1157.0,-1244.175,-1245.1945,-847.35706,-804.5437,-12.501994,-746.31537,
1159.0,-1244.149,-1245.1694,-1236.6195,-1229.7787,-44.819798,-1225.4213,
1173.0,-1244.0717,-1244.7966,-1178.0507,-1172.5876,-36.17094,-1174.5128,
1175.0,-1244.0204,-1244.5764,-796.4959,-786.14514,5.394694,-755.298,
1177.0,-1244.071,-1244.8127,-378.1173,-336.96915,41.327236,-276.7675,
1185.0,-1244.1592,-1245.187,-841.7725,-795.55035,38.271843,-733.5654,
1187.0,-1244.1476,-1245.1772,-1235.9559,-1228.2919,-0.929164,-1223.0477,
1188.0,-1244.0537,-1244.802,-1178.7661,-1173.5896,-39.903095,-1176.9495,
1190.0,-1243.995,-1244.5603,-795.8224,-786.8464,-42.483475,-763.8211,
1204.0,-1244.0684,-1244.8115,-371.724,-332.48486,-6.2684298,-286.42715,
1207.0,-1244.167,-1245.201,-836.3039,-790.0966,35.12347,-746.4578,
1212.0,-1244.1635,-1245.1843,-1235.6489,-1228.1444,43.294334,-1226.0531,
1216.0,-1244.0913,-1244.8077,-1180.0839,-1176.2361,10.644858,-1177.8197,
1222.0,-1244.0177,-1244.5756,-798.73926,-792.2321,-32.499283,-764.0499,
1226.0,-1244.0791,-1244.821,-380.2793,-340.08804,-46.15126,-285.43066,
1237.0,-1244.1614,-1245.1932,-844.22955,-799.5674,-17.590343,-741.4088,
1239.0,-1244.1587,-1245.1981,-1236.3451,-1229.2289,26.635836,-1224.6074,
1240.0,-1244.0853,-1244.8134,-1181.6927,-1177.5452,45.523373,-1177.7947,
1242.0,-1244.026,-1244.5654,-802.16327,-795.2571,21.510832,-764.1775,
1264.0,-1244.0797,-1244.8359,-380.931,-342.21844,-23.074438,-285.84457,
1271.0,-1244.1768,-1245.2216,-839.44604,-795.57623,-46.90639,-740.79285,
1278.0,-1244.1587,-1245.2034,-1235.491,-1228.1283,-27.829027,-1224.4215,
1291.0,-1244.0651,-1244.8035,-1180.0404,-1175.998,16.418608,-1176.8289,
1292.0,-1244.0067,-1244.5549,-801.49005,-793.8082,44.816517,-762.6049,
1294.0,-1244.0785,-1244.805,-378.7285,-339.59216,30.978292,-281.4464,
1295.0,-1244.1736,-1245.2056,-836.2366,-792.7688,-12.2248535,-735.36237,
1297.0,-1244.1589,-1245.1984,-1235.2002,-1228.0636,-44.73099,-1223.6017,
1319.0,-1244.08,-1244.8181,-1181.6183,-1178.1615,-36.354214,-1179.1631,
1345.0,-1244.0024,-1244.5559,-805.75116,-800.43036,5.114872,-767.7028,
1350.0,-1244.0692,-1244.8152,-380.37555,-346.34573,41.214294,-283.04486,
1373.0,-1244.18,-1245.213,-838.08594,-797.51086,38.4271,-734.51843,
1397.0,-1244.1652,-1245.1978,-1235.2288,-1228.322,-0.64666,-1223.2098,
1403.0,-1244.071,-1244.8121,-1180.954,-1177.7217,-39.749027,-1178.8364,
1410.0,-1243.996,-1244.5427,-798.99164,-793.8252,-42.60357,-765.81946,
1415.0,-1244.0684,-1244.7958,-371.06186,-338.9413,-6.551232,-281.69852,
1427.0,-1244.1587,-1245.1826,-1233.746,-1227.1556,43.38284,-1223.0703,
1433.0,-1244.0728,-1244.8029,-1182.0936,-1179.673,10.924978,-1179.054,
1438.0,-1244.0094,-1244.5472,-800.529,-795.74316,-32.286808,-765.35876,
1440.0,-1244.0657,-1244.8324,-369.26938,-333.59015,-46.19447,-276.62057,
1441.0,-1244.1655,-1245.2118,-828.2233,-784.03204,-17.845432,-726.30554,
1449.0,-1244.1565,-1245.1757,-1234.0779,-1226.4574,26.410847,-1221.7505,
1450.0,-1244.0764,-1244.8047,-1181.8993,-1177.1051,45.544235,-1179.5221,
1452.0,-1244.0117,-1244.5693,-806.16925,-795.3897,21.762344,-770.319,
1453.0,-1244.0734,-1244.821,-380.82462,-336.86902,-22.821436,-285.29626,
1461.0,-1244.1774,-1245.2172,-839.00885,-791.83966,-46.8906,-736.94,
1479.0,-1244.1798,-1245.2097,-1235.909,-1228.4552,-28.06266,-1224.2943,
1480.0,-1244.0839,-1244.8146,-1182.6163,-1177.7583,16.154879,-1179.5594,
1482.0,-1244.009,-1244.571,-807.2212,-796.4807,44.76407,-769.4089,
1495.0,-1244.0704,-1244.8237,-386.07748,-344.10806,31.185997,-283.6096,
1496.0,-1244.1682,-1245.205,-841.5335,-793.12225,-11.948608,-730.1173,
1516.0,-1244.1631,-1245.1787,-1235.4814,-1227.425,-44.63593,-1222.0763,
1523.0,-1244.0791,-1244.8142,-1180.8181,-1176.6614,-36.525265,-1178.0844,
1531.0,-1244.0171,-1244.5848,-808.06366,-800.75726,4.838328,-771.78125,
1539.0,-1244.082,-1244.8256,-383.12936,-344.94574,41.09569,-285.56775,
1547.0,-1244.1962,-1245.2213,-836.9273,-791.0714,38.579376,-731.0518,
1549.0,-1244.18,-1245.205,-1235.1915,-1227.6998,-0.364156,-1222.663,
1551.0,-1244.0278,-1244.5743,-811.1438,-805.62006,-42.724857,-775.4696,
1552.0,-1244.0975,-1244.8193,-385.5962,-349.58856,-6.834332,-292.01794,
1554.0,-1244.1825,-1245.1998,-834.0394,-791.58875,34.76021,-733.0648,
1555.0,-1244.1438,-1245.1897,-1234.5085,-1227.4846,43.479095,-1222.477,
1557.0,-1244.0686,-1244.816,-1180.1786,-1177.0336,11.2048,-1178.5999,
1558.0,-1244.0096,-1244.5717,-804.8515,-799.4598,-32.079105,-770.7344,
1560.0,-1244.0568,-1244.7925,-372.49313,-340.27844,-46.243343,-280.81018,
1561.0,-1244.1798,-1245.1954,-820.53107,-783.0245,-18.114824,-719.85443,
1566.0,-1244.1637,-1245.1876,-1233.2489,-1226.5427,26.171553,-1220.3905,
1568.0,-1244.0812,-1244.8179,-1181.4806,-1178.6964,45.562412,-1180.735,
1569.0,-1244.0146,-1244.5824,-807.6223,-803.8121,22.018623,-775.58435,
1571.0,-1244.0723,-1244.8082,-371.99368,-337.39352,-22.563965,-280.90344,
1572.0,-1244.1643,-1245.2076,-818.1447,-776.23694,-46.864674,-716.29755,
1576.0,-1244.1709,-1245.2097,-1232.9657,-1225.7136,-28.28616,-1219.8713,
1577.0,-1244.1017,-1244.8413,-1182.9962,-1178.5337,15.889062,-1181.6787,
1591.0,-1244.0248,-1244.5836,-812.71515,-803.18896,44.70894,-778.9675,
1594.0,-1244.0845,-1244.8196,-381.201,-341.809,31.391916,-289.66196,
1595.0,-1244.1881,-1245.2195,-828.0526,-784.3515,-11.666104,-727.6144,
1597.0,-1244.1718,-1245.2255,-1234.2313,-1226.9867,-44.539974,-1221.8286,
1598.0,-1244.093,-1244.8386,-1185.4994,-1180.9719,-36.701084,-1181.0938,
1599.0,-1244.0135,-1244.5621,-816.70984,-808.3208,4.556122,-775.08813,
1608.0,-1244.0767,-1244.8104,-381.64026,-343.17114,40.97351,-281.13202,
1610.0,-1244.1956,-1245.2263,-824.0502,-779.8889,38.738808,-717.601,
1611.0,-1244.1658,-1245.2031,-1233.6136,-1226.0236,-0.06556,-1220.4265,
1612.0,-1244.0948,-1244.8342,-1184.213,-1180.5929,-39.433147,-1182.1497,
1613.0,-1244.0258,-1244.5803,-815.6239,-811.9713,-42.83601,-779.6911,
1614.0,-1244.0833,-1244.7991,-383.7471,-351.24158,-7.118326,-286.07584,
1616.0,-1244.1947,-1245.2085,-831.51117,-792.06134,34.573067,-721.8168,
1617.0,-1244.1858,-1245.212,-1234.6086,-1227.8481,43.56581,-1220.7466,
1618.0,-1244.0737,-1244.7985,-385.14594,-350.92242,-46.28804,-286.53622,
1619.0,-1244.1732,-1245.1998,-825.8465,-783.0746,-18.371403,-716.7261,
1625.0,-1244.1658,-1245.187,-1233.428,-1225.9229,25.945667,-1219.3218,
1626.0,-1244.0957,-1244.8184,-1186.2557,-1182.3129,45.58685,-1183.313,
1628.0,-1244.0302,-1244.564,-817.3866,-808.2043,22.280268,-782.94464,
1629.0,-1244.0621,-1244.7794,-373.71704,-333.69922,-22.29934,-283.9213,
1644.0,-1244.1718,-1245.1959,-815.65607,-768.9723,-46.830402,-716.4573,
1645.0,-1244.1602,-1245.1971,-1232.4911,-1224.1802,-28.503403,-1219.8475,
1646.0,-1244.0723,-1244.8181,-1185.7905,-1182.189,15.629504,-1184.6841,
1647.0,-1244.0132,-1244.564,-819.5119,-815.1054,44.65798,-788.3852,
