Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,10fe6704-7ff2-4437-9b5a-398efbe54bec,exp7,24-08-2020_12-40-47,2168x6,137059,12:40:28.792,12:40:39.212,6.21118,161.0,µV,1598265502154,1598265639213,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
558.0,45.490593,-1244.7875,-268.9909,-294.35455,-1242.7542,-282.4754,
560.0,28.529327,-1245.1522,-880.0959,-902.1968,-1243.2957,-913.09705,
562.0,-45.505493,-1244.5836,-1129.473,-1138.5847,-1242.5161,-1145.2227,
564.0,-41.32813,-1244.3514,-625.7863,-657.55133,-1242.1033,-648.1452,
576.0,-40.847755,-1244.7662,-273.51065,-298.66156,-1242.756,-287.075,
577.0,-2.946326,-1245.1274,-875.732,-895.8872,-1243.2686,-908.06085,
579.0,37.208878,-1245.0297,-1239.6156,-1240.0325,-1243.0614,-1246.2012,
581.0,-14.430948,-1245.0309,-1238.7106,-1239.8943,-1243.0521,-1246.0134,
583.0,29.298763,-1244.5928,-1127.4812,-1134.4437,-1242.5184,-1145.9135,
585.0,45.372585,-1244.3705,-621.08325,-648.69476,-1242.0997,-647.47296,
586.0,18.85148,-1244.7826,-266.41586,-287.93356,-1242.7535,-284.337,
596.0,-25.62055,-1245.1626,-871.27423,-889.92126,-1243.2834,-907.43146,
599.0,-46.82206,-1245.0592,-1239.4272,-1239.9592,-1243.0856,-1246.4833,
601.0,-25.030212,-1244.6221,-1129.5485,-1139.4823,-1242.53,-1148.2498,
608.0,19.484135,-1244.3458,-620.01465,-652.0991,-1242.0708,-649.9055,
610.0,45.463177,-1244.7904,-264.38977,-289.71738,-1242.7577,-283.35568,
612.0,28.750145,-1245.159,-871.4113,-891.9927,-1243.2944,-906.80743,
614.0,-15.099362,-1245.0648,-1239.4576,-1240.1395,-1243.0643,-1246.3728,
625.0,-45.43576,-1244.617,-1131.2905,-1140.6111,-1242.5435,-1148.6594,
627.0,-34.07749,-1244.3676,-626.2488,-657.5072,-1242.0884,-653.17395,
629.0,8.404196,-1244.7758,-256.70645,-282.92032,-1242.7471,-276.31244,
630.0,42.62145,-1245.1617,-859.8489,-880.666,-1243.2885,-896.71655,
632.0,36.79227,-1245.0476,-1238.5596,-1239.3522,-1243.0701,-1245.8629,
634.0,-3.652586,-1244.6122,-1130.3801,-1139.367,-1242.5345,-1148.4065,
636.0,-41.19135,-1244.3715,-629.95264,-660.379,-1242.0565,-655.45874,
638.0,-40.99586,-1244.785,-263.61914,-291.52832,-1242.7461,-280.46567,
646.0,-3.238962,-1245.1489,-861.493,-884.7548,-1243.2977,-897.03156,
648.0,37.042294,-1245.0503,-1238.6766,-1239.4901,-1243.0504,-1245.9392,
650.0,42.469173,-1244.6107,-1130.2291,-1138.8171,-1242.5544,-1149.6533,
651.0,7.998022,-1244.3864,-627.3496,-654.5227,-1242.1125,-656.74255,
653.0,-34.36357,-1244.7714,-257.6329,-277.6174,-1242.7494,-279.19827,
662.0,-45.33623,-1245.1608,-857.33795,-873.3501,-1243.3171,-897.16833,
663.0,-14.708684,-1245.0377,-1238.3384,-1238.7792,-1243.0691,-1246.0643,
664.0,29.06543,-1244.6039,-1131.0781,-1138.3397,-1242.5482,-1149.5543,
674.0,45.39732,-1244.3622,-627.9537,-651.6658,-1242.1051,-654.3639,
690.0,19.10627,-1244.7794,-257.4893,-275.0835,-1242.762,-277.29495,
691.0,-25.379766,-1245.1453,-854.3588,-869.96124,-1243.2924,-893.1498,
712.0,-46.82176,-1245.0381,-1238.0532,-1238.3458,-1243.0542,-1245.7368,
725.0,-25.275167,-1244.597,-1133.246,-1140.6248,-1242.5515,-1149.9954,
726.0,19.22845,-1244.3682,-633.3719,-660.15106,-1242.098,-657.5859,
727.0,45.425926,-1244.7913,-258.383,-276.31036,-1242.7471,-273.70703,
746.0,28.970964,-1245.1423,-852.7952,-867.59,-1243.2936,-887.5057,
748.0,-14.82699,-1245.03,-1237.9585,-1238.4651,-1243.0605,-1245.5822,
750.0,-45.365433,-1244.5938,-1134.7244,-1142.617,-1242.5453,-1152.0051,
751.0,-34.27745,-1244.3481,-635.5738,-664.377,-1242.0902,-664.37164,
759.0,8.115732,-1244.7538,-254.64964,-277.70322,-1242.7238,-276.2332,
761.0,42.50791,-1245.1367,-849.03595,-867.7918,-1243.2798,-887.0882,
781.0,36.96213,-1245.047,-1237.5934,-1238.5735,-1243.081,-1245.4946,
784.0,-3.363526,-1244.6134,-1133.1959,-1142.1565,-1242.5581,-1151.342,
787.0,-41.05963,-1244.3517,-637.1228,-665.0394,-1242.0801,-662.2937,
792.0,-41.138004,-1244.7549,-262.43192,-283.80746,-1242.7289,-276.71506,
806.0,-3.530704,-1245.1396,-853.5331,-871.31384,-1243.2903,-887.37067,
812.0,36.861706,-1245.0377,-1238.0172,-1238.6683,-1243.0676,-1245.5354,
813.0,42.57049,-1244.6188,-1136.5902,-1144.4905,-1242.5569,-1154.5563,
815.0,8.280228,-1244.358,-642.5163,-671.127,-1242.1016,-670.79114,
824.0,-34.17017,-1244.7704,-260.70947,-283.51004,-1242.7312,-282.32727,
825.0,-45.408646,-1245.1641,-850.93634,-872.86676,-1243.2864,-891.50696,
827.0,-14.981056,-1245.0696,-1238.0925,-1239.2157,-1243.0817,-1245.921,
829.0,28.84193,-1244.611,-1137.6445,-1145.7491,-1242.554,-1154.5983,
830.0,45.43755,-1244.3464,-643.534,-670.07324,-1242.1069,-668.172,
849.0,19.363443,-1244.7615,-257.9172,-278.47504,-1242.7471,-273.27075,
850.0,-25.14673,-1245.1415,-846.6654,-864.8249,-1243.2911,-882.2835,
851.0,-46.830997,-1245.0431,-1237.3475,-1238.1176,-1243.0552,-1245.1432,
852.0,-25.523401,-1244.577,-1133.8098,-1141.6207,-1242.5405,-1153.1637,
864.0,18.958164,-1244.3464,-641.51685,-667.75244,-1242.084,-670.2348,
865.0,45.383015,-1244.7612,-260.74286,-278.77423,-1242.7172,-277.33966,
883.0,29.19208,-1245.1456,-849.41235,-867.4005,-1243.2825,-884.38324,
884.0,-14.551638,-1245.0706,-1237.962,-1238.7068,-1243.11,-1245.4955,
885.0,-45.294807,-1244.6205,-1138.2643,-1145.5066,-1242.5577,-1154.1346,
903.0,-34.472042,-1244.3843,-643.43085,-670.82275,-1242.1125,-667.348,
920.0,7.837996,-1244.7603,-258.97034,-278.6011,-1242.7268,-272.3881,
927.0,42.40361,-1245.1316,-844.661,-859.7461,-1243.2831,-877.18353,
947.0,37.134377,-1245.0765,-1237.4247,-1237.9277,-1243.0841,-1245.0732,
950.0,-3.077744,-1244.6143,-1137.9955,-1145.2936,-1242.5432,-1153.9567,
954.0,-40.921658,-1244.3347,-647.12427,-673.1635,-1242.0795,-669.81934,
963.0,-41.27747,-1244.7561,-262.14017,-283.03442,-1242.6958,-274.09833,
967.0,-3.818274,-1245.1328,-849.3411,-869.09344,-1243.2661,-879.7982,
970.0,36.69691,-1245.0532,-1237.8705,-1238.6647,-1243.0608,-1245.1188,
978.0,42.6736,-1244.6128,-1137.988,-1145.8306,-1242.5527,-1155.275,
979.0,8.554388,-1244.3467,-646.8254,-675.9913,-1242.0747,-673.67163,
998.0,-33.97647,-1244.7389,-254.85497,-276.0386,-1242.7208,-272.03467,
1019.0,-45.48046,-1245.1349,-837.75665,-855.7943,-1243.2733,-873.6299,
1023.0,-15.25462,-1245.0553,-1236.9021,-1237.9298,-1243.0612,-1244.7654,
1027.0,28.619621,-1244.5824,-1140.2968,-1147.9144,-1242.5369,-1156.3795,
1035.0,45.465263,-1244.3422,-650.31976,-679.06067,-1242.0896,-676.7267,
1038.0,19.61585,-1244.7528,-252.94478,-276.3679,-1242.7008,-269.4221,
1047.0,-24.901476,-1245.1277,-836.45264,-856.3376,-1243.2814,-872.13873,
1049.0,-46.830402,-1245.0532,-1236.7638,-1237.7284,-1243.0856,-1244.8258,
1050.0,-25.774616,-1244.5809,-1138.7465,-1145.8347,-1242.5306,-1155.8306,
1053.0,18.692944,-1244.3422,-647.67084,-674.34894,-1242.0685,-672.7264,
1067.0,45.339806,-1244.7421,-245.46439,-265.3681,-1242.6898,-264.32065,
1069.0,29.40217,-1245.1171,-825.02167,-844.68365,-1243.2471,-864.1097,
1070.0,-14.29059,-1245.0419,-1235.0402,-1236.433,-1243.0635,-1244.0287,
1072.0,-45.232525,-1244.6012,-1139.0057,-1147.5494,-1242.5542,-1158.941,
1083.0,-34.681538,-1244.3583,-653.5641,-682.4507,-1242.0654,-682.07404,
1085.0,7.546254,-1244.7352,-257.22406,-279.95193,-1242.6857,-271.9438,
1087.0,42.293053,-1245.1152,-839.09174,-860.06586,-1243.2781,-873.0756,
1101.0,37.291122,-1245.0544,-1237.014,-1238.1777,-1243.0933,-1244.9695,
1103.0,-2.797922,-1244.6125,-1142.3475,-1149.338,-1242.5616,-1159.8303,
1105.0,-40.783386,-1244.3672,-654.7489,-682.0362,-1242.0703,-680.4109,
1106.0,-41.40829,-1244.747,-253.28122,-276.1271,-1242.7032,-268.23874,
1107.0,-4.100182,-1245.1289,-829.69666,-850.3001,-1243.2986,-866.24396,
1108.0,36.52288,-1245.072,-1235.9973,-1237.3031,-1243.1013,-1244.3246,
1110.0,42.7782,-1244.6178,-1141.8326,-1151.8153,-1242.5598,-1158.8817,
1111.0,8.837786,-1244.3595,-660.27356,-695.4557,-1242.0906,-686.88165,
1114.0,-33.772938,-1244.7573,-264.52298,-295.1964,-1242.7136,-278.79718,
1116.0,-45.54602,-1245.1411,-838.839,-865.9981,-1243.27,-870.9008,
1117.0,-15.524906,-1245.0563,-1236.829,-1238.479,-1243.0767,-1244.5529,
1118.0,28.40387,-1244.6173,-1141.7235,-1150.3381,-1242.5519,-1158.7489,
1119.0,45.504303,-1244.35,-656.26575,-687.58136,-1242.0759,-683.9329,
1120.0,19.876898,-1244.7263,-252.02277,-277.188,-1242.694,-270.44214,
1121.0,-24.662779,-1245.1277,-828.46564,-848.44476,-1243.2521,-863.4249,
1130.0,-46.82325,-1245.0371,-1236.0238,-1237.1666,-1243.0674,-1244.1378,
1147.0,-26.004671,-1244.5874,-1141.685,-1150.5222,-1242.5381,-1160.3247,
1165.0,18.432491,-1244.349,-653.20435,-687.1451,-1242.092,-685.9236,
1188.0,45.305836,-1244.7352,-247.20262,-277.4243,-1242.6985,-271.13977,
1191.0,29.628351,-1245.1196,-822.0911,-846.7321,-1243.27,-863.28546,
1194.0,-14.010172,-1245.0685,-1235.3715,-1236.8624,-1243.093,-1244.142,
1200.0,-45.148193,-1244.6083,-1142.9558,-1151.086,-1242.567,-1160.9407,
1203.0,-2.513928,-1244.6217,-1145.557,-1151.8523,-1242.5736,-1162.2719,
1206.0,-40.63826,-1244.3425,-665.5037,-692.558,-1242.1284,-693.68085,
1215.0,-4.388646,-1245.1188,-822.2368,-838.48883,-1243.3022,-860.6565,
1232.0,-45.61963,-1245.1382,-818.5309,-840.478,-1243.2947,-854.29596,
1233.0,-15.803238,-1245.0685,-1234.9033,-1236.4604,-1243.1001,-1243.6085,
1235.0,45.526356,-1244.3783,-671.1839,-699.583,-1242.1183,-694.05005,
1237.0,-46.81878,-1245.0598,-1235.5286,-1237.0543,-1243.1118,-1243.7299,
1239.0,-26.244562,-1244.6254,-1145.7871,-1153.5663,-1242.5927,-1162.568,
1255.0,18.171146,-1244.3661,-670.98517,-699.75586,-1242.0887,-697.53125,
1268.0,45.259346,-1244.7412,-252.71115,-277.97382,-1242.7023,-270.52588,
1272.0,29.842018,-1245.1597,-819.4788,-841.5973,-1243.3129,-856.00854,
1297.0,-13.7360115,-1245.102,-1235.1069,-1236.4023,-1243.1338,-1243.7593,
1301.0,-45.07131,-1244.6244,-1145.8484,-1153.3696,-1242.5703,-1162.9891,
1302.0,-35.05493,-1244.3759,-667.5519,-697.3203,-1242.0947,-693.28357,
1303.0,6.987802,-1244.7714,-250.02557,-275.158,-1242.7268,-264.4431,
1330.0,42.07283,-1245.1486,-814.4027,-836.3993,-1243.3079,-848.03973,
1335.0,37.620117,-1245.0944,-1234.3157,-1236.1073,-1243.1356,-1243.0483,
1337.0,-2.223378,-1244.6241,-1148.6002,-1155.0084,-1242.5623,-1163.754,
1338.0,-40.49343,-1244.3667,-665.50433,-693.1224,-1242.0884,-691.45624,
1340.0,-41.6756,-1244.7675,-243.98482,-271.1651,-1242.7122,-261.0185,
1345.0,-4.667574,-1245.1554,-812.44574,-837.9206,-1243.3027,-846.8516,
1347.0,9.393258,-1244.358,-668.965,-699.90546,-1242.1001,-693.6147,
1349.0,-33.37451,-1244.724,-250.33699,-276.15393,-1242.677,-262.89172,
1351.0,-45.68042,-1245.1158,-814.22003,-836.90796,-1243.2638,-844.7647,
1352.0,-16.070246,-1245.0466,-1234.6355,-1236.4675,-1243.0927,-1242.78,
1354.0,27.940182,-1244.6161,-1150.3265,-1157.3441,-1242.5956,-1166.3875,
1355.0,45.55347,-1244.3613,-682.6348,-710.15875,-1242.132,-706.5306,
1360.0,20.388266,-1244.737,-259.95135,-284.31613,-1242.6969,-275.12372,
1362.0,-24.167501,-1245.1304,-817.22656,-840.835,-1243.287,-851.63574,
1363.0,-46.81431,-1245.0627,-1234.9523,-1236.8087,-1243.096,-1243.4482,
1365.0,-26.479685,-1244.6337,-1151.233,-1157.5327,-1242.5703,-1166.3198,
1366.0,17.915163,-1244.3607,-686.53894,-713.83453,-1242.1119,-710.81195,
1372.0,45.213753,-1244.7255,-263.51843,-286.1375,-1242.6749,-278.5841,
1373.0,30.05628,-1245.1367,-813.3892,-833.07184,-1243.2814,-847.6044,
1386.0,-13.4603615,-1245.0938,-1234.0574,-1235.6069,-1243.0837,-1242.9952,
1388.0,-44.990253,-1244.6167,-1148.2589,-1154.2463,-1242.5828,-1165.9092,
1403.0,-35.245354,-1244.352,-678.4465,-705.54333,-1242.1024,-706.9001,
1404.0,41.956314,-1245.134,-809.34894,-830.6088,-1243.2512,-845.41345,
1405.0,-1.94594,-1244.6041,-1150.9675,-1157.8358,-1242.5385,-1166.8652,
1418.0,-40.352478,-1244.3363,-678.5391,-706.91174,-1242.0604,-707.52264,
1419.0,-41.815956,-1244.7079,-249.01118,-273.8906,-1242.6412,-270.15906,
1420.0,-4.966468,-1245.1233,-802.7598,-825.36017,-1243.2545,-841.9096,
1421.0,35.996315,-1245.0625,-1232.9609,-1234.9746,-1243.0916,-1242.6022,
1434.0,43.067257,-1244.6107,-1152.6157,-1158.5709,-1242.5656,-1168.0048,
1435.0,9.664438,-1244.3688,-684.07983,-711.83795,-1242.1086,-710.4493,
1436.0,-33.18379,-1244.7075,-254.85466,-276.58185,-1242.6356,-269.68494,
1437.0,-45.743893,-1245.1,-806.6386,-823.8702,-1243.2446,-839.51575,
1438.0,-16.34232,-1245.0654,-1233.6873,-1234.7257,-1243.0906,-1242.4648,
1439.0,45.163986,-1244.7168,-248.47777,-275.75757,-1242.6656,-264.9068,
1440.0,-44.91605,-1244.6414,-1153.6384,-1161.6758,-1242.5614,-1170.271,
1451.0,-35.43697,-1244.3657,-690.57446,-720.78424,-1242.0875,-717.9943,
1452.0,6.423092,-1244.724,-251.00182,-276.4245,-1242.658,-267.99734,
1454.0,41.84218,-1245.1442,-795.6305,-820.1044,-1243.2899,-832.15875,
1454.0,37.9357,-1245.1051,-1231.9338,-1234.3777,-1243.115,-1241.735,
1474.0,-1.655986,-1244.6403,-1154.2277,-1161.2974,-1242.5894,-1170.117,
1475.0,-40.209736,-1244.3604,-694.607,-725.5626,-1242.1086,-719.90753,
1477.0,-41.945885,-1244.7007,-254.87254,-280.66385,-1242.64,-268.498,
1490.0,-5.248674,-1245.0896,-794.7484,-816.5507,-1243.2638,-828.8608,
1494.0,35.816917,-1245.0747,-1231.9639,-1233.9999,-1243.1207,-1241.4382,
1495.0,43.16053,-1244.633,-1154.258,-1161.3224,-1242.5935,-1170.0723,
1496.0,9.945154,-1244.3577,-694.32776,-724.20404,-1242.1173,-722.64734,
1501.0,-32.97966,-1244.7261,-254.31023,-280.17633,-1242.6772,-270.85638,
1502.0,-45.81422,-1245.1047,-795.37067,-818.9919,-1243.2676,-830.4199,
1503.0,20.889204,-1244.6968,-252.4063,-274.81708,-1242.6409,-271.24646,
1505.0,-23.677889,-1245.1462,-789.9011,-812.2976,-1243.2932,-827.12524,
1506.0,-46.798515,-1245.0962,-1231.4227,-1233.5308,-1243.1371,-1241.2749,
1519.0,-26.965126,-1244.6324,-1156.119,-1163.1062,-1242.6013,-1172.4354,
1520.0,17.372805,-1244.363,-701.3704,-731.8719,-1242.126,-728.7429,
1521.0,45.118095,-1244.7177,-252.16194,-280.55954,-1242.6404,-269.79044,
1535.0,30.480036,-1245.1436,-788.75684,-813.75275,-1243.2595,-823.7578,
1536.0,-12.922472,-1245.0941,-1231.7496,-1234.2543,-1243.1088,-1241.1215,
1537.0,-44.841846,-1244.645,-1156.4728,-1162.6718,-1242.6082,-1171.7491,
1538.0,-35.63335,-1244.3708,-699.84644,-729.28436,-1242.1188,-727.1963,
1554.0,6.129264,-1244.7267,-245.31956,-272.43668,-1242.6483,-264.1156,
1556.0,41.725662,-1245.1289,-777.6325,-801.4215,-1243.2506,-815.65344,
1560.0,38.101387,-1245.1084,-1229.9631,-1232.4335,-1243.1243,-1240.096,
1562.0,-1.36782,-1244.6641,-1158.2843,-1165.4658,-1242.5968,-1173.1196,
1569.0,-40.059246,-1244.4081,-705.4867,-738.10516,-1242.1481,-732.3815,
1570.0,-42.070446,-1244.7308,-252.72545,-281.1067,-1242.646,-270.03537,
1571.0,-5.535946,-1245.1277,-784.7121,-808.1864,-1243.2673,-819.94135,
1572.0,35.631264,-1245.1016,-1230.8198,-1232.9807,-1243.1332,-1240.4846,
1573.0,43.247547,-1244.661,-1158.1168,-1166.8425,-1242.6016,-1174.4651,
1587.0,10.219612,-1244.3798,-705.69855,-739.85114,-1242.1138,-735.509,
1602.0,-32.779106,-1244.7067,-244.63147,-278.81506,-1242.6179,-265.6089,
1603.0,-45.879784,-1245.1417,-773.1327,-801.47754,-1243.2766,-811.44446,
1604.0,-16.891535,-1245.0925,-1229.3063,-1232.2186,-1243.123,-1239.8478,
1619.0,27.252695,-1244.6378,-1159.3326,-1166.3676,-1242.601,-1174.59,
1620.0,45.62648,-1244.3947,-706.7395,-739.18243,-1242.109,-734.0807,
1635.0,21.144888,-1244.7153,-245.74242,-273.92368,-1242.634,-263.73865,
1657.0,-23.428164,-1245.1078,-773.7877,-798.3822,-1243.2471,-809.96936,
1661.0,-46.78302,-1245.0753,-1229.4473,-1232.0208,-1243.0986,-1239.464,
1663.0,-27.194288,-1244.637,-1162.256,-1168.1326,-1242.6115,-1177.6221,
1689.0,17.11414,-1244.3506,-714.5253,-741.33905,-1242.134,-744.0282,
1691.0,45.070713,-1244.7123,-253.54585,-279.20126,-1242.6356,-275.9951,
1692.0,30.699661,-1245.1248,-775.99023,-801.3202,-1243.2694,-817.8601,
1694.0,-12.637286,-1245.095,-1229.4119,-1232.3691,-1243.121,-1240.2572,
1696.0,-44.74798,-1244.6396,-1159.6342,-1166.3997,-1242.5664,-1175.4291,
1711.0,-35.81394,-1244.3618,-707.5244,-737.0613,-1242.0997,-735.25006,
1712.0,5.850634,-1244.7025,-244.30934,-271.65054,-1242.635,-262.89203,
1714.0,41.605568,-1245.1039,-767.6045,-792.8004,-1243.2849,-806.37134,
1716.0,38.25843,-1245.0914,-1228.5929,-1231.3843,-1243.14,-1239.1963,
1717.0,-1.074588,-1244.6643,-1161.4404,-1169.3314,-1242.6257,-1176.3159,
