Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3cf3fb9f-e715-4e8c-a82c-c362257cffe0,exp28,24-08-2020_13-04-15,1570x6,135895,13:03:58.204,13:04:04.467,3.7453184,267.0,µV,1598266908573,1598267044468,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
128.0,-1582.8368,-0.258366,1242.4332,-24.63119,-1218.2815,0.316774,
129.0,-665.1825,1.117798,1242.6311,-23.421608,-1219.5829,0.245552,
130.0,-22.053192,0.98161197,1242.5062,-21.853533,-1221.0729,0.286676,
135.0,-273.9204,-0.772416,1242.2521,-19.947823,-1222.871,0.3576,
137.0,-1176.0579,-1.660456,1242.1826,-17.746199,-1225.035,0.386506,
141.0,-1575.4092,-0.23393,1242.4404,-15.271308,-1227.6504,0.30843,
142.0,-657.138,1.132996,1242.6326,-12.576792,-1230.4164,0.22647999,
157.0,-20.823048,1.003962,1242.5122,-9.69692,-1233.2297,0.269988,
158.0,-271.05783,-0.746788,1242.2655,-6.677286,-1236.1553,0.355812,
164.0,-1170.294,-1.656582,1242.1975,-3.5685499,-1239.2083,0.380546,
165.0,-1578.8887,-0.238698,1242.4299,-0.416902,-1242.4996,0.305748,
173.0,-661.4861,1.13389,1242.6147,2.724912,-1245.7184,0.225586,
174.0,-21.259619,0.977738,1242.4779,5.82143,-1248.7275,0.27267,
175.0,-268.2301,-0.742616,1242.261,8.80888,-1251.6176,0.339422,
191.0,-1160.4022,-1.589532,1242.207,11.64584,-1254.4319,0.36117598,
192.0,-1570.9008,-0.240188,1242.4442,14.281948,-1257.1923,0.276544,
193.0,-660.8755,1.138956,1242.6251,16.683231,-1259.6704,0.217838,
194.0,-21.527222,0.989956,1242.5027,18.80678,-1261.7177,0.24734,
206.0,-269.9877,-0.765562,1242.2699,20.623686,-1263.435,0.32929,
206.0,-1165.1934,-1.647344,1242.2083,22.102959,-1264.8887,0.368924,
207.0,-1579.9894,-0.262836,1242.4484,23.215988,-1266.1385,0.291444,
208.0,-668.18005,1.109454,1242.6418,23.94877,-1266.9518,0.216944,
209.0,-21.811514,0.977738,1242.5128,24.294748,-1267.2229,0.271478,
226.0,-267.29617,-0.753642,1242.2657,24.24677,-1267.0653,0.347468,
227.0,-1159.1875,-1.610392,1242.1901,23.79828,-1266.5728,0.372798,
228.0,-1574.6564,-0.233632,1242.4266,22.959707,-1265.871,0.289358,
229.0,-663.5906,1.143426,1242.6239,21.751616,-1264.7445,0.222308,
230.0,-21.524837,0.992638,1242.5092,20.17907,-1263.1075,0.260154,
240.0,-269.45786,-0.74053,1242.2592,18.279022,-1261.0946,0.348064,
241.0,-1163.6841,-1.61516,1242.1886,16.073225,-1258.8462,0.373394,
242.0,-1582.9587,-0.27565,1242.4293,13.611448,-1256.5024,0.29204,
243.0,-673.5682,1.107368,1242.61,10.916634,-1253.9005,0.224692,
244.0,-22.574097,0.994426,1242.486,8.034676,-1250.9495,0.269094,
257.0,-266.98685,-0.75692,1242.2452,5.014744,-1247.8198,0.350448,
258.0,-1162.8041,-1.657774,1242.182,1.897366,-1244.6855,0.385612,
258.0,-1587.9314,-0.281014,1242.4473,-1.251302,-1241.6707,0.292338,
259.0,-678.1634,1.117798,1242.6183,-4.3955,-1238.5938,0.231248,
279.0,-23.131355,1.005154,1242.4857,-7.485164,-1235.4427,0.27118,
283.0,-266.9016,-0.75066197,1242.2416,-10.474402,-1232.3331,0.35909,
287.0,-1162.4921,-1.638106,1242.1686,-13.305402,-1229.4615,0.37846,
292.0,-1587.9678,-0.28459,1242.4388,-15.945384,-1226.9688,0.301874,
294.0,-678.9012,1.106474,1242.6224,-18.351137,-1224.6393,0.231248,
295.0,-22.81041,0.98489,1242.499,-20.482433,-1222.4386,0.275352,
298.0,-266.28445,-0.750066,1242.2538,-22.299936,-1220.5303,0.362666,
299.0,-1159.5051,-1.613968,1242.1671,-23.781591,-1219.0027,0.38442,
300.0,-1586.2104,-0.263432,1242.4272,-24.89492,-1218.0282,0.31588,
300.0,-679.1271,1.128824,1242.6147,-25.637835,-1217.3694,0.23244,
301.0,-23.220757,1.015286,1242.4922,-25.985004,-1216.9366,0.26969,
302.0,-266.01834,-0.72563,1242.2416,-25.937025,-1216.8657,0.349256,
303.0,-1157.8561,-1.626484,1242.1868,-25.48943,-1217.2811,0.376076,
304.0,-1590.1184,-0.280716,1242.4291,-24.655329,-1218.2612,0.306344,
304.0,-683.741,1.116606,1242.6171,-23.443064,-1219.5614,0.245254,
305.0,-23.511902,1.003664,1242.5068,-21.8732,-1221.0598,0.284888,
306.0,-265.07666,-0.762582,1242.2628,-19.974344,-1222.8591,0.369818,
307.0,-1157.1149,-1.633338,1242.1868,-17.77868,-1225.0046,0.371904,
310.0,-1589.0111,-0.284292,1242.4297,-15.310644,-1227.589,0.303662,
311.0,-682.22687,1.1175,1242.6263,-12.615532,-1230.3761,0.240188,
311.0,-22.843786,1.024226,1242.5071,-9.73119,-1233.1761,0.25926,
324.0,-261.73102,-0.740828,1242.2657,-6.714834,-1236.1031,0.363262,
325.0,-1154.5837,-1.658668,1242.1775,-3.612058,-1239.1558,0.373692,
326.0,-1588.0077,-0.28161,1242.4233,-0.457728,-1242.443,0.292338,
327.0,-683.26575,1.10856,1242.6158,2.6906419,-1245.6805,0.218434,
341.0,-23.161753,1.014392,1242.4889,5.786266,-1248.7141,0.266412,
343.0,-263.0562,-0.738146,1242.2622,8.780272,-1251.6006,0.34359398,
344.0,-1153.7664,-1.631252,1242.1793,11.619914,-1254.3907,0.369818,
362.0,-1589.1819,-0.278034,1242.4285,14.255128,-1257.1547,0.28161,
365.0,-683.3271,1.119288,1242.6317,16.657604,-1259.6555,0.208004,
367.0,-23.201982,1.029292,1242.5151,18.789793,-1261.718,0.258068,
370.0,-261.69467,-0.750066,1242.2645,20.60968,-1263.4177,0.347766,
372.0,-1152.7557,-1.636616,1242.1855,22.085972,-1264.8506,0.37101,
377.0,-1591.6948,-0.296808,1242.426,23.200193,-1266.0986,0.295616,
379.0,-691.1708,1.10707,1242.621,23.943705,-1266.9199,0.209196,
380.0,-23.885593,1.026312,1242.5021,24.287893,-1267.2053,0.257472,
381.0,-261.38474,-0.752152,1242.2583,24.242895,-1267.048,0.341806,
392.0,-1153.3235,-1.658072,1242.1907,23.797684,-1266.559,0.36207,
394.0,-1596.7195,-0.294126,1242.4252,22.964773,-1265.8613,0.28459,
396.0,-692.79663,1.108262,1242.6198,21.762642,-1264.7549,0.215454,
398.0,-24.193428,1.018564,1242.5056,20.196949,-1263.11,0.255088,
408.0,-260.96814,-0.714306,1242.243,18.301968,-1261.117,0.34359398,
409.0,-1152.0283,-1.622908,1242.1704,16.103622,-1258.8834,0.354918,
410.0,-1595.3116,-0.284888,1242.4264,13.634394,-1256.5355,0.28161,
411.0,-693.4925,1.116308,1242.6084,10.94107,-1253.9298,0.2235,
430.0,-24.163033,1.045682,1242.4911,8.062986,-1250.978,0.258068,
435.0,-259.7973,-0.744106,1242.2554,5.050504,-1247.857,0.366242,
438.0,-1151.017,-1.656284,1242.168,1.936106,-1244.7048,0.388592,
444.0,-1601.1545,-0.311112,1242.4153,-1.215244,-1241.6843,0.30098,
453.0,-702.0129,1.088594,1242.6075,-4.35825,-1238.632,0.224096,
457.0,-25.237024,1.034954,1242.4866,-7.445828,-1235.4636,0.2682,
461.0,-261.3624,-0.73606,1242.2517,-10.435364,-1232.3778,0.362666,
465.0,-1154.963,-1.664032,1242.1791,-13.273516,-1229.488,0.387102,
469.0,-1604.5656,-0.308132,1242.4138,-15.920948,-1226.9879,0.308728,
471.0,-706.5589,1.102898,1242.6171,-18.325212,-1224.6709,0.231546,
472.0,-25.684917,1.03555,1242.5012,-20.45621,-1222.4714,0.27743798,
473.0,-259.41882,-0.735166,1242.266,-22.274607,-1220.5475,0.35462,
474.0,-1154.8894,-1.67625,1242.1764,-23.756262,-1219.0447,0.385612,
475.0,-1609.6453,-0.32929,1242.4175,-24.879126,-1218.039,0.303662,
478.0,-712.36096,1.084124,1242.6212,-25.619953,-1217.3779,0.23393,
479.0,-26.382536,1.031378,1242.5087,-25.977257,-1216.9462,0.270286,
479.0,-257.98517,-0.73606,1242.2612,-25.933151,-1216.8835,0.34419,
480.0,-1149.8151,-1.672376,1242.1818,-25.491814,-1217.2867,0.38948599,
481.0,-1606.8047,-0.322734,1242.4202,-24.661884,-1218.2386,0.303066,
482.0,-710.67426,1.110646,1242.6156,-23.459156,-1219.5415,0.22499,
483.0,-25.927193,1.046278,1242.4932,-21.897636,-1221.0315,0.261644,
484.0,-256.15305,-0.731888,1242.261,-19.997887,-1222.8192,0.343892,
484.0,-1148.3368,-1.68221,1242.188,-17.803413,-1224.9746,0.37548,
485.0,-1608.3439,-0.322734,1242.435,-15.341338,-1227.5704,0.288166,
495.0,-711.2071,1.0990239,1242.6138,-12.653378,-1230.3392,0.223202,
496.0,-25.901861,1.045682,1242.5006,-9.775294,-1233.1449,0.261644,
497.0,-256.20013,-0.726226,1242.2517,-6.755958,-1236.054,0.349554,
498.0,-1153.392,-1.688766,1242.1686,-3.646924,-1239.1138,0.377268,
510.0,-1612.8383,-0.341508,1242.4249,-0.499746,-1242.4043,0.301874,
511.0,-715.72296,1.101408,1242.6228,2.64326,-1245.621,0.21634799,
512.0,-26.39535,1.05641,1242.4955,5.743354,-1248.6555,0.270584,
513.0,-254.57841,-0.725034,1242.2643,8.736466,-1251.5555,0.35015,
528.0,-1148.6276,-1.68668,1242.1721,11.575214,-1254.3467,0.382334,
528.0,-1610.3661,-0.344488,1242.4111,14.215494,-1257.1189,0.294424,
529.0,-716.9496,1.104686,1242.6168,16.620651,-1259.6165,0.22797,
530.0,-26.660273,1.051046,1242.4994,18.761782,-1261.667,0.262538,
531.0,-255.80112,-0.740232,1242.2488,20.584946,-1263.3868,0.347766,
532.0,-1153.4395,-1.686084,1242.1713,22.065708,-1264.8405,0.3725,
543.0,-1619.2971,-0.326608,1242.4121,23.187082,-1266.092,0.289954,
544.0,-723.0207,1.097236,1242.6189,23.932678,-1266.9175,0.209196,
545.0,-27.05244,1.046278,1242.5054,24.284317,-1267.1914,0.250618,
559.0,-255.6387,-0.745596,1242.2747,24.241108,-1267.0651,0.342998,
560.0,-1152.9945,-1.735552,1242.1841,23.803047,-1266.5682,0.362666,
561.0,-1621.3855,-0.340018,1242.4291,22.974012,-1265.873,0.290848,
562.0,-726.9531,1.096938,1242.6063,21.773668,-1264.7584,0.21754,
563.0,-27.780752,1.061774,1242.4916,20.21334,-1263.1224,0.255684,
577.0,-255.51295,-0.733676,1242.2548,18.327,-1261.1375,0.344786,
578.0,-1153.6655,-1.758498,1242.176,16.13372,-1258.9064,0.375778,
597.0,-1627.2424,-0.358792,1242.4249,13.668962,-1256.5638,0.303364,
600.0,-733.6349,1.10111,1242.6293,10.981002,-1253.9718,0.230354,
603.0,-28.316555,1.07131,1242.5205,8.105302,-1251.038,0.253896,
605.0,-252.40749,-0.726822,1242.2625,5.08686,-1247.9114,0.354024,
610.0,-1149.1085,-1.74777,1242.1909,1.972164,-1244.7404,0.371904,
611.0,-1624.5121,-0.3576,1242.4156,-1.179782,-1241.7174,0.29353,
612.0,-729.5997,1.106772,1242.6198,-4.322788,-1238.6766,0.218434,
613.0,-27.549803,1.09217,1242.508,-7.408578,-1235.5256,0.255088,
634.0,-254.44044,-0.75841,1242.2616,-10.39871,-1232.426,0.351342,
636.0,-1156.5347,-1.7731,1242.1814,-13.245206,-1229.5361,0.387996,
639.0,-1642.0333,-0.37101,1242.4233,-15.892638,-1227.021,0.307834,
641.0,-746.36456,1.107964,1242.6359,-18.299286,-1224.7124,0.22946,
646.0,-29.542826,1.068628,1242.5054,-20.430582,-1222.5018,0.267008,
648.0,-252.62384,-0.73904,1242.2589,-22.253149,-1220.5696,0.35015,
651.0,-1153.376,-1.764458,1242.1805,-23.745235,-1219.031,0.384718,
666.0,-1639.1218,-0.378758,1242.4324,-24.86959,-1218.0526,0.307834,
668.0,-748.42163,1.092766,1242.6317,-25.618761,-1217.3914,0.240188,
671.0,-29.901022,1.05194,1242.525,-25.980236,-1216.9429,0.266114,
673.0,-251.05516,-0.73159,1242.2794,-25.941198,-1216.8726,0.36058,
680.0,-1151.1326,-1.753134,1242.1998,-25.507011,-1217.2695,0.371308,
682.0,-1637.883,-0.36356,1242.4246,-24.682148,-1218.2246,0.299788,
683.0,-747.6242,1.097534,1242.6249,-23.475843,-1219.514,0.229162,
701.0,-30.221373,1.098428,1242.5217,-21.922668,-1221.0139,0.270584,
703.0,-252.0192,-0.729206,1242.2786,-20.028877,-1222.7924,0.356408,
704.0,-1147.9421,-1.798728,1242.1957,-17.833511,-1224.9349,0.364454,
705.0,-1643.0337,-0.415114,1242.4293,-15.374118,-1227.5309,0.303364,
707.0,-755.0849,1.0868059,1242.6224,-12.68884,-1230.3043,0.22201,
719.0,-30.99796,1.07429,1242.5083,-9.81314,-1233.104,0.256578,
726.0,-251.63239,-0.781952,1242.2711,-6.796784,-1236.0149,0.352832,
732.0,-1146.4441,-1.818098,1242.1909,-3.682684,-1239.0795,0.37995,
742.0,-1643.6804,-0.398724,1242.4159,-0.533122,-1242.3652,0.291742,
744.0,-756.61694,1.100812,1242.6212,2.610778,-1245.6138,0.221116,
745.0,-30.990509,1.099918,1242.5205,5.709978,-1248.6373,0.24942599,
747.0,-249.12025,-0.73606,1242.2693,8.703984,-1251.516,0.331972,
748.0,-1144.9109,-1.781146,1242.1855,11.546904,-1254.313,0.36952,
749.0,-1648.2738,-0.395744,1242.4219,14.18778,-1257.0942,0.296808,
757.0,-760.99634,1.09068,1242.6323,16.603964,-1259.6042,0.227076,
758.0,-31.331123,1.11452,1242.5193,18.73973,-1261.6569,0.24287,
760.0,-247.27235,-0.747086,1242.2815,20.566769,-1263.3784,0.328992,
764.0,-1143.4457,-1.792768,1242.1799,22.05349,-1264.8136,0.356706,
765.0,-1656.2363,-0.396638,1242.4177,23.184698,-1266.0852,0.29353,
779.0,-770.63306,1.092468,1242.6373,23.93536,-1266.953,0.228268,
780.0,-32.52551,1.106474,1242.5223,24.292662,-1267.2229,0.251214,
780.0,-248.35231,-0.740828,1242.249,24.25273,-1267.0372,0.339124,
798.0,-1145.872,-1.835084,1242.1644,23.820034,-1266.5509,0.359388,
801.0,-1658.4862,-0.427928,1242.4207,22.99517,-1265.9043,0.301874,
804.0,-771.322,1.093362,1242.6406,21.796019,-1264.8109,0.222904,
806.0,-32.637554,1.12644,1242.5145,20.243439,-1263.165,0.24883,
808.0,-250.18292,-0.756622,1242.2672,18.352629,-1261.1827,0.348064,
811.0,-1150.9341,-1.835084,1242.1868,16.158155,-1258.9312,0.381738,
816.0,-1668.4996,-0.42763,1242.4222,13.7053175,-1256.6028,0.310814,
817.0,-782.18085,1.093958,1242.6346,11.023318,-1254.0355,0.232142,
822.0,-34.078087,1.118394,1242.553,8.145532,-1251.0922,0.265518,
824.0,-250.7673,-0.78821,1242.2869,5.121428,-1247.9554,0.355216,
826.0,-1150.2759,-1.8806779,1242.1897,2.001964,-1244.7815,0.389784,
826.0,-1669.3307,-0.452364,1242.4094,-1.1449159,-1241.7639,0.316774,
827.0,-782.6824,1.100514,1242.6346,-4.283154,-1238.724,0.238698,
830.0,-33.835815,1.133592,1242.5325,-7.37848,-1235.5619,0.266412,
831.0,-248.17857,-0.770926,1242.2761,-10.366526,-1232.4615,0.36207,
832.0,-1148.5647,-1.878592,1242.1855,-13.213618,-1229.5546,0.377864,
848.0,-1671.7556,-0.442232,1242.4225,-15.8649235,-1227.0477,0.304258,
849.0,-785.30896,1.110348,1242.652,-18.278725,-1224.7561,0.239592,
850.0,-34.354336,1.124354,1242.5482,-20.412106,-1222.5468,0.264624,
852.0,-247.48543,-0.777482,1242.2761,-22.246296,-1220.5857,0.355216,
868.0,-1149.6962,-1.953986,1242.1727,-23.738977,-1219.0424,0.386506,
869.0,-1681.4224,-0.482462,1242.4222,-24.873762,-1218.0387,0.317072,
870.0,-799.15735,1.09813,1242.6251,-25.627106,-1217.3738,0.233632,
871.0,-36.47341,1.128526,1242.5217,-25.99007,-1216.9497,0.266114,
873.0,-249.93408,-0.790594,1242.2705,-25.953117,-1216.8651,0.356706,
885.0,-1157.4645,-1.97127,1242.1882,-25.522806,-1217.2546,0.391572,
887.0,-1690.2986,-0.485442,1242.407,-24.694664,-1218.224,0.321542,
889.0,-808.8644,1.08025,1242.6299,-23.497896,-1219.5176,0.238102,
892.0,-37.97146,1.115116,1242.5364,-21.941442,-1221.004,0.258068,
900.0,-252.0025,-0.848704,1242.274,-20.052717,-1222.7798,0.363262,
903.0,-1164.8989,-2.0413,1242.1716,-17.866291,-1224.8917,0.376374,
906.0,-1706.0201,-0.534016,1242.4076,-15.404514,-1227.5063,0.317072,
908.0,-825.98505,1.064754,1242.6361,-12.718044,-1230.3043,0.245552,
909.0,-40.73213,1.104686,1242.5342,-9.843536,-1233.1082,0.267902,
916.0,-257.31018,-0.88655,1242.2505,-6.833736,-1236.0039,0.374586,
917.0,-1179.0453,-2.18136,1242.1727,-3.722914,-1239.0402,0.391274,
918.0,-1727.048,-0.587656,1242.4052,-0.57067,-1242.3423,0.3278,
920.0,-842.2222,1.0728,1242.6326,2.57025,-1245.584,0.242572,
921.0,-42.670918,1.093064,1242.5364,5.665576,-1248.6152,0.258962,
922.0,-250.66597,-0.862114,1242.2687,8.659284,-1251.49,0.35313,
924.0,-1167.6257,-2.053816,1242.1826,11.506376,-1254.2778,0.37399,
938.0,-1713.4657,-0.480674,1242.409,14.161556,-1257.0734,0.305152,
940.0,-824.4754,1.13091,1242.6418,16.575058,-1259.586,0.218136,
942.0,-39.374146,1.164286,1242.5304,18.717976,-1261.644,0.25180998,
944.0,-248.71199,-0.857346,1242.266,20.549187,-1263.3612,0.348958,
946.0,-1159.7257,-2.076464,1242.1766,22.037397,-1264.7964,0.382334,
947.0,-1702.8998,-0.512262,1242.41,23.168606,-1266.0629,0.300682,
957.0,-813.7423,1.135082,1242.6293,23.922249,-1266.9276,0.214262,
959.0,-37.551575,1.185742,1242.5306,24.287298,-1267.2191,0.246148,
960.0,-247.82097,-0.837678,1242.2664,24.251537,-1267.0773,0.34419,
975.0,-1157.9362,-2.043386,1242.1743,23.820929,-1266.593,0.370116,
985.0,-1703.6619,-0.511964,1242.4058,23.00411,-1265.9058,0.294424,
986.0,-816.97174,1.14134,1242.646,21.812706,-1264.8229,0.224096,
1001.0,-38.268562,1.185444,1242.5319,20.263702,-1263.1946,0.241082,
1003.0,-248.10646,-0.821288,1242.2631,18.376766,-1261.1875,0.33227,
1038.0,-1160.4283,-2.136064,1242.1667,16.190042,-1258.9434,0.36803,
1057.0,-1707.3722,-0.534016,1242.402,13.733628,-1256.6353,0.298298,
1062.0,-819.652,1.146704,1242.638,11.051032,-1254.0671,0.213368,
1067.0,-38.435444,1.220906,1242.5417,8.175928,-1251.1318,0.255386,
1075.0,-247.58168,-0.80191797,1242.2651,5.158082,-1247.9897,0.34568,
1079.0,-1155.1553,-2.085404,1242.17,2.044578,-1244.8077,0.369222,
1084.0,-1700.9712,-0.5215,1242.4142,-1.101706,-1241.8164,0.30396,
1091.0,-819.1844,1.121672,1242.6385,-4.248288,-1238.7714,0.235122,
1106.0,-39.12621,1.1908079,1242.5369,-7.33825,-1235.6049,0.261346,
1129.0,-246.34706,-0.78582597,1242.274,-10.329276,-1232.4926,0.360878,
1142.0,-1152.2867,-2.053518,1242.1674,-13.17607,-1229.5781,0.38591,
1148.0,-1697.1782,-0.531036,1242.4055,-15.83125,-1227.0717,0.316178,
1157.0,-815.2788,1.126738,1242.6409,-18.244453,-1224.771,0.237208,
1159.0,-38.201813,1.2015359,1242.5292,-20.387074,-1222.5557,0.258366,
1160.0,-246.11462,-0.7897,1242.2657,-22.223648,-1220.5955,0.34866,
1169.0,-1148.4983,-2.041896,1242.1897,-23.71484,-1219.0676,0.377566,
1170.0,-1695.0315,-0.505408,1242.4171,-24.853796,-1218.0613,0.309324,
1194.0,-819.0333,1.136572,1242.6245,-25.609524,-1217.4153,0.23542,
1200.0,-39.37027,1.189914,1242.5164,-25.976065,-1216.9587,0.262538,
1208.0,-243.55272,-0.798342,1242.269,-25.94239,-1216.8953,0.358196,
1210.0,-1140.0317,-2.02342,1242.1707,-25.515356,-1217.2468,0.37697,
1213.0,-1692.1171,-0.504812,1242.3975,-24.703009,-1218.1945,0.31439,
1224.0,-820.84753,1.131506,1242.6307,-23.504154,-1219.4958,0.225288,
1227.0,-39.74754,1.221502,1242.5232,-21.957235,-1220.9933,0.2533,
1229.0,-241.50813,-0.779568,1242.2625,-20.075365,-1222.7491,0.346276,
1230.0,-1139.4027,-2.010606,1242.1694,-17.891026,-1224.8807,0.367136,
1232.0,-1690.8696,-0.496766,1242.4022,-15.438188,-1227.4722,0.306344,
1233.0,-822.7127,1.132102,1242.6388,-12.752612,-1230.2769,0.224394,
1234.0,-40.32834,1.204814,1242.5316,-9.879892,-1233.0573,0.238102,
1242.0,-239.89268,-0.806984,1242.2699,-6.863238,-1235.9508,0.342402,
1244.0,-1137.1284,-2.067226,1242.1855,-3.758078,-1239.0074,0.368924,
1245.0,-1690.0835,-0.515838,1242.4171,-0.610006,-1242.2974,0.285782,
1247.0,-822.9452,1.145214,1242.6272,2.533298,-1245.5453,0.210686,
1248.0,-40.18232,1.21435,1242.5155,5.631604,-1248.5625,0.252704,
1254.0,-238.81929,-0.784634,1242.2595,8.626802,-1251.4191,0.336144,
1255.0,-1134.3298,-2.062458,1242.1707,11.474788,-1254.2319,0.378758,
1257.0,-1692.528,-0.52746,1242.4037,14.122816,-1257.032,0.296808,
1271.0,-825.6576,1.131506,1242.6398,16.538105,-1259.5399,0.210686,
1273.0,-40.36082,1.200046,1242.5358,18.681322,-1261.6163,0.255088,
1276.0,-238.68011,-0.786124,1242.2672,20.52177,-1263.3439,0.33525,
1279.0,-1141.4204,-2.104476,1242.1764,22.017134,-1264.789,0.365348,
1294.0,-1697.2843,-0.512262,1242.413,23.150429,-1266.0581,0.296212,
1301.0,-824.6774,1.163988,1242.6451,23.914799,-1266.9258,0.200852,
1306.0,-39.77376,1.225674,1242.5482,24.281935,-1267.2343,0.231248,
1307.0,-240.40137,-0.799832,1242.2676,24.258095,-1267.0676,0.333164,
1313.0,-1145.9685,-2.15752,1242.1752,23.832253,-1266.5989,0.367732,
1315.0,-1698.0713,-0.556962,1242.3983,23.015434,-1265.912,0.28906,
1316.0,-825.24457,1.123758,1242.6323,21.833267,-1264.8345,0.212176,
1318.0,-39.785683,1.225674,1242.5259,20.285753,-1263.2241,0.248532,
1325.0,-239.24632,-0.802216,1242.2643,18.405375,-1261.223,0.337336,
1343.0,-1134.7977,-2.083616,1242.1781,16.215372,-1258.9829,0.369222,
1344.0,-1695.6626,-0.506898,1242.4105,13.763428,-1256.663,0.297404,
1345.0,-828.7243,1.13389,1242.6359,11.080832,-1254.0889,0.212474,
1347.0,-40.477043,1.229846,1242.5492,8.21139,-1251.1589,0.246148,
1367.0,-237.27684,-0.78821,1242.2717,5.196524,-1248.0195,0.342402,
1372.0,-1132.7698,-2.04279,1242.165,2.084212,-1244.8518,0.37399,
1377.0,-1696.0676,-0.517328,1242.3956,-1.061774,-1241.8381,0.306642,
1380.0,-827.8866,1.135082,1242.6478,-4.20627,-1238.8176,0.224394,
1390.0,-40.096497,1.237296,1242.5265,-7.298616,-1235.6439,0.256578,
1392.0,-234.959,-0.749172,1242.2666,-10.298284,-1232.5325,0.348958,
1409.0,-1126.3899,-2.0696099,1242.1653,-13.150144,-1229.6127,0.379056,
1411.0,-1695.2025,-0.534314,1242.3939,-15.802046,-1227.102,0.313496,
1412.0,-832.27856,1.131506,1242.6425,-18.222103,-1224.7979,0.238102,
1425.0,-41.37134,1.245938,1242.5492,-20.368597,-1222.5974,0.270286,
1427.0,-234.35136,-0.75066197,1242.2699,-22.200403,-1220.63,0.361772,
1428.0,-1121.116,-2.054412,1242.1752,-23.702324,-1219.067,0.396638,
1430.0,-1688.4403,-0.533718,1242.4082,-24.841578,-1218.0687,0.31796598,
1439.0,-829.5918,1.133294,1242.6421,-25.60416,-1217.4227,0.227374,
1440.0,-41.1389,1.237892,1242.5447,-25.978449,-1216.9662,0.255684,
1441.0,-232.56874,-0.755728,1242.2788,-25.950733,-1216.8755,0.363262,
1460.0,-1119.5449,-2.029678,1242.1716,-25.525488,-1217.2278,0.388592,
1462.0,-1687.3457,-0.536698,1242.3987,-24.710756,-1218.1823,0.323628,
1463.0,-829.1096,1.124652,1242.646,-23.520842,-1219.5027,0.234228,
1465.0,-41.079895,1.242064,1242.5348,-21.978096,-1220.9856,0.258962,
1472.0,-234.25958,-0.78374,1242.2738,-20.094439,-1222.7382,0.362964,
1473.0,-1121.7775,-2.080338,1242.1748,-17.914568,-1224.8512,0.38143998,
1494.0,-1693.1648,-0.548618,1242.4022,-15.462624,-1227.4349,0.30247,
1496.0,-837.6038,1.116308,1242.6338,-12.7812195,-1230.2206,0.233036,
