Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9751ff26-8e19-4d35-8718-1298be1cd131,exp27,24-08-2020_13-03-31,2271x6,94860,13:03:14.136,13:03:23.433,4.0,250.0,µV,1598266908573,1598267003433,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
227.0,-269.96387,1244.3884,4.867532,-1245.6481,-1.441724,-0.234824,
228.0,-42.2716,1243.0676,7.894318,-1248.345,-1.668502,-0.153768,
229.0,-495.45032,1241.6149,10.786706,-1251.0037,-1.806178,-0.104002,
230.0,-1344.8302,1241.5673,13.48599,-1253.7998,-1.73436,-0.106982,
240.0,-1211.6913,1243.2878,15.96684,-1256.6588,-1.50341,-0.190124,
241.0,-274.46307,1244.4209,18.177107,-1258.9594,-1.461988,-0.224692,
242.0,-42.930477,1243.1075,20.097418,-1260.5612,-1.679528,-0.15794,
243.0,-499.42355,1241.6113,21.678606,-1261.8932,-1.8240579,-0.100724,
244.0,-1353.1208,1241.5154,22.909943,-1263.2035,-1.765054,-0.110856,
257.0,-1219.0277,1243.2828,23.7655,-1264.4468,-1.520098,-0.186548,
258.0,-277.75357,1244.3917,24.226208,-1264.9972,-1.46467,-0.225586,
258.0,-43.26513,1243.0939,24.297728,-1264.7489,-1.681018,-0.140954,
259.0,-501.55634,1241.6212,23.980358,-1264.1833,-1.844918,-0.081652,
279.0,-1355.385,1241.6271,23.261581,-1263.5992,-1.750154,-0.096254,
283.0,-1218.1051,1243.3054,22.167028,-1262.876,-1.498642,-0.17433,
287.0,-276.01685,1244.4141,20.707127,-1261.5001,-1.437254,-0.209792,
292.0,-43.42307,1243.0933,18.904226,-1259.3617,-1.65539,-0.159132,
294.0,-503.1161,1241.6161,16.787233,-1256.9869,-1.830912,-0.09238,
295.0,-1358.0927,1241.6268,14.401744,-1254.723,-1.729592,-0.107876,
298.0,-1220.6637,1243.3046,11.776364,-1252.482,-1.475398,-0.188336,
299.0,-277.48062,1244.3818,8.945364,-1249.7235,-1.442916,-0.218136,
300.0,-43.030304,1243.1088,5.959106,-1246.4109,-1.654496,-0.15198,
300.0,-501.91605,1241.6462,2.873316,-1243.0808,-1.8178,-0.090592,
301.0,-1359.4445,1241.5413,-0.27416,-1240.023,-1.751644,-0.106982,
302.0,-1224.5454,1243.2834,-3.430278,-1237.2686,-1.505794,-0.174926,
303.0,-280.79855,1244.4069,-6.538716,-1234.2493,-1.438744,-0.22201,
304.0,-44.32601,1243.0734,-9.566396,-1230.8735,-1.675952,-0.13737799,
304.0,-507.1236,1241.6384,-12.456102,-1227.7499,-1.843726,-0.074798,
305.0,-1363.87,1241.6113,-15.164028,-1225.1796,-1.729592,-0.090592,
306.0,-1227.6354,1243.299,-17.643984,-1223.0682,-1.476292,-0.176416,
307.0,-281.94733,1244.4283,-19.861998,-1220.9302,-1.44232,-0.218434,
310.0,-44.131416,1243.0999,-21.779926,-1218.7053,-1.64347,-0.13857,
311.0,-503.29608,1241.6581,-23.364391,-1216.8693,-1.815118,-0.08642,
311.0,-1359.0839,1241.634,-24.592749,-1215.7529,-1.713202,-0.108472,
324.0,-1221.176,1243.326,-25.451584,-1215.2723,-1.47659,-0.19221,
325.0,-276.5911,1244.4343,-25.919443,-1214.8828,-1.422652,-0.230056,
326.0,-44.02831,1243.1082,-25.991262,-1214.4778,-1.660456,-0.156748,
327.0,-502.41815,1241.6746,-25.669125,-1214.5565,-1.802304,-0.088208,
341.0,-1349.4974,1241.6399,-24.95303,-1215.3865,-1.727804,-0.103108,
343.0,-1212.9354,1243.3203,-23.860561,-1216.8475,-1.486722,-0.18774,
344.0,-272.13956,1244.4087,-22.407215,-1218.3855,-1.434274,-0.222308,
362.0,-43.476414,1243.091,-20.609978,-1219.8627,-1.642874,-0.15347,
365.0,-498.07422,1241.6558,-18.49835,-1221.7281,-1.813628,-0.088506,
367.0,-1341.0947,1241.628,-16.106007,-1224.2325,-1.723632,-0.104598,
370.0,-1196.9548,1243.3257,-13.4791355,-1227.2412,-1.493874,-0.170754,
372.0,-260.0476,1244.4218,-10.654096,-1230.1217,-1.453644,-0.210984,
377.0,-42.54248,1243.0623,-7.677374,-1232.7833,-1.651516,-0.13708,
379.0,-494.6043,1241.6194,-4.586518,-1235.628,-1.839256,-0.07897,
380.0,-1335.1077,1241.5848,-1.445002,-1238.8667,-1.739426,-0.107876,
381.0,-1179.2867,1243.3037,1.703964,-1242.4025,-1.497152,-0.182376,
392.0,-249.34941,1244.4501,4.82462,-1245.6135,-1.43636,-0.237208,
394.0,-41.554314,1243.0686,7.8523,-1248.3109,-1.660456,-0.159132,
396.0,-487.23834,1241.6382,10.747072,-1250.9608,-1.82972,-0.082248,
398.0,-1317.4423,1241.601,13.454402,-1253.765,-1.73734,-0.104002,
408.0,-1164.9067,1243.3203,15.934954,-1256.6263,-1.503708,-0.18029,
409.0,-241.0093,1244.442,18.151775,-1258.9225,-1.447386,-0.23393,
410.0,-42.33716,1243.0564,20.06881,-1260.5215,-1.65241,-0.161814,
411.0,-490.20554,1241.6293,21.663706,-1261.8899,-1.806774,-0.08791,
430.0,-1320.0968,1241.5797,22.89087,-1263.1987,-1.742704,-0.10877,
435.0,-1164.6514,1243.3145,23.756262,-1264.436,-1.506092,-0.193104,
438.0,-240.79384,1244.4718,24.2274,-1265.0187,-1.4432139,-0.223202,
444.0,-42.416725,1243.0819,24.303688,-1264.7615,-1.6619459,-0.149298,
453.0,-492.24744,1241.626,23.98304,-1264.1827,-1.82525,-0.096254,
457.0,-1324.861,1241.6179,23.269032,-1263.5879,-1.73734,-0.1043,
461.0,-1168.638,1243.299,22.179544,-1262.8763,-1.497748,-0.179694,
465.0,-242.87418,1244.4205,20.725006,-1261.4974,-1.442022,-0.225288,
469.0,-42.17147,1243.0519,18.926874,-1259.3691,-1.677442,-0.142742,
471.0,-491.3871,1241.6188,16.822697,-1257.0123,-1.838064,-0.079864,
472.0,-1323.969,1241.5983,14.4333315,-1254.7495,-1.734658,-0.093572,
473.0,-1164.1829,1243.3188,11.805568,-1252.5017,-1.498642,-0.18058799,
474.0,-240.02827,1244.4316,8.978144,-1249.7723,-1.423844,-0.217838,
475.0,-42.129154,1243.0612,5.997846,-1246.45,-1.665224,-0.139166,
478.0,-490.3143,1241.6158,2.906394,-1243.1102,-1.809456,-0.090293996,
479.0,-1321.2957,1241.6119,-0.2384,-1240.0721,-1.736148,-0.094168,
479.0,-1158.4119,1243.312,-3.38528,-1237.3213,-1.475994,-0.178502,
480.0,-237.33167,1244.4316,-6.49938,-1234.2915,-1.427718,-0.21754,
481.0,-42.93703,1243.0486,-9.523484,-1230.925,-1.648536,-0.148702,
482.0,-491.4163,1241.6647,-12.41319,-1227.8119,-1.804986,-0.096552,
483.0,-1321.7566,1241.6963,-15.1235,-1225.2323,-1.71797,-0.10579,
484.0,-1156.253,1243.3358,-17.606138,-1223.11,-1.483444,-0.17045599,
484.0,-236.5685,1244.4257,-19.828323,-1220.9579,-1.439042,-0.20413,
485.0,-42.92839,1243.0352,-21.750721,-1218.705,-1.672078,-0.147808,
495.0,-491.79922,1241.6107,-23.341446,-1216.8926,-1.804986,-0.072712,
496.0,-1319.8807,1241.6659,-24.578444,-1215.7703,-1.706944,-0.098638,
497.0,-1151.891,1243.341,-25.442347,-1215.2711,-1.486722,-0.18029,
498.0,-234.54924,1244.4391,-25.918848,-1214.8613,-1.439638,-0.226182,
510.0,-42.524002,1243.073,-25.996626,-1214.456,-1.656284,-0.145722,
511.0,-487.25922,1241.6221,-25.685812,-1214.5201,-1.831806,-0.083142,
512.0,-1312.1459,1241.608,-24.970314,-1215.3513,-1.731082,-0.107578,
513.0,-1145.1592,1243.3356,-23.881124,-1216.8258,-1.499238,-0.17582,
528.0,-231.55614,1244.3965,-22.428076,-1218.3464,-1.4453,-0.222904,
528.0,-491.99503,1241.609,-18.527554,-1221.6785,-1.8327,-0.082844,
529.0,-233.8707,1244.4275,-10.692538,-1230.0945,-1.439638,-0.22647999,
530.0,-42.445034,1243.0483,-7.718796,-1232.7198,-1.67476,-0.158536,
531.0,-490.0291,1241.6066,-4.633304,-1235.5815,-1.80439,-0.097446,
532.0,-1317.5933,1241.6084,-1.490894,-1238.8433,-1.724526,-0.088804,
543.0,-1149.1482,1243.3099,1.657476,-1242.3474,-1.496556,-0.1788,
544.0,-232.83157,1244.4048,4.77396,-1245.5363,-1.436658,-0.221116,
545.0,-42.45755,1243.0399,7.806706,-1248.2505,-1.661052,-0.15794,
559.0,-487.27887,1241.5956,10.70267,-1250.8854,-1.832402,-0.085227996,
560.0,-1310.9247,1241.5881,13.406424,-1253.6982,-1.748068,-0.08791,
561.0,-1143.5541,1243.3236,15.89234,-1256.5829,-1.488212,-0.185058,
562.0,-230.56587,1244.44,18.125254,-1258.8805,-1.45126,-0.22797,
563.0,-43.10689,1243.0328,20.043182,-1260.4753,-1.67178,-0.149894,
577.0,-489.2865,1241.5875,21.638376,-1261.81,-1.848792,-0.0894,
578.0,-1311.0879,1241.6084,22.873884,-1263.1913,-1.738234,-0.10281,
597.0,-1145.0674,1243.3248,23.731527,-1264.4224,-1.509072,-0.176714,
600.0,-231.55554,1244.4286,24.213097,-1264.971,-1.466756,-0.211282,
603.0,-43.081264,1243.0513,24.289385,-1264.728,-1.685488,-0.134994,
605.0,-489.1983,1241.625,23.973803,-1264.1637,-1.837468,-0.113239996,
610.0,-1310.8317,1241.6152,23.265158,-1263.5736,-1.733466,-0.115624,
611.0,-1139.5026,1243.3275,22.179842,-1262.8743,-1.501026,-0.179396,
612.0,-228.38928,1244.4128,20.728582,-1261.5171,-1.44679,-0.209196,
613.0,-43.613194,1243.0438,18.936409,-1259.3972,-1.65688,-0.148106,
634.0,-490.5217,1241.6039,16.835213,-1257.0328,-1.828528,-0.085824,
636.0,-1309.7788,1241.6119,14.450914,-1254.7662,-1.73585,-0.104002,
639.0,-1136.5693,1243.3329,11.830898,-1252.5497,-1.471822,-0.173734,
641.0,-227.0012,1244.4331,9.00705,-1249.7965,-1.440532,-0.207408,
646.0,-43.564323,1243.0486,6.025262,-1246.4807,-1.68221,-0.145722,
648.0,-490.0902,1241.6266,2.936492,-1243.1273,-1.848494,-0.096552,
651.0,-1310.8389,1241.631,-0.20115,-1240.1327,-1.744194,-0.105194,
666.0,-1137.5774,1243.3296,-3.353692,-1237.3595,-1.487616,-0.182376,
668.0,-43.15338,1243.0349,-9.492492,-1230.9471,-1.659264,-0.152278,
671.0,-489.95163,1241.5991,-12.382496,-1227.825,-1.839256,-0.087314,
673.0,-1308.3014,1241.6295,-15.093104,-1225.2297,-1.74926,-0.087612,
680.0,-1131.6151,1243.3331,-17.588259,-1223.11,-1.49596,-0.174032,
682.0,-225.70013,1244.4221,-19.816702,-1220.9531,-1.4453,-0.212176,
683.0,-43.901955,1243.0376,-21.741781,-1218.7217,-1.647344,-0.149596,
701.0,-494.21988,1241.5911,-23.336082,-1216.8705,-1.833892,-0.080758,
703.0,-1317.4839,1241.597,-24.579933,-1215.7446,-1.737936,-0.094168,
704.0,-1141.1714,1243.315,-25.44622,-1215.2542,-1.494172,-0.179992,
705.0,-231.40207,1244.4218,-25.925404,-1214.8524,-1.442022,-0.218732,
707.0,-43.23682,1243.0441,-26.007055,-1214.4645,-1.651814,-0.144232,
719.0,-491.32242,1241.6125,-25.692965,-1214.5181,-1.830316,-0.076586,
726.0,-1311.4309,1241.6438,-24.982233,-1215.345,-1.751644,-0.094466,
732.0,-1134.1451,1243.346,-23.900196,-1216.8097,-1.492682,-0.17135,
742.0,-225.68791,1244.417,-22.445955,-1218.3137,-1.444406,-0.221116,
744.0,-44.167473,1243.0227,-20.65736,-1219.787,-1.664628,-0.148106,
745.0,-490.73807,1241.606,-18.55646,-1221.6587,-1.813926,-0.091188,
747.0,-1303.4308,1241.614,-16.17246,-1224.1566,-1.7284,-0.100724,
748.0,-1129.9283,1243.3302,-13.550656,-1227.1598,-1.49298,-0.18058799,
749.0,-225.5866,1244.4286,-10.72502,-1230.0626,-1.425036,-0.221116,
757.0,-43.736565,1243.0248,-7.75247,-1232.689,-1.675654,-0.139166,
758.0,-493.01926,1241.6116,-4.670852,-1235.5325,-1.849686,-0.077778,
760.0,-1311.9954,1241.6521,-1.529336,-1238.8038,-1.735552,-0.095956,
764.0,-1135.2036,1243.3219,1.619332,-1242.3239,-1.493874,-0.183568,
765.0,-225.94658,1244.4021,4.739988,-1245.5139,-1.43785,-0.211878,
779.0,-43.369728,1243.0343,7.771244,-1248.2299,-1.65986,-0.133802,
780.0,-489.92004,1241.6212,10.668698,-1250.8806,-1.8362759,-0.071222,
780.0,-1310.593,1241.6271,13.38467,-1253.7212,-1.736446,-0.106982,
798.0,-1132.7526,1243.348,15.86999,-1256.5686,-1.505198,-0.186548,
801.0,-224.89911,1244.4412,18.095156,-1258.8566,-1.462286,-0.224394,
804.0,-43.301487,1243.056,20.022024,-1260.4675,-1.669098,-0.142742,
806.0,-489.7633,1241.6018,21.620497,-1261.8104,-1.833892,-0.087016,
808.0,-1310.9503,1241.6215,22.862263,-1263.185,-1.734658,-0.098936,
811.0,-1127.7247,1243.3364,23.730635,-1264.429,-1.493874,-0.177906,
816.0,-221.934,1244.4333,24.206839,-1264.9757,-1.45424,-0.210686,
817.0,-44.00417,1243.0438,24.29445,-1264.7435,-1.67178,-0.141252,
822.0,-493.63937,1241.597,23.98453,-1264.1906,-1.834488,-0.08791,
824.0,-1316.909,1241.6343,23.285124,-1263.6166,-1.712606,-0.114134,
826.0,-1139.3914,1243.3251,22.201595,-1262.9058,-1.492682,-0.177012,
826.0,-227.96375,1244.4236,20.753912,-1261.5162,-1.447088,-0.224394,
827.0,-43.835503,1242.9907,18.968296,-1259.3942,-1.681316,-0.148404,
830.0,-492.92984,1241.5983,16.86233,-1257.0641,-1.841044,-0.089698,
831.0,-1322.7579,1241.5919,14.4828,-1254.7997,-1.7322739,-0.113538,
832.0,-1145.0438,1243.3433,11.866062,-1252.5583,-1.499238,-0.190422,
848.0,-228.22539,1244.4435,9.042512,-1249.8085,-1.44679,-0.224096,
849.0,-44.30396,1243.0444,6.0604258,-1246.5101,-1.658668,-0.143338,
850.0,-496.62177,1241.6196,2.96808,-1243.172,-1.833594,-0.089698,
852.0,-1330.2542,1241.6548,-0.171052,-1240.1735,-1.732572,-0.093572,
868.0,-1151.0385,1243.3364,-3.3238919,-1237.3821,-1.491788,-0.184462,
869.0,-229.46477,1244.461,-6.434714,-1234.3514,-1.447386,-0.230354,
870.0,-43.656403,1243.0674,-9.46001,-1230.9805,-1.683104,-0.155854,
871.0,-499.12823,1241.6095,-12.349418,-1227.8738,-1.8178,-0.093572,
873.0,-1350.285,1241.5929,-15.069562,-1225.3021,-1.698302,-0.090293996,
885.0,-1176.0605,1243.3641,-17.561438,-1223.1749,-1.48851,-0.179694,
887.0,-240.32954,1244.4608,-19.786009,-1221.0118,-1.434572,-0.221712,
889.0,-45.174118,1243.0271,-21.715857,-1218.7449,-1.66135,-0.138272,
892.0,-506.9567,1241.5747,-23.313732,-1216.9077,-1.8225679,-0.07599,
900.0,-1368.7596,1241.5967,-24.560266,-1215.7941,-1.71201,-0.103406,
903.0,-1190.3741,1243.3418,-25.4343,-1215.3018,-1.4661599,-0.172542,
906.0,-244.72237,1244.4623,-25.91557,-1214.8599,-1.442022,-0.221414,
908.0,-45.111538,1243.0382,-26.012121,-1214.4355,-1.661052,-0.163602,
909.0,-513.05676,1241.5782,-25.704586,-1214.521,-1.8011119,-0.09238,
916.0,-1394.9767,1241.5776,-24.99922,-1215.346,-1.709924,-0.09983,
917.0,-1226.6184,1243.3492,-23.91301,-1216.8073,-1.484338,-0.176416,
918.0,-258.57132,1244.5138,-22.468008,-1218.2958,-1.462286,-0.227076,
920.0,-44.984886,1243.0734,-20.68716,-1219.7736,-1.665224,-0.145126,
921.0,-522.3654,1241.5377,-18.587154,-1221.6198,-1.83568,-0.091486,
922.0,-1432.8064,1241.5398,-16.207922,-1224.1405,-1.7200559,-0.106684,
924.0,-1268.6438,1243.3492,-13.585224,-1227.1455,-1.478974,-0.196382,
938.0,-274.38647,1244.5475,-10.776276,-1230.0331,-1.430698,-0.223202,
940.0,-46.09762,1243.0798,-7.801044,-1232.6559,-1.660754,-0.163006,
942.0,-530.2895,1241.5156,-4.715552,-1235.4901,-1.821376,-0.092976,
944.0,-1464.7147,1241.4799,-1.571354,-1238.767,-1.714096,-0.10728,
946.0,-1308.3922,1243.3209,1.575526,-1242.2947,-1.477186,-0.179992,
947.0,-291.6535,1244.5898,4.695586,-1245.5062,-1.431592,-0.215752,
957.0,-46.770206,1243.107,7.72416,-1248.1819,-1.67476,-0.135888,
959.0,-543.51654,1241.4579,10.632044,-1250.8138,-1.833892,-0.08046,
960.0,-1509.0428,1241.4058,13.348612,-1253.6685,-1.740916,-0.084632,
975.0,-1354.8027,1243.3033,15.83572,-1256.562,-1.47212,-0.188038,
985.0,-310.9803,1244.5994,18.06327,-1258.8593,-1.436956,-0.230056,
986.0,-47.47438,1243.096,19.9958,-1260.4363,-1.679826,-0.12516,
1001.0,-553.8762,1241.467,21.597847,-1261.7913,-1.8470039,-0.080161996,
1003.0,-1547.1221,1241.3303,22.84468,-1263.1743,-1.728698,-0.095658,
1038.0,-1407.5565,1243.2845,23.719906,-1264.4575,-1.468842,-0.178204,
1057.0,-334.79764,1244.6399,24.201473,-1265.0154,-1.425334,-0.215752,
1062.0,-49.52164,1243.1207,24.28998,-1264.743,-1.682508,-0.145126,
1067.0,-568.0586,1241.4346,23.98304,-1264.1676,-1.857434,-0.08344,
1075.0,-1585.7748,1241.2755,23.288103,-1263.6118,-1.72542,-0.101022,
1079.0,-1453.9224,1243.2659,22.20994,-1262.9357,-1.493278,-0.174032,
1084.0,-354.4549,1244.6459,20.769407,-1261.5931,-1.428016,-0.228864,
1091.0,-49.496906,1243.1315,18.989454,-1259.4413,-1.67923,-0.147808,
1106.0,-571.58875,1241.3914,16.893322,-1257.08,-1.848196,-0.068242,
1129.0,-1619.69,1241.2102,14.516772,-1254.8396,-1.7200559,-0.11026,
1142.0,-1490.782,1243.2405,11.900928,-1252.6385,-1.457518,-0.185058,
1148.0,-369.554,1244.6674,9.078272,-1249.9183,-1.410434,-0.228566,
1157.0,-51.035183,1243.1094,6.097676,-1246.5438,-1.67774,-0.134994,
1159.0,-585.6302,1241.3595,3.007118,-1243.2008,-1.843428,-0.08344,
1160.0,-1661.313,1241.1906,-0.13559,-1240.1982,-1.731976,-0.100128,
1169.0,-1535.2057,1243.2047,-3.2809799,-1237.467,-1.46467,-0.182078,
1170.0,-388.40485,1244.6709,-6.401338,-1234.4286,-1.411328,-0.236314,
1194.0,-52.16162,1243.104,-9.428124,-1231.0181,-1.678932,-0.151682,
1200.0,-600.5087,1241.3151,-12.319618,-1227.876,-1.85207,-0.079268,
1208.0,-1705.6125,1241.1354,-15.037974,-1225.2947,-1.725718,-0.095359996,
1210.0,-1587.6638,1243.2065,-17.531042,-1223.234,-1.439638,-0.19340199,
1213.0,-413.14273,1244.7249,-19.759485,-1221.0967,-1.382124,-0.233036,
1224.0,-53.507687,1243.1696,-21.692314,-1218.7693,-1.66433,-0.14304,
1227.0,-616.43414,1241.291,-23.299427,-1216.898,-1.835084,-0.078672,
1229.0,-1754.6404,1241.0565,-24.542385,-1215.8123,-1.709626,-0.097148,
1230.0,-1636.227,1243.2382,-25.423273,-1215.3673,-1.428314,-0.193998,
1232.0,-435.95374,1244.8136,-25.91855,-1214.9633,-1.365138,-0.23691,
1233.0,-53.481464,1243.1815,-26.007355,-1214.4564,-1.663734,-0.140656,
1234.0,-624.1357,1241.2365,-25.702202,-1214.462,-1.85207,-0.08493,
1242.0,-1793.4323,1240.917,-24.99922,-1215.3137,-1.715884,-0.103406,
1244.0,-1681.9951,1243.1588,-23.923738,-1216.8564,-1.422056,-0.200554,
1245.0,-457.1016,1244.7114,-22.488869,-1218.3634,-1.39762,-0.2384,
1247.0,-55.606503,1243.1222,-20.69908,-1219.7351,-1.694726,-0.146616,
1248.0,-637.4837,1241.1771,-18.609505,-1221.5452,-1.875314,-0.076288,
1254.0,-1837.3002,1240.9185,-16.234741,-1224.0677,-1.750154,-0.08046,
1255.0,-1737.14,1243.1716,-13.615024,-1227.1678,-1.43338,-0.179098,
1257.0,-484.3394,1244.7635,-10.800116,-1230.0746,-1.377952,-0.237208,
1271.0,-55.951286,1243.152,-7.827566,-1232.6073,-1.690852,-0.154066,
1273.0,-647.59454,1241.1372,-4.748928,-1235.418,-1.869652,-0.079864,
1276.0,-1882.778,1240.7668,-1.608306,-1238.6963,-1.74032,-0.090293996,
1279.0,-1791.8478,1243.0924,1.53917,-1242.3102,-1.419076,-0.191316,
1294.0,-508.91577,1244.7788,4.658932,-1245.5247,-1.380932,-0.24674399,
1301.0,-57.594162,1243.1505,7.699128,-1248.1206,-1.695024,-0.145424,
1306.0,-664.4196,1241.0374,10.597774,-1250.7385,-1.87293,-0.078076,
1307.0,-1937.2223,1240.6432,13.315832,-1253.6052,-1.751644,-0.09387,
1313.0,-1847.2236,1243.0969,15.8089,-1256.5846,-1.426228,-0.180886,
1315.0,-530.5556,1244.8384,18.045092,-1258.9359,-1.366628,-0.24585,
1316.0,-58.845463,1243.1758,19.981497,-1260.4253,-1.671482,-0.156152,
1318.0,-676.345,1240.985,21.589802,-1261.7329,-1.879188,-0.072712,
1325.0,-1989.3062,1240.4869,22.842892,-1263.1234,-1.750154,-0.094168,
1343.0,-1909.9204,1243.0662,23.71931,-1264.4921,-1.417288,-0.19221,
1344.0,-563.6405,1244.8682,24.203262,-1265.0925,-1.37229,-0.24585,
1345.0,-60.19421,1243.2051,24.29892,-1264.7522,-1.667906,-0.159728,
1347.0,-693.9818,1240.8967,23.994066,-1264.1232,-1.899452,-0.079864,
1367.0,-2048.7786,1240.4026,23.300919,-1263.5992,-1.724526,-0.089996,
1372.0,-1977.5095,1243.0393,22.227224,-1263.0199,-1.411626,-0.18476,
1377.0,-591.6879,1244.9108,20.787884,-1261.6932,-1.360668,-0.2384,
1380.0,-60.805706,1243.2051,19.004652,-1259.4407,-1.69413,-0.143934,
1390.0,-707.3027,1240.6848,16.915075,-1257.0459,-1.893194,-0.081354,
1392.0,-2115.5762,1240.099,14.538824,-1254.8378,-1.737042,-0.092976,
1409.0,-2058.6638,1243.011,11.926258,-1252.7318,-1.413414,-0.19221,
1411.0,-625.2261,1244.9877,9.103304,-1250.0378,-1.334146,-0.255982,
1412.0,-62.66344,1243.2128,6.130754,-1246.5885,-1.650622,-0.149,
1425.0,-735.21967,1240.2292,3.047944,-1243.1931,-1.856838,-0.080161996,
1427.0,-2215.6006,1239.5322,-0.095359996,-1240.1979,-1.723334,-0.101618,
1428.0,-2161.529,1242.983,-3.238068,-1237.5938,-1.39464,-0.184462,
1430.0,-672.3419,1244.9653,-6.34889,-1234.5898,-1.32908,-0.240188,
1439.0,-64.477066,1243.2247,-9.381934,-1231.0768,-1.676846,-0.137676,
