Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f193b40a-b155-46f9-837c-d34de1cb5035,exp48,24-08-2020_13-27-56,2384x6,231271,13:27:38.348,13:27:47.890,4.032258,248.0,µV,1598268236620,1598268467891,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
824.0,-55.10467,0.129332,0.89996,-0.16539,1241.2466,-23.483591,
825.0,-348.393,-0.603152,0.826056,-0.128438,1241.1583,-8.540978,
826.0,-633.6797,0.222606,0.930356,-0.19966,1241.3237,13.425198,
838.0,-288.6124,1.233124,1.065052,-0.270286,1241.4775,22.063324,
839.0,-4.64731,1.396726,1.070118,-0.276544,1241.4492,9.33634,
840.0,-54.618336,0.154066,0.9089,-0.20353399,1241.2704,-12.930816,
842.0,-346.29657,-0.595702,0.819202,-0.15049,1241.1873,-24.086147,
843.0,-635.617,0.238996,0.91039,-0.203832,1241.3407,-13.76909,
844.0,-291.66602,1.247726,1.06684,-0.261644,1241.4692,8.432208,
850.0,-4.94531,1.402984,1.081144,-0.27416,1241.4388,21.933695,
851.0,-54.849583,0.143338,0.90741,-0.185058,1241.2474,14.193144,
852.0,-345.44427,-0.605536,0.828142,-0.144828,1241.1593,-7.592146,
868.0,-634.46765,0.211282,0.921416,-0.207408,1241.3237,-23.2291,
872.0,-291.9795,1.231634,1.065648,-0.28161,1241.4695,-18.181576,
875.0,-5.067192,1.4095399,1.076674,-0.286676,1241.4337,2.84739,
877.0,-54.363842,0.149894,0.913668,-0.188634,1241.246,20.354294,
878.0,-345.4437,-0.618648,0.829632,-0.139762,1241.1628,18.086811,
884.0,-635.0183,0.220818,0.927972,-0.21307,1241.3342,-1.842534,
885.0,-289.93643,1.243256,1.07429,-0.279226,1241.4719,-20.94791,
907.0,-4.688732,1.406858,1.079952,-0.275054,1241.4308,-21.497421,
910.0,-54.184147,0.143338,0.907112,-0.179098,1241.2323,-2.98596,
915.0,-346.9879,-0.593318,0.826056,-0.138272,1241.1572,17.414822,
918.0,-637.3946,0.231546,0.937508,-0.196084,1241.3119,20.775665,
921.0,-291.91544,1.233422,1.079952,-0.266412,1241.4734,3.966678,
925.0,-4.795118,1.39464,1.08472,-0.274458,1241.4296,-17.402903,
926.0,-54.330765,0.140656,0.92231,-0.187442,1241.2404,-23.50773,
928.0,-345.59982,-0.577524,0.829334,-0.143338,1241.1604,-8.67627,
933.0,-637.2855,0.23393,0.925588,-0.2086,1241.3306,13.31613,
935.0,-292.07635,1.249514,1.069224,-0.288762,1241.4825,22.07882,
938.0,-4.623768,1.40209,1.08919,-0.275352,1241.4269,9.46299,
941.0,-54.48066,0.133504,0.919628,-0.18774,1241.2472,-12.808636,
942.0,-347.3774,-0.591232,0.8344,-0.141252,1241.1664,-24.084063,
943.0,-638.9558,0.242572,0.924396,-0.208302,1241.3322,-13.889184,
944.0,-292.15115,1.25458,1.065946,-0.28012,1241.4763,8.303472,
946.0,-4.64433,1.416096,1.083528,-0.278332,1241.4379,21.909853,
947.0,-54.82902,0.131418,0.921416,-0.18058799,1241.2437,14.295358,
948.0,-346.53198,-0.60792,0.830824,-0.12814,1241.1539,-7.460728,
952.0,-637.42737,0.22379799,0.930058,-0.199958,1241.3142,-23.18738,
953.0,-292.2012,1.249812,1.066542,-0.270286,1241.473,-18.275446,
967.0,-4.712572,1.42891,1.077568,-0.28161,1241.4385,2.708522,
968.0,-54.62042,0.165986,0.904728,-0.174628,1241.241,20.302143,
969.0,-348.3766,-0.623118,0.823672,-0.132014,1241.1562,18.171146,
971.0,-643.18115,0.217838,0.91933,-0.213368,1241.3322,-1.699494,
985.0,-297.08932,1.245342,1.083528,-0.283696,1241.4602,-20.878178,
986.0,-5.182816,1.413116,1.082634,-0.267902,1241.4213,-21.561491,
987.0,-54.511948,0.155258,0.915456,-0.172542,1241.234,-3.11708,
1004.0,-349.48785,-0.61537,0.83171797,-0.13261,1241.1387,17.335554,
1006.0,-646.1242,0.229162,0.928568,-0.21158,1241.3146,20.824537,
1007.0,-297.22757,1.265606,1.071608,-0.281908,1241.474,4.096904,
1008.0,-5.019512,1.433678,1.072204,-0.275054,1241.4331,-17.312906,
1009.0,-55.270954,0.14006,0.909198,-0.18178,1241.2421,-23.552132,
1011.0,-351.1486,-0.616562,0.822778,-0.13261,1241.148,-8.818118,
1019.0,-648.3568,0.230056,0.930952,-0.201448,1241.3146,13.199612,
1020.0,-300.86646,1.26948,1.077866,-0.277736,1241.4517,22.08329,
1021.0,-5.650974,1.438148,1.08919,-0.28906,1241.4224,9.58219,
1025.0,-55.1005,0.179098,0.908006,-0.189826,1241.246,-12.695396,
1036.0,-350.459,-0.622224,0.818308,-0.144232,1241.1614,-24.086744,
1038.0,-650.0864,0.218136,0.922012,-0.198468,1241.316,-14.016132,
1039.0,-303.007,1.242958,1.085316,-0.27863,1241.4614,8.162518,
1057.0,-5.762724,1.42593,1.085316,-0.286378,1241.4366,21.884523,
1062.0,-54.166267,0.161814,0.911582,-0.185356,1241.2377,14.397572,
1069.0,-350.14642,-0.630568,0.832314,-0.13708,1241.1515,-7.3328857,
1071.0,-650.03845,0.213964,0.92529,-0.206514,1241.3223,-23.152216,
1072.0,-301.8317,1.251898,1.074588,-0.26373,1241.4519,-18.37319,
1094.0,-5.534754,1.466756,1.08323,-0.28012,1241.4314,2.561608,
1098.0,-54.327187,0.173734,0.91486,-0.179694,1241.2242,20.236286,
1101.0,-351.79764,-0.61834997,0.832016,-0.141848,1241.1465,18.240877,
1102.0,-653.9586,0.245254,0.92231,-0.212176,1241.3177,-1.56897,
1103.0,-305.7775,1.279612,1.06982,-0.282504,1241.4581,-20.815895,
1107.0,-5.884904,1.463776,1.075184,-0.28906,1241.4366,-21.639568,
1108.0,-54.474697,0.141848,0.906218,-0.176118,1241.2278,-3.268166,
1109.0,-352.4577,-0.670798,0.818308,-0.130524,1241.1372,17.23781,
1110.0,-657.0894,0.208302,0.914562,-0.21158,1241.3177,20.863277,
1111.0,-308.79028,1.256666,1.071012,-0.28757,1241.4757,4.232196,
1119.0,-6.31462,1.453942,1.077568,-0.274458,1241.4337,-17.214268,
1119.0,-54.455326,0.149894,0.903536,-0.17284,1241.2191,-23.576866,
1136.0,-351.86768,-0.643084,0.825162,-0.120094,1241.1327,-8.948046,
1141.0,-657.0313,0.205024,0.92529,-0.190124,1241.313,13.08667,
1155.0,-308.86508,1.276334,1.076376,-0.276544,1241.473,22.101767,
1157.0,-6.275284,1.463478,1.096044,-0.278332,1241.4314,9.71033,
1176.0,-53.03357,0.159132,0.91337,-0.184462,1241.235,-12.570832,
1179.0,-348.48328,-0.628482,0.816222,-0.130822,1241.1364,-24.07691,
1182.0,-654.0283,0.227672,0.915158,-0.201448,1241.32,-14.124306,
1189.0,-306.26117,1.272162,1.078164,-0.27714,1241.4534,8.04153,
1197.0,-5.964172,1.45722,1.083528,-0.283398,1241.4298,21.869028,
1201.0,-52.946552,0.16092,0.914264,-0.17582,1241.2228,14.503958,
1205.0,-349.9712,-0.648448,0.82993,-0.15019199,1241.1519,-7.197594,
1206.0,-657.8523,0.21158,0.91784,-0.215752,1241.325,-23.11288,
1207.0,-311.81827,1.279314,1.076376,-0.292934,1241.4666,-18.465271,
1208.0,-6.75566,1.475398,1.093362,-0.289358,1241.4213,2.42423,
1221.0,-53.104195,0.159132,0.919032,-0.19340199,1241.2261,20.188904,
1223.0,-350.69177,-0.644872,0.823374,-0.145126,1241.1467,18.324318,
1225.0,-658.5344,0.202342,0.92678,-0.22052,1241.3204,-1.428612,
1227.0,-311.03632,1.267692,1.085316,-0.279226,1241.4614,-20.738714,
1241.0,-6.379286,1.467352,1.085614,-0.292636,1241.4263,-21.695293,
1243.0,-53.89628,0.152278,0.91486,-0.181184,1241.2302,-3.410312,
1245.0,-351.46985,-0.68689,0.83171797,-0.144828,1241.1492,17.156456,
1258.0,-660.49854,0.198766,0.939892,-0.208302,1241.3175,20.912746,
1261.0,-313.0806,1.273652,1.083826,-0.27565,1241.4608,4.37017,
1264.0,-6.758938,1.484934,1.083528,-0.29501998,1241.4614,-17.10669,
1272.0,-53.67904,0.154364,0.903536,-0.187144,1241.2433,-23.598322,
1276.0,-352.00772,-0.66901,0.814732,-0.133206,1241.1401,-9.07708,
1278.0,-659.4922,0.20711,0.924992,-0.210686,1241.3092,12.976708,
1280.0,-311.8403,1.275142,1.072204,-0.293232,1241.4697,22.109217,
1282.0,-6.634672,1.487616,1.078164,-0.282206,1241.4265,9.835788,
1286.0,-53.647747,0.151682,0.916648,-0.184462,1241.2269,-12.446268,
1290.0,-349.66425,-0.638614,0.82248,-0.140358,1241.1333,-24.074526,
1291.0,-656.35034,0.195488,0.934826,-0.20264,1241.3049,-14.242314,
1292.0,-308.8445,1.29183,1.077866,-0.28012,1241.4662,7.910112,
1293.0,-6.131052,1.485232,1.085018,-0.274458,1241.4292,21.831778,
1306.0,-52.903046,0.157642,0.925886,-0.190422,1241.2266,14.606172,
1307.0,-348.49847,-0.672884,0.834698,-0.132014,1241.1366,-7.06856,
1308.0,-659.3679,0.194892,0.930058,-0.20562,1241.3154,-23.080696,
1309.0,-311.8543,1.287658,1.085316,-0.282206,1241.451,-18.56093,
1327.0,-6.403126,1.493278,1.087998,-0.287272,1241.4397,2.284468,
1345.0,-52.596405,0.16032399,0.904728,-0.188932,1241.252,20.121555,
1361.0,-348.62036,-0.661858,0.823076,-0.15019199,1241.1804,18.403885,
1367.0,-658.65955,0.194594,0.928568,-0.206812,1241.3285,-1.277824,
1371.0,-310.82355,1.29034,1.072502,-0.286676,1241.4677,-20.657658,
1377.0,-6.409384,1.494768,1.090382,-0.29770198,1241.4484,-21.753405,
1381.0,-53.36435,0.147808,0.915754,-0.189826,1241.2329,-3.542326,
1394.0,-352.2515,-0.705068,0.81949997,-0.124564,1241.1438,17.06795,
1396.0,-666.8295,0.182078,0.915754,-0.202342,1241.3342,20.961916,
1397.0,-320.3929,1.287658,1.06535,-0.290252,1241.4906,4.50725,
1398.0,-7.694956,1.489404,1.079654,-0.294424,1241.4468,-17.008053,
1399.0,-53.702282,0.146318,0.905622,-0.178204,1241.2356,-23.632591,
1401.0,-351.8629,-0.666328,0.821884,-0.125756,1241.1492,-9.20969,
1412.0,-667.05304,0.179694,0.913668,-0.197872,1241.3264,12.859594,
1414.0,-321.0053,1.277526,1.062668,-0.278034,1241.4707,22.122625,
1415.0,-7.641018,1.490298,1.090084,-0.279524,1241.425,9.963928,
1416.0,-53.876614,0.134398,0.919926,-0.17731,1241.2338,-12.3225975,
1417.0,-354.1289,-0.702386,0.826354,-0.148404,1241.1566,-24.062904,
1430.0,-674.6508,0.192806,0.92529,-0.217838,1241.3148,-14.351978,
1431.0,-329.1443,1.27991,1.068628,-0.288762,1241.4749,7.777502,
1433.0,-8.739446,1.493576,1.082932,-0.292338,1241.4519,21.813898,
1450.0,-53.345875,0.146914,0.91128397,-0.190422,1241.2397,14.716134,
