Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ce10a4a7-de12-44f1-a235-385eda3b76cc,exp34,24-08-2020_13-14-40,2598x6,10331,13:14:20.808,13:14:31.156,3.8910506,257.0,µV,0,1598267671157,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
278.0,-9.555072,0.420478,1242.5271,42.482582,-1285.5458,0.261048,
280.0,-205.66649,-0.65858,1242.3048,8.79994,-1251.7037,0.371904,
281.0,-737.7374,-0.865988,1242.2964,-33.831345,-1209.0662,0.392466,
283.0,-752.8821,0.245254,1242.5854,-45.88157,-1197.2362,0.278034,
284.0,-159.7587,1.059986,1242.7043,-16.134018,-1227.0621,0.202342,
295.0,-9.370312,0.431504,1242.5369,27.767939,-1270.8242,0.262538,
297.0,-204.98466,-0.662752,1242.3346,45.124054,-1288.0258,0.359686,
310.0,-737.44244,-0.84244597,1242.3212,19.788988,-1262.6859,0.37101,
329.0,-755.1278,0.23244,1242.5941,-24.68334,-1218.4508,0.278034,
331.0,-161.92694,1.034954,1242.7122,-47.07178,-1196.1455,0.22052,
334.0,-9.3122015,0.410048,1242.5211,-26.558952,-1216.4998,0.266412,
345.0,-202.98419,-0.670798,1242.3212,17.787024,-1260.6807,0.349554,
348.0,-730.9198,-0.868968,1242.3102,44.84602,-1287.7379,0.358792,
352.0,-754.1018,0.22946,1242.578,29.475777,-1272.6001,0.260154,
355.0,-162.57152,1.047172,1242.7134,-14.02686,-1229.1987,0.22379799,
365.0,-8.87444,0.438358,1242.5244,-45.332058,-1197.7457,0.285782,
367.0,-200.48636,-0.636528,1242.3108,-35.35591,-1207.5377,0.373692,
371.0,-730.85364,-0.863902,1242.2914,6.60666,-1249.4869,0.361474,
374.0,-754.15546,0.230652,1242.578,41.649372,-1284.753,0.24942599,
375.0,-162.79204,1.0281,1242.7128,37.232418,-1280.4371,0.19340199,
377.0,-8.672396,0.43955,1242.5391,-2.540152,-1240.5493,0.274458,
384.0,-199.0476,-0.628184,1242.3143,-40.758354,-1202.1478,0.378162,
386.0,-726.51746,-0.840956,1242.3065,-41.96615,-1200.9227,0.392764,
388.0,-751.93414,0.23989,1242.57,-5.033518,-1238.0592,0.258366,
389.0,-161.3518,1.04002,1242.7113,35.757317,-1278.9471,0.185952,
391.0,-8.490914,0.42763,1242.5399,42.57079,-1285.6355,0.261048,
399.0,-199.26277,-0.66156,1242.323,9.061882,-1251.9707,0.379056,
400.0,-728.2566,-0.879696,1242.3081,-33.645092,-1209.2667,0.40438598,
402.0,-756.32996,0.22946,1242.5906,-45.95726,-1197.1783,0.280418,
414.0,-164.56842,1.041212,1242.7188,-16.416224,-1226.7996,0.193104,
416.0,-8.35592,0.44998,1242.5417,27.533113,-1270.5992,0.250022,
417.0,-197.38089,-0.638614,1242.3179,45.13776,-1288.038,0.362964,
419.0,-725.30133,-0.873438,1242.3009,20.030964,-1262.9233,0.379652,
420.0,-759.5114,0.237208,1242.5742,-24.453583,-1218.6716,0.267604,
422.0,-167.66403,1.042404,1242.705,-47.075954,-1196.1354,0.215454,
428.0,-8.158346,0.456834,1242.5364,-26.806292,-1216.2477,0.264624,
429.0,-196.01486,-0.637124,1242.3092,17.508692,-1260.3833,0.361474,
430.0,-722.408,-0.85228,1242.2883,44.78612,-1287.6488,0.36117598,
431.0,-756.4685,0.22647999,1242.5933,29.681992,-1272.803,0.260452,
432.0,-166.67288,1.03555,1242.7214,-13.76015,-1229.4663,0.217242,
444.0,-8.16967,0.46041,1242.5402,-45.259644,-1197.8212,0.284888,
445.0,-196.2929,-0.645766,1242.3328,-35.55021,-1207.352,0.373096,
446.0,-723.749,-0.889232,1242.298,6.323858,-1249.1835,0.375182,
461.0,-760.8879,0.22647999,1242.5763,41.533154,-1284.6318,0.244062,
462.0,-168.82863,1.0281,1242.7157,37.38857,-1280.6005,0.201448,
462.0,-7.9387197,0.446106,1242.5385,-2.250198,-1240.8372,0.286974,
463.0,-196.30899,-0.6556,1242.3322,-40.601604,-1202.3123,0.385314,
478.0,-725.8958,-0.885358,1242.3063,-42.089817,-1200.7892,0.396042,
479.0,-765.38617,0.225288,1242.5854,-5.316618,-1237.7972,0.266114,
480.0,-171.63579,1.031676,1242.7205,35.584774,-1278.7933,0.19817,
481.0,-7.661282,0.462198,1242.5366,42.670322,-1285.747,0.26224,
501.0,-193.45087,-0.64964,1242.3116,9.344088,-1252.2526,0.36207,
504.0,-721.8618,-0.897874,1242.28,-33.433514,-1209.4446,0.38442,
507.0,-766.51025,0.198468,1242.5786,-46.00494,-1197.1217,0.272968,
510.0,-174.62651,1.03406,1242.7029,-16.675484,-1226.5486,0.200554,
511.0,-7.493508,0.481568,1242.5405,27.312296,-1270.3859,0.250022,
512.0,-191.13303,-0.640104,1242.3367,45.17233,-1288.0793,0.354024,
513.0,-716.84674,-0.891914,1242.2893,20.294693,-1263.1874,0.380546,
517.0,-763.442,0.225586,1242.5724,-24.200878,-1218.9272,0.283398,
518.0,-173.02983,1.036742,1242.7041,-47.063736,-1196.1583,0.228268,
520.0,-7.27418,0.47382,1242.5319,-27.034859,-1216.0361,0.272968,
521.0,-190.5725,-0.638614,1242.3137,17.26016,-1260.1565,0.354322,
523.0,-717.53485,-0.901152,1242.291,44.75215,-1287.6213,0.378162,
524.0,-765.91125,0.224692,1242.5724,29.904001,-1273.0199,0.261048,
526.0,-173.68721,1.037636,1242.7122,-13.47407,-1229.7557,0.22052,
530.0,-7.102234,0.480674,1242.5474,-45.159218,-1197.9188,0.283696,
532.0,-188.6483,-0.614774,1242.3313,-35.72424,-1207.1664,0.36803,
546.0,-714.87787,-0.89102,1242.3096,6.048804,-1248.9082,0.38143998,
547.0,-766.3919,0.21903,1242.5796,41.42349,-1284.5272,0.249724,
549.0,-174.94478,1.032868,1242.7134,37.554855,-1280.7614,0.20413,
550.0,-6.601892,0.501236,1242.5509,-1.958456,-1241.1339,0.284292,
565.0,-184.90453,-0.615072,1242.3483,-40.453796,-1202.4708,0.380546,
570.0,-707.26483,-0.86271,1242.2997,-42.211105,-1200.6777,0.399916,
574.0,-761.33545,0.21307,1242.5691,-5.596142,-1237.5096,0.264028,
579.0,-173.46461,1.0301859,1242.694,35.410446,-1278.6018,0.210686,
584.0,-6.715728,0.486038,1242.542,42.76717,-1285.8411,0.276544,
592.0,-188.0091,-0.637422,1242.3319,9.622718,-1252.5354,0.382334,
594.0,-713.4796,-0.89251,1242.2863,-33.23445,-1209.6445,0.40528,
596.0,-773.79395,0.19817,1242.5813,-46.071396,-1197.0282,0.273862,
597.0,-181.63637,1.031974,1242.7047,-16.94428,-1226.2661,0.205918,
598.0,-6.59623,0.507792,1242.5211,27.082836,-1270.1329,0.260452,
606.0,-185.39235,-0.617456,1242.3187,45.194977,-1288.0851,0.362666,
607.0,-709.35803,-0.891318,1242.2937,20.540245,-1263.4282,0.387996,
609.0,-770.3082,0.214262,1242.5769,-23.957113,-1219.165,0.282206,
610.0,-180.06322,1.035848,1242.7134,-47.046154,-1196.1782,0.230652,
615.0,-6.558384,0.50958,1242.5375,-27.261637,-1215.8188,0.282504,
616.0,-185.64954,-0.630866,1242.3033,16.99494,-1259.8898,0.370116,
632.0,-711.3606,-0.904728,1242.2976,44.69702,-1287.5833,0.382036,
633.0,-776.98376,0.200554,1242.5759,30.110218,-1273.236,0.276246,
649.0,-185.26541,1.0281,1242.7056,-13.210638,-1230.0248,0.22379799,
651.0,-6.53365,0.51554,1242.5443,-45.088593,-1198.0065,0.28608,
652.0,-186.61922,-0.602854,1242.3173,-35.91943,-1206.9929,0.372798,
665.0,-711.94434,-0.89251,1242.2845,5.762128,-1248.6313,0.376076,
666.0,-780.3041,0.21366599,1242.5598,41.30429,-1284.4021,0.24674399,
667.0,-187.02151,1.022736,1242.7062,37.708324,-1280.9197,0.201448,
682.0,-6.361704,0.51256,1242.5519,-1.679826,-1241.4164,0.27863,
683.0,-184.51474,-0.612092,1242.3322,-40.315525,-1202.6151,0.38948599,
684.0,-709.372,-0.878206,1242.2976,-42.343117,-1200.5416,0.394552,
685.0,-778.3605,0.197872,1242.5718,-5.883116,-1237.2233,0.267306,
686.0,-187.53706,1.02214,1242.7151,35.22688,-1278.4275,0.195786,
698.0,-6.038374,0.527162,1242.5411,42.854187,-1285.9355,0.260154,
699.0,-182.33846,-0.605238,1242.3214,9.896878,-1252.8083,0.37101,
700.0,-703.6793,-0.890722,1242.2908,-33.034195,-1209.8556,0.39336,
701.0,-773.2391,0.1788,1242.5834,-46.131294,-1196.9954,0.28459,
702.0,-184.81215,1.019756,1242.7047,-17.211586,-1226.0015,0.206216,
714.0,-6.082776,0.52001,1242.5587,26.858145,-1269.9446,0.253002,
715.0,-180.9018,-0.598086,1242.3331,45.219116,-1288.1246,0.342998,
716.0,-703.28296,-0.90741,1242.2899,20.799505,-1263.6774,0.385314,
717.0,-777.03766,0.196382,1242.5726,-23.702919,-1219.4253,0.274458,
718.0,-187.7534,1.006942,1242.7231,-47.033043,-1196.2059,0.2235,
719.0,-5.74842,0.513454,1242.565,-27.498247,-1215.5867,0.27267,
731.0,-179.95505,-0.601364,1242.3292,16.733595,-1259.6216,0.36385798,
732.0,-700.57715,-0.896086,1242.3119,44.65351,-1287.532,0.369222,
733.0,-779.00836,0.179992,1242.5813,30.319712,-1273.4427,0.267306,
748.0,-191.09221,1.00873,1242.7211,-12.937968,-1230.2921,0.221712,
749.0,-5.769578,0.521798,1242.5548,-45.004555,-1198.106,0.289656,
750.0,-180.04773,-0.604642,1242.339,-36.1024,-1206.818,0.370116,
751.0,-701.29504,-0.901748,1242.2985,5.482008,-1248.3524,0.388294,
764.0,-783.69977,0.177906,1242.5688,41.18956,-1284.2876,0.26075,
766.0,-194.04031,0.988168,1242.7136,37.85911,-1281.0719,0.20353399,
767.0,-5.437308,0.52001,1242.5646,-1.399706,-1241.6959,0.285186,
767.0,-177.13031,-0.579312,1242.3348,-40.163246,-1202.7587,0.377268,
783.0,-699.7237,-0.898172,1242.298,-42.464108,-1200.4257,0.38889,
787.0,-781.46924,0.192508,1242.5796,-6.163832,-1236.9586,0.271478,
790.0,-192.8519,1.006346,1242.7122,35.059998,-1278.2671,0.194594,
793.0,-5.3505898,0.527162,1242.5492,42.94776,-1286.024,0.258366,
796.0,-177.59071,-0.603748,1242.342,10.17372,-1253.1067,0.370414,
799.0,-701.6052,-0.854962,1242.2991,-32.823807,-1210.0865,0.401704,
803.0,-787.27277,0.14602,1242.559,-46.189404,-1196.9224,0.289656,
812.0,-197.77783,1.021246,1242.7336,-17.475912,-1225.7512,0.21009,
816.0,-5.269832,0.577524,1242.5796,26.62779,-1269.7252,0.258366,
821.0,-176.97594,-0.604642,1242.3342,45.2367,-1288.1542,0.365944,
824.0,-706.0359,-0.9387,1242.3065,21.045952,-1263.9485,0.404684,
827.0,-793.8541,0.143338,1242.5679,-23.46303,-1219.6577,0.303364,
834.0,-201.2248,0.983102,1242.7172,-47.02887,-1196.1962,0.237804,
835.0,-5.380688,0.573352,1242.5629,-27.738436,-1215.3513,0.279524,
836.0,-177.16905,-0.584974,1242.3263,16.466288,-1259.3466,0.35313,
837.0,-700.12836,-0.886252,1242.311,44.596592,-1287.4745,0.357004,
838.0,-787.6992,0.191912,1242.5697,30.523247,-1273.6305,0.25479,
839.0,-199.18797,0.990254,1242.7115,-12.665596,-1230.5707,0.223202,
840.0,-5.13454,0.524182,1242.5486,-44.92529,-1198.1849,0.288762,
841.0,-174.4781,-0.595106,1242.3354,-36.288055,-1206.6342,0.387102,
849.0,-697.6582,-0.91337,1242.3003,5.20606,-1248.0797,0.379354,
850.0,-788.09467,0.172542,1242.584,41.07304,-1284.185,0.25926,
851.0,-199.556,1.008134,1242.7083,38.025394,-1281.2406,0.205024,
867.0,-5.046928,0.561432,1242.554,-1.11005,-1241.9844,0.275352,
869.0,-175.4919,-0.59153,1242.322,-40.010372,-1202.8881,0.381738,
870.0,-698.0072,-0.901748,1242.2708,-42.59135,-1200.2915,0.403492,
872.0,-791.62506,0.178502,1242.57,-6.440674,-1236.664,0.26671,
884.0,-202.78185,0.98489,1242.7032,34.874344,-1278.0734,0.196084,
885.0,-4.728068,0.521202,1242.5449,43.037754,-1286.0989,0.253002,
887.0,-170.69887,-0.593914,1242.3193,10.449668,-1253.3555,0.364752,
888.0,-687.3656,-0.90055597,1242.2848,-32.62653,-1210.2594,0.39336,
890.0,-789.03723,0.162112,1242.5583,-46.248707,-1196.867,0.275948,
902.0,-202.45613,0.988466,1242.6967,-17.743814,-1225.4531,0.203832,
904.0,-4.657144,0.54683,1242.5453,26.402205,-1269.4624,0.25926,
905.0,-170.52812,-0.598086,1242.3412,45.262325,-1288.1655,0.355216,
908.0,-684.70624,-0.926184,1242.2926,21.29657,-1264.1637,0.391572,
910.0,-786.7456,0.145424,1242.5652,-23.21122,-1219.8907,0.278034,
912.0,-201.58925,0.96402997,1242.6904,-47.005627,-1196.2032,0.217838,
918.0,-4.679494,0.546234,1242.5557,-27.964916,-1215.1156,0.26522,
919.0,-170.38835,-0.600172,1242.3301,16.202559,-1259.0956,0.343892,
921.0,-687.39,-0.927078,1242.2881,44.545338,-1287.4086,0.36505,
922.0,-792.9944,0.16688,1242.5643,30.72827,-1273.8466,0.281312,
934.0,-206.11885,0.984592,1242.7047,-12.392032,-1230.8351,0.227076,
936.0,-4.52364,0.570372,1242.5544,-44.842743,-1198.2529,0.283696,
937.0,-169.69551,-0.570074,1242.3295,-36.469837,-1206.4474,0.3725,
939.0,-685.61334,-0.938104,1242.2943,4.914616,-1247.7861,0.377864,
940.0,-794.7079,0.15019199,1242.5697,40.941326,-1284.0298,0.25926,
951.0,-208.66467,0.982804,1242.6967,38.165157,-1281.3767,0.206812,
967.0,-4.46255,0.590338,1242.5536,-0.836188,-1242.2703,0.260452,
969.0,-168.59857,-0.568286,1242.3209,-39.868526,-1203.0394,0.373096,
990.0,-683.8343,-0.93572,1242.2747,-42.726345,-1200.149,0.402598,
993.0,-796.5436,0.151682,1242.5447,-6.732714,-1236.36,0.260452,
997.0,-210.17284,0.991744,1242.6915,34.688393,-1277.8899,0.196978,
1002.0,-4.291796,0.59003997,1242.542,43.122387,-1286.1996,0.24436,
1007.0,-166.40767,-0.567392,1242.3278,10.722636,-1253.6356,0.363262,
1009.0,-677.93567,-0.893404,1242.273,-32.417633,-1210.454,0.399618,
1010.0,-791.09283,0.151384,1242.5391,-46.297874,-1196.7919,0.28757,
1012.0,-207.64967,0.990552,1242.6919,-18.007246,-1225.1826,0.199958,
1021.0,-4.045052,0.59451,1242.5527,26.168571,-1269.2437,0.24138,
1022.0,-165.30537,-0.571862,1242.3143,45.277523,-1288.1798,0.352534,
1024.0,-676.342,-0.933336,1242.292,21.54391,-1264.4271,0.407962,
1025.0,-793.00574,0.140656,1242.5616,-22.963284,-1220.1404,0.292338,
1041.0,-210.2673,0.979824,1242.6969,-46.987747,-1196.2266,0.226778,
1043.0,-4.050118,0.59749,1242.5513,-28.191694,-1214.8975,0.26671,
1044.0,-164.98264,-0.563816,1242.3164,15.93853,-1258.8202,0.340018,
1046.0,-678.65564,-0.926184,1242.274,44.49259,-1287.3418,0.368626,
1047.0,-800.41547,0.145424,1242.5375,30.93687,-1274.0266,0.2682,
1049.0,-215.22365,0.985784,1242.6952,-12.1137,-1231.0955,0.220818,
1050.0,-3.999458,0.602854,1242.55,-44.745296,-1198.3555,0.284292,
1059.0,-163.97897,-0.572756,1242.3187,-36.647446,-1206.2593,0.368924,
1061.0,-674.821,-0.936316,1242.272,4.641052,-1247.4891,0.385016,
1063.0,-797.0937,0.133206,1242.5492,40.832558,-1283.91,0.25628,
1071.0,-215.3193,0.963136,1242.6958,38.323692,-1281.5144,0.203236,
1072.0,-3.8531399,0.587954,1242.5515,-0.548916,-1242.542,0.275948,
1074.0,-161.55533,-0.553386,1242.3173,-39.712074,-1203.2009,0.37995,
1076.0,-670.95233,-0.91813797,1242.2681,-42.835117,-1200.0406,0.400214,
1078.0,-797.8491,0.137974,1242.5453,-7.01045,-1236.0829,0.267604,
1094.0,-216.556,0.96999,1242.6969,34.51108,-1277.7125,0.198766,
1095.0,-3.879066,0.587656,1242.5438,43.209106,-1286.2932,0.25449198,
1097.0,-161.75739,-0.565306,1242.3239,10.992326,-1253.9089,0.375182,
1099.0,-672.13184,-0.925588,1242.2744,-32.205753,-1210.6792,0.406472,
1101.0,-799.35254,0.149596,1242.5289,-46.348835,-1196.7487,0.282206,
1102.0,-217.16273,0.99085,1242.6791,-18.270082,-1224.9242,0.212772,
1104.0,-3.705928,0.615668,1242.5476,25.94388,-1269.0178,0.248234,
1113.0,-161.20935,-0.55487597,1242.3224,45.290936,-1288.1831,0.354024,
1115.0,-670.02203,-0.930058,1242.2786,21.787971,-1264.6655,0.39485,
1117.0,-800.53827,0.136782,1242.5476,-22.716242,-1220.3884,0.28906,
1119.0,-219.30356,0.959262,1242.7006,-46.97553,-1196.2268,0.215752,
1121.0,-3.665698,0.588848,1242.5658,-28.425625,-1214.6628,0.262538,
1132.0,-160.43396,-0.56471,1242.3375,15.670628,-1258.5654,0.357004,
1134.0,-668.6363,-0.916052,1242.2852,44.43627,-1287.299,0.377566,
1139.0,-800.81805,0.115624,1242.5468,31.140701,-1274.2421,0.278928,
1140.0,-219.74371,0.96105,1242.7095,-11.842222,-1231.3822,0.212772,
1148.0,-3.601628,0.606728,1242.5637,-44.66007,-1198.4595,0.278034,
1150.0,-160.17082,-0.55577,1242.3289,-36.83131,-1206.0781,0.36653998,
1152.0,-669.51483,-0.930356,1242.2878,4.350502,-1247.211,0.380248,
1153.0,-805.99854,0.126352,1242.5524,40.69935,-1283.7852,0.247936,
1161.0,-224.28493,0.96701,1242.6979,38.466434,-1281.6726,0.20115,
1163.0,-3.27055,0.626694,1242.5623,-0.269392,-1242.8313,0.265518,
1164.0,-156.53552,-0.571862,1242.3427,-39.557117,-1203.3663,0.380844,
1175.0,-662.60565,-0.92976,1242.275,-42.941204,-1199.925,0.393062,
1177.0,-803.69495,0.130226,1242.5503,-7.283716,-1235.8075,0.270882,
1179.0,-222.89626,0.96999,1242.6967,34.329002,-1277.5227,0.193998,
1188.0,-3.247306,0.632952,1242.5602,43.299698,-1286.3787,0.23929399,
1189.0,-157.77312,-0.545936,1242.3412,11.28079,-1254.19,0.374288,
1191.0,-664.70685,-0.939892,1242.2699,-31.987915,-1210.8733,0.407962,
1207.0,-806.7966,0.126054,1242.5375,-46.389957,-1196.7094,0.290252,
1210.0,-226.36467,0.957772,1242.6927,-18.521593,-1224.6777,0.219924,
1213.0,-3.089962,0.624012,1242.5625,25.722168,-1268.8154,0.26373,
1215.0,-154.28235,-0.545936,1242.3348,45.320137,-1288.2284,0.356706,
1223.0,-659.7857,-0.92886597,1242.2684,22.045742,-1264.9197,0.395148,
1224.0,-805.52496,0.123968,1242.548,-22.459366,-1220.642,0.296808,
1226.0,-227.85677,0.949726,1242.6993,-46.938873,-1196.2661,0.221414,
1228.0,-3.11708,0.638912,1242.5581,-28.642569,-1214.4587,0.260154,
1229.0,-154.73143,-0.53342,1242.3375,15.4188175,-1258.325,0.352236,
1231.0,-661.4259,-0.93125,1242.274,44.390377,-1287.2378,0.371606,
1232.0,-810.931,0.104598,1242.5465,31.356455,-1274.4629,0.27863,
