Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9abd393a-a308-454f-9805-d5a486263224,exp12,24-08-2020_12-45-43,1283x6,85716,12:45:32.272,12:45:38.305,4.8076925,208.0,µV,1598265852590,1598265938306,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
461.0,-1244.0436,-1244.7308,-1114.2828,-1096.6907,-1243.2692,-43.176624,
462.0,-1244.0078,-1244.5806,-665.1193,-604.2922,-1243.0626,-7.92233,
463.0,-1244.0988,-1244.9775,-491.12097,-374.55115,-1243.6011,34.04203,
479.0,-1244.1592,-1245.2428,-1027.4677,-933.90936,-1243.961,43.790207,
486.0,-1244.1372,-1245.0991,-1243.0116,-1235.2529,-1243.7793,12.259124,
492.0,-1244.0516,-1244.7379,-1117.0662,-1098.8705,-1243.2897,-31.258114,
495.0,-1244.0168,-1244.602,-672.2341,-613.81683,-1243.0999,-46.42244,
496.0,-1244.1136,-1244.979,-497.61917,-387.5481,-1243.6168,-19.128323,
497.0,-1244.172,-1245.2323,-1031.3417,-946.1822,-1243.9563,25.268017,
500.0,-1244.1476,-1245.1036,-1243.2247,-1236.622,-1243.7751,45.600555,
501.0,-1244.0591,-1244.748,-1117.691,-1098.743,-1243.287,22.965965,
502.0,-1244.0231,-1244.6155,-673.88586,-612.4535,-1243.0992,-21.59308,
503.0,-1244.099,-1244.9847,-499.48914,-383.91846,-1243.6243,-46.77408,
504.0,-1244.1891,-1245.2562,-1032.7577,-940.05975,-1243.9658,-29.167048,
505.0,-1244.1464,-1245.1051,-1242.9797,-1235.2064,-1243.7671,14.860068,
506.0,-1244.0576,-1244.7478,-1114.6118,-1093.811,-1243.2858,44.480076,
507.0,-1244.1047,-1244.9719,-488.44345,-378.2654,-1243.6118,39.29726,
508.0,-1244.1661,-1245.2535,-1028.3365,-940.69543,-1243.9747,1.018564,
511.0,-1244.1494,-1245.1132,-1243.2211,-1236.1266,-1243.784,-38.8291,
512.0,-1244.0615,-1244.7549,-1119.0946,-1102.789,-1243.2888,-43.289864,
513.0,-1244.0237,-1244.6,-677.8544,-620.74084,-1243.0945,-8.206622,
526.0,-1244.1304,-1244.9999,-493.5807,-383.32693,-1243.6312,33.84863,
527.0,-1244.195,-1245.2517,-1024.4534,-935.0653,-1243.9751,43.869175,
528.0,-1244.1453,-1245.103,-1243.5477,-1236.0653,-1243.7704,12.533284,
549.0,-1244.0698,-1244.7448,-1120.0559,-1100.0164,-1243.2867,-31.049515,
564.0,-1244.0156,-1244.5997,-677.64453,-614.63275,-1243.0804,-46.476677,
567.0,-1244.1143,-1244.9742,-493.51184,-375.80273,-1243.6094,-19.387583,
569.0,-1244.1825,-1245.2386,-1024.4257,-926.4203,-1243.9644,25.036173,
581.0,-1244.1342,-1245.0983,-1243.4119,-1235.1241,-1243.7683,45.61307,
584.0,-1244.0585,-1244.7424,-1121.2795,-1102.7507,-1243.2936,23.217775,
587.0,-1244.0078,-1244.6041,-682.2123,-621.75195,-1243.1031,-21.334118,
589.0,-1244.1095,-1244.973,-505.25244,-390.70215,-1243.627,-46.746067,
595.0,-1244.1783,-1245.2365,-1032.5062,-940.38727,-1243.9733,-29.389654,
637.0,-1244.131,-1245.0929,-1243.2872,-1235.7482,-1243.7706,14.587696,
658.0,-1244.046,-1244.747,-1117.7092,-1099.9362,-1243.2816,44.416306,
665.0,-1244.013,-1244.6018,-672.6835,-614.00037,-1243.1022,32.389023,
680.0,-1244.1176,-1245.0023,-494.3227,-381.68823,-1243.6375,-10.314972,
684.0,-1244.1703,-1245.2511,-1029.362,-936.949,-1243.9747,-44.091187,
688.0,-1244.1277,-1245.084,-1243.4152,-1235.4508,-1243.7355,-37.57035,
700.0,-1244.0499,-1244.7517,-1120.0878,-1099.2106,-1243.2872,3.166846,
703.0,-1244.02,-1244.6062,-673.92255,-610.11865,-1243.0802,40.34205,
713.0,-1244.1151,-1244.9674,-488.58978,-367.1944,-1243.6174,39.442387,
715.0,-1244.1705,-1245.2323,-1021.77496,-922.5478,-1243.9691,1.310306,
716.0,-1244.1292,-1245.1111,-1243.4667,-1235.1272,-1243.782,-38.661922,
730.0,-1244.0552,-1244.7443,-1122.2462,-1104.0837,-1243.2983,-43.386417,
734.0,-1244.0144,-1244.6047,-678.3851,-617.28076,-1243.1102,-8.474226,
737.0,-1244.1041,-1244.9666,-486.4138,-365.65582,-1243.6329,33.673702,
740.0,-1244.148,-1245.2097,-1020.46735,-919.5267,-1243.965,43.963642,
747.0,-1244.1357,-1245.1018,-1243.7349,-1235.0631,-1243.7826,12.822642,
749.0,-1244.0531,-1244.749,-1123.0234,-1104.7944,-1243.2915,-30.817371,
751.0,-1243.9935,-1244.5735,-682.97516,-624.012,-1243.0767,-46.50141,
764.0,-1244.0895,-1244.9484,-489.8667,-375.61768,-1243.5936,-19.6382,
766.0,-1244.1786,-1245.2252,-1019.2461,-922.79663,-1243.959,24.798368,
767.0,-1244.1459,-1245.0919,-1243.3492,-1234.7668,-1243.7847,45.630356,
769.0,-1244.0626,-1244.749,-1124.4053,-1103.7976,-1243.3118,23.477333,
782.0,-1244.0088,-1244.5934,-692.74005,-626.1296,-1243.0963,-21.066513,
784.0,-1244.0874,-1244.9388,-501.1305,-376.1189,-1243.585,-46.707626,
787.0,-1244.1467,-1245.2076,-1027.1884,-925.0507,-1243.9423,-29.611664,
788.0,-1244.1294,-1245.0979,-1243.8636,-1235.4684,-1243.764,14.31294,
797.0,-1244.0284,-1244.7267,-1122.9966,-1105.3624,-1243.2825,44.35611,
799.0,-1244.0103,-1244.5994,-682.89233,-625.7028,-1243.1133,32.583916,
816.0,-1244.1053,-1244.9614,-492.13956,-378.15186,-1243.6178,-10.038726,
818.0,-1244.1619,-1245.2174,-1024.3279,-930.55896,-1243.9512,-43.997913,
819.0,-1244.1357,-1245.102,-1243.8269,-1235.9103,-1243.7576,-37.744976,
832.0,-1244.0552,-1244.7499,-1123.8185,-1105.4733,-1243.2816,2.88315,
833.0,-1244.0084,-1244.5812,-683.32654,-625.6227,-1243.093,40.20735,
835.0,-1244.0975,-1244.9534,-486.49274,-372.88083,-1243.5907,39.58215,
837.0,-1244.1705,-1245.2147,-1017.704,-921.9253,-1243.9453,1.588638,
838.0,-1244.1217,-1245.1039,-1243.3585,-1235.2192,-1243.7712,-38.500706,
839.0,-1244.0499,-1244.766,-1121.5612,-1108.2292,-1243.3031,-43.50979,
840.0,-1244.004,-1244.6128,-685.5231,-634.16516,-1243.1112,-8.766266,
851.0,-1244.076,-1244.9513,-484.43326,-377.1622,-1243.5785,33.46987,
853.0,-1244.1649,-1245.2135,-1012.90704,-926.32495,-1243.948,44.034267,
854.0,-1244.142,-1245.1006,-1243.7245,-1236.1276,-1243.7706,13.093226,
865.0,-1244.0499,-1244.7561,-1129.8818,-1112.131,-1243.3198,-30.59566,
866.0,-1244.0088,-1244.62,-701.6255,-648.42535,-1243.1133,-46.543427,
882.0,-1244.0981,-1244.9808,-509.6673,-407.40564,-1243.6038,-19.905804,
883.0,-1244.1742,-1245.238,-1030.3883,-948.25867,-1243.9536,24.554901,
899.0,-1244.153,-1245.1125,-1244.2648,-1237.5356,-1243.7897,45.629463,
901.0,-1244.0737,-1244.7797,-1130.4961,-1116.241,-1243.3284,23.71484,
902.0,-1243.9977,-1244.617,-701.6044,-652.56366,-1243.0942,-20.808447,
903.0,-1244.1017,-1244.9635,-509.01828,-409.63287,-1243.5966,-46.673355,
915.0,-1244.1711,-1245.2192,-1028.7064,-949.39105,-1243.9327,-29.834866,
917.0,-1244.147,-1245.1239,-1244.1521,-1237.7424,-1243.7906,14.051594,
918.0,-1244.0612,-1244.7701,-1128.3728,-1112.5419,-1243.3145,44.28995,
919.0,-1244.0192,-1244.6208,-697.6791,-644.53406,-1243.1234,32.789833,
937.0,-1244.1145,-1244.9796,-503.7094,-401.67807,-1243.6089,-9.74907,
949.0,-1244.1688,-1245.2135,-1029.6672,-950.302,-1243.9178,-43.872753,
950.0,-1244.1283,-1245.1101,-1244.4062,-1238.2126,-1243.7665,-37.899044,
951.0,-1244.0394,-1244.7582,-1128.1428,-1113.3232,-1243.3007,2.60899,
952.0,-1244.0007,-1244.5967,-693.9383,-644.4622,-1243.0947,40.083084,
953.0,-1244.0957,-1244.9523,-488.24768,-384.53146,-1243.5862,39.731445,
966.0,-1244.1652,-1245.2135,-1021.20337,-936.4111,-1243.9327,1.886042,
967.0,-1244.1304,-1245.1039,-1244.2644,-1237.6935,-1243.7843,-38.32131,
968.0,-1244.0568,-1244.7606,-1130.3751,-1117.2026,-1243.3257,-43.604553,
982.0,-1244.0078,-1244.6072,-704.3045,-657.4315,-1243.1139,-9.040128,
983.0,-1244.0723,-1244.949,-501.98486,-404.76505,-1243.5754,33.280937,
984.0,-1244.1643,-1245.2147,-1021.2347,-943.82324,-1243.9375,44.107574,
985.0,-1244.1267,-1245.0964,-1244.2296,-1237.8202,-1243.7762,13.371558,
986.0,-1244.0487,-1244.7689,-1131.976,-1119.032,-1243.329,-30.373055,
987.0,-1244.015,-1244.6188,-707.1299,-659.72076,-1243.1323,-46.576805,
988.0,-1244.1041,-1244.9761,-498.37103,-400.3329,-1243.6199,-20.162382,
989.0,-1244.1515,-1245.2145,-1017.0457,-936.018,-1243.9164,24.322462,
999.0,-1244.1395,-1245.1051,-1244.0948,-1237.2456,-1243.7731,45.63721,
1022.0,-1244.1104,-1244.9606,-500.55386,-397.91254,-1243.5922,-46.63819,
1032.0,-1244.1614,-1245.2002,-1020.9048,-940.12354,-1243.9166,-30.052109,
1033.0,-1244.1226,-1245.0979,-1244.0537,-1237.4551,-1243.7549,13.7825,
1053.0,-1244.032,-1244.7549,-1129.1986,-1114.5695,-1243.3091,44.21724,
1058.0,-1243.9995,-1244.6047,-703.9523,-654.8431,-1243.1118,32.98562,
1061.0,-1244.0862,-1244.9543,-494.23093,-395.65668,-1243.5876,-9.462096,
1068.0,-1244.1724,-1245.2205,-1015.0136,-936.26953,-1243.9307,-43.772026,
1070.0,-1244.1438,-1245.1045,-1243.9307,-1237.2811,-1243.7661,-38.07397,
1072.0,-1244.0535,-1244.7567,-1128.8696,-1112.3204,-1243.324,2.319632,
1073.0,-1243.9908,-1244.5944,-703.0678,-646.1081,-1243.1251,39.93826,
1084.0,-1244.0776,-1244.9432,-488.06946,-377.09485,-1243.6017,39.86346,
1086.0,-1244.1705,-1245.2184,-1009.5054,-917.7965,-1243.9387,2.170036,
1088.0,-1244.1422,-1245.1125,-1244.0334,-1235.9694,-1243.7784,-38.16337,
1089.0,-1244.0454,-1244.7522,-1131.2378,-1117.0432,-1243.3114,-43.71809,
1101.0,-1243.9987,-1244.6014,-704.2306,-654.32935,-1243.1038,-9.323228,
1103.0,-1244.102,-1244.9543,-483.65817,-379.56946,-1243.5912,33.074425,
1104.0,-1244.1747,-1245.2401,-1002.17786,-915.2671,-1243.942,44.17224,
1106.0,-1244.131,-1245.1003,-1243.7355,-1235.6874,-1243.7609,13.629328,
1107.0,-1244.0516,-1244.752,-1132.6506,-1118.1627,-1243.3091,-30.170116,
1124.0,-1243.9971,-1244.6024,-706.4376,-657.1067,-1243.1067,-46.62329,
1125.0,-1244.0856,-1244.9436,-481.88925,-378.67963,-1243.5719,-20.42939,
1127.0,-1244.1664,-1245.2216,-998.91,-912.4602,-1243.9119,24.072739,
1128.0,-1244.1271,-1245.0979,-1243.6547,-1235.4779,-1243.7593,45.624397,
1130.0,-1244.0493,-1244.7633,-1134.6278,-1120.159,-1243.3126,24.192831,
1142.0,-1243.9921,-1244.5898,-709.2311,-660.77325,-1243.1061,-20.303932,
1157.0,-1244.0684,-1244.9269,-486.5446,-381.1587,-1243.5632,-46.614056,
1159.0,-1244.1497,-1245.2019,-1000.0084,-911.63055,-1243.9027,-30.280674,
1173.0,-1244.119,-1245.0962,-1243.5343,-1235.5387,-1243.7441,13.500294,
1175.0,-1244.0365,-1244.7555,-1132.0156,-1118.6842,-1243.295,44.14304,
1177.0,-1244.0072,-1244.608,-711.03424,-663.20135,-1243.1284,33.170677,
1185.0,-1244.0812,-1244.9368,-492.0135,-392.5113,-1243.5874,-9.197174,
1187.0,-1244.1453,-1245.1986,-1009.0691,-926.3804,-1243.9131,-43.673687,
1188.0,-1244.1246,-1245.106,-1243.9629,-1236.5876,-1243.7704,-38.247704,
1190.0,-1244.0568,-1244.7672,-1129.0756,-1115.0326,-1243.3145,2.033552,
1204.0,-1244.0013,-1244.6045,-698.40295,-650.2685,-1243.1025,39.794323,
1207.0,-1244.0961,-1244.962,-473.87335,-372.6162,-1243.5826,39.992195,
1212.0,-1244.1523,-1245.2023,-996.29596,-912.3386,-1243.9095,2.440322,
1216.0,-1244.1411,-1245.1053,-1243.7319,-1236.02,-1243.7677,-38.009007,
1222.0,-1244.046,-1244.7648,-1134.6505,-1119.6909,-1243.3221,-43.83401,
1226.0,-1243.9944,-1244.5981,-706.1435,-655.7621,-1243.124,-9.617056,
1237.0,-1244.0818,-1244.9281,-471.34512,-369.53342,-1243.5409,32.872974,
1239.0,-1244.1447,-1245.2058,-990.64734,-905.4021,-1243.9077,44.229755,
1240.0,-1244.1283,-1245.1138,-1243.481,-1235.2982,-1243.7769,13.896932,
1242.0,-1244.0516,-1244.7672,-1133.4257,-1118.9259,-1243.3248,-29.95198,
1264.0,-1244.009,-1244.6086,-704.58765,-656.21594,-1243.1025,-46.664417,
1271.0,-1244.0957,-1244.9293,-470.09677,-369.2506,-1243.5677,-20.6961,
1278.0,-1244.1565,-1245.193,-987.0061,-899.9987,-1243.9009,23.820332,
1291.0,-1244.1414,-1245.1107,-1243.112,-1234.6777,-1243.77,45.610092,
1292.0,-1244.052,-1244.7544,-1134.3856,-1120.0038,-1243.3236,24.419909,
1294.0,-1244.0045,-1244.5985,-715.6088,-666.21924,-1243.1193,-20.057486,
1295.0,-1244.0892,-1244.9277,-483.40308,-377.46884,-1243.5769,-46.591705,
1297.0,-1244.1664,-1245.2141,-996.9712,-903.8107,-1243.9292,-30.515797,
1319.0,-1244.1428,-1245.101,-1243.8207,-1234.9263,-1243.7816,13.212128,
1345.0,-1244.0731,-1244.771,-1131.8082,-1114.7319,-1243.341,44.05811,
1350.0,-1244.0299,-1244.6312,-705.1532,-644.2271,-1243.141,33.35693,
1373.0,-1244.1118,-1244.9579,-474.70624,-353.95844,-1243.5996,-8.932252,
1397.0,-1244.1664,-1245.2083,-996.8347,-891.87915,-1243.9265,-43.58995,
1403.0,-1244.1426,-1245.1298,-1243.6753,-1233.721,-1243.7897,-38.433952,
1410.0,-1244.0543,-1244.7594,-1130.8402,-1114.5355,-1243.3207,1.72989,
1415.0,-1244.0088,-1244.6113,-703.55505,-648.3425,-1243.1216,39.6489,
1427.0,-1244.1124,-1244.951,-465.11334,-354.14172,-1243.604,40.12242,
1433.0,-1244.1705,-1245.2296,-985.25,-889.17926,-1243.956,2.720144,
1438.0,-1244.1473,-1245.1295,-1243.4489,-1234.0698,-1243.7971,-37.843914,
1440.0,-1244.1064,-1244.9379,-463.20673,-354.53268,-1243.5787,32.667355,
1441.0,-1244.1711,-1245.2288,-980.2534,-884.7945,-1243.9244,44.302467,
1449.0,-1244.1414,-1245.1206,-1243.2173,-1233.5096,-1243.7963,14.165132,
1450.0,-1244.0558,-1244.7633,-1139.2931,-1124.435,-1243.3457,-29.735037,
1452.0,-1244.0198,-1244.6029,-719.05585,-667.6091,-1243.1257,-46.7115,
1453.0,-1244.1661,-1245.2124,-988.07324,-897.8978,-1243.9247,23.570906,
1461.0,-1244.1589,-1245.1322,-1243.653,-1234.8086,-1243.7927,45.613667,
1479.0,-1244.0055,-1244.6056,-720.7273,-669.23676,-1243.1418,-19.79167,
1480.0,-1244.0103,-1244.6029,-720.14294,-662.7517,-1243.1123,33.574764,
1482.0,-1244.0839,-1244.9224,-484.82275,-369.45624,-1243.5591,-8.623524,
1495.0,-1244.1569,-1245.2076,-1001.2812,-902.4292,-1243.9232,-43.45734,
1496.0,-1244.149,-1245.1208,-1244.3738,-1235.204,-1243.8008,-38.584145,
1516.0,-1244.0475,-1244.774,-1138.8558,-1120.9175,-1243.323,1.456922,
1523.0,-1244.0612,-1244.7728,-1140.181,-1124.6555,-1243.3433,-44.043804,
1531.0,-1244.0061,-1244.5964,-723.15155,-662.38995,-1243.1172,-10.179084,
1539.0,-1244.1116,-1244.9293,-473.48685,-349.78018,-1243.5684,32.468887,
1547.0,-1244.1726,-1245.2242,-982.53906,-874.77423,-1243.9277,44.36356,
1549.0,-1244.1533,-1245.1277,-1243.4324,-1232.4506,-1243.8022,14.430352,
1551.0,-1244.0636,-1244.7797,-1139.1488,-1124.5525,-1243.3352,-29.522562,
1552.0,-1243.9989,-1244.6012,-724.13165,-665.915,-1243.1038,-46.745174,
1554.0,-1244.0818,-1244.9126,-471.46936,-354.20728,-1243.5531,-21.222963,
1555.0,-1244.179,-1245.2201,-979.52747,-876.3611,-1243.9259,23.327738,
1557.0,-1244.1697,-1245.1415,-1243.4813,-1232.4907,-1243.7969,45.612774,
1558.0,-1244.071,-1244.7767,-1140.5333,-1122.8661,-1243.3395,24.90535,
1560.0,-1244.015,-1244.5905,-724.22644,-665.1616,-1243.112,-19.529728,
1561.0,-1244.102,-1244.9128,-477.27322,-360.02393,-1243.5597,-46.5029,
1566.0,-1244.1852,-1245.2228,-988.8841,-884.2566,-1243.9521,-30.949087,
1568.0,-1244.1616,-1245.1477,-1244.0776,-1233.1797,-1243.8345,12.66649,
1569.0,-1244.0605,-1244.777,-1141.7739,-1123.4194,-1243.3416,43.905533,
1571.0,-1244.0212,-1244.6045,-720.06305,-659.1203,-1243.1204,33.747604,
1572.0,-1244.1008,-1244.9379,-467.46902,-345.9926,-1243.5948,-8.35741,
1576.0,-1244.1825,-1245.2228,-981.08276,-874.8768,-1243.956,-43.35274,
1577.0,-1244.1393,-1245.1254,-1243.611,-1232.365,-1243.796,-38.749832,
1591.0,-1244.0547,-1244.7513,-1139.6998,-1121.8821,-1243.3281,1.166372,
1594.0,-1244.009,-1244.5991,-718.71375,-658.90125,-1243.1147,39.369377,
1595.0,-1244.088,-1244.9126,-456.3563,-337.2874,-1243.563,40.397476,
1597.0,-1244.1565,-1245.2124,-967.6105,-858.85596,-1243.9336,3.292602,
1598.0,-1244.1306,-1245.1113,-1242.9377,-1230.7227,-1243.7924,-37.494358,
1599.0,-1244.0499,-1244.7627,-1142.7313,-1125.5886,-1243.3304,-44.14244,
1608.0,-1244.0043,-1244.5952,-724.33044,-665.32733,-1243.123,-10.457714,
1610.0,-1244.0781,-1244.8947,-455.59702,-337.72876,-1243.5397,32.273994,
1611.0,-1244.1512,-1245.2034,-964.4201,-860.15765,-1243.9176,44.43031,
1612.0,-1244.1453,-1245.1364,-1242.8776,-1231.4385,-1243.8118,14.700936,
1613.0,-1244.0466,-1244.7689,-1144.1558,-1127.3743,-1243.3469,-29.283863,
1614.0,-1244.015,-1244.6002,-731.4329,-671.55493,-1243.1282,-46.761265,
1616.0,-1244.0886,-1244.9388,-466.4746,-342.16122,-1243.562,-21.469112,
1617.0,-1244.173,-1245.2302,-971.61676,-859.60333,-1243.9315,23.087849,
1618.0,-1244.1503,-1245.1301,-1243.1594,-1230.8293,-1243.8159,45.59996,
1619.0,-1244.0671,-1244.7749,-1143.8158,-1126.7034,-1243.3412,25.142857,
1625.0,-1244.0272,-1244.6223,-732.9924,-676.2025,-1243.1451,-19.266594,
1626.0,-1244.0967,-1244.9316,-469.3333,-353.2784,-1243.5635,-46.46535,
1628.0,-1244.1747,-1245.2317,-972.15497,-865.61816,-1243.9298,-31.169012,
1629.0,-1244.1395,-1245.1453,-1243.2539,-1231.4343,-1243.7936,12.386668,
