Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,35c8a675-c26b-44dc-9e20-2b95fce0f5ad,exp4,24-08-2020_12-38-40,1145x6,6489,12:38:22.128,12:38:28.643,7.0422535,142.0,µV,0,1598265508643,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1452.0,-1243.439,-1244.6498,-540.52313,-12.108634,-1243.0182,-491.37726,
1454.0,-1243.4503,-1244.8226,-1091.5853,-9.208498,-1243.3114,-1106.6812,
1454.0,-1243.396,-1244.5898,-1235.1859,-6.179924,-1242.9446,-1240.6122,
1474.0,-1243.3982,-1244.6217,-540.4823,3.238962,-1242.9849,-488.0173,
1475.0,-1243.4238,-1244.7737,-1091.3967,6.334884,-1243.281,-1105.2216,
1477.0,-1243.3928,-1244.5853,-1235.5369,9.320844,-1242.9401,-1240.7963,
1490.0,-1243.3379,-1244.3121,-1048.4021,12.157804,-1242.3489,-1057.0391,
1494.0,-1243.3457,-1244.2526,-562.60254,14.783482,-1242.23,-514.3316,
1495.0,-1243.4222,-1244.6583,-539.7427,17.169867,-1243.0211,-482.14224,
1496.0,-1243.4377,-1244.8184,-1091.074,19.278215,-1243.3225,-1103.3042,
1501.0,-1243.3964,-1244.5964,-1236.0306,21.074858,-1242.9539,-1241.1593,
1502.0,-1243.3591,-1244.3157,-1050.4181,22.535654,-1242.4105,-1060.5159,
1503.0,-1243.332,-1244.2487,-561.1626,23.625738,-1242.2374,-519.0051,
1505.0,-1243.4268,-1244.6539,-533.4236,24.332891,-1243.0203,-480.4824,
1506.0,-1243.4342,-1244.8098,-1088.8789,24.65056,-1243.3344,-1101.7758,
1519.0,-1243.4115,-1244.6,-1235.7181,24.575167,-1242.9661,-1240.9617,
1520.0,-1243.3486,-1244.3041,-1051.1947,24.108498,-1242.3989,-1063.1123,
1521.0,-1243.3383,-1244.2546,-570.57166,23.241318,-1242.2335,-528.0,
1535.0,-1243.43,-1244.6318,-540.7395,21.998062,-1243.0114,-487.7947,
1536.0,-1243.4598,-1244.8055,-1088.771,20.398994,-1243.3293,-1101.5657,
1537.0,-1243.4083,-1244.5958,-1236.3087,18.475105,-1242.9454,-1241.3911,
1538.0,-1243.36,-1244.2867,-1051.5994,16.25888,-1242.3801,-1062.4072,
1554.0,-1243.3246,-1244.2477,-564.5345,13.768792,-1242.2211,-522.91876,
1556.0,-1243.4166,-1244.6349,-527.57324,11.04686,-1243.014,-479.41077,
1560.0,-1243.4679,-1244.8276,-1083.7103,8.145532,-1243.348,-1100.3301,
1562.0,-1243.4193,-1244.608,-1236.118,5.109806,-1242.963,-1241.5005,
1569.0,-1243.3511,-1244.3032,-1051.557,1.990044,-1242.402,-1064.6672,
1570.0,-1243.3344,-1244.257,-562.8544,-1.159816,-1242.2234,-525.7355,
1571.0,-1243.4441,-1244.6566,-529.6059,-4.313252,-1243.0256,-482.6846,
1572.0,-1243.4592,-1244.8309,-1083.3647,-7.40083,-1243.3472,-1099.9014,
1573.0,-1243.4142,-1244.613,-1237.0004,-10.38381,-1242.989,-1241.7767,
1587.0,-1243.3555,-1244.3208,-1058.2096,-13.208254,-1242.384,-1064.8976,
1602.0,-1243.3502,-1244.2555,-576.6908,-15.841382,-1242.2184,-525.5528,
1603.0,-1243.4551,-1244.6718,-542.48724,-18.23909,-1243.0521,-477.95535,
1604.0,-1243.4681,-1244.8274,-1092.3241,-20.35489,-1243.3362,-1098.0498,
1619.0,-1243.3436,-1244.2712,-569.978,-24.693174,-1242.2308,-531.13525,
1620.0,-1243.4125,-1244.5997,-1236.5897,-25.658396,-1242.9795,-1241.8381,
1635.0,-1243.354,-1244.3112,-1057.4408,-25.18845,-1242.3885,-1067.9069,
1657.0,-1243.3314,-1244.2561,-574.0889,-24.326336,-1242.2106,-532.2322,
1661.0,-1243.4187,-1244.6372,-531.26904,-23.087252,-1242.9994,-486.51868,
1663.0,-1243.3668,-1244.3016,-1057.1147,-3.09324,-1242.402,-1066.738,
1689.0,-1243.335,-1244.2526,-573.5701,0.059302,-1242.2407,-531.74854,
1691.0,-1243.4431,-1244.6434,-526.2775,3.201414,-1243.0233,-475.02036,
1692.0,-1243.4688,-1244.8109,-1079.7297,6.302104,-1243.3362,-1094.7539,
1694.0,-1243.4276,-1244.6235,-1237.1315,9.290746,-1242.9923,-1241.8724,
