Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e884b936-1d4b-4069-b083-98da858ff7d7,exp33,24-08-2020_13-13-44,1791x6,130117,13:13:28.068,13:13:35.321,4.4052863,227.0,µV,1598267485206,1598267615323,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
281.0,-1.519502,1243.8597,-28.374369,-1212.4485,-1.738532,-0.023542,
283.0,-41.431236,1242.6307,15.72993,-1256.219,-1.792172,-0.049468,
284.0,-300.67963,1241.9529,44.456535,-1284.746,-1.818098,-0.071818,
288.0,-623.9548,1242.3923,31.116861,-1271.6023,-1.763564,-0.04619,
289.0,-289.1658,1243.4243,-11.880962,-1228.9291,-1.68519,-0.045892,
303.0,-1.634828,1243.8616,-44.662155,-1196.2039,-1.672972,-0.036952,
304.0,-41.266148,1242.6344,-36.78214,-1203.7445,-1.768332,-0.041124,
305.0,-299.16132,1241.9469,4.41934,-1244.7135,-1.81631,-0.07003,
306.0,-624.42145,1242.3987,40.738686,-1281.1943,-1.796642,-0.050064,
319.0,-292.8568,1243.4148,38.454216,-1279.2341,-1.72095,-0.04023,
320.0,-2.090768,1243.8636,-0.310218,-1240.529,-1.704262,-0.030992,
343.0,-41.37432,1242.6415,-39.577976,-1200.9459,-1.764756,-0.048872,
346.0,-300.2648,1241.9564,-42.91915,-1197.395,-1.816906,-0.0596,
349.0,-626.6368,1242.3867,-7.227692,-1233.2375,-1.773696,-0.046786,
352.0,-293.8843,1243.4226,34.366253,-1275.1343,-1.73138,-0.033674,
358.0,-2.020738,1243.8525,43.28599,-1284.0853,-1.73138,-0.038442,
363.0,-40.496113,1242.6522,11.226256,-1251.723,-1.781444,-0.055428,
366.0,-299.93222,1241.9498,-32.02904,-1208.2976,-1.7996219,-0.062282,
370.0,-630.11774,1242.3337,-46.379528,-1194.0979,-1.74628,-0.04917,
375.0,-296.62592,1243.3811,-18.464676,-1222.3,-1.706646,-0.046786,
375.0,-2.341684,1243.8949,25.767761,-1266.5844,-1.712904,-0.041422,
376.0,-40.04107,1242.6818,45.312984,-1285.8074,-1.778762,-0.040826,
388.0,-299.1622,1241.9484,21.997765,-1262.2979,-1.821376,-0.045594,
390.0,-627.4861,1242.4382,-22.50496,-1218.0162,-1.751644,-0.04619,
393.0,-295.20834,1243.4241,-46.941853,-1193.8705,-1.695918,-0.03725,
406.0,-2.36314,1243.8073,-28.59608,-1212.2264,-1.681912,-0.041422,
408.0,-40.57717,1242.6516,15.471564,-1255.9434,-1.808264,-0.052448,
422.0,-299.6235,1241.9287,44.404682,-1284.6819,-1.832104,-0.065262,
422.0,-628.583,1242.4061,31.323078,-1271.8136,-1.76267,-0.04917,
423.0,-296.2546,1243.4276,-11.606802,-1229.2136,-1.69115,-0.030396,
424.0,-2.336022,1243.8978,-44.575436,-1196.2992,-1.696514,-0.022648,
438.0,-39.84856,1242.6859,-36.96243,-1203.5785,-1.772206,-0.028608,
439.0,-299.2659,1241.9388,4.141604,-1244.4158,-1.836872,-0.051852,
441.0,-632.8599,1242.3698,40.615314,-1281.0701,-1.781444,-0.039634,
460.0,-305.67886,1243.38,38.599644,-1279.3677,-1.751048,-0.021456,
464.0,-3.47021,1243.869,-0.025926,-1240.8324,-1.69562,-0.032184,
467.0,-39.278187,1242.6584,-39.42063,-1201.1173,-1.748068,-0.053342,
470.0,-295.03998,1241.962,-43.035374,-1197.263,-1.824356,-0.060792,
478.0,-627.45746,1242.3727,-7.50811,-1232.9476,-1.76714,-0.057812,
488.0,-303.1259,1243.3868,34.181496,-1274.9424,-1.733168,-0.041124,
489.0,-3.134066,1243.8636,43.372707,-1284.1931,-1.714394,-0.043508,
490.0,-39.232296,1242.6743,11.504588,-1252.0273,-1.76714,-0.047978,
492.0,-292.91672,1241.943,-31.809116,-1208.5092,-1.787106,-0.056918,
512.0,-624.39734,1242.3572,-46.407837,-1194.058,-1.754624,-0.05066,
513.0,-303.454,1243.3912,-18.715591,-1222.0453,-1.71499,-0.042018,
514.0,-3.228532,1243.8699,25.54605,-1266.3629,-1.706944,-0.033078,
515.0,-38.529312,1242.6418,45.335934,-1285.8065,-1.791576,-0.04619,
516.0,-293.47665,1241.9519,22.250767,-1262.5518,-1.79098,-0.078672,
517.0,-630.63,1242.3503,-22.25017,-1218.2294,-1.7307839,-0.052746,
518.0,-309.51978,1243.405,-46.91414,-1193.8822,-1.70158,-0.032184,
519.0,-3.78907,1243.8806,-28.810343,-1212.0286,-1.70158,-0.027118,
519.0,-38.110325,1242.6388,15.213198,-1255.6987,-1.791874,-0.047679998,
520.0,-291.85165,1241.9308,44.352234,-1284.617,-1.84164,-0.060196,
521.0,-627.99567,1242.3414,31.537043,-1271.9832,-1.776974,-0.05066,
522.0,-309.00336,1243.3901,-11.316252,-1229.4843,-1.697706,-0.035164,
522.0,-3.912144,1243.8699,-44.46607,-1196.392,-1.699494,-0.036356,
523.0,-37.81799,1242.6725,-37.12007,-1203.394,-1.766842,-0.050958,
528.0,-289.2969,1241.9412,3.876086,-1244.1515,-1.83419,-0.057812,
529.0,-628.86285,1242.3387,40.504158,-1280.9307,-1.812138,-0.042018,
529.0,-312.5457,1243.3898,38.761158,-1279.524,-1.72393,-0.025032,
538.0,-4.12134,1243.8773,0.274458,-1241.1066,-1.698302,-0.028012,
539.0,-38.2188,1242.66,-39.24779,-1201.2678,-1.769226,-0.04619,
540.0,-292.51202,1241.9418,-43.13967,-1197.1482,-1.827038,-0.076586,
557.0,-631.81067,1242.3549,-7.775118,-1232.6768,-1.788,-0.04917,
558.0,-315.08704,1243.3728,34.01223,-1274.7588,-1.736744,-0.03576,
559.0,-4.56536,1243.8782,43.46211,-1284.293,-1.717076,-0.032184,
560.0,-37.52833,1242.6708,11.786198,-1252.3156,-1.758498,-0.053044,
574.0,-288.70477,1241.9594,-31.595747,-1208.7267,-1.797536,-0.061685998,
575.0,-628.81995,1242.3486,-46.458797,-1194.0208,-1.763862,-0.04917,
576.0,-315.90414,1243.3809,-18.972767,-1221.7914,-1.73287,-0.030098,
577.0,-4.715552,1243.8678,25.310034,-1266.121,-1.7307839,-0.029204,
578.0,-37.26013,1242.6737,45.35143,-1285.845,-1.787106,-0.047679998,
579.0,-290.00436,1241.9478,22.503172,-1262.817,-1.802006,-0.069732,
592.0,-633.70056,1242.3456,-21.994783,-1218.4934,-1.736148,-0.049468,
593.0,-319.2307,1243.3892,-46.888214,-1193.9135,-1.698004,-0.033972,
594.0,-5.01534,1243.8984,-29.038013,-1211.8247,-1.693534,-0.023542,
595.0,-36.596783,1242.6888,14.947382,-1255.4403,-1.791278,-0.039932,
596.0,-287.22165,1241.9442,44.295315,-1284.5758,-1.821078,-0.054236,
606.0,-631.58417,1242.3307,31.738789,-1272.1906,-1.762074,-0.05066,
607.0,-320.4963,1243.3955,-11.042092,-1229.7762,-1.6863819,-0.04023,
623.0,-5.105336,1243.8821,-44.370113,-1196.4852,-1.693236,-0.038144,
624.0,-36.804787,1242.6838,-37.300064,-1203.2113,-1.770418,-0.056619998,
625.0,-286.88788,1241.9529,3.588218,-1243.8717,-1.839852,-0.05066,
625.0,-630.66455,1242.3364,40.374233,-1280.8141,-1.80439,-0.039932,
626.0,-322.42288,1243.3734,38.906284,-1279.6882,-1.718268,-0.035164,
627.0,-5.553826,1243.8815,0.553386,-1241.4111,-1.697408,-0.03129,
639.0,-35.99244,1242.6925,-39.08538,-1201.4442,-1.771014,-0.045892,
640.0,-285.03223,1241.9529,-43.248142,-1197.0645,-1.813032,-0.057216,
641.0,-632.6212,1242.3081,-8.057622,-1232.3685,-1.803198,-0.04023,
642.0,-327.0967,1243.3645,33.822105,-1274.5675,-1.737638,-0.039932,
663.0,-6.168004,1243.8824,43.549126,-1284.3695,-1.730188,-0.030992,
668.0,-35.686394,1242.6907,12.062146,-1252.5801,-1.771014,-0.054236,
670.0,-282.22568,1241.9386,-31.381485,-1208.9315,-1.804688,-0.053342,
671.0,-628.45874,1242.3176,-46.503197,-1193.9674,-1.735254,-0.053342,
675.0,-323.58688,1243.3674,-19.235006,-1221.5431,-1.700984,-0.029502,
676.0,-5.767492,1243.8788,25.081766,-1265.9019,-1.717374,-0.036654,
699.0,-34.74114,1242.6942,45.363945,-1285.8706,-1.785616,-0.048276,
702.0,-279.20782,1241.9407,22.752598,-1263.0566,-1.803198,-0.05364,
703.0,-624.276,1242.3265,-21.734034,-1218.7527,-1.737936,-0.04321,
704.0,-321.85907,1243.3662,-46.85603,-1193.9492,-1.693534,-0.031886,
705.0,-5.604188,1243.868,-29.25764,-1211.5652,-1.709626,-0.033376,
706.0,-35.559147,1242.6782,14.68693,-1255.1746,-1.790682,-0.047084,
707.0,-282.878,1241.9484,44.238697,-1284.5248,-1.813926,-0.060196,
708.0,-630.4527,1242.3137,31.941427,-1272.3855,-1.775186,-0.042018,
709.0,-328.01663,1243.3577,-10.763164,-1230.0045,-1.724526,-0.033376,
710.0,-6.324156,1243.8824,-44.27803,-1196.571,-1.710818,-0.03874,
711.0,-34.851696,1242.6844,-37.474094,-1203.0502,-1.762968,-0.044402,
714.0,-279.94864,1241.9364,3.30631,-1243.5874,-1.82525,-0.064964,
715.0,-628.1488,1242.3102,40.244602,-1280.658,-1.790086,-0.06556,
729.0,-328.01367,1243.3573,39.053795,-1279.812,-1.705454,-0.044402,
731.0,-6.44425,1243.8845,0.836486,-1241.6772,-1.692342,-0.04172,
732.0,-34.030407,1242.6818,-38.93221,-1201.5881,-1.777868,-0.046488,
741.0,-279.5568,1241.9427,-43.362278,-1196.9263,-1.828528,-0.070924,
742.0,-627.66516,1242.3,-8.334762,-1232.0753,-1.797536,-0.056322,
743.0,-326.521,1243.3445,33.63824,-1274.3759,-1.733764,-0.040528,
744.0,-6.300912,1243.8773,43.621536,-1284.4369,-1.72095,-0.038442,
759.0,-33.692474,1242.7041,12.332432,-1252.8546,-1.759392,-0.059004,
760.0,-276.26,1241.9438,-31.163052,-1209.1508,-1.781444,-0.076288,
761.0,-624.08826,1242.2985,-46.54015,-1193.911,-1.754326,-0.06705,
762.0,-326.45126,1243.3544,-19.491882,-1221.2701,-1.712606,-0.042018,
779.0,-6.21926,1243.8752,24.849028,-1265.6587,-1.7284,-0.033376,
781.0,-33.628407,1242.6937,45.377354,-1285.8667,-1.786808,-0.051256,
784.0,-276.60837,1241.9343,23.000832,-1263.2812,-1.830912,-0.069732,
786.0,-628.5988,1242.269,-21.478947,-1218.9609,-1.761478,-0.0596,
798.0,-334.07797,1243.3531,-46.823547,-1193.9718,-1.693236,-0.037547998,
800.0,-7.507216,1243.8663,-29.481438,-1211.3468,-1.712308,-0.03576,
801.0,-33.823895,1242.7029,14.419326,-1254.9099,-1.794556,-0.050362,
802.0,-278.33557,1241.9401,44.176117,-1284.4551,-1.8225679,-0.059302,
810.0,-629.9672,1242.2858,32.142876,-1272.5778,-1.766246,-0.059302,
811.0,-334.32083,1243.341,-10.4869175,-1230.3002,-1.689362,-0.039038,
812.0,-7.340634,1243.8785,-44.177307,-1196.6666,-1.697706,-0.047679998,
829.0,-33.303883,1242.7202,-37.645744,-1202.8827,-1.759094,-0.054832,
831.0,-275.7859,1241.9335,3.022614,-1243.2992,-1.828528,-0.066156,
834.0,-627.41125,1242.2899,40.11378,-1280.5314,-1.774888,-0.055726,
836.0,-334.60782,1243.3412,39.19266,-1279.9398,-1.73287,-0.039932,
846.0,-7.459834,1243.8889,1.11005,-1241.946,-1.70158,-0.044402,
849.0,-33.244583,1242.7246,-38.779335,-1201.7777,-1.732572,-0.060494,
853.0,-273.9955,1241.9633,-43.47969,-1196.8368,-1.796642,-0.056322,
856.0,-624.55585,1242.2697,-8.617266,-1231.7931,-1.784722,-0.0596,
869.0,-334.18137,1243.3126,33.44454,-1274.1798,-1.719162,-0.03278,
872.0,-7.662474,1243.8705,43.698124,-1284.5189,-1.71797,-0.033972,
876.0,-32.63994,1242.7142,12.59497,-1253.1183,-1.772504,-0.042018,
880.0,-271.63623,1241.96,-30.95624,-1209.3412,-1.80886,-0.063772,
881.0,-622.3185,1242.2932,-46.58664,-1193.8562,-1.74479,-0.056024,
882.0,-333.69324,1243.3397,-19.757996,-1220.9852,-1.721248,-0.039336,
894.0,-7.513176,1243.868,24.609436,-1265.4072,-1.738532,-0.047679998,
895.0,-32.510906,1242.6967,45.37378,-1285.8702,-1.80439,-0.043806,
896.0,-270.6415,1241.9421,23.228802,-1263.5134,-1.8118399,-0.078076,
915.0,-621.95996,1242.2703,-21.230711,-1219.2163,-1.74181,-0.058706,
919.0,-335.04648,1243.3326,-46.80537,-1193.9686,-1.69562,-0.044104,
923.0,-7.624926,1243.8818,-29.714771,-1211.1111,-1.705454,-0.035164,
927.0,-32.265354,1242.6931,14.144272,-1254.6292,-1.786212,-0.053938,
932.0,-269.07047,1241.9415,44.110256,-1284.3732,-1.849984,-0.07301,
938.0,-617.49115,1242.2767,32.333595,-1272.7657,-1.781742,-0.06109,
939.0,-331.76132,1243.3215,-10.213652,-1230.5541,-1.705752,-0.043508,
940.0,-7.318582,1243.8579,-44.079266,-1196.7534,-1.68072,-0.050064,
942.0,-32.089237,1242.699,-37.815903,-1202.6898,-1.7766759,-0.043806,
943.0,-269.22333,1241.9454,2.740408,-1243.008,-1.835084,-0.060792,
944.0,-620.57666,1242.274,39.9767,-1280.3802,-1.802006,-0.043508,
945.0,-337.16196,1243.3207,39.329445,-1280.0709,-1.73287,-0.032482,
947.0,-8.258176,1243.8666,1.398216,-1242.2428,-1.692938,-0.027416,
948.0,-31.964075,1242.7047,-38.613647,-1201.9127,-1.757902,-0.048276,
949.0,-268.72864,1241.9481,-43.589355,-1196.6893,-1.803794,-0.060494,
950.0,-621.5523,1242.2773,-8.895598,-1231.5193,-1.782636,-0.039038,
956.0,-339.75934,1243.3228,33.251434,-1273.9915,-1.737042,-0.036058,
957.0,-8.63753,1243.88,43.766663,-1284.5996,-1.71946,-0.03129,
966.0,-31.672335,1242.7167,12.863468,-1253.3868,-1.776378,-0.047382,
967.0,-267.573,1241.9382,-30.74913,-1209.556,-1.80439,-0.06407,
979.0,-621.1634,1242.2515,-46.635807,-1193.7943,-1.772504,-0.051554,
981.0,-342.40558,1243.299,-20.017553,-1220.7135,-1.724526,-0.038442,
999.0,-9.259456,1243.8604,24.369844,-1265.1781,-1.718566,-0.043806,
1005.0,-31.330826,1242.7086,45.37378,-1285.8751,-1.785318,-0.05364,
1009.0,-267.09918,1241.9353,23.471075,-1263.7444,-1.836574,-0.063176,
1014.0,-619.42816,1242.3021,-20.980093,-1219.4679,-1.75969,-0.060494,
1019.0,-335.95416,1243.349,-46.776165,-1194.0181,-1.679826,-0.032482,
1024.0,-8.324332,1243.8889,-29.931715,-1210.8965,-1.709924,-0.045594,
1029.0,-30.959816,1242.7378,13.87935,-1254.3833,-1.796046,-0.053044,
1029.0,-265.6494,1241.9424,44.034267,-1284.2983,-1.829124,-0.072712,
1030.0,-618.482,1242.2426,32.528786,-1272.9425,-1.767736,-0.061388,
1031.0,-340.93973,1243.315,-9.93681,-1230.8411,-1.687276,-0.043508,
1032.0,-9.178996,1243.8794,-43.983906,-1196.8634,-1.692044,-0.040826,
1033.0,-30.378716,1242.7229,-37.994404,-1202.5128,-1.773696,-0.047978,
1033.0,-262.4909,1241.957,2.456712,-1242.7214,-1.84015,-0.063772,
1034.0,-614.86786,1242.2628,39.84558,-1280.2455,-1.7903839,-0.054832,
1035.0,-340.69626,1243.3186,39.464138,-1280.2244,-1.70754,-0.050362,
1036.0,-9.149494,1243.8872,1.67774,-1242.525,-1.696216,-0.043508,
1037.0,-30.42729,1242.7458,-38.44796,-1202.1162,-1.727506,-0.048872,
1037.0,-262.02783,1241.9641,-43.694847,-1196.6027,-1.8118399,-0.060494,
1038.0,-614.87177,1242.2562,-9.167374,-1231.2203,-1.804092,-0.056024,
1039.0,-343.0707,1243.3213,33.065483,-1273.8058,-1.727804,-0.0447,
1040.0,-9.621824,1243.861,43.848316,-1284.6622,-1.709924,-0.042018,
1040.0,-30.390337,1242.7306,13.140012,-1253.6768,-1.751048,-0.050362,
1047.0,-261.60706,1241.9415,-30.522947,-1209.7706,-1.806476,-0.060792,
1047.0,-616.6648,1242.2377,-46.6671,-1193.7439,-1.77906,-0.053342,
1048.0,-344.10684,1243.3254,-20.272642,-1220.4644,-1.717672,-0.059302,
1062.0,-9.575038,1243.9003,24.134127,-1264.956,-1.713798,-0.048872,
1063.0,-29.890593,1242.7572,45.377354,-1285.8793,-1.78502,-0.06258,
1064.0,-261.48547,1241.9564,23.712158,-1263.9935,-1.82525,-0.069434,
1065.0,-616.8743,1242.2523,-20.725601,-1219.6962,-1.772504,-0.059004,
1066.0,-344.62003,1243.3403,-46.737724,-1194.0485,-1.701282,-0.04023,
1078.0,-9.602454,1243.917,-30.156408,-1210.6974,-1.708434,-0.03427,
1079.0,-29.735334,1242.7527,13.605488,-1254.1246,-1.7766759,-0.039932,
1080.0,-260.67133,1241.9698,43.96543,-1284.2533,-1.830614,-0.055726,
1098.0,-618.33124,1242.2327,32.72189,-1273.1537,-1.772802,-0.054534,
1100.0,-347.72546,1243.3356,-9.658776,-1231.1262,-1.681912,-0.0447,
1102.0,-10.019654,1243.9023,-43.884373,-1196.973,-1.678932,-0.03874,
1103.0,-29.637888,1242.7676,-38.168137,-1202.3641,-1.767736,-0.034568,
1104.0,-260.1677,1241.9594,2.166758,-1242.4347,-1.851474,-0.053342,
1112.0,-618.5923,1242.242,39.697475,-1280.0924,-1.810052,-0.053938,
1113.0,-349.6768,1243.332,39.591087,-1280.3505,-1.718268,-0.04172,
1114.0,-10.382022,1243.9036,1.951304,-1242.8003,-1.6971099,-0.051554,
1115.0,-29.107449,1242.7595,-38.293896,-1202.2455,-1.75969,-0.049468,
1130.0,-258.9614,1241.9266,-43.806595,-1196.4786,-1.796046,-0.057216,
1131.0,-618.67126,1242.2482,-9.459116,-1230.9424,-1.804688,-0.051852,
1132.0,-350.94476,1243.3379,32.869995,-1273.6261,-1.71648,-0.043508,
1149.0,-10.549498,1243.922,43.914173,-1284.7483,-1.709924,-0.041422,
1150.0,-29.255852,1242.7607,13.400166,-1253.9524,-1.768034,-0.036952,
1166.0,-258.65594,1241.9529,-30.31405,-1209.9863,-1.818098,-0.051554,
1168.0,-618.54224,1242.2449,-46.716267,-1193.7057,-1.77906,-0.056024,
1169.0,-352.50955,1243.329,-20.5322,-1220.2203,-1.72244,-0.033972,
1184.0,-10.833194,1243.9133,23.890362,-1264.7081,-1.7200559,-0.028906,
1186.0,-29.425116,1242.75,45.3705,-1285.8766,-1.787106,-0.063474,
1188.0,-259.23764,1241.9388,23.943405,-1264.2197,-1.841342,-0.061984,
1189.0,-620.09863,1242.2455,-20.472898,-1219.9578,-1.77608,-0.053044,
1200.0,-354.3381,1243.3314,-46.706135,-1194.0753,-1.698302,-0.043806,
1201.0,-11.014378,1243.9292,-30.367094,-1210.4844,-1.69264,-0.042613998,
1202.0,-28.976328,1242.7789,13.336692,-1253.868,-1.755518,-0.059898,
1204.0,-258.5606,1241.9436,43.8954,-1284.1625,-1.841938,-0.063176,
1205.0,-619.01605,1242.2097,32.922146,-1273.3228,-1.784126,-0.067944,
1206.0,-355.26428,1243.3273,-9.378358,-1231.4031,-1.694726,-0.036654,
1207.0,-11.248308,1243.9095,-43.772327,-1197.094,-1.683998,-0.042912,
1215.0,-28.48284,1242.7795,-38.318928,-1202.233,-1.758796,-0.046786,
1216.0,-257.37515,1241.9546,1.897366,-1242.1844,-1.821674,-0.054832,
1218.0,-618.59436,1242.2198,39.57291,-1279.9669,-1.7766759,-0.052746,
1219.0,-356.8073,1243.3112,39.741875,-1280.5004,-1.703368,-0.045594,
1238.0,-11.444988,1243.9164,2.245132,-1243.1177,-1.67625,-0.044998,
1240.0,-28.062363,1242.7843,-38.11599,-1202.452,-1.741512,-0.063474,
1241.0,-255.9823,1241.9719,-43.904636,-1196.4193,-1.794258,-0.068838,
1242.0,-617.9692,1242.2374,-9.730296,-1230.6858,-1.791576,-0.052746,
1260.0,-356.51944,1243.3162,32.67421,-1273.4193,-1.731678,-0.046488,
1262.0,-11.453928,1243.9283,43.98629,-1284.8353,-1.697706,-0.046786,
1263.0,-27.845417,1242.7935,13.674028,-1254.2313,-1.770716,-0.055428,
1275.0,-254.60286,1241.9901,-30.09353,-1210.2278,-1.800814,-0.061388,
1280.0,-616.632,1242.2467,-46.750538,-1193.6802,-1.773994,-0.05215,
1284.0,-356.4807,1243.3236,-20.793844,-1219.9598,-1.734062,-0.038144,
1286.0,-11.559122,1243.9232,23.648088,-1264.4861,-1.715884,-0.036952,
1287.0,-27.699993,1242.7843,45.371693,-1285.9097,-1.76714,-0.04321,
1302.0,-254.55577,1241.962,24.180912,-1264.5046,-1.793066,-0.058408,
