Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,28c81c59-627a-491a-973b-96b005f7d71c,exp22,24-08-2020_12-53-13,1439x6,6985,12:53:01.890,12:53:08.888,5.0761423,197.0,µV,0,1598266388888,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
216.0,-1243.4121,-1244.5433,-1209.4142,5.341054,-1242.803,-1222.4448,
233.0,-1243.3376,-1244.2274,-900.7467,21.457191,-1242.2863,-953.5562,
236.0,-1243.3585,-1244.325,-364.92453,17.045898,-1242.3903,-436.54855,
252.0,-1243.4777,-1244.8008,-499.69324,-3.795626,-1243.1342,-642.0437,
274.0,-1243.3823,-1244.3279,-373.50934,19.023426,-1242.3945,-435.06332,
278.0,-1243.3827,-1244.3184,-371.2648,-6.240716,-1242.3817,-433.43176,
283.0,-1243.4617,-1244.7972,-498.72922,15.328226,-1243.1284,-628.94745,
289.0,-1243.4222,-1244.5475,-1209.5084,7.725352,-1242.8054,-1222.7589,
296.0,-1243.5105,-1244.8068,-501.67972,-11.69054,-1243.1606,-633.5212,
297.0,-1243.5066,-1244.9329,-1088.4978,10.619826,-1243.3118,-1180.7662,
298.0,-1243.439,-1244.5592,-1211.364,22.48112,-1242.8218,-1224.0493,
299.0,-1243.3651,-1244.2129,-912.22626,12.866448,-1242.2991,-962.2012,
300.0,-1243.3815,-1244.3413,-379.8284,-9.291044,-1242.4279,-441.16934,
301.0,-1243.4884,-1244.8243,-509.97812,-23.44217,-1243.1633,-639.60724,
302.0,-1243.507,-1244.9415,-1092.522,-16.440063,-1243.3192,-1182.396,
305.0,-1243.4187,-1244.5756,-1210.1277,5.210828,-1242.8203,-1222.9679,
306.0,-1243.354,-1244.2075,-905.17737,21.421133,-1242.2845,-957.83606,
307.0,-1243.3734,-1244.319,-366.53107,17.137682,-1242.365,-432.87628,
320.0,-1243.4714,-1244.8152,-497.8871,-3.648414,-1243.1389,-632.1757,
321.0,-1243.4849,-1244.9362,-1089.101,-21.665493,-1243.3132,-1180.8289,
322.0,-1243.4303,-1244.5562,-1210.4191,-20.188904,-1242.7988,-1222.8027,
337.0,-1243.362,-1244.2257,-906.47485,-0.587358,-1242.2738,-955.64874,
338.0,-1243.3868,-1244.3134,-372.43594,18.94237,-1242.379,-435.17953,
339.0,-1243.4783,-1244.7985,-496.53384,20.285158,-1243.1344,-628.2707,
340.0,-1243.4977,-1244.9459,-1086.6913,2.189704,-1243.3215,-1178.6981,
341.0,-1243.4181,-1244.5562,-1211.5931,-18.54305,-1242.7961,-1223.7594,
354.0,-1243.346,-1244.2144,-910.92017,-22.684952,-1242.2765,-961.05743,
355.0,-1243.4691,-1244.8226,-494.0533,15.219754,-1243.1437,-626.18085,
371.0,-1243.4958,-1244.9471,-1085.1145,22.09819,-1243.3097,-1178.1752,
375.0,-1243.4232,-1244.5454,-1210.9984,7.853492,-1242.804,-1223.3567,
386.0,-1243.3385,-1244.2177,-910.0935,-14.281948,-1242.2788,-960.8104,
387.0,-1243.4783,-1244.8041,-491.82217,-11.816296,-1243.1187,-622.12415,
389.0,-1243.5039,-1244.9373,-1081.3788,10.49556,-1243.3087,-1176.0868,
405.0,-1243.3507,-1244.2075,-909.9892,12.978496,-1242.2932,-961.8591,
406.0,-1243.4938,-1244.948,-1085.6014,-16.546152,-1243.2894,-1178.0739,
407.0,-1243.4425,-1244.5555,-1210.6312,5.068086,-1242.7911,-1223.1627,
408.0,-1243.3422,-1244.2094,-907.8838,21.377924,-1242.2639,-958.64484,
423.0,-1243.3531,-1244.2793,-369.49677,17.236916,-1242.3632,-434.0212,
425.0,-1243.478,-1244.7821,-484.8755,-3.503586,-1243.1326,-616.8576,
430.0,-1243.5054,-1244.9463,-1078.5958,-21.60202,-1243.3129,-1174.0515,
433.0,-1243.4202,-1244.5559,-1211.6433,-20.260424,-1242.8009,-1223.8815,
443.0,-1243.3406,-1244.2135,-911.697,-0.730696,-1242.2655,-962.785,
446.0,-1243.3678,-1244.2999,-372.6785,18.87085,-1242.3807,-440.74258,
449.0,-1243.4696,-1244.7737,-485.4861,20.347738,-1243.1166,-621.9564,
457.0,-1243.4873,-1244.9174,-1077.7867,2.339896,-1243.2977,-1175.5513,
459.0,-1243.4222,-1244.5574,-1212.214,-18.444115,-1242.811,-1224.6378,
461.0,-1243.3531,-1244.2197,-914.23303,-22.720713,-1242.2914,-967.45105,
472.0,-1243.3755,-1244.3127,-377.86133,-6.51875,-1242.3933,-449.23648,
474.0,-1243.4828,-1244.7979,-492.4736,15.1249895,-1243.1257,-628.9862,
475.0,-1243.5138,-1244.9406,-1082.0925,22.131865,-1243.3093,-1177.9216,
477.0,-1243.4324,-1244.5562,-1212.6859,7.9938498,-1242.8185,-1224.7257,
478.0,-1243.36,-1244.2135,-915.05756,-14.16394,-1242.3042,-967.19775,
494.0,-1243.3749,-1244.2915,-375.66507,-23.793512,-1242.3718,-442.6215,
496.0,-1243.4795,-1244.7954,-487.95236,-11.945926,-1243.1377,-623.3123,
497.0,-1243.503,-1244.9587,-1077.7206,10.372784,-1243.3275,-1176.319,
499.0,-1243.4181,-1244.5731,-1212.1597,22.46771,-1242.8027,-1224.1655,
516.0,-1243.3573,-1244.2123,-915.43066,13.10306,-1242.3063,-965.8007,
527.0,-1243.3608,-1244.2853,-378.91086,-9.027016,-1242.3737,-444.76172,
529.0,-1243.4944,-1244.8119,-489.86908,-23.388231,-1243.1514,-621.40094,
537.0,-1243.5281,-1244.9856,-1079.7068,-16.645983,-1243.3335,-1174.9583,
539.0,-1243.452,-1244.5717,-1211.3917,4.9283237,-1242.8081,-1224.1521,
540.0,-1243.3763,-1244.234,-910.4326,21.325178,-1242.303,-962.0182,
543.0,-1243.3707,-1244.2972,-367.91943,17.3287,-1242.3772,-434.62674,
545.0,-1243.4958,-1244.7991,-475.2948,-3.362632,-1243.1476,-607.34875,
565.0,-1243.5245,-1244.9716,-1073.9014,-21.54093,-1243.3436,-1170.1616,
566.0,-1243.4584,-1244.5997,-1212.841,-20.343864,-1242.8525,-1225.2955,
568.0,-1243.3763,-1244.2504,-917.7488,-0.879696,-1242.3057,-967.3548,
569.0,-1243.3842,-1244.3171,-378.22607,18.783535,-1242.3605,-439.2809,
571.0,-1243.5016,-1244.8193,-481.2536,20.396908,-1243.1501,-608.3527,
572.0,-1243.5173,-1244.9742,-1076.1593,2.46893,-1243.3422,-1170.9901,
577.0,-1243.45,-1244.5839,-1213.2671,-18.365442,-1242.8251,-1225.2664,
579.0,-1243.3651,-1244.2179,-918.7927,-22.775246,-1242.3021,-968.78754,
592.0,-1243.3817,-1244.3184,-377.62173,-6.6603,-1242.3599,-443.86563,
596.0,-1243.5087,-1244.8276,-479.66287,15.012644,-1243.1505,-615.1504,
600.0,-1243.5322,-1244.971,-1072.7887,22.146765,-1243.3513,-1172.4056,
603.0,-1243.4473,-1244.5853,-1213.7141,8.120202,-1242.8588,-1225.5571,
612.0,-1243.368,-1244.2263,-922.87115,-14.051296,-1242.3003,-971.21985,
614.0,-1243.3802,-1244.2874,-389.76553,-23.79828,-1242.3811,-449.27194,
615.0,-1243.515,-1244.8113,-496.20605,-12.074364,-1243.1768,-622.16113,
617.0,-1243.5269,-1244.9513,-1082.1498,10.232426,-1243.3496,-1174.6233,
619.0,-1243.4572,-1244.5594,-1212.8811,22.446255,-1242.8427,-1225.1829,
620.0,-1243.3889,-1244.2168,-919.2272,13.209446,-1242.2955,-970.84375,
622.0,-1243.3859,-1244.2847,-382.0095,-8.891128,-1242.3855,-447.98666,
623.0,-1243.4863,-1244.7797,-483.61377,-23.3632,-1243.1335,-618.46204,
625.0,-1243.5087,-1244.9409,-1074.4706,-16.760117,-1243.3043,-1173.8309,
626.0,-1243.4381,-1244.5677,-1213.6387,4.782006,-1242.8153,-1225.5682,
631.0,-1243.3683,-1244.2141,-919.049,21.281372,-1242.2831,-969.92474,
633.0,-1243.3743,-1244.2983,-381.38486,17.412737,-1242.3894,-443.95206,
634.0,-1243.4772,-1244.8008,-481.45297,-3.224658,-1243.158,-609.37036,
636.0,-1243.5212,-1244.9519,-1075.797,-21.483713,-1243.3341,-1170.906,
637.0,-1243.4354,-1244.5675,-1214.4775,-20.415087,-1242.8263,-1225.376,
639.0,-1243.3654,-1244.2522,-923.51215,-1.022736,-1242.3036,-969.84845,
640.0,-1243.3809,-1244.3231,-387.51294,18.70248,-1242.376,-444.36508,
645.0,-1243.4971,-1244.8152,-485.7406,20.454422,-1243.1573,-606.8699,
646.0,-1243.5194,-1244.9517,-1076.8569,2.609288,-1243.3457,-1169.7778,
648.0,-1243.4208,-1244.5574,-1215.218,-18.265314,-1242.8323,-1226.3126,
650.0,-1243.3383,-1244.2242,-927.5542,-22.814583,-1242.3203,-975.6708,
657.0,-1243.362,-1244.2751,-392.17664,-6.798572,-1242.3668,-452.13574,
658.0,-1243.4783,-1244.765,-484.72113,14.906854,-1243.1195,-613.6395,
659.0,-1243.5173,-1244.9501,-1071.5431,22.170605,-1243.3519,-1170.7463,
677.0,-1243.4369,-1244.5884,-1215.8362,8.248044,-1242.8486,-1226.9197,
679.0,-1243.3424,-1244.2168,-930.39923,-13.933586,-1242.309,-980.0445,
680.0,-1243.354,-1244.2867,-391.99127,-23.801558,-1242.3625,-456.22937,
681.0,-1243.4648,-1244.7964,-485.26318,-12.195352,-1243.1356,-616.6347,
690.0,-1243.5132,-1244.9686,-1070.933,10.111438,-1243.3478,-1170.8253,
691.0,-1243.4344,-1244.5704,-1213.808,22.42897,-1242.8356,-1225.6818,
692.0,-1243.3633,-1244.2296,-924.9914,13.315236,-1242.3289,-973.5845,
693.0,-1243.3796,-1244.2904,-392.17245,-8.769246,-1242.379,-451.0823,
708.0,-1243.4991,-1244.7985,-489.86194,-23.33638,-1243.154,-614.2561,
709.0,-1243.5177,-1244.9546,-1076.06,-16.85786,-1243.3317,-1171.1975,
710.0,-1243.4384,-1244.571,-1215.0197,4.640754,-1242.8418,-1226.2659,
711.0,-1243.3806,-1244.2269,-927.3033,21.230116,-1242.2968,-975.6344,
712.0,-1243.3835,-1244.3016,-388.08777,17.50005,-1242.3853,-450.17102,
713.0,-1243.507,-1244.7844,-480.12152,-3.083406,-1243.141,-609.78845,
714.0,-1243.5367,-1244.9474,-1070.053,-21.411598,-1243.3428,-1169.5868,
725.0,-1243.4565,-1244.5911,-1214.6533,-20.474983,-1242.8644,-1226.3466,
726.0,-1243.3662,-1244.226,-926.004,-1.151174,-1242.3081,-975.90765,
727.0,-1243.362,-1244.2859,-384.54398,18.641687,-1242.3542,-449.77795,
728.0,-1243.4745,-1244.7751,-471.84723,20.535776,-1243.1309,-602.58997,
729.0,-1243.5171,-1244.9552,-1066.1338,2.7731879,-1243.3236,-1166.5094,
730.0,-1243.4148,-1244.5779,-1215.5652,-18.164291,-1242.834,-1227.4563,
743.0,-1243.3511,-1244.2081,-931.0694,-22.848255,-1242.3075,-981.6975,
744.0,-1243.3544,-1244.2704,-386.25955,-6.927606,-1242.3352,-453.82925,
762.0,-1243.4813,-1244.7737,-473.53033,14.808812,-1243.1228,-608.9329,
767.0,-1243.5182,-1244.9391,-1065.2943,22.204277,-1243.3293,-1169.0128,
771.0,-1243.4384,-1244.5717,-1216.1255,8.39168,-1242.8522,-1227.319,
777.0,-1243.3523,-1244.2156,-935.72235,-13.811108,-1242.2982,-983.33026,
778.0,-1243.355,-1244.2487,-396.42404,-23.803347,-1242.2955,-457.16895,
779.0,-1243.4727,-1244.7576,-488.20715,-12.30889,-1243.1207,-612.9544,
798.0,-1243.5039,-1244.9412,-1073.2577,10.000582,-1243.3221,-1169.838,
813.0,-1243.435,-1244.5696,-1215.8182,22.441486,-1242.8376,-1227.3115,
815.0,-1243.3561,-1244.223,-929.6822,13.446356,-1242.2928,-980.66284,
831.0,-1243.3737,-1244.3008,-391.78745,-8.61667,-1242.3518,-457.0867,
833.0,-1243.4822,-1244.7722,-478.8252,-2.931128,-1243.1201,-611.24835,
848.0,-1243.5078,-1244.9323,-1070.3829,-21.33978,-1243.3087,-1169.43,
851.0,-1243.3737,-1244.2222,-929.2468,-1.294512,-1242.3143,-980.8274,
854.0,-1243.5206,-1244.9763,-1055.741,2.907884,-1243.3385,-1163.2969,
857.0,-1243.4479,-1244.595,-1215.1307,-18.071316,-1242.8505,-1227.7281,
861.0,-1243.3726,-1244.2382,-928.7215,-22.888487,-1242.331,-984.41943,
864.0,-1243.3883,-1244.2909,-387.65985,-7.067368,-1242.3632,-456.5077,
873.0,-1243.4956,-1244.7859,-469.92514,14.69885,-1243.1437,-600.0665,
878.0,-1243.5251,-1244.9406,-1063.0774,22.22633,-1243.335,-1165.0033,
882.0,-1243.4307,-1244.5684,-1215.6553,8.517436,-1242.8379,-1227.8625,
890.0,-1243.3511,-1244.215,-928.7391,-13.69161,-1242.2961,-981.7518,
891.0,-1243.4232,-1244.5708,-1216.0122,22.421223,-1242.8391,-1227.6765,
896.0,-1243.3502,-1244.223,-933.74603,13.559894,-1242.306,-983.7919,
898.0,-1243.3538,-1244.2617,-395.16528,-8.488828,-1242.3346,-459.0836,
900.0,-1243.4526,-1244.7567,-475.45215,-23.26784,-1243.0844,-602.6269,
901.0,-1243.5022,-1244.9436,-1066.2192,-17.051857,-1243.3126,-1166.2325,
909.0,-1243.4241,-1244.5756,-1217.0278,4.374938,-1242.8207,-1228.4731,
911.0,-1243.341,-1244.2189,-937.8355,21.146378,-1242.289,-986.97003,
912.0,-1243.3651,-1244.2662,-390.1598,17.68481,-1242.3083,-454.24527,
939.0,-1243.4634,-1244.752,-461.04742,-2.800306,-1243.0953,-588.9142,
945.0,-1243.4985,-1244.9478,-1059.3652,-21.287333,-1243.3412,-1161.404,
947.0,-1243.4274,-1244.5853,-1217.3115,-20.632923,-1242.818,-1227.8938,
949.0,-1243.3475,-1244.2263,-937.314,-1.442618,-1242.2655,-982.53876,
951.0,-1243.3689,-1244.2665,-389.4133,18.472424,-1242.3197,-448.296,
962.0,-1243.4905,-1244.7919,-468.54868,20.638586,-1243.123,-590.3437,
964.0,-1243.5084,-1244.9447,-1064.1685,3.044964,-1243.3352,-1161.9381,
966.0,-1243.4214,-1244.5815,-1217.6727,-17.974466,-1242.8346,-1228.6793,
967.0,-1243.3674,-1244.276,-394.27008,-7.20117,-1242.3342,-456.01868,
983.0,-1243.4739,-1244.772,-465.88156,14.595444,-1243.1025,-590.9918,
985.0,-1243.4938,-1244.9597,-1058.2931,22.257322,-1243.3201,-1160.6301,
987.0,-1243.4297,-1244.5985,-1217.6974,8.65541,-1242.8495,-1228.8805,
988.0,-1243.357,-1244.2361,-939.00635,-13.569728,-1242.3156,-989.486,
990.0,-1243.3683,-1244.2755,-398.69568,-23.809305,-1242.353,-463.85428,
992.0,-1243.4772,-1244.7666,-470.02228,-12.558018,-1243.1141,-596.5206,
993.0,-1243.5004,-1244.94,-1058.8911,9.748474,-1243.3153,-1161.435,
995.0,-1243.4196,-1244.5803,-1218.3578,22.412281,-1242.8325,-1228.5393,
998.0,-1243.3416,-1244.2019,-942.6116,13.67075,-1242.3179,-988.33014,
1004.0,-1243.3749,-1244.2805,-400.56027,-8.34698,-1242.3593,-463.15787,
1006.0,-1243.4694,-1244.7633,-469.60806,-23.228207,-1243.1273,-596.0393,
1014.0,-1243.4952,-1244.9457,-1058.21,-17.151093,-1243.3209,-1161.5802,
1041.0,-1243.433,-1244.5752,-1217.608,4.238156,-1242.8364,-1228.309,
1046.0,-1243.3662,-1244.2307,-938.33527,21.103764,-1242.3185,-986.90564,
1047.0,-1243.366,-1244.211,-936.60925,-1.587148,-1242.2947,-988.33307,
1064.0,-1243.5203,-1244.9507,-1052.5532,3.188302,-1243.3362,-1157.5807,
1065.0,-1243.4313,-1244.5853,-1218.4568,8.785636,-1242.8406,-1229.1677,
1085.0,-1243.3418,-1244.2164,-945.7146,-13.452614,-1242.3077,-992.4157,
1092.0,-1243.3647,-1244.2677,-404.16907,-23.822716,-1242.345,-465.17175,
1100.0,-1243.4688,-1244.7505,-460.23477,-12.68586,-1243.1106,-586.1472,
1109.0,-1243.4884,-1244.9504,-1050.1523,9.606328,-1243.3221,-1157.2585,
1118.0,-1243.3612,-1244.2084,-941.7068,13.775646,-1242.3069,-993.30554,
1120.0,-1243.3552,-1244.263,-403.31378,-8.226886,-1242.3263,-469.43344,
1122.0,-1243.4843,-1244.7871,-465.6569,-23.210922,-1243.1278,-596.09564,
1126.0,-1243.5188,-1244.9543,-1054.6428,-17.265821,-1243.3335,-1161.3704,
1127.0,-1243.4291,-1244.5848,-1218.0902,4.08558,-1242.8594,-1229.132,
1129.0,-1243.3478,-1244.223,-940.8167,21.041183,-1242.3003,-991.88525,
1133.0,-1243.3519,-1244.2468,-393.18686,17.850796,-1242.3245,-462.02634,
1134.0,-1243.478,-1244.7714,-454.71133,-2.509756,-1243.0999,-585.81616,
1136.0,-1243.5006,-1244.9376,-1049.6597,-21.15204,-1243.306,-1157.2668,
1148.0,-1243.4381,-1244.5773,-1219.1117,-20.768812,-1242.835,-1229.6177,
1149.0,-1243.3475,-1244.206,-941.3599,-1.727506,-1242.2953,-990.8849,
1150.0,-1243.3645,-1244.2611,-394.73468,18.3121,-1242.3247,-458.12463,
1151.0,-1243.476,-1244.7863,-455.1077,20.749144,-1243.1094,-578.902,
1152.0,-1243.5239,-1244.9587,-1051.8301,3.332832,-1243.3356,-1155.2622,
1153.0,-1243.4622,-1244.6041,-1219.2151,-17.779573,-1242.8644,-1230.1472,
1154.0,-1243.3687,-1244.2292,-945.86334,-23.006792,-1242.3048,-995.2738,
1155.0,-1243.3737,-1244.2462,-393.93842,-7.478608,-1242.3042,-462.02963,
1164.0,-1243.475,-1244.7603,-447.03427,14.373434,-1243.1019,-578.81287,
1166.0,-1243.5099,-1244.9537,-1042.6454,22.299639,-1243.3278,-1153.4176,
1168.0,-1243.4291,-1244.5687,-1219.4458,8.9206295,-1242.8484,-1230.0605,
1169.0,-1243.3683,-1244.2249,-949.1181,-13.330434,-1242.3104,-998.4892,
1170.0,-1243.3761,-1244.2856,-408.51,-23.821821,-1242.3433,-474.04648,
1181.0,-1243.4807,-1244.7815,-459.22754,-12.804762,-1243.1335,-590.94684,
1183.0,-1243.5012,-1244.9523,-1048.6072,9.481168,-1243.3105,-1158.8699,
1184.0,-1243.45,-1244.6035,-1219.4551,22.372946,-1242.8656,-1230.3835,
1185.0,-1243.3776,-1244.2391,-949.5886,13.888588,-1242.3292,-996.92773,
1197.0,-1243.3645,-1244.265,-406.9321,-8.08325,-1242.339,-462.4623,
1215.0,-1243.4735,-1244.7767,-466.79764,-23.171288,-1243.1162,-582.5006,
1217.0,-1243.508,-1244.9552,-1056.182,-17.359394,-1243.3356,-1155.6842,
1218.0,-1243.4274,-1244.589,-1219.2709,3.949096,-1242.846,-1230.498,
1232.0,-1243.3635,-1244.2257,-945.8738,20.99112,-1242.2988,-996.57336,
1233.0,-1243.518,-1244.9406,-1049.2186,-21.080221,-1243.3323,-1155.7301,
1234.0,-1243.4425,-1244.5975,-1218.6313,-20.840927,-1242.8522,-1229.9065,
1235.0,-1243.3618,-1244.24,-944.20496,-1.871142,-1242.3284,-994.05707,
1236.0,-1243.3513,-1244.263,-398.59647,18.227766,-1242.3179,-461.2697,
1250.0,-1243.4741,-1244.7573,-452.9296,20.80338,-1243.0825,-575.6177,
1251.0,-1243.4971,-1244.9335,-1047.903,3.468124,-1243.307,-1152.3062,
1252.0,-1243.427,-1244.5911,-1220.0668,-17.688385,-1242.846,-1230.723,
1253.0,-1243.3457,-1244.2274,-953.4057,-23.044043,-1242.3146,-1000.2403,
1265.0,-1243.3588,-1244.2412,-406.9345,-7.6204557,-1242.311,-469.9177,
1266.0,-1243.461,-1244.7544,-448.72302,14.259598,-1243.0916,-578.50946,
1268.0,-1243.4979,-1244.9575,-1042.2467,22.304108,-1243.3308,-1153.2346,
1269.0,-1243.4408,-1244.6047,-1220.0967,9.0371475,-1242.8654,-1231.1423,
1270.0,-1243.3635,-1244.2305,-953.7192,-13.212724,-1242.2968,-1000.4021,
1271.0,-1243.3668,-1244.2826,-409.17218,-23.824505,-1242.303,-469.20486,
1282.0,-1243.4803,-1244.796,-452.8369,-12.92873,-1243.1085,-576.14667,
1283.0,-1243.5153,-1244.9612,-1046.9938,9.356306,-1243.3257,-1152.2603,
1284.0,-1243.4515,-1244.5946,-1220.3281,22.353277,-1242.848,-1230.7242,
1286.0,-1243.3761,-1244.2397,-951.9905,13.999444,-1242.3319,-1003.09216,
1286.0,-1243.3722,-1244.2737,-407.55286,-7.95213,-1242.3247,-475.48492,
1301.0,-1243.4849,-1244.7809,-450.85522,-23.139402,-1243.0974,-578.266,
1302.0,-1243.5146,-1244.9537,-1043.7444,-17.460714,-1243.3267,-1152.2969,
1303.0,-1243.4476,-1244.6119,-1219.7593,3.800394,-1242.8674,-1230.9685,
1304.0,-1243.3662,-1244.2477,-950.2842,20.935692,-1242.3516,-1000.3067,
1305.0,-1243.3844,-1244.2787,-408.58066,18.023338,-1242.3516,-472.7749,
1306.0,-1243.4888,-1244.785,-451.31384,-2.220398,-1243.1278,-577.24475,
1324.0,-1243.5308,-1244.973,-1044.7904,-21.020025,-1243.3689,-1153.4453,
1335.0,-1243.4473,-1244.6301,-1221.3208,-20.92258,-1242.8701,-1231.4432,
1338.0,-1243.3641,-1244.2552,-955.9104,-2.021632,-1242.3173,-1002.1123,
1353.0,-1243.3862,-1244.2814,-409.49432,18.13926,-1242.3086,-469.3342,
1356.0,-1243.4377,-1244.6152,-1220.9066,-17.591833,-1242.873,-1231.5565,
1359.0,-1243.3594,-1244.254,-955.17194,-23.079206,-1242.3206,-1003.2915,
1368.0,-1243.3726,-1244.2501,-407.6625,-7.750384,-1242.2809,-470.9607,
1369.0,-1243.4851,-1244.7623,-443.68533,14.155,-1243.0984,-571.13043,
1386.0,-1243.5192,-1244.9587,-1037.6002,22.327053,-1243.3401,-1149.3008,
1389.0,-1243.4482,-1244.619,-1222.0968,9.165884,-1242.888,-1232.0234,
1403.0,-1243.4985,-1244.9376,-1037.1017,9.224292,-1243.3254,-1147.3923,
1421.0,-1243.3525,-1244.2365,-954.04016,14.113578,-1242.2935,-1002.1332,
1424.0,-1243.5236,-1244.9534,-1038.6272,-17.55369,-1243.3209,-1147.6373,
1427.0,-1243.4446,-1244.589,-1220.7847,3.671062,-1242.8751,-1231.3855,
