Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,dd0a0849-3e11-4979-85e9-af0d2eb39c2b,exp39,24-08-2020_13-20-28,2220x6,9025,13:20:13.523,13:20:22.563,4.2016807,238.0,µV,0,1598268022564,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
386.0,-499.4942,1242.0819,10.41063,-1250.8547,-1.662542,-0.157642,
406.0,-355.37155,1243.4119,4.180642,-1244.7743,-1.623504,-0.21307,
416.0,-30.639765,1243.8895,-2.101198,-1238.5133,-1.639298,-0.253002,
417.0,-19.783325,1242.7709,-8.374098,-1232.1171,-1.667012,-0.18476,
418.0,-195.17331,1241.8169,-14.527202,-1225.877,-1.671482,-0.146616,
434.0,-499.67776,1242.1022,-20.470217,-1220.0057,-1.636914,-0.154066,
435.0,-356.87943,1243.4274,-26.116123,-1214.491,-1.62559,-0.21158,
436.0,-30.744362,1243.8922,-31.361818,-1209.269,-1.63304,-0.23393,
437.0,-19.808357,1242.7703,-36.1325,-1204.3584,-1.660456,-0.18178,
452.0,-195.06186,1241.7922,-40.342644,-1200.0669,-1.658668,-0.148106,
453.0,-499.9111,1242.0914,-43.920135,-1196.538,-1.637212,-0.156748,
454.0,-355.8257,1243.4268,-46.820866,-1193.7958,-1.611584,-0.197872,
468.0,-30.683271,1243.8953,-49.00014,-1191.6442,-1.608306,-0.23691,
469.0,-19.54433,1242.7744,-50.41981,-1190.0684,-1.658966,-0.179098,
470.0,-193.98071,1241.7856,-51.053658,-1189.346,-1.671482,-0.14155,
484.0,-498.87018,1242.0917,-50.89989,-1189.5624,-1.64347,-0.156748,
486.0,-357.8235,1243.408,-49.95523,-1190.6486,-1.621418,-0.210984,
487.0,-31.296257,1243.894,-48.22981,-1192.4106,-1.612478,-0.246148,
503.0,-19.672173,1242.7866,-45.757008,-1194.742,-1.656582,-0.18178,
505.0,-194.16667,1241.7908,-42.58092,-1197.8313,-1.677442,-0.145126,
506.0,-498.7042,1242.1082,-38.745365,-1201.7264,-1.636616,-0.1639,
508.0,-354.9499,1243.4408,-34.3147,-1206.3168,-1.598174,-0.200554,
509.0,-30.557219,1243.8937,-29.35151,-1211.2875,-1.619332,-0.237506,
511.0,-19.858124,1242.7717,-23.930294,-1216.5477,-1.660754,-0.188932,
512.0,-195.44449,1241.7842,-18.14969,-1222.2422,-1.6688,-0.148404,
513.0,-500.26572,1242.0873,-12.110124,-1228.3491,-1.636914,-0.161516,
519.0,-357.88727,1243.402,-5.897718,-1234.6926,-1.626484,-0.204428,
520.0,-31.560286,1243.8848,0.38293,-1240.9906,-1.626186,-0.243466,
521.0,-19.218317,1242.8003,6.6537437,-1247.1201,-1.67476,-0.191018,
523.0,-192.7756,1241.8119,12.825324,-1253.2086,-1.691746,-0.15049,
538.0,-497.4675,1242.1024,18.788006,-1259.2345,-1.661052,-0.1639,
539.0,-356.27628,1243.4044,24.438383,-1265.0198,-1.645854,-0.209196,
540.0,-31.387445,1243.8672,29.67633,-1270.2834,-1.640192,-0.242274,
542.0,-19.740414,1242.769,34.441647,-1274.9089,-1.680124,-0.190422,
555.0,-195.46953,1241.779,38.656857,-1279.0273,-1.6986,-0.14453,
559.0,-504.58255,1242.0724,42.239414,-1282.6626,-1.674462,-0.163006,
562.0,-360.15656,1243.416,45.142826,-1285.7306,-1.641682,-0.2086,
570.0,-31.835936,1243.8931,47.32687,-1287.9199,-1.647642,-0.250022,
572.0,-19.589626,1242.7732,48.753395,-1289.213,-1.691746,-0.184462,
573.0,-195.17181,1241.7732,49.38635,-1289.7467,-1.71797,-0.146914,
574.0,-504.6508,1242.0637,49.24152,-1289.6698,-1.668204,-0.158238,
575.0,-360.86578,1243.4241,48.297157,-1288.8864,-1.631848,-0.195488,
576.0,-31.864544,1243.8829,46.57889,-1287.1791,-1.645854,-0.23661199,
577.0,-19.73356,1242.7657,44.11622,-1284.5659,-1.703964,-0.197276,
578.0,-196.74884,1241.7728,40.941326,-1281.3198,-1.681912,-0.147808,
589.0,-505.1547,1242.1072,37.109047,-1277.5417,-1.653304,-0.158536,
590.0,-361.57593,1243.414,32.67123,-1273.2631,-1.617246,-0.203236,
591.0,-32.231083,1243.8839,27.719662,-1268.3225,-1.641384,-0.242572,
592.0,-19.465061,1242.7798,22.31275,-1262.8108,-1.648834,-0.180886,
593.0,-194.17769,1241.802,16.53155,-1256.9375,-1.66731,-0.147212,
594.0,-499.99692,1242.0879,10.477382,-1250.9342,-1.650026,-0.146318,
594.0,-359.27805,1243.4348,4.24948,-1244.8551,-1.626782,-0.195488,
595.0,-31.578165,1243.8961,-2.039214,-1238.5923,-1.629166,-0.224692,
603.0,-19.28209,1242.8066,-8.3142,-1232.1942,-1.663734,-0.173734,
604.0,-193.07509,1241.8086,-14.4679,-1225.941,-1.661648,-0.145722,
605.0,-497.28333,1242.0857,-20.415087,-1220.0403,-1.63304,-0.147212,
606.0,-356.41098,1243.4142,-26.063974,-1214.5524,-1.609796,-0.197872,
621.0,-30.803366,1243.8875,-31.315926,-1209.312,-1.626186,-0.232142,
622.0,-19.529728,1242.7622,-36.093163,-1204.4027,-1.652708,-0.1788,
623.0,-195.05382,1241.7928,-40.300625,-1200.1244,-1.653304,-0.146318,
624.0,-499.822,1242.1316,-43.88914,-1196.5963,-1.63453,-0.15645,
625.0,-358.0455,1243.428,-46.80656,-1193.808,-1.60771,-0.210686,
626.0,-31.665182,1243.9137,-48.999542,-1191.6412,-1.63155,-0.234824,
636.0,-19.408442,1242.7959,-50.422195,-1190.0942,-1.657178,-0.176714,
637.0,-192.0616,1241.786,-51.062897,-1189.3412,-1.666416,-0.14602,
638.0,-496.8578,1242.1045,-50.913597,-1189.5802,-1.61814,-0.143338,
656.0,-357.3905,1243.4291,-49.979668,-1190.6488,-1.60324,-0.202044,
657.0,-31.045044,1243.897,-48.27153,-1192.3689,-1.624398,-0.247936,
658.0,-20.07179,1242.7938,-45.808857,-1194.7118,-1.63453,-0.1937,
659.0,-195.54283,1241.7943,-42.634563,-1197.7854,-1.667012,-0.153768,
679.0,-499.89053,1242.101,-38.80586,-1201.6764,-1.635722,-0.156152,
686.0,-360.29898,1243.4113,-34.369232,-1206.2533,-1.615756,-0.194594,
688.0,-32.141983,1243.8955,-29.411705,-1211.2195,-1.624696,-0.24138,
689.0,-19.580687,1242.7703,-24.007177,-1216.4846,-1.647046,-0.177608,
690.0,-194.0728,1241.7687,-18.232534,-1222.1475,-1.681316,-0.147808,
692.0,-497.28452,1242.0894,-12.197438,-1228.2627,-1.6404899,-0.161814,
703.0,-355.61084,1243.4121,-5.98235,-1234.6176,-1.621716,-0.204726,
704.0,-30.821842,1243.8967,0.299788,-1240.9199,-1.627974,-0.25479,
705.0,-19.519596,1242.7858,6.570006,-1247.0546,-1.665224,-0.18178,
721.0,-192.54079,1241.7699,12.746652,-1253.1315,-1.686978,-0.13857,
722.0,-496.6459,1242.0646,18.71291,-1259.1466,-1.664032,-0.164198,
723.0,-357.5857,1243.4014,24.371632,-1264.9602,-1.627974,-0.206812,
724.0,-31.557604,1243.8802,29.611961,-1270.2148,-1.634232,-0.25926,
725.0,-19.288944,1242.7711,34.38175,-1274.8345,-1.687872,-0.191912,
738.0,-193.97089,1241.7928,38.60113,-1278.9806,-1.68221,-0.149298,
739.0,-500.18286,1242.0813,42.19114,-1282.6102,-1.664032,-0.161218,
740.0,-360.28796,1243.4073,45.107964,-1285.6775,-1.650026,-0.20264,
740.0,-32.15837,1243.8961,47.303925,-1287.9224,-1.649728,-0.234526,
741.0,-19.354801,1242.7703,48.734325,-1289.2025,-1.682508,-0.19071999,
742.0,-193.94763,1241.7722,49.383068,-1289.7559,-1.69562,-0.147808,
743.0,-498.12668,1242.0923,49.240925,-1289.6779,-1.642576,-0.16688,
754.0,-357.70758,1243.4142,48.29984,-1288.8932,-1.625888,-0.203832,
755.0,-31.710775,1243.8875,46.596172,-1287.1987,-1.640788,-0.241082,
772.0,-19.044584,1242.7988,44.144527,-1284.617,-1.67476,-0.18326999,
773.0,-191.30586,1241.791,40.97947,-1281.3651,-1.6741639,-0.156152,
774.0,-496.58362,1242.0846,37.14898,-1277.5924,-1.655092,-0.178204,
788.0,-356.59128,1243.4053,32.715332,-1273.2953,-1.639894,-0.211282,
789.0,-31.265266,1243.914,27.770918,-1268.3783,-1.647642,-0.24883,
790.0,-19.430494,1242.7812,22.370562,-1262.8563,-1.672078,-0.19817,
790.0,-193.19072,1241.7844,16.592045,-1256.9727,-1.693534,-0.163602,
806.0,-498.68124,1242.0789,10.538174,-1251.0037,-1.632146,-0.162112,
807.0,-356.37463,1243.3982,4.321596,-1244.9147,-1.618438,-0.21366599,
808.0,-31.065308,1243.8947,-1.964416,-1238.6561,-1.631848,-0.25479,
809.0,-19.897459,1242.7697,-8.23821,-1232.2407,-1.677442,-0.19519,
825.0,-195.63283,1241.7747,-14.395784,-1225.9928,-1.67327,-0.146914,
826.0,-502.69263,1242.1057,-20.34297,-1220.1265,-1.642874,-0.157344,
827.0,-359.81235,1243.4222,-25.999308,-1214.602,-1.6241,-0.205322,
829.0,-31.414267,1243.8868,-31.256327,-1209.3629,-1.619332,-0.242572,
831.0,-19.691244,1242.7775,-36.035053,-1204.4698,-1.644662,-0.182376,
842.0,-193.12665,1241.7976,-40.25116,-1200.1643,-1.6634359,-0.144828,
843.0,-498.86838,1242.0798,-43.850403,-1196.6304,-1.627974,-0.160622,
844.0,-359.79865,1243.4005,-46.773483,-1193.8363,-1.622014,-0.203832,
845.0,-32.313034,1243.8821,-48.971233,-1191.6617,-1.608604,-0.253002,
846.0,-19.298779,1242.781,-50.413555,-1190.0952,-1.640192,-0.199958,
847.0,-193.85556,1241.7732,-51.064682,-1189.3344,-1.6619459,-0.156748,
848.0,-501.88742,1242.0697,-50.927605,-1189.5438,-1.626484,-0.16032399,
856.0,-360.74957,1243.4061,-50.006485,-1190.5854,-1.623802,-0.198766,
857.0,-31.787361,1243.8866,-48.303417,-1192.3267,-1.63155,-0.237208,
858.0,-19.3998,1242.8052,-45.849087,-1194.659,-1.655092,-0.186846,
859.0,-193.46071,1241.8104,-42.680157,-1197.7281,-1.666714,-0.161218,
860.0,-498.53107,1242.0857,-38.85473,-1201.6055,-1.637808,-0.163006,
861.0,-358.1674,1243.4119,-34.43271,-1206.1821,-1.611882,-0.208004,
861.0,-31.805838,1243.917,-29.475477,-1211.1665,-1.60026,-0.254194,
862.0,-19.584263,1242.7893,-24.07393,-1216.4166,-1.65539,-0.195488,
863.0,-194.71976,1241.7928,-18.307928,-1222.0765,-1.678634,-0.15198,
872.0,-500.876,1242.101,-12.278792,-1228.1733,-1.6404899,-0.168668,
873.0,-360.87262,1243.4127,-6.057744,-1234.5356,-1.623802,-0.20413,
874.0,-32.414654,1243.8833,0.232142,-1240.85,-1.624398,-0.250022,
890.0,-19.280005,1242.7705,6.507128,-1246.9944,-1.66582,-0.185058,
891.0,-193.74202,1241.8185,12.68437,-1253.0792,-1.68668,-0.144828,
892.0,-501.57153,1242.061,18.649734,-1259.0894,-1.65986,-0.166582,
906.0,-358.63226,1243.405,24.303986,-1264.8899,-1.62261,-0.217242,
907.0,-31.528996,1243.8931,29.550276,-1270.1576,-1.643172,-0.250618,
908.0,-19.512741,1242.786,34.3299,-1274.7972,-1.692044,-0.196084,
929.0,-193.4166,1241.7993,38.558815,-1278.943,-1.690554,-0.149298,
934.0,-499.6566,1242.067,42.159847,-1282.5905,-1.6539,-0.152278,
941.0,-358.90463,1243.4408,45.085014,-1285.6938,-1.63006,-0.202342,
942.0,-31.73849,1243.9092,47.28783,-1287.9095,-1.634232,-0.24436,
943.0,-19.577705,1242.7968,48.727768,-1289.2087,-1.658072,-0.188336,
943.0,-193.26373,1241.8232,49.378002,-1289.7416,-1.70158,-0.154662,
944.0,-499.1166,1242.1028,49.24271,-1289.6746,-1.678038,-0.153768,
945.0,-359.47473,1243.4249,48.3207,-1288.8977,-1.650026,-0.19221,
963.0,-31.826996,1243.894,46.617035,-1287.2179,-1.6539,-0.25180998,
965.0,-18.976341,1242.7992,44.170155,-1284.6366,-1.692342,-0.197872,
966.0,-192.19122,1241.778,41.0194,-1281.3988,-1.684296,-0.16032399,
967.0,-497.9729,1242.0693,37.20083,-1277.6267,-1.661648,-0.158834,
968.0,-360.97186,1243.3966,32.774635,-1273.3435,-1.6619459,-0.19966,
974.0,-32.521038,1243.9375,27.833498,-1268.4465,-1.64496,-0.25628,
975.0,-19.091967,1242.8057,22.440592,-1262.9204,-1.658072,-0.196382,
992.0,-192.68889,1241.7902,16.668034,-1257.0537,-1.68072,-0.151682,
993.0,-498.94498,1242.0854,10.620422,-1251.0684,-1.639596,-0.16092,
994.0,-362.0956,1243.3993,4.393712,-1244.98,-1.634828,-0.18774,
995.0,-32.80682,1243.8792,-1.886936,-1238.7288,-1.630656,-0.23691,
996.0,-18.929556,1242.7935,-8.15477,-1232.3519,-1.65688,-0.187144,
997.0,-192.77322,1241.8044,-14.316516,-1226.096,-1.6619459,-0.148404,
998.0,-500.8757,1242.0964,-20.273237,-1220.1884,-1.648536,-0.149,
999.0,-363.71973,1243.4344,-25.930172,-1214.6667,-1.629762,-0.196978,
1000.0,-33.118824,1243.9193,-31.195831,-1209.4303,-1.61367,-0.25777,
1001.0,-18.875618,1242.8,-35.98201,-1204.5336,-1.646748,-0.18476,
1011.0,-191.108,1241.786,-40.213013,-1200.1929,-1.659562,-0.141252,
1016.0,-496.7669,1242.0911,-43.82686,-1196.6517,-1.630954,-0.149298,
1025.0,-359.51822,1243.4036,-46.751133,-1193.886,-1.61069,-0.192806,
1026.0,-31.987617,1243.9011,-48.95395,-1191.6942,-1.627676,-0.230354,
1042.0,-18.945051,1242.804,-50.405807,-1190.1113,-1.65241,-0.179098,
1043.0,-190.63596,1241.8009,-51.061405,-1189.3511,-1.655092,-0.145424,
1044.0,-495.64255,1242.092,-50.932076,-1189.5334,-1.63155,-0.157344,
1045.0,-358.6737,1243.4243,-50.016617,-1190.6027,-1.616948,-0.196084,
1058.0,-31.81895,1243.9056,-48.325466,-1192.3087,-1.61516,-0.237208,
1059.0,-19.148586,1242.806,-45.88127,-1194.6359,-1.64347,-0.177012,
1060.0,-192.83878,1241.7935,-42.723663,-1197.6868,-1.665522,-0.146914,
1061.0,-499.37112,1242.0782,-38.907475,-1201.5497,-1.64347,-0.149894,
1062.0,-363.73254,1243.404,-34.49201,-1206.1094,-1.610094,-0.200554,
1063.0,-33.465996,1243.9021,-29.545507,-1211.0756,-1.626782,-0.248234,
1064.0,-19.382517,1242.7926,-24.14098,-1216.354,-1.653006,-0.188634,
1081.0,-192.54793,1241.814,-18.375574,-1222.0294,-1.681316,-0.141848,
1092.0,-496.87,1242.0997,-12.342564,-1228.108,-1.654794,-0.159728,
1093.0,-360.2632,1243.411,-6.13433,-1234.4825,-1.620524,-0.195786,
1109.0,-32.347305,1243.8997,0.14750999,-1240.7623,-1.634828,-0.241678,
1110.0,-19.001373,1242.8105,6.42041,-1246.9154,-1.6634359,-0.179396,
1111.0,-192.54823,1241.7875,12.600334,-1252.9913,-1.67029,-0.15347,
1112.0,-497.2714,1242.1028,18.570765,-1259.0255,-1.642278,-0.169264,
1131.0,-360.61575,1243.4333,24.226805,-1264.8264,-1.635126,-0.202938,
1134.0,-32.347603,1243.9113,29.483822,-1270.0864,-1.658668,-0.24942599,
1138.0,-18.888432,1242.8197,34.272087,-1274.7594,-1.672972,-0.195786,
1142.0,-192.1072,1241.7955,38.50756,-1278.9006,-1.684296,-0.154066,
1148.0,-498.50662,1242.1022,42.112465,-1282.5712,-1.65688,-0.16032399,
1149.0,-361.491,1243.4253,45.051044,-1285.656,-1.618736,-0.200852,
1150.0,-32.655136,1243.9197,47.256245,-1287.8746,-1.661648,-0.233036,
1151.0,-19.134878,1242.8063,48.704823,-1289.188,-1.679826,-0.174032,
1151.0,-192.96216,1241.7976,49.37145,-1289.7488,-1.693236,-0.142742,
1152.0,-498.84573,1242.0623,49.249863,-1289.6638,-1.675058,-0.158238,
1153.0,-362.9753,1243.391,48.337387,-1288.9052,-1.64198,-0.207706,
1154.0,-33.36557,1243.9003,46.64922,-1287.2593,-1.6389999,-0.227672,
1155.0,-19.076769,1242.7992,44.20949,-1284.6914,-1.666118,-0.176714,
1156.0,-192.09944,1241.7925,41.056057,-1281.442,-1.689958,-0.138272,
1156.0,-498.43152,1242.089,37.246723,-1277.7021,-1.653602,-0.163602,
1159.0,-362.87042,1243.4166,32.834236,-1273.4427,-1.627676,-0.196382,
1160.0,-32.880722,1243.9116,27.902039,-1268.5065,-1.643768,-0.243168,
1161.0,-19.07647,1242.8048,22.510622,-1263.005,-1.667906,-0.179992,
1162.0,-191.66197,1241.7955,16.739256,-1257.1246,-1.696812,-0.130524,
1176.0,-496.14288,1242.0687,10.698498,-1251.1399,-1.648536,-0.15943,
1177.0,-358.97855,1243.4131,4.473874,-1245.0673,-1.63751,-0.193998,
1178.0,-31.765608,1243.9075,-1.804688,-1238.8134,-1.643172,-0.243168,
1179.0,-19.22845,1242.7941,-8.076992,-1232.4314,-1.661052,-0.176118,
1196.0,-191.63397,1241.8262,-14.242612,-1226.163,-1.695322,-0.137974,
1197.0,-496.05795,1242.089,-20.200228,-1220.2638,-1.633338,-0.155556,
1197.0,-361.37744,1243.4185,-25.867592,-1214.7288,-1.629166,-0.199362,
1198.0,-32.64709,1243.9176,-31.136232,-1209.4985,-1.627378,-0.250618,
1214.0,-19.096436,1242.7858,-35.92837,-1204.5747,-1.642874,-0.195488,
1227.0,-191.97041,1241.7922,-40.160564,-1200.2522,-1.666118,-0.15019199,
1228.0,-498.40173,1242.0706,-43.77501,-1196.681,-1.638106,-0.168072,
1244.0,-363.36273,1243.4133,-46.71567,-1193.9019,-1.6053259,-0.200256,
1245.0,-33.321465,1243.9164,-48.930706,-1191.713,-1.620226,-0.239592,
1246.0,-18.968594,1242.7893,-50.377792,-1190.111,-1.667012,-0.185654,
1263.0,-191.66377,1241.7815,-51.05634,-1189.3284,-1.663138,-0.146616,
1265.0,-498.32663,1242.0795,-50.94042,-1189.5251,-1.629464,-0.155854,
1265.0,-362.05032,1243.4104,-50.032112,-1190.5717,-1.622014,-0.21307,
1278.0,-32.501667,1243.8976,-48.348713,-1192.2661,-1.639596,-0.255684,
1279.0,-18.730194,1242.7941,-45.90958,-1194.5869,-1.653602,-0.19221,
1280.0,-190.53851,1241.7925,-42.76032,-1197.6345,-1.65688,-0.158238,
1281.0,-496.38248,1242.0828,-38.955452,-1201.5042,-1.645556,-0.1639,
1296.0,-361.09076,1243.3922,-34.54744,-1206.0566,-1.623504,-0.195488,
1298.0,-32.923935,1243.903,-29.602427,-1211.0092,-1.641384,-0.23691,
1299.0,-18.973957,1242.7822,-24.205944,-1216.2816,-1.659264,-0.191614,
1300.0,-191.05614,1241.777,-18.442028,-1221.9579,-1.652708,-0.147808,
1300.0,-497.77176,1242.0834,-12.417064,-1228.0392,-1.639894,-0.151384,
1301.0,-363.39996,1243.41,-6.214194,-1234.3705,-1.636616,-0.20264,
1302.0,-33.343815,1243.8961,0.073904,-1240.6714,-1.660456,-0.240486,
1316.0,-19.221893,1242.7849,6.347102,-1246.824,-1.669992,-0.178502,
