Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f2d6b3f6-7fcc-43f7-8948-2248b45b2d75,exp44,24-08-2020_13-24-40,1700x6,39462,13:24:29.220,13:24:36.082,4.0816326,245.0,µV,1598268236620,1598268276082,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
296.0,1236.6261,20.567661,-1261.7352,0.954196,-2.195068,-0.322734,
296.0,1227.6089,17.824274,-1258.9012,1.296598,-2.4287,-0.2831,
297.0,1074.3112,-2.319632,-1238.6913,1.582976,-2.650114,-0.24585,
311.0,804.33984,-21.172007,-1219.8988,1.441426,-2.517206,-0.266412,
312.0,983.21643,-21.24144,-1219.9175,1.053728,-2.242748,-0.323032,
327.0,1236.2426,-2.470718,-1238.6859,0.96402997,-2.209968,-0.333164,
328.0,1227.4211,17.729809,-1258.7848,1.300174,-2.44658,-0.283696,
328.0,1073.792,20.61415,-1261.611,1.565692,-2.627168,-0.24734,
329.0,803.1389,3.49852,-1244.5609,1.451856,-2.5315099,-0.266114,
330.0,982.9187,-17.723251,-1223.4476,1.059986,-2.263012,-0.317668,
331.0,1236.4059,-23.366478,-1217.803,0.982208,-2.219206,-0.341508,
331.0,1227.4728,-8.183378,-1232.873,1.299578,-2.441514,-0.284888,
332.0,1073.632,13.730052,-1254.7362,1.553474,-2.607798,-0.262836,
333.0,803.7918,22.049913,-1263.1129,1.419076,-2.503498,-0.271478,
342.0,983.1604,9.04579,-1250.2051,1.057304,-2.260032,-0.315284,
343.0,1236.4491,-13.19842,-1227.98,0.983102,-2.219206,-0.337038,
344.0,1227.5344,-24.06201,-1217.0302,1.310604,-2.433766,-0.28459,
358.0,1073.3412,-13.449336,-1227.5671,1.572546,-2.620314,-0.236314,
359.0,800.7841,8.784444,-1249.8383,1.430102,-2.50171,-0.25449198,
360.0,978.7226,22.006704,-1263.1511,1.041808,-2.259138,-0.30992,
360.0,1235.8269,13.940142,-1255.1036,0.96402997,-2.2102659,-0.327502,
376.0,1227.6932,-7.918456,-1233.1648,1.3299739,-2.460586,-0.29353,
376.0,1073.6001,-23.300322,-1217.7052,1.562414,-2.61793,-0.254194,
377.0,800.45276,-17.917847,-1223.1425,1.435466,-2.5100539,-0.270882,
378.0,977.932,3.221082,-1244.3816,1.039722,-2.235596,-0.326012,
394.0,1235.6727,20.514618,-1261.6664,0.964924,-2.212054,-0.349256,
397.0,1227.7224,17.90235,-1258.9731,1.2814,-2.423336,-0.283994,
400.0,1073.7399,-2.178678,-1238.8173,1.577314,-2.635214,-0.247042,
402.0,801.68945,-21.101679,-1219.9524,1.434274,-2.494558,-0.261346,
405.0,982.6377,-21.306107,-1219.8492,1.059688,-2.255264,-0.302768,
416.0,1236.4706,-2.596772,-1238.5468,0.968798,-2.218014,-0.330184,
417.0,1227.7451,17.660374,-1258.7183,1.310604,-2.432276,-0.292934,
418.0,1073.7119,20.66928,-1261.675,1.585658,-2.627764,-0.256876,
419.0,800.1431,3.637686,-1244.7004,1.426228,-2.505882,-0.261346,
419.0,978.63763,-17.621931,-1223.5355,1.065648,-2.2797,-0.31796598,
427.0,1235.873,-23.394192,-1217.7805,0.95807,-2.201326,-0.331674,
427.0,1227.4573,-8.31122,-1232.7568,1.274546,-2.428104,-0.285782,
428.0,1071.8795,13.6194935,-1254.6172,1.582678,-2.672464,-0.26224,
429.0,799.01965,22.069284,-1263.1156,1.424142,-2.51363,-0.261942,
429.0,977.9746,9.179592,-1250.3293,1.04896,-2.258542,-0.322138,
444.0,1235.8704,-13.078922,-1228.0967,0.986678,-2.221888,-0.33376,
445.0,1227.6614,-24.062607,-1217.0311,1.304644,-2.428402,-0.289358,
445.0,1071.6395,-13.558404,-1227.4567,1.554368,-2.592004,-0.259856,
462.0,796.9626,8.658986,-1249.7231,1.42891,-2.503796,-0.26373,
464.0,976.7308,21.98942,-1263.1433,1.057602,-2.262416,-0.323926,
465.0,1235.7148,14.055766,-1255.2126,0.972076,-2.220398,-0.34419,
466.0,1227.6283,-7.780184,-1233.3019,1.325504,-2.437938,-0.29770198,
466.0,1070.4479,-23.259497,-1217.7594,1.575526,-2.627466,-0.241678,
467.0,793.5597,-18.00814,-1223.0546,1.43934,-2.529126,-0.25926,
477.0,973.1914,3.086088,-1244.237,1.061476,-2.268674,-0.326608,
478.0,1235.2076,20.463959,-1261.6101,0.963434,-2.218014,-0.347468,
497.0,1227.4904,17.994133,-1259.047,1.304644,-2.470122,-0.294126,
502.0,1071.1989,-2.031764,-1238.9669,1.561818,-2.635214,-0.261942,
506.0,794.0982,-21.030754,-1220.0212,1.444406,-2.518696,-0.267306,
511.0,972.5233,-21.37554,-1219.7847,1.072204,-2.274038,-0.313496,
516.0,1234.9924,-2.747262,-1238.4124,0.980718,-2.211458,-0.339422,
519.0,1227.692,17.567993,-1258.6324,1.308518,-2.441514,-0.293232,
523.0,1071.4435,20.725304,-1261.7308,1.571354,-2.626572,-0.256876,
524.0,792.34894,3.785494,-1244.8456,1.422652,-2.50767,-0.269392,
529.0,969.6151,-17.522697,-1223.6416,1.059986,-2.259436,-0.314986,
530.0,1234.7982,-23.437103,-1217.712,0.988466,-2.24096,-0.336144,
530.0,1227.4695,-8.451876,-1232.5995,1.283486,-2.427806,-0.298298,
545.0,1070.5111,13.508042,-1254.5103,1.554666,-2.5896199,-0.270584,
545.0,791.43585,22.08478,-1263.138,1.432188,-2.520782,-0.26373,
546.0,970.35626,9.298792,-1250.4485,1.054026,-2.246622,-0.324522,
547.0,1234.9176,-12.965682,-1228.1978,0.97475797,-2.196856,-0.341806,
563.0,1227.8318,-24.056944,-1217.0103,1.316266,-2.459096,-0.284888,
567.0,1070.514,-13.675518,-1227.3312,1.575228,-2.6355119,-0.255684,
570.0,790.0817,8.537104,-1249.5798,1.413116,-2.51512,-0.273564,
572.0,969.9694,21.98495,-1263.1263,1.049556,-2.2499,-0.334058,
580.0,1234.9045,14.173476,-1255.3146,0.980718,-2.213246,-0.357004,
583.0,1227.4205,-7.639826,-1233.4253,1.306134,-2.44956,-0.301576,
585.0,1069.7959,-23.215094,-1217.7925,1.584466,-2.642962,-0.27267,
588.0,791.73596,-18.099327,-1222.9402,1.4453,-2.525848,-0.27863,
591.0,970.0454,2.95616,-1244.091,1.055218,-2.27076,-0.321542,
593.0,1234.836,20.421045,-1261.5588,0.978334,-2.237086,-0.352832,
596.0,1227.8005,18.084726,-1259.1477,1.30226,-2.444792,-0.30545,
602.0,1070.6606,-1.879784,-1239.1353,1.560924,-2.608096,-0.265816,
609.0,791.1742,-20.9494,-1220.1147,1.44381,-2.516312,-0.270584,
609.0,970.0764,-21.4262,-1219.7142,1.068032,-2.270462,-0.328694,
610.0,1234.9132,-2.874508,-1238.2701,0.961944,-2.204604,-0.347766,
611.0,1227.4316,17.494389,-1258.5482,1.29928,-2.443898,-0.306642,
623.0,1070.1794,20.782223,-1261.7902,1.562712,-2.61942,-0.264326,
624.0,790.4313,3.93062,-1244.971,1.419076,-2.512736,-0.26373,
625.0,969.26764,-17.416311,-1223.7448,1.044788,-2.233212,-0.339422,
634.0,1234.9331,-23.454388,-1217.7046,0.972672,-2.206094,-0.35015,
634.0,1227.6682,-8.572864,-1232.4857,1.306134,-2.444196,-0.302768,
649.0,1069.988,13.407318,-1254.3965,1.592512,-2.649816,-0.26224,
650.0,788.30206,22.100574,-1263.1458,1.423248,-2.506776,-0.263134,
650.0,964.2818,9.429912,-1250.5677,1.030484,-2.24096,-0.311112,
664.0,1233.7996,-12.837542,-1228.3143,0.973566,-2.196558,-0.349256,
666.0,1227.2799,-24.052176,-1217.0078,1.297492,-2.434064,-0.287868,
669.0,1068.633,-13.78846,-1227.2081,1.578804,-2.634618,-0.25777,
672.0,787.72455,8.410752,-1249.4407,1.463478,-2.555648,-0.264922,
684.0,965.5975,21.962898,-1263.0947,1.03555,-2.25139,-0.32631,
688.0,1234.1792,14.281054,-1255.4305,0.973864,-2.2052,-0.355216,
691.0,1227.454,-7.49619,-1233.5715,1.327888,-2.450454,-0.307536,
693.0,1068.8307,-23.176353,-1217.8297,1.587148,-2.639684,-0.258366,
694.0,786.6175,-18.194986,-1222.8641,1.428016,-2.495154,-0.27118,
698.0,963.0022,2.815504,-1243.9507,1.03555,-2.240066,-0.328694,
700.0,1233.6478,20.358765,-1261.4995,0.955984,-2.20669,-0.348362,
701.0,1227.2909,18.15863,-1259.2091,1.325504,-2.473102,-0.290848,
702.0,1067.2959,-1.74479,-1239.262,1.58685,-2.627764,-0.24942599,
703.0,784.021,-20.876688,-1220.1681,1.438148,-2.49575,-0.283994,
704.0,962.93396,-21.49027,-1219.6615,1.04151,-2.235596,-0.31588,
720.0,1233.85,-3.007118,-1238.1378,0.955984,-2.195664,-0.345978,
721.0,1227.4125,17.415419,-1258.4719,1.3055379,-2.443004,-0.30038399,
723.0,1068.8008,20.83765,-1261.8253,1.547514,-2.60005,-0.259558,
724.0,785.86414,4.06919,-1245.1158,1.429804,-2.501412,-0.269094,
725.0,963.3777,-17.3138,-1223.8303,1.050748,-2.244238,-0.328396,
735.0,1233.8651,-23.48389,-1217.6744,0.968202,-2.198346,-0.360282,
736.0,1227.5892,-8.703686,-1232.3563,1.275738,-2.413502,-0.290252,
737.0,1070.4456,13.302124,-1254.2894,1.571056,-2.631936,-0.256578,
738.0,790.2766,22.122328,-1263.154,1.426228,-2.50767,-0.271776,
749.0,969.6455,9.56282,-1250.7104,1.02661,-2.214736,-0.33376,
752.0,1234.8175,-12.710296,-1228.4531,0.947342,-2.180466,-0.333462,
755.0,1227.3508,-24.041449,-1217.026,1.310604,-2.43317,-0.296212,
767.0,1069.376,-13.89872,-1227.0872,1.590128,-2.665908,-0.251512,
769.0,789.8302,8.286784,-1249.3173,1.43189,-2.535682,-0.256578,
770.0,967.8003,21.940548,-1263.0742,1.033166,-2.24841,-0.328098,
771.0,1234.3947,14.38595,-1255.5408,0.977142,-2.210862,-0.36207,
772.0,1227.602,-7.361792,-1233.7086,1.322524,-2.444494,-0.31588,
773.0,1071.0615,-23.13076,-1217.8932,1.566288,-2.60303,-0.266412,
792.0,793.20654,-18.279022,-1222.7721,1.42891,-2.50022,-0.267008,
796.0,971.4991,2.680212,-1243.8243,1.036444,-2.234404,-0.323628,
802.0,1234.8903,20.3087,-1261.468,0.938998,-2.178082,-0.340614,
807.0,1227.7117,18.240877,-1259.3102,1.303452,-2.457606,-0.295318,
817.0,1071.0922,-1.60026,-1239.419,1.566288,-2.609884,-0.25479,
821.0,792.177,-20.809042,-1220.2551,1.443512,-2.514524,-0.267604,
823.0,969.4953,-21.560896,-1219.5927,1.062966,-2.25437,-0.327204,
824.0,1234.668,-3.155224,-1237.9904,0.952408,-2.186724,-0.344786,
825.0,1227.1005,17.323038,-1258.3932,1.295108,-2.430488,-0.29949,
826.0,1069.0524,20.874601,-1261.8795,1.570758,-2.61197,-0.269988,
838.0,791.7127,4.19435,-1245.2397,1.422056,-2.497538,-0.27743798,
839.0,969.6783,-17.222315,-1223.9294,1.043894,-2.234106,-0.334654,
840.0,1234.6053,-23.522331,-1217.6453,0.959858,-2.192386,-0.35015,
842.0,1227.4486,-8.846428,-1232.227,1.307922,-2.44956,-0.30992,
843.0,1068.2708,13.179348,-1254.1794,1.546024,-2.616142,-0.253002,
844.0,788.4046,22.12799,-1263.1838,1.406858,-2.4978359,-0.263134,
850.0,966.1088,9.683808,-1250.8413,1.049854,-2.242152,-0.32035,
851.0,1233.683,-12.590202,-1228.5795,0.973268,-2.185234,-0.345978,
852.0,1227.7133,-24.04115,-1217.0388,1.3055379,-2.443302,-0.280418,
868.0,1070.7632,-14.024774,-1226.9879,1.55258,-2.61495,-0.251512,
872.0,790.47986,8.146128,-1249.2056,1.419076,-2.489492,-0.259856,
875.0,969.5075,21.910152,-1263.0608,1.043894,-2.25288,-0.321244,
877.0,1234.459,14.485184,-1255.6403,0.985486,-2.23947,-0.342998,
878.0,1227.9093,-7.23097,-1233.8514,1.32908,-2.455222,-0.301278,
884.0,1073.5835,-23.095,-1217.9138,1.596088,-2.642664,-0.2533,
885.0,795.5518,-18.382427,-1222.6544,1.456624,-2.531808,-0.269094,
907.0,971.9106,2.531808,-1243.6553,1.058794,-2.271952,-0.32035,
910.0,1234.7284,20.242247,-1261.3812,0.97148,-2.22457,-0.341806,
915.0,1227.7245,18.308823,-1259.3662,1.323716,-2.472804,-0.30843,
918.0,1072.5371,-1.468544,-1239.5387,1.592214,-2.639982,-0.26522,
921.0,797.6843,-20.745567,-1220.3157,1.41848,-2.481744,-0.275054,
925.0,973.8115,-21.627947,-1219.5283,1.048364,-2.233808,-0.325714,
926.0,1234.9475,-3.308694,-1237.8396,0.963434,-2.206988,-0.34091198,
928.0,1228.0118,17.222015,-1258.2865,1.2963,-2.427806,-0.301278,
933.0,1074.5299,20.905296,-1261.909,1.562116,-2.611672,-0.253598,
935.0,800.3979,4.326364,-1245.3903,1.4217579,-2.486512,-0.264326,
938.0,976.1306,-17.129337,-1224.0264,1.057304,-2.25586,-0.316774,
941.0,1235.199,-23.567032,-1217.5905,0.984592,-2.228742,-0.33972,
942.0,1228.0115,-8.99364,-1232.0732,1.292724,-2.4397259,-0.285484,
943.0,1075.8125,13.057764,-1254.0448,1.532614,-2.60303,-0.24287,
944.0,802.83374,22.12948,-1263.1656,1.431294,-2.528828,-0.260452,
946.0,977.86523,9.79377,-1250.9492,1.058496,-2.263012,-0.324522,
947.0,1235.5637,-12.484114,-1228.6805,0.964924,-2.199836,-0.351044,
948.0,1228.1206,-24.049196,-1217.0186,1.294214,-2.43466,-0.29651,
952.0,1077.195,-14.152616,-1226.8523,1.561222,-2.625678,-0.252704,
953.0,806.6994,8.001896,-1249.0286,1.42444,-2.533298,-0.264624,
967.0,980.92926,21.878565,-1262.9988,1.062668,-2.287448,-0.317072,
968.0,1235.7852,14.58114,-1255.73,0.972672,-2.226954,-0.34717,
969.0,1228.0648,-7.105214,-1233.9778,1.304048,-2.454924,-0.285782,
971.0,1077.7313,-23.064604,-1217.9523,1.579102,-2.6373,-0.252108,
985.0,809.152,-18.481663,-1222.5957,1.422056,-2.493068,-0.264028,
986.0,983.89886,2.383702,-1243.5444,1.051046,-2.241258,-0.323032,
987.0,1236.2557,20.1746,-1261.3258,0.948832,-2.205796,-0.337634,
1004.0,1228.4597,18.376766,-1259.451,1.27097,-2.42274,-0.295914,
1006.0,1077.9974,-1.333252,-1239.6809,1.566586,-2.62687,-0.255982,
1007.0,809.89545,-20.677921,-1220.3932,1.436956,-2.5100539,-0.265518,
1008.0,984.541,-21.702446,-1219.4551,1.061774,-2.26927,-0.32333,
1009.0,1236.45,-3.4523299,-1237.729,0.971182,-2.195366,-0.347468,
1011.0,1228.2875,17.127848,-1258.1959,1.290042,-2.432276,-0.284888,
1019.0,1077.8221,20.9494,-1261.9471,1.577314,-2.637598,-0.253896,
1020.0,807.70935,4.459868,-1245.5125,1.438446,-2.509756,-0.275948,
1021.0,982.4926,-17.03219,-1224.1306,1.050152,-2.245132,-0.316178,
1025.0,1236.1666,-23.593851,-1217.5809,0.968202,-2.208478,-0.340614,
1036.0,1228.3301,-9.12178,-1231.9589,1.331464,-2.463566,-0.28608,
1038.0,1078.8029,12.94214,-1253.9554,1.561222,-2.617036,-0.25032,
1039.0,812.3799,22.137228,-1263.1967,1.40209,-2.486214,-0.25926,
1057.0,987.39856,9.918334,-1251.0708,1.049258,-2.252284,-0.321542,
1062.0,1236.757,-12.36402,-1228.8015,0.967308,-2.206988,-0.329588,
1069.0,1228.2908,-24.051281,-1217.0266,1.302856,-2.44658,-0.276544,
1071.0,1077.3195,-14.27569,-1226.7491,1.568076,-2.626274,-0.253002,
1072.0,810.4724,7.869584,-1248.9237,1.409838,-2.499028,-0.268498,
1094.0,985.9857,21.849957,-1263.0253,1.033464,-2.23351,-0.313794,
1098.0,1236.5302,14.683354,-1255.8582,0.965222,-2.21861,-0.335548,
1101.0,1228.1506,-6.96873,-1234.1091,1.316564,-2.459394,-0.288464,
1102.0,1078.9319,-23.029737,-1217.9757,1.587744,-2.652498,-0.253896,
1103.0,813.2658,-18.57732,-1222.475,1.427718,-2.52555,-0.271776,
1107.0,988.0929,2.237682,-1243.3907,1.052238,-2.245728,-0.312602,
1108.0,1236.7373,20.118874,-1261.2778,0.98638,-2.228146,-0.34091198,
1109.0,1228.4192,18.454544,-1259.5178,1.281698,-2.428402,-0.291146,
1110.0,1078.9478,-1.191702,-1239.8108,1.56003,-2.61644,-0.25479,
1111.0,812.0411,-20.604317,-1220.4581,1.43487,-2.505584,-0.276246,
1119.0,985.0056,-21.760258,-1219.3927,1.061178,-2.272548,-0.31141,
1119.0,1236.2322,-3.589708,-1237.5665,0.972076,-2.221888,-0.345382,
1136.0,1228.2034,17.043812,-1258.1095,1.293618,-2.435852,-0.294722,
1141.0,1077.4518,21.000359,-1262.0184,1.580592,-2.645644,-0.24138,
1155.0,808.3426,4.602312,-1245.6733,1.42742,-2.492174,-0.26671,
1157.0,981.72076,-16.922825,-1224.248,1.05045,-2.244536,-0.32035,
1176.0,1235.8859,-23.615309,-1217.5592,0.98042,-2.21414,-0.345978,
1179.0,1228.2112,-9.248728,-1231.8276,1.29779,-2.42572,-0.302172,
1182.0,1076.3566,12.836052,-1253.8413,1.576122,-2.638492,-0.265518,
1189.0,805.3006,22.155107,-1263.2223,1.42742,-2.50022,-0.275054,
1197.0,977.2326,10.049454,-1251.2102,1.053728,-2.246324,-0.32035,
1201.0,1235.1647,-12.237072,-1228.9326,0.995022,-2.2317219,-0.361474,
1205.0,1228.5511,-24.039064,-1217.0386,1.292426,-2.430488,-0.296212,
1206.0,1078.4447,-14.395784,-1226.6199,1.53768,-2.604818,-0.243764,
1207.0,807.1613,7.736378,-1248.7819,1.417288,-2.505286,-0.25479,
1208.0,979.5868,21.82999,-1262.9764,1.048066,-2.257946,-0.316774,
1221.0,1235.6412,14.790634,-1255.9523,0.96552,-2.21414,-0.35313,
1223.0,1228.5751,-6.828372,-1234.2552,1.325206,-2.46148,-0.304854,
1225.0,1077.9113,-22.981163,-1218.0449,1.595492,-2.63581,-0.268498,
1227.0,805.8981,-18.667912,-1222.3942,1.41699,-2.49575,-0.260452,
1241.0,979.9313,2.104178,-1243.2673,1.04598,-2.253774,-0.327204,
1243.0,1235.909,20.06583,-1261.2424,0.964626,-2.214438,-0.340614,
1245.0,1228.061,18.536196,-1259.6055,1.315372,-2.452242,-0.294424,
1258.0,1076.3721,-1.055516,-1239.9437,1.594002,-2.664418,-0.255088,
1261.0,803.9408,-20.52475,-1220.5421,1.432784,-2.499028,-0.266114,
1264.0,976.10315,-21.818666,-1219.3436,1.046576,-2.241258,-0.327204,
1272.0,1235.2231,-3.720828,-1237.4348,0.956878,-2.20222,-0.345084,
1276.0,1228.2261,16.963947,-1258.0156,1.293916,-2.45105,-0.291444,
1278.0,1077.0083,21.05072,-1262.0592,1.560328,-2.615248,-0.251512,
1280.0,803.2915,4.741478,-1245.8116,1.422056,-2.492472,-0.25032,
1282.0,976.3794,-16.824781,-1224.3494,1.064158,-2.248708,-0.329588,
1286.0,1235.3116,-23.650173,-1217.5076,0.955686,-2.201922,-0.34121,
1290.0,1228.4949,-9.385808,-1231.6779,1.300174,-2.451646,-0.294126,
1291.0,1076.7723,12.714468,-1253.7057,1.572546,-2.637896,-0.253598,
1292.0,802.38855,22.156897,-1263.2095,1.416692,-2.506776,-0.261346,
1293.0,975.28906,10.17223,-1251.3184,1.048364,-2.248708,-0.329886,
1306.0,1235.0795,-12.10923,-1229.07,0.976844,-2.219206,-0.345084,
1307.0,1228.1959,-24.016714,-1217.0645,1.31716,-2.463268,-0.284292,
1308.0,1076.1829,-14.495018,-1226.5153,1.591916,-2.64177,-0.247936,
1309.0,799.3844,7.621052,-1248.6653,1.42444,-2.507372,-0.26522,
1327.0,971.40967,21.808535,-1262.9583,1.04747,-2.249304,-0.328992,
1345.0,1234.5687,14.899106,-1256.0476,0.96254,-2.2052,-0.341508,
1361.0,1228.7399,-6.683544,-1234.3917,1.298982,-2.423634,-0.295318,
1367.0,1076.086,-22.930801,-1218.0842,1.567778,-2.60005,-0.253002,
1371.0,798.88824,-18.750755,-1222.3102,1.42593,-2.4856179,-0.276246,
1377.0,971.49725,1.9632239,-1243.1064,1.042106,-2.229636,-0.323926,
1381.0,1234.6122,20.002953,-1261.1655,0.95807,-2.192982,-0.335548,
1394.0,1228.4645,18.616655,-1259.6764,1.284976,-2.429296,-0.291444,
1396.0,798.54913,-20.452635,-1220.6151,1.433082,-2.516908,-0.273266,
1397.0,1228.3995,16.873058,-1257.9358,1.277526,-2.417972,-0.294424,
