Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9297cec0-0008-49cd-af05-088a45e7bbec,exp5 ,24-08-2020_12-39-08,1656x6,39519,12:38:53.290,12:39:01.673,5.0761423,197.0,µV,1598265502154,1598265541673,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1717.0,-1243.4491,-1244.5219,-404.434,-422.76663,-20.531605,-306.6894,
1719.0,-1243.5,-1244.8134,-893.6302,-930.66205,-22.299042,-841.2588,
1721.0,-1243.4714,-1244.7662,-1240.5034,-1243.7036,-23.722588,-1241.912,
1731.0,-1243.4094,-1244.4664,-1173.2898,-1181.9261,-24.787937,-1176.2072,
1732.0,-1243.3585,-1244.2797,-787.2132,-813.00183,-25.466187,-752.31915,
1734.0,-1243.428,-1244.5082,-416.14954,-434.03998,-25.755245,-317.0589,
1735.0,-1243.514,-1244.8059,-903.0744,-942.59784,-25.637835,-848.1703,
1740.0,-1243.4753,-1244.7573,-1241.2015,-1244.4451,-25.129744,-1242.4219,
1755.0,-1243.3502,-1244.26,-787.60474,-820.04144,-22.95643,-753.6065,
1757.0,-1243.4327,-1244.5052,-419.08276,-439.19687,-8.97278,-321.23477,
1758.0,-1243.478,-1244.7582,-1241.0192,-1244.2224,-2.805074,-1242.4252,
1776.0,-1243.4169,-1244.4697,-1173.9579,-1183.4211,0.345382,-1178.019,
1777.0,-1243.5198,-1244.8206,-898.1044,-938.9235,21.21164,-843.0551,
1779.0,-1243.4822,-1244.7693,-1241.187,-1244.5278,22.63459,-1242.2618,
1781.0,-1243.428,-1244.502,-1177.3301,-1186.3517,23.700537,-1179.7909,
1802.0,-1243.3796,-1244.2877,-794.0633,-825.8289,24.378187,-760.45667,
1811.0,-1243.4542,-1244.5276,-414.10675,-437.97388,24.66546,-317.9672,
1815.0,-1243.526,-1244.8146,-894.67346,-934.69727,24.559074,-842.0294,
1817.0,-1243.4813,-1244.7424,-1240.8256,-1244.0916,24.051878,-1241.9626,
1828.0,-1243.3331,-1244.2301,-794.7389,-821.27844,21.890484,-759.05457,
1829.0,-1243.4363,-1244.4888,-409.69366,-430.22083,-7.637144,-315.374,
1831.0,-1243.4154,-1244.4644,-1177.0615,-1186.0409,-16.035976,-1179.2921,
1833.0,-1243.3722,-1244.2882,-805.9476,-831.76416,-18.414314,-768.55273,
1834.0,-1243.3776,-1244.2441,-793.574,-824.2278,-25.45367,-759.33795,
1836.0,-1243.4503,-1244.504,-406.10934,-428.43042,-25.746902,-306.21704,
1837.0,-1243.4801,-1244.7606,-1239.8842,-1243.5361,-25.131533,-1240.6187,
1839.0,-1243.4303,-1244.4778,-1178.7616,-1185.6118,-24.239021,-1180.3774,
1840.0,-1243.3705,-1244.2931,-799.8922,-828.13635,-22.973415,-763.9692,
1842.0,-1243.4489,-1244.5208,-413.78076,-433.9318,-21.360937,-311.9178,
1843.0,-1243.5355,-1244.8318,-889.8569,-928.0909,-19.414997,-829.98694,
1847.0,-1243.4792,-1244.7981,-1240.1991,-1243.6705,-17.162714,-1240.6484,
1848.0,-1243.4291,-1244.4799,-1175.8949,-1184.0023,-14.651468,-1179.0752,
1849.0,-1243.3802,-1244.2716,-795.55896,-824.2215,-11.92149,-763.0022,
1861.0,-1243.4414,-1244.541,-413.8627,-432.9049,-9.015096,-311.86893,
1872.0,-1243.509,-1244.85,-890.67017,-930.45074,-5.981158,-832.64386,
1874.0,-1243.4911,-1244.766,-1240.1094,-1243.7501,-2.855138,-1240.9445,
1898.0,-1243.43,-1244.4834,-1179.8184,-1187.1008,0.303066,-1180.5514,
1903.0,-1243.363,-1244.2609,-801.5431,-827.93933,3.446966,-763.445,
1906.0,-1243.436,-1244.5001,-411.839,-428.1664,6.53663,-308.02292,
1913.0,-1243.5076,-1244.828,-885.9394,-923.1572,9.513352,-825.7768,
1924.0,-1243.4688,-1244.7592,-1239.8701,-1243.537,12.338988,-1240.3285,
1926.0,-1243.4211,-1244.4594,-1179.3699,-1187.2102,14.950362,-1182.0515,
1944.0,-1243.3713,-1244.2627,-806.9235,-836.4696,17.323933,-773.75104,
1946.0,-1243.4363,-1244.5049,-422.83667,-446.1248,19.415594,-321.6797,
1948.0,-1243.515,-1244.8014,-892.2594,-935.56116,21.198528,-834.5001,
1949.0,-1243.4816,-1244.7821,-1240.2313,-1244.1527,22.626842,-1241.071,
1951.0,-1243.4342,-1244.4799,-1178.2616,-1186.5022,23.697258,-1181.5875,
1952.0,-1243.3734,-1244.2787,-806.1553,-834.0412,24.379976,-769.4348,
1954.0,-1243.4321,-1244.502,-415.26688,-433.2953,24.66695,-309.0382,
1958.0,-1243.5066,-1244.8241,-885.96234,-923.4612,24.55669,-822.75085,
1960.0,-1243.4691,-1244.7555,-1239.8287,-1243.3097,24.056349,-1239.8538,
1978.0,-1243.4318,-1244.4781,-1180.4052,-1188.9625,23.170095,-1184.4791,
1979.0,-1243.372,-1244.2563,-804.0904,-832.95825,21.909555,-772.51404,
1981.0,-1243.4193,-1244.4852,-1179.1536,-1188.0774,13.591184,-1182.7241,
1983.0,-1243.3827,-1244.29,-806.31586,-833.9128,10.865676,-773.03705,
1997.0,-1243.459,-1244.5117,-408.80087,-426.3629,7.954514,-310.98953,
2000.0,-1243.5105,-1244.8456,-875.36786,-912.3076,4.9161057,-817.90393,
2002.0,-1243.4789,-1244.7836,-1238.8698,-1242.73,1.78502,-1239.4758,
2008.0,-1243.4086,-1244.4891,-1179.6232,-1188.659,-1.373482,-1183.7302,
2010.0,-1243.3683,-1244.276,-801.82355,-830.5933,-4.511422,-770.51385,
2011.0,-1243.4259,-1244.5121,-405.14203,-424.33173,-7.5960197,-307.0455,
2013.0,-1243.5161,-1244.8384,-871.692,-909.70105,-10.571252,-813.838,
2025.0,-1243.4714,-1244.7933,-1238.5524,-1242.6263,-13.39063,-1239.1683,
2027.0,-1243.4216,-1244.5034,-1183.2745,-1192.4539,-16.005878,-1185.8145,
2028.0,-1243.484,-1244.7815,-1240.6947,-1244.1887,-23.690105,-1241.5526,
2045.0,-1243.4187,-1244.4772,-1183.3353,-1190.1294,-24.754265,-1186.2528,
2050.0,-1243.3604,-1244.2797,-811.9192,-838.2585,-25.445923,-781.4493,
2056.0,-1243.4216,-1244.5165,-415.70792,-433.11917,-25.746008,-318.5811,
2064.0,-1243.508,-1244.8274,-876.6129,-915.28015,-25.643496,-822.36707,
2066.0,-1243.4747,-1244.7764,-1238.8307,-1242.9347,-25.147923,-1239.9547,
2067.0,-1243.404,-1244.476,-1181.005,-1188.4314,-24.259285,-1183.825,
2069.0,-1243.371,-1244.2743,-812.8701,-840.44104,-22.994871,-780.22034,
2071.0,-1243.4247,-1244.4954,-417.23547,-439.00494,-21.382095,-317.38342,
2072.0,-1243.515,-1244.8297,-878.7767,-919.60626,-19.435858,-818.5744,
2074.0,-1243.4995,-1244.7991,-1239.1394,-1243.1075,-17.192514,-1239.4192,
2075.0,-1243.4214,-1244.4805,-1181.3623,-1188.7157,-14.68544,-1185.1675,
2077.0,-1243.3802,-1244.2892,-809.9556,-836.28845,-11.959038,-780.2194,
2078.0,-1243.4467,-1244.5109,-405.78363,-421.8163,-9.049962,-311.24222,
2087.0,-1243.5045,-1244.8336,-869.3575,-903.94666,-6.008276,-815.2413,
2089.0,-1243.4664,-1244.7832,-1238.097,-1241.9814,-2.894176,-1239.1615,
2091.0,-1243.4211,-1244.4504,-1180.0746,-1187.8295,0.263432,-1184.7223,
2092.0,-1243.5037,-1244.8295,-864.1529,-904.9223,9.486234,-813.8466,
2094.0,-1243.3763,-1244.2832,-816.50214,-843.7357,17.300688,-782.2193,
2098.0,-1243.4307,-1244.4858,-415.2812,-439.09613,19.391157,-318.4562,
2100.0,-1243.5126,-1244.8002,-872.35956,-915.8464,21.167238,-815.2851,
2112.0,-1243.4888,-1244.7904,-1238.3735,-1242.8195,22.60181,-1239.0844,
2114.0,-1243.4404,-1244.4945,-1180.682,-1188.7322,23.676397,-1184.9905,
2115.0,-1243.3746,-1244.2745,-810.44855,-841.80676,24.368055,-780.7317,
2135.0,-1243.434,-1244.5046,-407.32278,-436.44186,24.658903,-311.46365,
2158.0,-1243.5063,-1244.8115,-865.68256,-915.81775,24.556393,-812.31195,
2185.0,-1243.4691,-1244.7871,-1237.7197,-1243.0197,24.06052,-1238.8882,
2194.0,-1243.411,-1244.4829,-1182.6296,-1190.4805,23.182314,-1185.2684,
2202.0,-1243.3728,-1244.2534,-813.7772,-845.311,21.924753,-782.3352,
2212.0,-1243.4333,-1244.4718,-412.26752,-439.5488,20.312277,-313.92603,
2214.0,-1243.5051,-1244.8082,-870.55994,-916.0237,18.367826,-810.2322,
2216.0,-1243.4777,-1244.7865,-1238.4961,-1243.1001,16.130442,-1238.5894,
2241.0,-1243.4456,-1244.502,-1185.1216,-1192.5295,13.633202,-1189.4965,
2245.0,-1243.3784,-1244.2904,-824.2498,-855.35956,10.904118,-796.33826,
2247.0,-1243.4414,-1244.5055,-418.30557,-442.3485,7.997724,-324.97882,
2248.0,-1243.5215,-1244.8243,-868.48193,-909.895,4.94829,-814.3074,
2250.0,-1243.4855,-1244.8026,-1237.9865,-1242.3524,1.821078,-1238.8813,
2251.0,-1243.4216,-1244.4948,-1183.1368,-1190.5336,-1.335338,-1186.6774,
2255.0,-1243.3486,-1244.2861,-817.92474,-845.59644,-4.479536,-788.8376,
2256.0,-1243.419,-1244.4948,-410.2858,-432.20966,-7.562048,-316.54575,
2257.0,-1243.5153,-1244.8285,-866.5414,-906.05646,-10.540558,-809.396,
2258.0,-1243.4888,-1244.8163,-1237.9734,-1242.3042,-13.36679,-1238.5894,
2259.0,-1243.419,-1244.4819,-1184.028,-1191.909,-15.98621,-1187.4153,
2260.0,-1243.3806,-1244.2725,-815.9693,-843.60284,-18.359184,-784.626,
2261.0,-1243.433,-1244.5103,-408.68613,-427.20953,-20.454422,-308.34,
2262.0,-1243.5173,-1244.8264,-863.5861,-902.37054,-22.24123,-800.957,
2266.0,-1243.483,-1244.7937,-1237.501,-1241.9984,-23.682358,-1237.2772,
2267.0,-1243.4106,-1244.4891,-1185.5376,-1194.2091,-24.753965,-1189.3835,
2268.0,-1243.3567,-1244.2749,-817.5824,-849.4216,-25.448008,-791.39233,
2269.0,-1243.4286,-1244.5034,-402.55182,-430.01163,-25.75167,-312.75903,
2281.0,-1243.5099,-1244.8127,-856.5581,-903.34467,-25.656609,-804.012,
2282.0,-1243.4888,-1244.802,-1236.9119,-1242.171,-25.157457,-1237.8322,
2283.0,-1243.428,-1244.5088,-1186.9191,-1194.601,-24.268524,-1190.7776,
2284.0,-1243.371,-1244.2969,-827.01196,-853.39777,-23.012156,-796.15796,
2285.0,-1243.4264,-1244.5109,-420.27863,-438.84314,-21.399977,-322.43182,
2286.0,-1243.512,-1244.845,-871.2674,-908.27155,-19.461784,-812.70917,
2287.0,-1243.4669,-1244.7836,-1238.0828,-1242.249,-17.22887,-1238.6495,
2288.0,-1243.4088,-1244.4865,-1185.4276,-1192.4941,-14.7209015,-1189.5889,
2289.0,-1243.368,-1244.2874,-821.4206,-847.7373,-11.994202,-790.51624,
2297.0,-1243.4121,-1244.4912,-409.8415,-425.16583,-9.091384,-310.37146,
2299.0,-1243.5,-1244.8142,-861.1628,-897.06195,-6.05536,-800.5293,
2300.0,-1243.4762,-1244.7743,-1237.2909,-1241.6874,-2.930234,-1237.4402,
2314.0,-1243.4232,-1244.4948,-1185.7574,-1192.9673,0.231248,-1189.2686,
2315.0,-1243.4648,-1244.7522,-1236.5692,-1241.674,12.274024,-1236.6335,
2330.0,-1243.4154,-1244.4763,-1186.0334,-1194.2443,14.89404,-1189.4288,
2331.0,-1243.3811,-1244.2675,-825.2675,-856.1573,17.275656,-796.3886,
2334.0,-1243.4384,-1244.4865,-415.54224,-435.7934,19.364635,-319.88422,
2335.0,-1243.5022,-1244.8217,-862.07526,-900.44244,21.146975,-802.38257,
2337.0,-1243.461,-1244.7734,-1237.3153,-1241.881,22.586313,-1237.366,
2346.0,-1243.4038,-1244.4786,-1186.2305,-1194.2836,23.662989,-1189.1458,
2347.0,-1243.3699,-1244.2898,-830.14667,-863.354,24.363586,-798.1286,
2348.0,-1243.4384,-1244.4984,-421.97186,-448.8777,24.664566,-319.7707,
2349.0,-1243.4983,-1244.7987,-866.0258,-910.05115,24.561756,-801.75946,
2350.0,-1243.411,-1244.4954,-1186.7013,-1193.7972,23.189764,-1190.0284,
2351.0,-1243.3757,-1244.2921,-831.18787,-861.1047,21.940845,-801.2207,
2352.0,-1243.4384,-1244.5168,-415.54492,-437.5078,20.333433,-317.69125,
2353.0,-1243.5326,-1244.828,-854.4238,-895.2424,18.396732,-794.7511,
2354.0,-1243.4932,-1244.7714,-1236.3701,-1241.4889,16.156963,-1236.6892,
2355.0,-1243.4247,-1244.4817,-1187.2338,-1194.3516,13.65436,-1189.501,
2365.0,-1243.3922,-1244.2814,-830.751,-859.5604,10.933322,-798.48236,
2366.0,-1243.4404,-1244.4972,-417.98492,-438.18933,8.02961,-317.3548,
2379.0,-1243.5269,-1244.8247,-858.14764,-894.5194,4.98554,-795.0616,
2395.0,-1243.4572,-1244.7848,-1236.5614,-1241.0607,1.860116,-1236.517,
2414.0,-1243.411,-1244.4885,-1186.9552,-1193.5117,-1.293916,-1190.5278,
2447.0,-1243.3732,-1244.2942,-829.5557,-857.87463,-4.438114,-800.01917,
2483.0,-1243.4294,-1244.4918,-414.979,-434.8148,-7.527182,-315.4777,
2503.0,-1243.5219,-1244.8142,-857.4178,-895.76355,-10.503606,-795.5259,
2506.0,-1243.4938,-1244.7848,-1237.0725,-1241.6495,-13.328646,-1236.9521,
2524.0,-1243.4163,-1244.4939,-1187.7657,-1194.9419,-15.951344,-1190.0886,
2558.0,-1243.3726,-1244.277,-832.4919,-860.1553,-18.339516,-801.4191,
2573.0,-1243.4342,-1244.4904,-418.25403,-434.99478,-20.43684,-317.4481,
2578.0,-1243.5022,-1244.8179,-855.81696,-891.37134,-22.218285,-791.2874,
2584.0,-1243.4708,-1244.7761,-1236.6025,-1241.0865,-23.66418,-1236.2426,
2594.0,-1243.4315,-1244.4763,-1185.6678,-1192.7576,-24.742641,-1189.5719,
2601.0,-1243.385,-1244.2596,-828.78864,-857.79926,-25.44324,-800.9808,
2610.0,-1243.4387,-1244.4918,-415.0702,-437.62552,-25.746902,-320.10773,
2627.0,-1243.5128,-1244.8262,-856.69965,-901.4589,-25.648561,-799.7712,
2629.0,-1243.4789,-1244.7832,-1236.6892,-1242.1448,-25.161034,-1237.3074,
2630.0,-1243.4318,-1244.4935,-1188.2997,-1195.0002,-24.285809,-1191.1128,
2632.0,-1243.3695,-1244.2811,-835.5357,-865.2746,-23.03242,-806.14215,
2633.0,-1243.4307,-1244.4766,-418.5374,-441.86337,-21.430967,-321.37036,
2639.0,-1243.4985,-1244.8035,-851.0934,-891.8464,-19.497543,-791.5482,
2641.0,-1243.4723,-1244.7758,-1235.9491,-1241.1318,-17.260458,-1235.9901,
2643.0,-1243.4175,-1244.4972,-1185.8928,-1192.8818,-14.754278,-1190.2588,
2650.0,-1243.3934,-1244.2764,-829.16174,-856.29047,-12.03175,-801.1685,
2652.0,-1243.445,-1244.4987,-412.47043,-430.09537,-9.128336,-313.9889,
2654.0,-1243.5358,-1244.8196,-853.41034,-889.17957,-6.094696,-788.72437,
2655.0,-1243.4828,-1244.7972,-1236.5262,-1241.161,-2.971954,-1235.9958,
2669.0,-1243.4324,-1244.5079,-1190.3512,-1197.4319,0.18058799,-1193.321,
2670.0,-1243.3842,-1244.2877,-835.6531,-862.82416,3.325978,-806.0668,
2671.0,-1243.45,-1244.5055,-409.32297,-429.97168,6.419814,-313.53415,
2672.0,-1243.5159,-1244.8104,-847.52423,-889.3047,9.400708,-787.34314,
2673.0,-1243.4601,-1244.7592,-1235.6934,-1240.9551,12.222768,-1235.901,
2674.0,-1243.4193,-1244.4802,-1186.6619,-1193.6357,14.8404,-1190.0466,
2675.0,-1243.3635,-1244.2803,-827.22,-857.17645,17.228573,-800.2805,
2676.0,-1243.414,-1244.4584,-399.2723,-420.2232,19.342585,-305.01105,
2677.0,-1243.4929,-1244.8127,-832.331,-873.23865,21.128796,-770.9838,
2678.0,-1243.4547,-1244.7821,-1233.793,-1239.5006,22.569923,-1233.2665,
2679.0,-1243.4083,-1244.49,-1189.69,-1196.863,23.652857,-1192.8076,
2686.0,-1243.3558,-1244.276,-845.0916,-873.0384,21.956343,-811.81604,
2688.0,-1243.4229,-1244.4825,-428.29633,-446.02493,20.352804,-322.93546,
2689.0,-1243.4952,-1244.8055,-859.4591,-894.09656,18.41938,-788.13135,
2690.0,-1243.4819,-1244.7782,-1236.4855,-1240.9075,16.180208,-1235.1667,
2691.0,-1243.4152,-1244.4557,-1189.7534,-1196.0262,13.688034,-1193.5564,
2699.0,-1243.4104,-1244.462,-410.09924,-425.61462,8.062986,-313.58124,
2700.0,-1243.4998,-1244.8119,-838.1503,-872.62445,5.022194,-775.635,
2701.0,-1243.4222,-1244.4935,-417.50336,-436.0327,-7.49172,-316.86847,
2720.0,-1243.5051,-1244.8307,-849.463,-889.0455,-10.475296,-782.46814,
2721.0,-1243.472,-1244.7958,-1235.5912,-1240.9033,-13.297356,-1234.5022,
2722.0,-1243.4148,-1244.4852,-1189.079,-1196.9313,-15.924822,-1193.6324,
2723.0,-1243.3618,-1244.2805,-837.54987,-870.2825,-25.44175,-809.6106,
2739.0,-1243.506,-1244.8276,-833.4491,-879.7428,-25.661972,-772.1895,
2740.0,-1243.4849,-1244.8038,-1233.414,-1240.0469,-25.17504,-1233.2295,
2741.0,-1243.43,-1244.5168,-1192.2446,-1198.4928,-24.289682,-1194.9493,
2756.0,-1243.3678,-1244.296,-845.0183,-871.36365,-23.052385,-815.8403,
2758.0,-1243.4264,-1244.4834,-425.96686,-444.8556,-21.453915,-326.65598,
2759.0,-1243.4923,-1244.8059,-851.2546,-889.11993,-19.521683,-787.78503,
2770.0,-1243.4681,-1244.7877,-1235.9144,-1240.7534,-17.295622,-1235.4066,
2772.0,-1243.4113,-1244.4897,-1190.6384,-1197.8905,-14.801064,-1194.2222,
2792.0,-1243.3776,-1244.284,-836.8788,-868.3717,-12.078238,-810.5665,
2793.0,-1243.4142,-1244.4769,-411.13153,-433.2744,-9.173632,-316.27426,
2795.0,-1243.5018,-1244.8018,-843.396,-883.9365,-6.137608,-780.9793,
2797.0,-1243.495,-1244.8086,-836.6127,-877.281,9.36316,-771.8835,
2798.0,-1243.4655,-1244.7906,-1234.0094,-1239.6967,12.194756,-1233.5374,
2807.0,-1243.4268,-1244.493,-1193.1387,-1197.5038,14.819242,-1195.1263,
2809.0,-1243.3784,-1244.2787,-850.8892,-874.2393,17.20652,-818.1134,
2811.0,-1243.4238,-1244.467,-418.13663,-431.15863,19.309505,-315.26343,
2819.0,-1243.5194,-1244.8115,-839.04254,-872.53564,21.098698,-770.5002,
2821.0,-1243.4863,-1244.8029,-1234.4465,-1239.3829,22.549065,-1233.1877,
2840.0,-1243.4137,-1244.5127,-1192.9158,-1199.0936,23.635273,-1194.994,
2842.0,-1243.3582,-1244.2751,-845.54224,-872.9326,24.336468,-814.8753,
2844.0,-1243.4243,-1244.4778,-419.16888,-435.96863,24.650263,-319.62704,
2853.0,-1243.4908,-1244.7972,-845.05054,-881.45447,24.561756,-780.8214,
2856.0,-1243.4547,-1244.7645,-1235.1469,-1240.1854,24.080784,-1234.4939,
2871.0,-1243.4282,-1244.5037,-1193.1544,-1199.7942,23.216883,-1196.495,
2874.0,-1243.374,-1244.3022,-845.3143,-874.21936,21.97154,-818.6787,
2877.0,-1243.4297,-1244.468,-414.46317,-436.1251,20.367407,-321.98096,
2882.0,-1243.5043,-1244.8169,-837.94946,-879.67725,18.442623,-776.6795,
2890.0,-1243.4675,-1244.796,-1234.4492,-1240.1213,16.210009,-1233.9805,
2909.0,-1243.4348,-1244.5121,-1191.2589,-1198.036,13.718132,-1195.8672,
2915.0,-1243.3817,-1244.2921,-838.35474,-867.4342,11.006034,-812.44635,
2917.0,-1243.4059,-1244.473,-411.48257,-432.19595,8.100236,-310.15305,
2919.0,-1243.5039,-1244.8107,-835.9323,-874.99835,5.063616,-764.0768,
2920.0,-1243.4667,-1244.8044,-1233.9497,-1239.6621,1.940874,-1232.1322,
2922.0,-1243.4023,-1244.4966,-1192.3633,-1199.813,-1.218224,-1196.0117,
2932.0,-1243.371,-1244.2867,-847.9778,-880.0199,-4.370766,-819.1719,
2934.0,-1243.4241,-1244.4456,-414.45096,-438.0737,-7.454172,-315.06198,
2936.0,-1243.508,-1244.814,-829.69635,-871.5207,-10.439536,-763.8467,
2937.0,-1243.4696,-1244.7767,-1232.7882,-1239.0304,-13.269046,-1231.7517,
2944.0,-1243.4125,-1244.4697,-1192.9944,-1198.9282,-15.899194,-1197.4879,
2946.0,-1243.3585,-1244.2615,-848.4024,-874.51855,-18.28975,-821.93524,
2947.0,-1243.4253,-1244.4602,-413.34656,-426.46036,-20.390352,-315.63712,
2957.0,-1243.5,-1244.8044,-835.3581,-868.95044,-22.19057,-768.6025,
2959.0,-1243.4646,-1244.7695,-1233.7322,-1238.9657,-23.642723,-1232.5048,
2972.0,-1243.4208,-1244.496,-1193.0791,-1199.0868,-24.72208,-1195.5488,
2974.0,-1243.3588,-1244.2844,-854.31146,-882.05884,-25.430128,-822.1337,
2975.0,-1243.4137,-1244.4796,-424.86368,-442.98804,-25.73975,-324.06903,
2977.0,-1243.4863,-1244.8035,-839.2112,-876.8495,-25.6578,-771.2946,
2979.0,-1243.4644,-1244.7776,-1234.0013,-1239.6335,-25.181597,-1232.6863,
2980.0,-1243.4158,-1244.4697,-1193.9912,-1199.065,-24.310244,-1196.9679,
2982.0,-1243.3678,-1244.2654,-851.0695,-873.96606,-23.069075,-823.1588,
2990.0,-1243.4205,-1244.4664,-409.4955,-422.4573,-21.474476,-315.52747,
2992.0,-1243.4882,-1244.8041,-821.82556,-858.0236,-19.547607,-763.69684,
2994.0,-1243.4637,-1244.788,-1231.752,-1237.8229,-17.31827,-1231.8896,
3004.0,-1243.4166,-1244.5063,-1195.8466,-1202.1251,-14.819242,-1198.5753,
3006.0,-1243.368,-1244.2621,-854.00604,-881.6032,-12.101184,-825.15753,
3027.0,-1243.4131,-1244.4515,-407.07156,-425.06152,-9.200154,-309.72122,
3028.0,-1243.4908,-1244.8026,-816.5379,-854.5502,-6.171282,-751.11676,
3030.0,-1243.4777,-1244.8008,-1231.0911,-1237.386,-3.050626,-1230.0308,
3031.0,-1243.4276,-1244.4858,-1194.528,-1201.2356,0.109664,-1197.7627,
3033.0,-1243.377,-1244.2706,-852.7857,-883.8087,3.256842,-825.9544,
3035.0,-1243.4178,-1244.462,-411.50104,-434.68723,6.352168,-316.12643,
3048.0,-1243.4962,-1244.8107,-826.6502,-867.29175,9.333658,-759.307,
3059.0,-1243.4702,-1244.7751,-1232.1752,-1238.4502,12.1634655,-1230.9584,
3065.0,-1243.4178,-1244.5005,-1194.0747,-1200.8148,14.789442,-1197.5466,
3073.0,-1243.366,-1244.3016,-848.65393,-880.57806,17.180891,-823.2679,
3074.0,-1243.4121,-1244.46,-402.30804,-427.83948,19.294308,-305.78824,
3076.0,-1243.5126,-1244.8092,-811.6486,-855.75824,21.09095,-744.95886,
3077.0,-1243.484,-1244.8167,-1230.6635,-1237.6599,22.54221,-1229.4005,
3079.0,-1243.4187,-1244.4915,-1193.7272,-1200.2942,23.627825,-1197.8751,
3081.0,-1243.4491,-1244.7747,-1231.8193,-1238.5896,24.087936,-1232.0203,
3096.0,-1243.3925,-1244.4885,-1195.8722,-1202.3815,23.224033,-1199.1476,
3098.0,-1243.3511,-1244.2617,-856.5423,-888.02716,21.98346,-829.9023,
3099.0,-1243.4133,-1244.4772,-415.7842,-441.9051,20.392437,-319.64047,
3101.0,-1243.4965,-1244.8121,-822.8233,-869.2606,18.465868,-756.875,
3102.0,-1243.4557,-1244.7758,-1231.8754,-1238.8956,16.238615,-1230.6,
3104.0,-1243.4178,-1244.4957,-1195.317,-1200.9442,13.747336,-1199.1342,
3105.0,-1243.3529,-1244.2642,-852.38043,-881.8559,11.037026,-829.12036,
3109.0,-1243.4158,-1244.4385,-403.40976,-423.57123,8.134506,-312.77216,
3111.0,-1243.5096,-1244.7869,-811.2615,-852.4406,5.097886,-753.64825,
3112.0,-1243.459,-1244.7898,-1230.4298,-1237.5922,1.978124,-1230.6595,
3121.0,-1243.4211,-1244.4856,-1196.5105,-1202.759,-1.169352,-1199.1458,
3122.0,-1243.3588,-1244.2344,-856.61084,-888.4009,-4.315338,-828.8575,
3123.0,-1243.4121,-1244.4451,-409.0637,-436.32773,-7.407982,-313.81128,
3147.0,-1243.4923,-1244.8038,-817.1392,-866.06396,-10.391856,-755.91095,
3151.0,-1243.4869,-1244.797,-1231.0607,-1238.732,-13.230306,-1230.771,
3158.0,-1243.419,-1244.504,-1195.2512,-1201.0723,-15.855686,-1199.3934,
3172.0,-1243.3689,-1244.2668,-857.58765,-886.4603,-18.24505,-832.47906,
3173.0,-1243.4106,-1244.4563,-422.10507,-444.1839,-20.356081,-327.17987,
3174.0,-1243.4896,-1244.8059,-828.6659,-872.842,-22.154215,-765.5474,
3175.0,-1243.4739,-1244.7954,-1231.993,-1238.9099,-23.607859,-1231.4138,
3177.0,-1243.4104,-1244.4939,-1197.8915,-1204.2675,-24.702114,-1200.9031,
3183.0,-1243.3517,-1244.2516,-860.51166,-891.0519,-25.418804,-834.4265,
3185.0,-1243.3916,-1244.4528,-408.94897,-431.98587,-25.734982,-316.01855,
3186.0,-1243.5039,-1244.8068,-813.25037,-856.1078,-25.655416,-749.8312,
3187.0,-1243.4485,-1244.7916,-1230.5504,-1237.4354,-25.177126,-1229.7247,
3192.0,-1243.3982,-1244.5121,-1198.0309,-1204.392,-24.31233,-1200.4897,
3206.0,-1243.3716,-1244.2921,-862.20996,-894.0575,-23.080696,-832.2967,
3207.0,-1243.4163,-1244.4629,-422.02252,-451.175,-21.494442,-318.9044,
3208.0,-1243.5039,-1244.8214,-822.7923,-869.828,-19.57115,-751.76074,
3209.0,-1243.4735,-1244.7985,-1231.3605,-1238.5747,-17.346281,-1229.5114,
3222.0,-1243.4276,-1244.5063,-1197.6101,-1203.1616,-14.84785,-1200.4813,
3223.0,-1243.3743,-1244.2755,-867.1311,-895.40955,-12.130686,-839.224,
3224.0,-1243.4216,-1244.4498,-427.48816,-449.01657,-9.233828,-328.38705,
3240.0,-1243.5066,-1244.7931,-826.2315,-868.11664,-6.203764,-758.30597,
3241.0,-1243.4733,-1244.7985,-1231.6543,-1238.3276,-3.086088,-1230.4915,
3242.0,-1243.4127,-1244.4935,-1195.5941,-1202.3186,0.066454,-1200.3192,
3243.0,-1243.3651,-1244.2797,-856.3489,-887.5495,3.213334,-833.3051,
3244.0,-1243.4205,-1244.471,-413.29532,-435.62952,6.312832,-319.12878,
3261.0,-1243.506,-1244.8002,-816.00446,-857.36804,9.304156,-749.6583,
3262.0,-1243.478,-1244.7985,-1230.8566,-1237.5654,12.136348,-1229.7268,
3263.0,-1243.4264,-1244.5231,-1198.7643,-1203.9862,14.763516,-1201.3396,
3264.0,-1243.3567,-1244.2751,-865.57794,-891.096,17.155561,-836.601,
3278.0,-1243.405,-1244.4471,-418.6626,-438.00488,19.270468,-320.15244,
3280.0,-1243.4985,-1244.7863,-816.26013,-855.4513,21.0686,-748.89453,
3281.0,-1243.4375,-1244.4596,-420.87433,-437.95392,24.661884,-321.86325,
3283.0,-1243.509,-1244.7838,-818.87775,-854.59216,24.588875,-750.13153,
