Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5c1a889c-55bc-440f-9594-e8cdd97c93f9,exp32,24-08-2020_13-13-15,1314x6,103998,13:13:03.978,13:13:09.204,3.937008,254.0,µV,1598267485206,1598267589204,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
91.0,915.2489,40.409695,-1281.341,1.72989,-2.763652,-0.183568,
101.0,663.3334,39.00492,-1280.0417,1.387488,-2.529424,-0.14750999,
102.0,1050.2134,0.68093,-1241.8003,1.013498,-2.307116,-0.123074,
102.0,1248.3541,-38.991512,-1202.1309,1.012902,-2.324996,-0.130226,
117.0,1190.5795,-43.209106,-1197.7931,1.459306,-2.603626,-0.156748,
118.0,916.9278,-8.044808,-1232.9049,1.759094,-2.7854059,-0.18058799,
119.0,663.087,33.85608,-1274.889,1.3758659,-2.51214,-0.155854,
120.0,1049.4293,43.63316,-1284.751,1.0132,-2.313076,-0.139762,
135.0,1248.3574,12.191776,-1253.304,1.012008,-2.31099,-0.139166,
136.0,1190.954,-31.27212,-1209.7351,1.439936,-2.55982,-0.16241,
136.0,919.02124,-46.448364,-1194.519,1.733168,-2.755606,-0.18058799,
137.0,663.677,-19.224874,-1221.8214,1.369906,-2.498134,-0.149,
138.0,1047.9269,25.096964,-1266.2002,1.033464,-2.33334,-0.140954,
139.0,1248.3065,45.426823,-1286.5137,1.008432,-2.357478,-0.129928,
139.0,1191.5071,22.868221,-1263.8678,1.447088,-2.589024,-0.146914,
151.0,920.5041,-21.61096,-1219.3549,1.728102,-2.757394,-0.156152,
151.0,666.4657,-46.78481,-1194.2722,1.388382,-2.503498,-0.133802,
152.0,1048.9779,-29.242144,-1211.8617,1.021842,-2.322314,-0.123968,
153.0,1248.3208,14.693188,-1255.7753,0.98787,-2.322314,-0.1192,
154.0,1191.9917,44.29025,-1285.2817,1.440532,-2.59707,-0.149298,
154.0,921.3269,32.05258,-1272.9901,1.740618,-2.773784,-0.194892,
155.0,666.46,-10.632938,-1230.4071,1.37825,-2.500518,-0.152576,
168.0,1048.4677,-44.18267,-1196.9331,1.005452,-2.317546,-0.123968,
169.0,1248.3348,-37.440422,-1203.6595,1.003366,-2.31099,-0.13112,
169.0,1192.2405,3.313462,-1244.2909,1.432784,-2.58664,-0.15019199,
187.0,921.6529,40.279766,-1281.1941,1.72542,-2.792856,-0.16241,
188.0,664.7394,39.147068,-1280.171,1.387786,-2.537768,-0.149,
189.0,1047.2698,0.964328,-1242.0842,1.022438,-2.302348,-0.12218,
189.0,1248.3179,-38.83119,-1202.2715,1.017074,-2.307712,-0.122478,
202.0,1191.9818,-43.319664,-1197.6736,1.441128,-2.586044,-0.133504,
203.0,922.2766,-8.325226,-1232.6133,1.7135,-2.759778,-0.173138,
204.0,665.84674,33.66506,-1274.6896,1.380932,-2.53002,-0.149596,
207.0,1046.9229,43.70468,-1284.801,1.033166,-2.342578,-0.132014,
208.0,1248.3425,12.4510355,-1253.5573,1.002174,-2.327976,-0.124266,
220.0,1193.4902,-31.05756,-1209.9447,1.44232,-2.569356,-0.15049,
221.0,924.01276,-46.49098,-1194.4705,1.697706,-2.713886,-0.173436,
222.0,664.05664,-19.491882,-1221.5482,1.359774,-2.480254,-0.146318,
223.0,1045.0344,24.858862,-1265.9669,1.004558,-2.301454,-0.124266,
224.0,1248.2457,45.433376,-1286.5265,0.997108,-2.307414,-0.131418,
225.0,1192.4497,23.110197,-1264.1011,1.453346,-2.590812,-0.157642,
226.0,923.5807,-21.355574,-1219.5939,1.742406,-2.764844,-0.168668,
243.0,663.3864,-46.750538,-1194.3003,1.39613,-2.50469,-0.153768,
245.0,1044.2375,-29.458492,-1211.665,1.032868,-2.32589,-0.133504,
245.0,1248.2555,14.431246,-1255.5199,0.99979,-2.335426,-0.126948,
252.0,1193.5806,44.235714,-1285.2195,1.432188,-2.592302,-0.15347,
276.0,925.73224,32.25105,-1273.1948,1.7307839,-2.768122,-0.176416,
278.0,663.80304,-10.360864,-1230.6891,1.408944,-2.533,-0.151682,
281.0,1042.668,-44.09029,-1197.0388,1.04151,-2.322612,-0.126054,
283.0,1248.2582,-37.61922,-1203.4747,1.028398,-2.360458,-0.124266,
284.0,1192.3236,3.033044,-1244.0162,1.454538,-2.609586,-0.162112,
288.0,921.71967,40.151627,-1281.074,1.742108,-2.800008,-0.187442,
289.0,654.4795,39.2913,-1280.3236,1.377058,-2.502604,-0.151682,
303.0,1034.1697,1.24862,-1242.3748,1.025716,-2.312778,-0.132908,
304.0,1247.9188,-38.665203,-1202.4572,1.00426,-2.30801,-0.117114,
305.0,1193.5922,-43.42754,-1197.594,1.449472,-2.58366,-0.15347,
306.0,923.80475,-8.602068,-1232.3652,1.725122,-2.745772,-0.185058,
319.0,655.80206,33.477917,-1274.5028,1.395236,-2.558926,-0.138868,
320.0,1033.4958,43.78633,-1284.8857,1.01022,-2.312182,-0.130226,
343.0,1247.903,12.724898,-1253.8296,1.008134,-2.32142,-0.123074,
346.0,1193.0413,-30.841211,-1210.172,1.447088,-2.596772,-0.149298,
349.0,921.78253,-46.529423,-1194.4225,1.7200559,-2.74905,-0.179992,
352.0,651.04,-19.735645,-1221.2952,1.392554,-2.526742,-0.154364,
358.0,1029.8848,24.629105,-1265.737,1.027802,-2.326188,-0.136484,
363.0,1247.7692,45.449768,-1286.548,0.999194,-2.333936,-0.133802,
366.0,1193.6163,23.353067,-1264.3595,1.4432139,-2.57621,-0.149,
370.0,924.84955,-21.103764,-1219.855,1.71946,-2.749944,-0.167476,
375.0,656.5116,-46.71567,-1194.3396,1.410434,-2.53449,-0.141252,
375.0,1034.5865,-29.67931,-1211.4329,1.03704,-2.331254,-0.123968,
376.0,1248.052,14.164834,-1255.247,0.996512,-2.320526,-0.139762,
388.0,1193.5895,44.162704,-1285.1298,1.421162,-2.58813,-0.148404,
390.0,923.2076,32.452797,-1273.3862,1.745386,-2.788386,-0.185058,
393.0,650.1746,-10.078658,-1230.96,1.428016,-2.551476,-0.159728,
406.0,1027.9757,-43.9845,-1197.1378,1.047172,-2.33036,-0.133206,
408.0,1247.7441,-37.778652,-1203.3339,1.002174,-2.303242,-0.128736,
422.0,1193.5508,2.758586,-1243.7563,1.410434,-2.561608,-0.156152,
422.0,921.42883,40.023785,-1280.9524,1.72542,-2.7731879,-0.176714,
423.0,642.6477,39.43434,-1280.4655,1.392256,-2.526444,-0.155854,
424.0,1022.87366,1.52725,-1242.6505,1.023332,-2.322016,-0.132014,
438.0,1247.6827,-38.508453,-1202.6249,1.011114,-2.320228,-0.119796,
439.0,1194.1951,-43.538395,-1197.4823,1.447982,-2.592302,-0.139762,
441.0,922.67566,-8.87891,-1232.0741,1.711712,-2.752924,-0.155854,
460.0,640.01965,33.289284,-1274.3184,1.3758659,-2.5181,-0.145424,
464.0,1018.97284,43.86381,-1284.959,1.007538,-2.316652,-0.12367,
467.0,1247.4656,12.999654,-1254.0994,0.990254,-2.311884,-0.121882,
470.0,1194.0687,-30.624865,-1210.3833,1.431294,-2.556542,-0.15198,
478.0,920.5986,-46.569057,-1194.4033,1.7135,-2.72968,-0.17135,
488.0,635.64233,-19.99729,-1221.044,1.391958,-2.526444,-0.145722,
489.0,1015.28033,24.39279,-1265.4939,1.01022,-2.3393,-0.115624,
490.0,1247.3419,45.449768,-1286.5387,0.977738,-2.341088,-0.12069,
492.0,1194.932,23.600706,-1264.6017,1.448876,-2.609586,-0.136186,
512.0,924.2953,-20.848677,-1220.1083,1.733764,-2.777658,-0.159132,
513.0,637.66907,-46.687958,-1194.359,1.417288,-2.544324,-0.144828,
514.0,1014.9227,-29.897743,-1211.207,1.039424,-2.336916,-0.128438,
515.0,1247.2966,13.902594,-1254.9846,0.98042,-2.32589,-0.124564,
516.0,1194.2997,44.103405,-1285.0824,1.4202679,-2.57919,-0.148702,
517.0,921.4363,32.65007,-1273.5856,1.716182,-2.744878,-0.171648,
518.0,632.8471,-9.79377,-1231.248,1.42146,-2.53747,-0.158238,
519.0,1011.74817,-43.87782,-1197.2585,1.022438,-2.300262,-0.127544,
519.0,1247.2578,-37.951195,-1203.1676,0.996214,-2.310692,-0.129928,
520.0,1193.4828,2.476082,-1243.4696,1.417586,-2.563098,-0.158238,
521.0,915.69586,39.89147,-1280.8219,1.7200559,-2.772294,-0.169264,
522.0,623.79236,39.570824,-1280.5874,1.381826,-2.538066,-0.142444,
522.0,1005.33636,1.810052,-1242.9241,1.012008,-2.302348,-0.125458,
523.0,1246.9288,-38.341576,-1202.77,0.99681,-2.309798,-0.126352,
528.0,1194.2573,-43.638523,-1197.3741,1.419374,-2.557138,-0.146616,
529.0,918.6428,-9.1530695,-1231.7875,1.725718,-2.761268,-0.188038,
529.0,622.72406,33.093197,-1274.1133,1.38868,-2.529722,-0.158238,
538.0,1003.484,43.932053,-1285.035,1.013796,-2.333638,-0.127544,
539.0,1246.8943,13.272622,-1254.3696,0.991744,-2.342578,-0.119498,
540.0,1194.8805,-30.409111,-1210.6101,1.428314,-2.569654,-0.156748,
557.0,920.58514,-46.606903,-1194.3601,1.718566,-2.743686,-0.181184,
558.0,625.5032,-20.252974,-1220.7745,1.40358,-2.52108,-0.157642,
559.0,1004.93317,24.151112,-1265.2416,1.037338,-2.34526,-0.127842,
560.0,1246.9935,45.447384,-1286.5193,0.987572,-2.3235059,-0.131716,
574.0,1195.0157,23.831656,-1264.8167,1.4155,-2.56429,-0.164496,
575.0,920.8441,-20.598356,-1220.3612,1.706944,-2.715376,-0.188634,
576.0,622.5843,-46.654285,-1194.3837,1.397918,-2.4978359,-0.168966,
577.0,1001.81104,-30.12184,-1210.9916,1.018564,-2.30801,-0.125756,
578.0,1246.8306,13.620686,-1254.7147,0.970586,-2.298772,-0.12724599,
579.0,1194.3286,44.01907,-1284.9962,1.427122,-2.60005,-0.146318,
592.0,917.5301,32.834534,-1273.7715,1.730188,-2.771102,-0.171946,
593.0,617.2551,-9.527656,-1231.5154,1.40805,-2.51214,-0.155556,
594.0,997.161,-43.7759,-1197.3545,1.039722,-2.322612,-0.126948,
595.0,1246.6243,-38.120457,-1202.9799,0.995618,-2.32738,-0.12665,
596.0,1194.7618,2.192088,-1243.1708,1.414308,-2.586342,-0.158536,
606.0,920.6942,39.760353,-1280.6982,1.70456,-2.764546,-0.177608,
607.0,621.3407,39.712074,-1280.7421,1.40209,-2.544622,-0.139464,
623.0,1000.2802,2.097324,-1243.2119,1.043,-2.347346,-0.126948,
624.0,1246.8027,-38.176483,-1202.9324,1.003962,-2.325592,-0.136782,
625.0,1194.9943,-43.751762,-1197.2546,1.413414,-2.564886,-0.148702,
625.0,919.1858,-9.434382,-1231.5073,1.713798,-2.7714,-0.16837,
626.0,614.87024,32.905457,-1273.9321,1.402388,-2.540748,-0.146318,
627.0,992.8552,44.004765,-1285.1095,1.025716,-2.324996,-0.121882,
639.0,1246.3414,13.538438,-1254.6396,0.984592,-2.30354,-0.129928,
640.0,1195.7554,-30.194849,-1210.8324,1.413116,-2.558926,-0.147808,
641.0,921.5075,-46.642067,-1194.3152,1.73585,-2.772592,-0.177906,
642.0,615.4862,-20.51134,-1220.5276,1.415798,-2.540152,-0.151086,
663.0,993.43604,23.912712,-1265.0243,1.012604,-2.326486,-0.132014,
668.0,1246.4646,45.44798,-1286.5411,0.97893,-2.330658,-0.121882,
670.0,1195.976,24.066181,-1265.0762,1.427718,-2.576806,-0.15496,
671.0,922.48346,-20.340288,-1220.6252,1.735254,-2.756202,-0.188038,
675.0,618.6322,-46.61286,-1194.443,1.438148,-2.541642,-0.161516,
676.0,994.5348,-30.33044,-1210.8038,1.02363,-2.308904,-0.13112,
699.0,1246.4795,13.361724,-1254.454,0.978036,-2.308904,-0.12724599,
702.0,1196.136,43.957684,-1284.9441,1.408944,-2.569654,-0.154066,
703.0,923.2999,33.032406,-1273.984,1.706944,-2.746964,-0.184462,
704.0,617.32635,-9.243066,-1231.7988,1.42295,-2.529424,-0.15049,
705.0,991.6758,-43.669518,-1197.457,1.024226,-2.296388,-0.135888,
706.0,1246.2231,-38.28108,-1202.8112,0.982506,-2.305924,-0.139464,
707.0,1195.9875,1.910776,-1242.8939,1.413712,-2.58068,-0.164794,
708.0,922.5335,39.619698,-1280.5385,1.721546,-2.76991,-0.190124,
709.0,614.9224,39.844387,-1280.8577,1.412222,-2.538662,-0.1639,
710.0,990.4003,2.374464,-1243.4917,1.043596,-2.319632,-0.139762,
711.0,1246.1475,-38.010197,-1203.1025,1.009326,-2.311586,-0.13737799,
714.0,1196.0889,-43.848614,-1197.1562,1.411328,-2.544324,-0.162708,
715.0,922.2277,-9.707648,-1231.2385,1.702176,-2.753818,-0.18058799,
729.0,613.6514,32.71414,-1273.7361,1.422056,-2.570846,-0.163304,
731.0,989.6699,44.072113,-1285.1703,1.023928,-2.349134,-0.132312,
732.0,1246.2393,13.8030615,-1254.9105,0.978632,-2.31397,-0.120392,
741.0,1197.027,-29.974031,-1211.0499,1.4217579,-2.567866,-0.148106,
742.0,927.1373,-46.673653,-1194.2865,1.71201,-2.7565,-0.17045599,
743.0,621.1849,-20.763746,-1220.2692,1.415202,-2.537172,-0.16092,
744.0,992.22345,23.67163,-1264.7623,1.022438,-2.344664,-0.122776,
759.0,1246.3239,45.44798,-1286.5267,0.97893,-2.332446,-0.133206,
760.0,1197.1229,24.309946,-1265.3014,1.404772,-2.580084,-0.159728,
761.0,927.72614,-20.085499,-1220.8771,1.715586,-2.741898,-0.191316,
762.0,620.72955,-46.582764,-1194.457,1.461392,-2.5651839,-0.166582,
779.0,992.3245,-30.553045,-1210.5594,1.03853,-2.32887,-0.13857,
781.0,1246.3639,13.0875635,-1254.1815,0.97744,-2.309798,-0.139464,
784.0,1197.4799,43.879906,-1284.8628,1.4095399,-2.575614,-0.16092,
786.0,928.2968,33.217762,-1274.1622,1.712606,-2.757692,-0.185654,
798.0,622.4073,-8.982912,-1232.0596,1.420864,-2.533298,-0.149894,
800.0,994.3044,-43.584885,-1197.5431,1.038232,-2.30354,-0.144232,
801.0,1246.4427,-38.458687,-1202.6538,0.971182,-2.2898319,-0.12963,
802.0,1197.3706,1.615756,-1242.604,1.385104,-2.54939,-0.158834,
810.0,928.3692,39.47308,-1280.3949,1.69413,-2.73415,-0.199958,
811.0,618.9776,39.973125,-1280.9929,1.420566,-2.542238,-0.167476,
812.0,989.7212,2.654882,-1243.7692,1.046874,-2.330956,-0.13261,
829.0,1246.1287,-37.846,-1203.2731,0.991744,-2.3112879,-0.120392,
831.0,1198.702,-43.954403,-1197.069,1.402388,-2.546708,-0.142742,
834.0,931.0858,-9.98598,-1230.9596,1.683402,-2.72968,-0.17582,
836.0,621.18427,32.518356,-1273.5507,1.404772,-2.516312,-0.167774,
846.0,989.06525,44.13827,-1285.2495,1.00873,-2.317248,-0.14155,
849.0,1245.9454,14.072752,-1255.1793,0.967606,-2.291024,-0.136484,
853.0,1198.6255,-29.754406,-1211.2747,1.405368,-2.535384,-0.157642,
856.0,932.65,-46.70852,-1194.2612,1.700686,-2.730872,-0.161814,
869.0,623.73517,-21.018238,-1220.0173,1.394044,-2.518398,-0.145722,
872.0,990.1825,23.438295,-1264.5487,1.031676,-2.336022,-0.126054,
876.0,1245.9705,45.442616,-1286.5449,0.9834,-2.327678,-0.126352,
880.0,1199.0852,24.543577,-1265.5536,1.416692,-2.569356,-0.153172,
881.0,936.14557,-19.828623,-1221.1292,1.72989,-2.774082,-0.16092,
882.0,631.4841,-46.541344,-1194.4874,1.433976,-2.559224,-0.150788,
894.0,996.6732,-30.770288,-1210.3252,1.0531319,-2.338108,-0.14304,
895.0,1246.3627,12.81847,-1253.9032,0.981016,-2.322314,-0.132908,
896.0,1198.6931,43.80749,-1284.7859,1.412818,-2.576508,-0.163602,
915.0,933.2332,33.40878,-1274.3574,1.718268,-2.750242,-0.182972,
919.0,625.786,-8.69862,-1232.336,1.414904,-2.49873,-0.170754,
923.0,989.3704,-43.468964,-1197.6554,1.037338,-2.320824,-0.13112,
927.0,1245.9165,-38.61484,-1202.5042,0.999194,-2.337512,-0.130524,
932.0,1200.156,1.33802,-1242.3313,1.419374,-2.591706,-0.149,
938.0,940.45044,39.333317,-1280.2736,1.7078379,-2.766036,-0.173436,
939.0,636.2219,40.106926,-1281.144,1.431294,-2.554754,-0.156152,
940.0,997.2254,2.937982,-1244.0659,1.052536,-2.336618,-0.127842,
942.0,1246.3623,-37.668392,-1203.4584,1.003962,-2.325592,-0.126948,
943.0,1200.7773,-44.050957,-1196.9695,1.431592,-2.564588,-0.160622,
944.0,939.9668,-10.264312,-1230.68,1.717076,-2.749348,-0.182376,
945.0,633.05865,32.321976,-1273.3406,1.40805,-2.544622,-0.15049,
947.0,993.2662,44.20681,-1285.3119,1.019458,-2.31695,-0.13708,
948.0,1246.0929,14.3418455,-1255.4556,0.966116,-2.294302,-0.120094,
949.0,1200.6426,-29.530607,-1211.4856,1.41103,-2.55982,-0.15019199,
950.0,942.3177,-46.73653,-1194.2288,1.708136,-2.72372,-0.186846,
956.0,637.27094,-21.273327,-1219.7533,1.413712,-2.531808,-0.15198,
957.0,994.66797,23.192743,-1264.2892,1.03406,-2.327976,-0.13559,
966.0,1246.1165,45.44023,-1286.5435,0.972672,-2.316056,-0.126054,
967.0,1201.3688,24.776913,-1265.786,1.417288,-2.588428,-0.150788,
979.0,947.924,-19.573534,-1221.4019,1.705752,-2.741004,-0.173436,
981.0,644.7832,-46.50558,-1194.5319,1.433976,-2.533596,-0.15943,
999.0,995.78876,-30.98008,-1210.1356,1.040318,-2.32887,-0.1192,
1005.0,1246.037,12.5550375,-1253.6517,0.97893,-2.31546,-0.118305996,
1009.0,1201.8253,43.739548,-1284.7408,1.410732,-2.573528,-0.149894,
1014.0,949.49414,33.604267,-1274.5562,1.686084,-2.722528,-0.176416,
1019.0,648.68225,-8.412838,-1232.6237,1.425632,-2.535682,-0.153172,
1024.0,999.593,-43.349167,-1197.7887,1.04449,-2.320824,-0.12963,
1029.0,1246.3296,-38.765034,-1202.36,0.985188,-2.312182,-0.128438,
1029.0,1201.7928,1.067734,-1242.0819,1.423248,-2.58217,-0.154066,
1030.0,950.41797,39.202793,-1280.1448,1.699494,-2.757394,-0.179992,
1031.0,650.9157,40.247284,-1281.2766,1.434572,-2.554754,-0.169264,
1032.0,1000.89856,3.225552,-1244.3416,1.04896,-2.3357239,-0.130524,
1033.0,1246.3564,-37.49734,-1203.6321,0.99770397,-2.308606,-0.130524,
1033.0,1202.7888,-44.1487,-1196.863,1.42742,-2.579488,-0.148702,
1034.0,952.69257,-10.539664,-1230.4021,1.72542,-2.780638,-0.18058799,
1035.0,652.00256,32.123802,-1273.128,1.428314,-2.562502,-0.146318,
1036.0,1000.55524,44.276245,-1285.375,1.046278,-2.352114,-0.126054,
1037.0,1246.3188,14.61243,-1255.719,0.97148,-2.303838,-0.118604,
1037.0,1202.7456,-29.3083,-1211.707,1.410434,-2.551476,-0.149894,
1038.0,953.2955,-46.764843,-1194.2034,1.688468,-2.710906,-0.182376,
1039.0,652.32794,-21.527819,-1219.4923,1.424142,-2.549986,-0.153172,
1040.0,999.152,22.95047,-1264.0483,1.030484,-2.330658,-0.124564,
1040.0,1246.1735,45.434868,-1286.5358,0.984294,-2.3244,-0.121882,
1047.0,1204.1107,25.013226,-1266.0294,1.408944,-2.57323,-0.146616,
1047.0,957.69275,-19.312487,-1221.6572,1.710818,-2.738918,-0.171052,
1048.0,656.43976,-46.454624,-1194.5894,1.445002,-2.556244,-0.149,
1062.0,1000.827,-31.186892,-1209.9238,1.0409139,-2.330658,-0.125756,
1063.0,1246.1543,12.28356,-1253.374,0.969096,-2.311884,-0.120988,
1064.0,1203.5549,43.660576,-1284.653,1.399706,-2.57025,-0.154066,
1065.0,956.34937,33.791412,-1274.7522,1.705752,-2.760076,-0.176416,
1066.0,655.9594,-8.13689,-1232.9034,1.459902,-2.5774019,-0.154662,
1078.0,1002.2753,-43.243675,-1197.8729,1.072502,-2.363736,-0.129332,
1079.0,1246.3549,-38.939064,-1202.1743,0.999194,-2.31993,-0.126948,
1080.0,1203.9116,0.775694,-1241.7854,1.4095399,-2.581574,-0.13559,
1098.0,958.19666,39.05558,-1279.9934,1.693832,-2.7365339,-0.17582,
1100.0,659.0568,40.375126,-1281.3866,1.441128,-2.550582,-0.149,
1102.0,1004.1408,3.506864,-1244.6339,1.042404,-2.326188,-0.12724599,
1103.0,1246.4551,-37.329865,-1203.7964,0.976248,-2.305924,-0.122776,
1104.0,1203.6548,-44.24227,-1196.7751,1.416394,-2.563992,-0.149894,
1112.0,958.57007,-10.810546,-1230.1375,1.709626,-2.77587,-0.16837,
1113.0,656.9946,31.92772,-1272.9338,1.445598,-2.576508,-0.16032399,
1114.0,999.6866,44.335545,-1285.4409,1.03555,-2.330658,-0.121584,
1115.0,1246.0906,14.87169,-1255.9934,0.978632,-2.295494,-0.12724599,
1130.0,1204.499,-29.086588,-1211.9401,1.411328,-2.56429,-0.149298,
1131.0,960.39557,-46.796726,-1194.17,1.709626,-2.732064,-0.182674,
1132.0,660.76044,-21.78082,-1219.2551,1.44977,-2.556542,-0.156152,
1149.0,1001.13696,22.705812,-1263.8091,1.030782,-2.33781,-0.129034,
1150.0,1246.1704,45.425926,-1286.5319,0.983102,-2.331254,-0.121584,
1166.0,1204.6832,25.255201,-1266.2705,1.39762,-2.556244,-0.156152,
1168.0,960.10297,-19.055014,-1221.9177,1.6863819,-2.709416,-0.185058,
1169.0,656.68115,-46.419758,-1194.634,1.450366,-2.556542,-0.172542,
1184.0,997.9314,-31.403835,-1209.7197,1.03555,-2.323208,-0.131716,
1186.0,1245.9655,12.01387,-1253.1207,0.954196,-2.286852,-0.129332,
1188.0,1204.9615,43.578625,-1284.5752,1.388382,-2.57025,-0.15794,
1189.0,961.1456,33.97766,-1274.9236,1.698898,-2.743984,-0.181184,
1200.0,657.3266,-7.863922,-1233.164,1.437254,-2.547304,-0.154066,
1201.0,998.89154,-43.141163,-1197.9802,1.041808,-2.314566,-0.133504,
1202.0,1246.0519,-39.101772,-1202.011,0.979824,-2.308904,-0.120988,
1204.0,1205.2378,0.491104,-1241.4879,1.389574,-2.561012,-0.149596,
1205.0,961.826,38.908073,-1279.846,1.67178,-2.7272959,-0.179992,
1206.0,658.05493,40.50088,-1281.5123,1.447386,-2.578296,-0.15645,
1207.0,998.36945,3.779236,-1244.9069,1.0531319,-2.329466,-0.13708,
1215.0,1245.957,-37.15762,-1203.9734,1.003068,-2.316056,-0.128736,
1216.0,1204.5491,-44.34508,-1196.6786,1.38719,-2.535384,-0.151682,
1218.0,959.63837,-11.090666,-1229.86,1.681912,-2.72968,-0.174032,
1219.0,654.6333,31.724483,-1272.7362,1.44083,-2.56727,-0.158238,
1238.0,994.6623,44.396038,-1285.5017,1.025716,-2.325294,-0.13261,
1240.0,1245.7327,15.13542,-1256.2455,0.970288,-2.298474,-0.123371996,
1241.0,1205.4843,-28.866962,-1212.1508,1.40805,-2.556542,-0.15019199,
1242.0,963.37616,-46.819077,-1194.1486,1.70009,-2.739216,-0.17582,
1260.0,657.3585,-22.029947,-1219.0089,1.438744,-2.568462,-0.153768,
1262.0,993.7567,22.4692,-1263.5682,1.033464,-2.335426,-0.140954,
1263.0,1245.5964,45.419968,-1286.5157,0.975652,-2.332446,-0.12724599,
1275.0,1206.6852,25.485853,-1266.4926,1.396428,-2.548198,-0.16032399,
1280.0,968.71423,-18.794561,-1222.1805,1.689362,-2.7058399,-0.182078,
1284.0,663.3954,-46.369694,-1194.6698,1.457518,-2.547304,-0.15198,
1286.0,995.90137,-31.614521,-1209.4911,1.052536,-2.350326,-0.12516,
1287.0,1245.7488,11.736134,-1252.8248,0.98191,-2.32887,-0.132908,
1302.0,1205.9801,43.49906,-1284.4819,1.417288,-2.592898,-0.155556,
1306.0,967.6167,34.1654,-1275.1,1.71499,-2.761566,-0.177608,
1308.0,660.89966,-7.57814,-1233.4468,1.470034,-2.577104,-0.15794,
1311.0,993.24146,-43.01749,-1198.1018,1.054622,-2.338704,-0.128438,
1314.0,1245.5118,-39.253155,-1201.8477,0.977738,-2.31099,-0.130524,
1315.0,1205.2577,0.210984,-1241.1989,1.37825,-2.549092,-0.155854,
1317.0,962.99567,38.765926,-1279.7029,1.701282,-2.7609699,-0.18774,
1320.0,654.59186,40.627235,-1281.6372,1.469438,-2.599454,-0.157046,
1321.0,990.52936,4.062634,-1245.1808,1.059986,-2.330658,-0.130226,
1322.0,1245.4159,-36.974945,-1204.1307,0.993234,-2.31546,-0.130822,
1332.0,1206.4164,-44.43299,-1196.5793,1.417586,-2.57174,-0.14750999,
1349.0,965.5793,-11.36274,-1229.574,1.714096,-2.785108,-0.17731,
