time,,,,,,,
22.396000000000818,1595935540.8814003,-742364,-8388608,-8388608,-8388608,-8388608,-8388608,
22.40000000000082,1595935540.8814504,-510611,-8388608,-8388608,-8388608,-8388608,-8388608,
22.40400000000082,1595935540.8815017,-270734,-8388608,-8388608,-8388608,-8388608,-8388608,
22.408000000000822,1595935540.881553,-26993,-8388608,-8388608,-8388608,-8388608,-8388608,
22.412000000000823,1595935540.881605,216400,-8388608,-8388608,-8388608,-8388608,-8388608,
22.416000000000825,1595935540.881656,457406,-8388608,-8388608,-8388608,-8388608,-8388608,
22.420000000000826,1595935540.881717,690613,-8388608,-8388608,-8388608,-8388608,-8388608,
22.424000000000827,1595935540.881769,912592,-8388608,-8388608,-8388608,-8388608,-8388608,
22.42800000000083,1595935540.8818204,1120523,-8388608,-8388608,-8388608,-8388608,-8388608,
22.43200000000083,1595935540.8818715,1309530,-8388608,-8388608,-8388608,-8388608,-8388608,
22.43600000000083,1595935540.881924,1477855,-8388608,-8388608,-8388608,-8388608,-8388608,
22.440000000000833,1595935540.881974,1622928,-8388608,-8388608,-8388608,-8388608,-8388608,
22.444000000000834,1595935540.882025,1742711,-8388608,-8388608,-8388608,-8388608,-8388608,
22.448000000000835,1595935540.8820772,1834065,-8388608,-8388608,-8388608,-8388608,-8388608,
22.452000000000837,1595935540.882129,1896429,-8388608,-8388608,-8388608,-8388608,-8388608,
22.456000000000838,1595935540.88218,1928180,-8388608,-8388608,-8388608,-8388608,-8388608,
22.46000000000084,1595935540.8822305,1930224,-8388608,-8388608,-8388608,-8388608,-8388608,
22.46400000000084,1595935540.8822935,1901452,-8388608,-8388608,-8388608,-8388608,-8388608,
22.468000000000842,1595935540.8823464,1842265,-8388608,-8388608,-8388608,-8388608,-8388608,
22.472000000000843,1595935540.882398,1754249,-8388608,-8388608,-8388608,-8388608,-8388608,
22.476000000000845,1595935540.8824494,1637410,-8388608,-8388608,-8388608,-8388608,-8388608,
22.480000000000846,1595935540.8825004,1494722,-8388608,-8388608,-8388608,-8388608,-8388608,
22.484000000000847,1595935540.8825505,1328175,-8388608,-8388608,-8388608,-8388608,-8388608,
22.48800000000085,1595935540.8826027,1140800,-8388608,-8388608,-8388608,-8388608,-8388608,
22.49200000000085,1595935540.8826528,935640,-8388608,-8388608,-8388608,-8388608,-8388608,
22.49600000000085,1595935540.882704,714754,-8388608,-8388608,-8388608,-8388608,-8388608,
22.500000000000853,1595935540.8827558,481900,-8388608,-8388608,-8388608,-8388608,-8388608,
22.504000000000854,1595935540.8828065,241396,-8388608,-8388608,-8388608,-8388608,-8388608,
22.508000000000855,1595935540.8828576,-2267,-8388608,-8388608,-8388608,-8388608,-8388608,
22.512000000000857,1595935540.882921,-245814,-8388608,-8388608,-8388608,-8388608,-8388608,
22.516000000000858,1595935540.882974,-486003,-8388608,-8388608,-8388608,-8388608,-8388608,
22.52000000000086,1595935540.8830247,-719434,-8388608,-8388608,-8388608,-8388608,-8388608,
22.52400000000086,1595935540.8830764,-941818,-8388608,-8388608,-8388608,-8388608,-8388608,
22.528000000000862,1595935540.883128,-1149239,-8388608,-8388608,-8388608,-8388608,-8388608,
22.532000000000863,1595935540.883181,-1339458,-8388608,-8388608,-8388608,-8388608,-8388608,
22.536000000000865,1595935540.8832324,-1508438,-8388608,-8388608,-8388608,-8388608,-8388608,
22.540000000000866,1595935540.8832839,-1653630,-8388608,-8388608,-8388608,-8388608,-8388608,
22.544000000000867,1595935540.8833354,-1773424,-8388608,-8388608,-8388608,-8388608,-8388608,
22.54800000000087,1595935540.883386,-1864451,-8388608,-8388608,-8388608,-8388608,-8388608,
22.55200000000087,1595935540.8834379,-1927502,-8388608,-8388608,-8388608,-8388608,-8388608,
22.55600000000087,1595935540.8834891,-1960666,-8388608,-8388608,-8388608,-8388608,-8388608,
22.560000000000873,1595935540.883552,-1962393,-8388608,-8388608,-8388608,-8388608,-8388608,
22.564000000000874,1595935540.8836067,-1933230,-8388608,-8388608,-8388608,-8388608,-8388608,
22.568000000000875,1595935540.8836572,-1873692,-8388608,-8388608,-8388608,-8388608,-8388608,
22.572000000000877,1595935540.8837087,-1785417,-8388608,-8388608,-8388608,-8388608,-8388608,
22.576000000000878,1595935540.88376,-1669036,-8388608,-8388608,-8388608,-8388608,-8388608,
22.58000000000088,1595935540.8838115,-1526583,-8388608,-8388608,-8388608,-8388608,-8388608,
22.58400000000088,1595935540.8838618,-1360145,-8388608,-8388608,-8388608,-8388608,-8388608,
22.588000000000882,1595935540.8839123,-1172081,-8388608,-8388608,-8388608,-8388608,-8388608,
22.592000000000883,1595935540.8839626,-966933,-8388608,-8388608,-8388608,-8388608,-8388608,
22.596000000000885,1595935540.884017,-746049,-8388608,-8388608,-8388608,-8388608,-8388608,
22.600000000000886,1595935540.8840683,-514131,-8388608,-8388608,-8388608,-8388608,-8388608,
22.604000000000887,1595935540.8841312,-274275,-8388608,-8388608,-8388608,-8388608,-8388608,
22.60800000000089,1595935540.8841848,-30405,-8388608,-8388608,-8388608,-8388608,-8388608,
22.61200000000089,1595935540.8842356,213046,-8388608,-8388608,-8388608,-8388608,-8388608,
22.61600000000089,1595935540.884286,453482,-8388608,-8388608,-8388608,-8388608,-8388608,
22.620000000000893,1595935540.884343,686939,-8388608,-8388608,-8388608,-8388608,-8388608,
22.624000000000894,1595935540.8844213,909902,-8388608,-8388608,-8388608,-8388608,-8388608,
22.628000000000895,1595935540.8844743,1117653,-8388608,-8388608,-8388608,-8388608,-8388608,
22.632000000000897,1595935540.884527,1307502,-8388608,-8388608,-8388608,-8388608,-8388608,
22.636000000000898,1595935540.884579,1476360,-8388608,-8388608,-8388608,-8388608,-8388608,
22.6400000000009,1595935540.8846323,1621927,-8388608,-8388608,-8388608,-8388608,-8388608,
22.6440000000009,1595935540.8846834,1741980,-8388608,-8388608,-8388608,-8388608,-8388608,
22.648000000000902,1595935540.8847463,1833955,-8388608,-8388608,-8388608,-8388608,-8388608,
22.652000000000903,1595935540.8847995,1896975,-8388608,-8388608,-8388608,-8388608,-8388608,
22.656000000000905,1595935540.8848515,1929404,-8388608,-8388608,-8388608,-8388608,-8388608,
22.660000000000906,1595935540.8849027,1931936,-8388608,-8388608,-8388608,-8388608,-8388608,
22.664000000000907,1595935540.8849556,1903098,-8388608,-8388608,-8388608,-8388608,-8388608,
22.66800000000091,1595935540.885007,1843868,-8388608,-8388608,-8388608,-8388608,-8388608,
22.67200000000091,1595935540.8850584,1755565,-8388608,-8388608,-8388608,-8388608,-8388608,
22.67600000000091,1595935540.8851085,1639166,-8388608,-8388608,-8388608,-8388608,-8388608,
22.680000000000913,1595935540.8851612,1496725,-8388608,-8388608,-8388608,-8388608,-8388608,
22.684000000000914,1595935540.8852124,1330789,-8388608,-8388608,-8388608,-8388608,-8388608,
22.688000000000915,1595935540.8852646,1143701,-8388608,-8388608,-8388608,-8388608,-8388608,
22.692000000000917,1595935540.8853261,938163,-8388608,-8388608,-8388608,-8388608,-8388608,
22.696000000000918,1595935540.885379,717043,-8388608,-8388608,-8388608,-8388608,-8388608,
22.70000000000092,1595935540.8854315,484888,-8388608,-8388608,-8388608,-8388608,-8388608,
22.70400000000092,1595935540.885482,244753,-8388608,-8388608,-8388608,-8388608,-8388608,
22.708000000000922,1595935540.8855348,1309,-8388608,-8388608,-8388608,-8388608,-8388608,
22.712000000000923,1595935540.885587,-242867,-8388608,-8388608,-8388608,-8388608,-8388608,
22.716000000000925,1595935540.8856387,-483827,-8388608,-8388608,-8388608,-8388608,-8388608,
22.720000000000926,1595935540.8856895,-716890,-8388608,-8388608,-8388608,-8388608,-8388608,
22.724000000000927,1595935540.8857417,-939121,-8388608,-8388608,-8388608,-8388608,-8388608,
22.72800000000093,1595935540.8857932,-1146820,-8388608,-8388608,-8388608,-8388608,-8388608,
22.73200000000093,1595935540.8858447,-1337189,-8388608,-8388608,-8388608,-8388608,-8388608,
22.73600000000093,1595935540.8859065,-1507067,-8388608,-8388608,-8388608,-8388608,-8388608,
22.740000000000933,1595935540.8859599,-1652517,-8388608,-8388608,-8388608,-8388608,-8388608,
22.744000000000934,1595935540.886011,-1771700,-8388608,-8388608,-8388608,-8388608,-8388608,
22.748000000000935,1595935540.8860633,-1863468,-8388608,-8388608,-8388608,-8388608,-8388608,
22.752000000000937,1595935540.886115,-1927034,-8388608,-8388608,-8388608,-8388608,-8388608,
22.756000000000938,1595935540.8861666,-1959926,-8388608,-8388608,-8388608,-8388608,-8388608,
22.76000000000094,1595935540.8862174,-1962025,-8388608,-8388608,-8388608,-8388608,-8388608,
22.76400000000094,1595935540.8862674,-1933026,-8388608,-8388608,-8388608,-8388608,-8388608,
22.768000000000942,1595935540.8863199,-1873795,-8388608,-8388608,-8388608,-8388608,-8388608,
22.772000000000943,1595935540.8863726,-1786051,-8388608,-8388608,-8388608,-8388608,-8388608,
22.776000000000945,1595935540.8864238,-1669945,-8388608,-8388608,-8388608,-8388608,-8388608,
22.780000000000946,1595935540.8864753,-1527665,-8388608,-8388608,-8388608,-8388608,-8388608,
22.784000000000947,1595935540.8865376,-1361373,-8388608,-8388608,-8388608,-8388608,-8388608,
22.78800000000095,1595935540.8865905,-1174022,-8388608,-8388608,-8388608,-8388608,-8388608,
22.79200000000095,1595935540.8866415,-969198,-8388608,-8388608,-8388608,-8388608,-8388608,
22.79600000000095,1595935540.8866937,-748980,-8388608,-8388608,-8388608,-8388608,-8388608,
22.800000000000953,1595935540.886745,-516826,-8388608,-8388608,-8388608,-8388608,-8388608,
22.804000000000954,1595935540.886797,-276461,-8388608,-8388608,-8388608,-8388608,-8388608,
22.808000000000956,1595935540.8868492,-32765,-8388608,-8388608,-8388608,-8388608,-8388608,
22.812000000000957,1595935540.8869004,210457,-8388608,-8388608,-8388608,-8388608,-8388608,
22.816000000000958,1595935540.8869517,451446,-8388608,-8388608,-8388608,-8388608,-8388608,
22.82000000000096,1595935540.8870034,684422,-8388608,-8388608,-8388608,-8388608,-8388608,
22.82400000000096,1595935540.8870547,906715,-8388608,-8388608,-8388608,-8388608,-8388608,
22.828000000000962,1595935540.8871067,1114200,-8388608,-8388608,-8388608,-8388608,-8388608,
22.832000000000964,1595935540.887169,1303348,-8388608,-8388608,-8388608,-8388608,-8388608,
22.836000000000965,1595935540.8872223,1472547,-8388608,-8388608,-8388608,-8388608,-8388608,
22.840000000000966,1595935540.8872738,1618553,-8388608,-8388608,-8388608,-8388608,-8388608,
22.844000000000968,1595935540.8873255,1739479,-8388608,-8388608,-8388608,-8388608,-8388608,
22.84800000000097,1595935540.8873775,1831863,-8388608,-8388608,-8388608,-8388608,-8388608,
22.85200000000097,1595935540.8874278,1894898,-8388608,-8388608,-8388608,-8388608,-8388608,
22.85600000000097,1595935540.8874793,1927953,-8388608,-8388608,-8388608,-8388608,-8388608,
22.860000000000973,1595935540.8875315,1930352,-8388608,-8388608,-8388608,-8388608,-8388608,
22.864000000000974,1595935540.887582,1902541,-8388608,-8388608,-8388608,-8388608,-8388608,
22.868000000000976,1595935540.8876333,1844187,-8388608,-8388608,-8388608,-8388608,-8388608,
22.872000000000977,1595935540.8876843,1756044,-8388608,-8388608,-8388608,-8388608,-8388608,
22.876000000000978,1595935540.8877473,1640035,-8388608,-8388608,-8388608,-8388608,-8388608,
22.88000000000098,1595935540.8878014,1498323,-8388608,-8388608,-8388608,-8388608,-8388608,
22.88400000000098,1595935540.887852,1331647,-8388608,-8388608,-8388608,-8388608,-8388608,
22.888000000000982,1595935540.8879037,1144658,-8388608,-8388608,-8388608,-8388608,-8388608,
22.892000000000984,1595935540.8879557,939275,-8388608,-8388608,-8388608,-8388608,-8388608,
22.896000000000985,1595935540.888008,718922,-8388608,-8388608,-8388608,-8388608,-8388608,
22.900000000000986,1595935540.888059,487041,-8388608,-8388608,-8388608,-8388608,-8388608,
22.904000000000988,1595935540.8881106,247371,-8388608,-8388608,-8388608,-8388608,-8388608,
22.90800000000099,1595935540.8881629,3404,-8388608,-8388608,-8388608,-8388608,-8388608,
22.91200000000099,1595935540.8882134,-240759,-8388608,-8388608,-8388608,-8388608,-8388608,
22.91600000000099,1595935540.888264,-481670,-8388608,-8388608,-8388608,-8388608,-8388608,
22.920000000000993,1595935540.8883317,-714822,-8388608,-8388608,-8388608,-8388608,-8388608,
22.924000000000994,1595935540.8883862,-937026,-8388608,-8388608,-8388608,-8388608,-8388608,
22.928000000000996,1595935540.8884373,-1145067,-8388608,-8388608,-8388608,-8388608,-8388608,
22.932000000000997,1595935540.888489,-1335857,-8388608,-8388608,-8388608,-8388608,-8388608,
22.936000000001,1595935540.8885403,-1505486,-8388608,-8388608,-8388608,-8388608,-8388608,
22.940000000001,1595935540.8885918,-1651308,-8388608,-8388608,-8388608,-8388608,-8388608,
22.944000000001,1595935540.888643,-1771094,-8388608,-8388608,-8388608,-8388608,-8388608,
22.948000000001002,1595935540.8886952,-1863571,-8388608,-8388608,-8388608,-8388608,-8388608,
22.952000000001004,1595935540.8887465,-1927264,-8388608,-8388608,-8388608,-8388608,-8388608,
22.956000000001005,1595935540.8887968,-1960445,-8388608,-8388608,-8388608,-8388608,-8388608,
22.960000000001006,1595935540.888848,-1962710,-8388608,-8388608,-8388608,-8388608,-8388608,
22.964000000001008,1595935540.8888993,-1934392,-8388608,-8388608,-8388608,-8388608,-8388608,
22.96800000000101,1595935540.8889616,-1875461,-8388608,-8388608,-8388608,-8388608,-8388608,
22.97200000000101,1595935540.8890152,-1787753,-8388608,-8388608,-8388608,-8388608,-8388608,
22.97600000000101,1595935540.889067,-1672027,-8388608,-8388608,-8388608,-8388608,-8388608,
22.980000000001013,1595935540.8891404,-1530357,-8388608,-8388608,-8388608,-8388608,-8388608,
22.984000000001014,1595935540.889196,-1364531,-8388608,-8388608,-8388608,-8388608,-8388608,
22.988000000001016,1595935540.8892486,-1177167,-8388608,-8388608,-8388608,-8388608,-8388608,
22.992000000001017,1595935540.8892992,-972561,-8388608,-8388608,-8388608,-8388608,-8388608,
22.99600000000102,1595935540.8893497,-752210,-8388608,-8388608,-8388608,-8388608,-8388608,
23.00000000000102,1595935540.8894022,-520240,-8388608,-8388608,-8388608,-8388608,-8388608,
23.00400000000102,1595935540.8894527,-280149,-8388608,-8388608,-8388608,-8388608,-8388608,
23.008000000001022,1595935540.8895037,-36835,-8388608,-8388608,-8388608,-8388608,-8388608,
23.012000000001024,1595935540.889554,206524,-8388608,-8388608,-8388608,-8388608,-8388608,
23.016000000001025,1595935540.8896046,447494,-8388608,-8388608,-8388608,-8388608,-8388608,
23.020000000001026,1595935540.8896706,680985,-8388608,-8388608,-8388608,-8388608,-8388608,
23.024000000001028,1595935540.8897247,903850,-8388608,-8388608,-8388608,-8388608,-8388608,
23.02800000000103,1595935540.8897765,1111576,-8388608,-8388608,-8388608,-8388608,-8388608,
23.03200000000103,1595935540.8898287,1301882,-8388608,-8388608,-8388608,-8388608,-8388608,
23.03600000000103,1595935540.8898787,1471607,-8388608,-8388608,-8388608,-8388608,-8388608,
23.040000000001033,1595935540.889932,1618026,-8388608,-8388608,-8388608,-8388608,-8388608,
23.044000000001034,1595935540.889984,1738638,-8388608,-8388608,-8388608,-8388608,-8388608,
23.048000000001036,1595935540.8900352,1830915,-8388608,-8388608,-8388608,-8388608,-8388608,
23.052000000001037,1595935540.8900857,1894688,-8388608,-8388608,-8388608,-8388608,-8388608,
23.05600000000104,1595935540.8901498,1927947,-8388608,-8388608,-8388608,-8388608,-8388608,
23.06000000000104,1595935540.8902028,1930625,-8388608,-8388608,-8388608,-8388608,-8388608,
23.06400000000104,1595935540.8902547,1902704,-8388608,-8388608,-8388608,-8388608,-8388608,
23.068000000001042,1595935540.8903067,1844183,-8388608,-8388608,-8388608,-8388608,-8388608,
23.072000000001044,1595935540.8903582,1756540,-8388608,-8388608,-8388608,-8388608,-8388608,
23.076000000001045,1595935540.8904102,1641038,-8388608,-8388608,-8388608,-8388608,-8388608,
23.080000000001046,1595935540.8904629,1500205,-8388608,-8388608,-8388608,-8388608,-8388608,
23.084000000001048,1595935540.8905144,1334487,-8388608,-8388608,-8388608,-8388608,-8388608,
23.08800000000105,1595935540.890566,1147079,-8388608,-8388608,-8388608,-8388608,-8388608,
23.09200000000105,1595935540.8906178,942204,-8388608,-8388608,-8388608,-8388608,-8388608,
23.09600000000105,1595935540.890668,722051,-8388608,-8388608,-8388608,-8388608,-8388608,
23.100000000001053,1595935540.890731,490288,-8388608,-8388608,-8388608,-8388608,-8388608,
23.104000000001054,1595935540.890784,250117,-8388608,-8388608,-8388608,-8388608,-8388608,
23.108000000001056,1595935540.890836,6513,-8388608,-8388608,-8388608,-8388608,-8388608,
23.112000000001057,1595935540.8908877,-237757,-8388608,-8388608,-8388608,-8388608,-8388608,
23.11600000000106,1595935540.8909411,-478467,-8388608,-8388608,-8388608,-8388608,-8388608,
23.12000000000106,1595935540.8909936,-711839,-8388608,-8388608,-8388608,-8388608,-8388608,
23.12400000000106,1595935540.891046,-934676,-8388608,-8388608,-8388608,-8388608,-8388608,
23.128000000001062,1595935540.8910968,-1142710,-8388608,-8388608,-8388608,-8388608,-8388608,
23.132000000001064,1595935540.8911476,-1333668,-8388608,-8388608,-8388608,-8388608,-8388608,
23.136000000001065,1595935540.8912005,-1503377,-8388608,-8388608,-8388608,-8388608,-8388608,
23.140000000001066,1595935540.8912537,-1649437,-8388608,-8388608,-8388608,-8388608,-8388608,
23.144000000001068,1595935540.8913043,-1769614,-8388608,-8388608,-8388608,-8388608,-8388608,
23.14800000000107,1595935540.8913662,-1862656,-8388608,-8388608,-8388608,-8388608,-8388608,
23.15200000000107,1595935540.8914194,-1926483,-8388608,-8388608,-8388608,-8388608,-8388608,
23.15600000000107,1595935540.8914723,-1959364,-8388608,-8388608,-8388608,-8388608,-8388608,
23.160000000001073,1595935540.8915231,-1962188,-8388608,-8388608,-8388608,-8388608,-8388608,
23.164000000001074,1595935540.891575,-1934569,-8388608,-8388608,-8388608,-8388608,-8388608,
23.168000000001076,1595935540.8916266,-1875788,-8388608,-8388608,-8388608,-8388608,-8388608,
23.172000000001077,1595935540.8916779,-1788851,-8388608,-8388608,-8388608,-8388608,-8388608,
23.17600000000108,1595935540.8917305,-1673441,-8388608,-8388608,-8388608,-8388608,-8388608,
23.18000000000108,1595935540.8917806,-1532332,-8388608,-8388608,-8388608,-8388608,-8388608,
23.18400000000108,1595935540.8918324,-1366832,-8388608,-8388608,-8388608,-8388608,-8388608,
23.188000000001082,1595935540.8918843,-1179660,-8388608,-8388608,-8388608,-8388608,-8388608,
23.192000000001084,1595935540.891936,-974885,-8388608,-8388608,-8388608,-8388608,-8388608,
23.196000000001085,1595935540.8919992,-754430,-8388608,-8388608,-8388608,-8388608,-8388608,
23.200000000001086,1595935540.8920536,-522848,-8388608,-8388608,-8388608,-8388608,-8388608,
23.204000000001088,1595935540.8921044,-283582,-8388608,-8388608,-8388608,-8388608,-8388608,
23.20800000000109,1595935540.892156,-39926,-8388608,-8388608,-8388608,-8388608,-8388608,
23.21200000000109,1595935540.8922071,203102,-8388608,-8388608,-8388608,-8388608,-8388608,
23.21600000000109,1595935540.892258,444095,-8388608,-8388608,-8388608,-8388608,-8388608,
23.220000000001093,1595935540.8923116,678314,-8388608,-8388608,-8388608,-8388608,-8388608,
23.224000000001094,1595935540.8923683,901213,-8388608,-8388608,-8388608,-8388608,-8388608,
23.228000000001096,1595935540.89242,1109448,-8388608,-8388608,-8388608,-8388608,-8388608,
23.232000000001097,1595935540.8924706,1299690,-8388608,-8388608,-8388608,-8388608,-8388608,
23.2360000000011,1595935540.8925219,1469321,-8388608,-8388608,-8388608,-8388608,-8388608,
23.2400000000011,1595935540.8925836,1615756,-8388608,-8388608,-8388608,-8388608,-8388608,
23.2440000000011,1595935540.8926375,1736523,-8388608,-8388608,-8388608,-8388608,-8388608,
23.248000000001102,1595935540.892691,1829432,-8388608,-8388608,-8388608,-8388608,-8388608,
23.252000000001104,1595935540.8927429,1893196,-8388608,-8388608,-8388608,-8388608,-8388608,
23.256000000001105,1595935540.8927941,1926529,-8388608,-8388608,-8388608,-8388608,-8388608,
23.260000000001106,1595935540.8928459,1929800,-8388608,-8388608,-8388608,-8388608,-8388608,
23.264000000001108,1595935540.8928978,1902502,-8388608,-8388608,-8388608,-8388608,-8388608,
23.26800000000111,1595935540.8929493,1844196,-8388608,-8388608,-8388608,-8388608,-8388608,
23.27200000000111,1595935540.8930013,1757193,-8388608,-8388608,-8388608,-8388608,-8388608,
23.276000000001112,1595935540.893053,1641705,-8388608,-8388608,-8388608,-8388608,-8388608,
23.280000000001113,1595935540.893105,1500904,-8388608,-8388608,-8388608,-8388608,-8388608,
23.284000000001114,1595935540.8931684,1335689,-8388608,-8388608,-8388608,-8388608,-8388608,
23.288000000001116,1595935540.8932219,1149138,-8388608,-8388608,-8388608,-8388608,-8388608,
23.292000000001117,1595935540.8932724,944566,-8388608,-8388608,-8388608,-8388608,-8388608,
23.29600000000112,1595935540.8933246,724232,-8388608,-8388608,-8388608,-8388608,-8388608,
23.30000000000112,1595935540.893377,492160,-8388608,-8388608,-8388608,-8388608,-8388608,
23.30400000000112,1595935540.8934288,252302,-8388608,-8388608,-8388608,-8388608,-8388608,
23.308000000001122,1595935540.8934803,8851,-8388608,-8388608,-8388608,-8388608,-8388608,
23.312000000001124,1595935540.8935325,-234978,-8388608,-8388608,-8388608,-8388608,-8388608,
23.316000000001125,1595935540.8935847,-475818,-8388608,-8388608,-8388608,-8388608,-8388608,
23.320000000001126,1595935540.8936367,-709195,-8388608,-8388608,-8388608,-8388608,-8388608,
23.324000000001128,1595935540.8936877,-931694,-8388608,-8388608,-8388608,-8388608,-8388608,
23.32800000000113,1595935540.8937511,-1139598,-8388608,-8388608,-8388608,-8388608,-8388608,
23.33200000000113,1595935540.893805,-1330901,-8388608,-8388608,-8388608,-8388608,-8388608,
23.336000000001132,1595935540.893857,-1501096,-8388608,-8388608,-8388608,-8388608,-8388608,
23.340000000001133,1595935540.8939342,-1647819,-8388608,-8388608,-8388608,-8388608,-8388608,
23.344000000001135,1595935540.893988,-1768309,-8388608,-8388608,-8388608,-8388608,-8388608,
23.348000000001136,1595935540.8940392,-1861057,-8388608,-8388608,-8388608,-8388608,-8388608,
23.352000000001137,1595935540.8940923,-1925449,-8388608,-8388608,-8388608,-8388608,-8388608,
23.35600000000114,1595935540.8941457,-1959402,-8388608,-8388608,-8388608,-8388608,-8388608,
23.36000000000114,1595935540.8941967,-1962677,-8388608,-8388608,-8388608,-8388608,-8388608,
23.36400000000114,1595935540.8942478,-1934848,-8388608,-8388608,-8388608,-8388608,-8388608,
23.368000000001143,1595935540.8943014,-1876857,-8388608,-8388608,-8388608,-8388608,-8388608,
23.372000000001144,1595935540.8943536,-1790045,-8388608,-8388608,-8388608,-8388608,-8388608,
23.376000000001145,1595935540.8944166,-1675149,-8388608,-8388608,-8388608,-8388608,-8388608,
23.380000000001147,1595935540.8944716,-1534005,-8388608,-8388608,-8388608,-8388608,-8388608,
23.384000000001148,1595935540.894523,-1368809,-8388608,-8388608,-8388608,-8388608,-8388608,
23.38800000000115,1595935540.8945763,-1181553,-8388608,-8388608,-8388608,-8388608,-8388608,
23.39200000000115,1595935540.894627,-977477,-8388608,-8388608,-8388608,-8388608,-8388608,
23.396000000001152,1595935540.8946793,-757445,-8388608,-8388608,-8388608,-8388608,-8388608,
23.400000000001153,1595935540.894732,-526076,-8388608,-8388608,-8388608,-8388608,-8388608,
23.404000000001155,1595935540.8947837,-287028,-8388608,-8388608,-8388608,-8388608,-8388608,
23.408000000001156,1595935540.894836,-43199,-8388608,-8388608,-8388608,-8388608,-8388608,
23.412000000001157,1595935540.8948882,200190,-8388608,-8388608,-8388608,-8388608,-8388608,
23.41600000000116,1595935540.8949392,441377,-8388608,-8388608,-8388608,-8388608,-8388608,
23.42000000000116,1595935540.8949907,675020,-8388608,-8388608,-8388608,-8388608,-8388608,
23.42400000000116,1595935540.8950422,898603,-8388608,-8388608,-8388608,-8388608,-8388608,
23.428000000001163,1595935540.895108,1107450,-8388608,-8388608,-8388608,-8388608,-8388608,
23.432000000001164,1595935540.8951612,1297480,-8388608,-8388608,-8388608,-8388608,-8388608,
23.436000000001165,1595935540.8952146,1467389,-8388608,-8388608,-8388608,-8388608,-8388608,
23.440000000001167,1595935540.8952653,1614336,-8388608,-8388608,-8388608,-8388608,-8388608,
23.444000000001168,1595935540.8953178,1736239,-8388608,-8388608,-8388608,-8388608,-8388608,
23.44800000000117,1595935540.8953707,1829858,-8388608,-8388608,-8388608,-8388608,-8388608,
23.45200000000117,1595935540.8954215,1894161,-8388608,-8388608,-8388608,-8388608,-8388608,
23.456000000001172,1595935540.8954747,1928371,-8388608,-8388608,-8388608,-8388608,-8388608,
23.460000000001173,1595935540.8955264,1931841,-8388608,-8388608,-8388608,-8388608,-8388608,
23.464000000001175,1595935540.8955781,1904967,-8388608,-8388608,-8388608,-8388608,-8388608,
23.468000000001176,1595935540.895641,1847220,-8388608,-8388608,-8388608,-8388608,-8388608,
23.472000000001177,1595935540.895696,1760199,-8388608,-8388608,-8388608,-8388608,-8388608,
23.47600000000118,1595935540.895748,1644949,-8388608,-8388608,-8388608,-8388608,-8388608,
23.48000000000118,1595935540.8958,1503703,-8388608,-8388608,-8388608,-8388608,-8388608,
23.48400000000118,1595935540.895852,1338973,-8388608,-8388608,-8388608,-8388608,-8388608,
23.488000000001183,1595935540.8959026,1152912,-8388608,-8388608,-8388608,-8388608,-8388608,
23.492000000001184,1595935540.8959556,948163,-8388608,-8388608,-8388608,-8388608,-8388608,
23.496000000001185,1595935540.8960078,727753,-8388608,-8388608,-8388608,-8388608,-8388608,
23.500000000001187,1595935540.8960595,495999,-8388608,-8388608,-8388608,-8388608,-8388608,
23.504000000001188,1595935540.896112,256585,-8388608,-8388608,-8388608,-8388608,-8388608,
23.50800000000119,1595935540.896164,13691,-8388608,-8388608,-8388608,-8388608,-8388608,
23.51200000000119,1595935540.8962257,-230361,-8388608,-8388608,-8388608,-8388608,-8388608,
23.516000000001192,1595935540.8962784,-471469,-8388608,-8388608,-8388608,-8388608,-8388608,
23.520000000001193,1595935540.8963377,-705385,-8388608,-8388608,-8388608,-8388608,-8388608,
23.524000000001195,1595935540.8963904,-928037,-8388608,-8388608,-8388608,-8388608,-8388608,
23.528000000001196,1595935540.896443,-1136668,-8388608,-8388608,-8388608,-8388608,-8388608,
23.532000000001197,1595935540.8964953,-1328166,-8388608,-8388608,-8388608,-8388608,-8388608,
23.5360000000012,1595935540.896547,-1498395,-8388608,-8388608,-8388608,-8388608,-8388608,
23.5400000000012,1595935540.8966,-1645017,-8388608,-8388608,-8388608,-8388608,-8388608,
23.5440000000012,1595935540.8966522,-1765964,-8388608,-8388608,-8388608,-8388608,-8388608,
23.548000000001203,1595935540.8967037,-1858966,-8388608,-8388608,-8388608,-8388608,-8388608,
23.552000000001204,1595935540.8967564,-1923637,-8388608,-8388608,-8388608,-8388608,-8388608,
23.556000000001205,1595935540.8968205,-1958169,-8388608,-8388608,-8388608,-8388608,-8388608,
23.560000000001207,1595935540.8968742,-1962190,-8388608,-8388608,-8388608,-8388608,-8388608,
23.564000000001208,1595935540.8969254,-1934888,-8388608,-8388608,-8388608,-8388608,-8388608,
23.56800000000121,1595935540.8969777,-1877383,-8388608,-8388608,-8388608,-8388608,-8388608,
23.57200000000121,1595935540.8970296,-1790696,-8388608,-8388608,-8388608,-8388608,-8388608,
23.576000000001212,1595935540.8970835,-1675942,-8388608,-8388608,-8388608,-8388608,-8388608,
23.580000000001213,1595935540.8971353,-1535634,-8388608,-8388608,-8388608,-8388608,-8388608,
23.584000000001215,1595935540.8971877,-1370872,-8388608,-8388608,-8388608,-8388608,-8388608,
