Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bc954165-0362-4ed6-92d8-dd1c37958375,exp6,24-08-2020_12-39-32,741x6,59313,12:39:16.036,12:39:21.466,4.878049,205.0,µV,1598265502154,1598265561467,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
601.0,-1243.372,-1244.251,-661.8747,-713.68616,-1242.3629,24.640726,
608.0,-1243.4365,-1244.5479,-417.83832,-486.47247,-1242.7876,24.266735,
610.0,-1243.4739,-1244.7567,-939.3526,-1011.5297,-1243.1046,23.499386,
612.0,-1243.4497,-1244.6453,-1238.9219,-1243.3257,-1242.9657,22.355661,
614.0,-1243.3788,-1244.3607,-1119.1041,-1139.9987,-1242.5164,20.851656,
625.0,-1243.3567,-1244.2328,-664.26526,-719.6187,-1242.3071,19.012997,
627.0,-1243.4291,-1244.5258,-417.44406,-487.82718,-1242.7822,16.870077,
629.0,-1243.4727,-1244.7544,-939.14044,-1011.6692,-1243.0986,14.44257,
630.0,-1243.4365,-1244.6599,-1238.4874,-1243.0742,-1242.9572,11.785304,
632.0,-1243.3984,-1244.3875,-1114.8416,-1137.8525,-1242.554,8.930166,
634.0,-1243.3716,-1244.2689,-656.76843,-718.1561,-1242.3503,5.922452,
636.0,-1243.3507,-1244.2537,-660.80756,-722.4685,-1242.334,-9.625102,
638.0,-1243.4274,-1244.5336,-412.69037,-492.03824,-1242.7872,-12.494246,
646.0,-1243.4923,-1244.7606,-935.8255,-1015.95264,-1243.1145,-15.183994,
648.0,-1243.4702,-1244.681,-1238.6715,-1243.5394,-1242.989,-17.648455,
650.0,-1243.3922,-1244.4075,-1120.2449,-1139.4471,-1242.5682,-19.835476,
651.0,-1243.3823,-1244.2913,-669.0669,-721.37274,-1242.3683,-21.717049,
653.0,-1243.4515,-1244.5609,-418.24628,-483.5029,-1242.8182,-23.263966,
662.0,-1243.472,-1244.7788,-937.99255,-1007.76746,-1243.1187,-24.458946,
663.0,-1243.453,-1244.675,-1238.5964,-1243.135,-1242.9824,-25.277254,
664.0,-1243.4127,-1244.4128,-1117.0912,-1137.4452,-1242.604,-25.70101,
674.0,-1243.3779,-1244.2805,-660.52625,-714.497,-1242.3468,-25.722168,
690.0,-1243.445,-1244.5427,-408.4507,-471.68423,-1242.7944,-25.357119,
691.0,-1243.3885,-1244.2588,-667.64215,-720.5318,-1242.3567,-20.113213,
712.0,-1243.4392,-1244.5437,-415.73624,-484.4872,-1242.8182,-17.964334,
725.0,-1243.4921,-1244.7704,-935.54,-1008.74756,-1243.1445,-15.543978,
726.0,-1243.435,-1244.5299,-408.4796,-476.95795,-1242.8003,11.394626,
727.0,-1243.4175,-1244.4232,-1123.4999,-1141.0775,-1242.5864,24.604073,
746.0,-1243.3627,-1244.2567,-673.7255,-724.6615,-1242.323,24.637747,
748.0,-1243.4592,-1244.645,-1237.2474,-1242.8958,-1242.947,11.817786,
750.0,-1243.4067,-1244.3881,-1118.624,-1137.9005,-1242.5393,8.9695015,
751.0,-1243.3635,-1244.2621,-665.381,-720.3089,-1242.3292,5.969834,
759.0,-1243.4485,-1244.5681,-406.20648,-473.94815,-1242.8131,2.85931,
761.0,-1243.5043,-1244.772,-921.91516,-993.82043,-1243.1284,-0.294424,
781.0,-1243.4706,-1244.6727,-1237.6178,-1243.011,-1242.9929,-3.450542,
784.0,-1243.4059,-1244.3881,-1125.318,-1145.7042,-1242.6013,-6.55749,
787.0,-1243.3732,-1244.2427,-679.44867,-735.9068,-1242.351,-9.57027,
792.0,-1243.4357,-1244.527,-419.8799,-491.0703,-1242.7876,-12.45044,
806.0,-1243.4753,-1244.7478,-931.76794,-1005.13043,-1243.1127,-15.143764,
812.0,-1243.4532,-1244.648,-1238.553,-1243.396,-1242.9795,-17.612099,
813.0,-1243.4193,-1244.4087,-1123.6183,-1144.4628,-1242.5825,-19.805378,
815.0,-1243.3594,-1244.2621,-674.05457,-732.0683,-1242.3292,-21.68248,
824.0,-1243.4398,-1244.5251,-409.05328,-484.41418,-1242.781,-23.233868,
825.0,-1243.4855,-1244.765,-919.39465,-999.1323,-1243.1123,-24.434212,
827.0,-1243.3668,-1244.2675,-682.03143,-739.34607,-1242.3542,-25.72187,
829.0,-1243.4503,-1244.5315,-416.69012,-489.91916,-1242.7902,-25.3598,
830.0,-1243.3582,-1244.2522,-674.7167,-730.07764,-1242.345,-20.134668,
849.0,-1243.4375,-1244.5243,-406.29767,-474.4902,-1242.7806,-17.997114,
850.0,-1243.4238,-1244.529,-401.9695,-466.22726,-1242.7625,-3.962804,
851.0,-1243.4106,-1244.3944,-1125.5702,-1145.7987,-1242.581,5.463234,
852.0,-1243.3726,-1244.246,-672.19684,-727.8409,-1242.3549,8.485252,
864.0,-1243.4288,-1244.5177,-394.45038,-464.26285,-1242.7994,11.360952,
865.0,-1243.4175,-1244.4135,-1125.3806,-1147.1543,-1242.5854,18.716486,
883.0,-1243.3823,-1244.2451,-676.3947,-737.7246,-1242.3542,20.610872,
884.0,-1243.4491,-1244.5315,-402.65314,-480.7041,-1242.7992,22.158684,
885.0,-1243.4696,-1244.7448,-911.3636,-993.484,-1243.1058,23.350683,
903.0,-1243.4437,-1244.6583,-1236.8296,-1243.3794,-1242.963,24.166609,
920.0,-1243.4489,-1244.6647,-1237.6581,-1243.4783,-1242.9869,22.382483,
927.0,-1243.3916,-1244.3789,-1128.507,-1148.3501,-1242.5854,20.891886,
947.0,-1243.3856,-1244.3848,-1129.0046,-1147.2141,-1242.567,-6.520836,
950.0,-1243.4747,-1244.7346,-903.3399,-980.8703,-1243.09,-24.428848,
954.0,-1243.4592,-1244.6777,-1236.503,-1242.7664,-1243.0062,-25.24805,
963.0,-1243.3928,-1244.3851,-1131.4514,-1151.1543,-1242.5751,-25.679256,
967.0,-1243.3499,-1244.2429,-695.0835,-754.96216,-1242.3342,-25.712334,
970.0,-1243.4309,-1244.5115,-408.46442,-487.09323,-1242.744,-25.361885,
978.0,-1243.4402,-1244.6616,-1237.113,-1243.2996,-1243.0051,-23.477333,
979.0,-1243.4462,-1244.5022,-391.38693,-462.0073,-1242.7324,-3.997074,
998.0,-1243.4786,-1244.7437,-887.81647,-964.87335,-1243.1118,-0.849598,
1019.0,-1243.3987,-1244.4048,-1133.3846,-1151.697,-1242.5742,5.432242,
1023.0,-1243.3561,-1244.2394,-694.8925,-748.3331,-1242.3265,8.456346,
1027.0,-1243.4309,-1244.5251,-397.9632,-463.91718,-1242.7717,11.333834,
1035.0,-1243.4816,-1244.7666,-897.0417,-970.9773,-1243.0933,14.026562,
1038.0,-1243.4545,-1244.6765,-1235.7777,-1242.3572,-1242.9843,16.48685,
1047.0,-1243.4714,-1244.7034,-1235.8456,-1242.8835,-1243.0105,24.166012,
1049.0,-1243.3976,-1244.3953,-1134.6842,-1153.1829,-1242.5662,24.609734,
1050.0,-1243.3699,-1244.2406,-694.981,-750.71027,-1242.3268,24.653837,
1053.0,-1243.4437,-1244.5309,-404.82315,-475.49118,-1242.7518,24.29296,
1067.0,-1243.4807,-1244.7373,-905.3437,-981.6668,-1243.0978,23.537231,
1069.0,-1243.4443,-1244.6825,-1236.9685,-1243.2316,-1242.9971,22.414665,
1070.0,-1243.3945,-1244.3961,-1134.376,-1153.0645,-1242.5875,20.923773,
1072.0,-1243.3507,-1244.2501,-695.4042,-752.2974,-1242.3119,19.101799,
1083.0,-1243.4437,-1244.5255,-396.79117,-468.175,-1242.7625,16.954412,
1085.0,-1243.4739,-1244.7645,-896.6942,-975.6663,-1243.099,14.533758,
1087.0,-1243.4714,-1244.6989,-1235.842,-1242.834,-1243.0146,11.890498,
1101.0,-1243.396,-1244.3949,-1134.8555,-1152.081,-1242.5891,9.045194,
1103.0,-1243.4905,-1244.7249,-899.9281,-974.77704,-1243.081,-0.222904,
1105.0,-1243.4688,-1244.7079,-1236.5707,-1243.0105,-1243.0184,-3.37336,
1106.0,-1243.4017,-1244.3938,-1136.6442,-1155.9513,-1242.5679,-6.479712,
1107.0,-1243.3577,-1244.2382,-696.84796,-752.72626,-1242.2943,-9.499346,
1108.0,-1243.4083,-1244.5109,-394.06088,-462.4179,-1242.7264,-12.379218,
1110.0,-1243.4747,-1244.7457,-889.1068,-965.9336,-1243.0927,-15.081184,
1111.0,-1243.4613,-1244.693,-1234.8601,-1242.3658,-1242.9952,-17.549519,
1114.0,-1243.4009,-1244.3944,-1139.1133,-1156.7722,-1242.598,-19.747566,
1116.0,-1243.3591,-1244.2361,-707.61115,-760.69653,-1242.3301,-21.637184,
1117.0,-1243.4243,-1244.5026,-405.43048,-474.62222,-1242.7384,-23.205856,
1118.0,-1243.4846,-1244.7275,-896.7982,-975.9735,-1243.0889,-24.420206,
1119.0,-1243.4536,-1244.675,-1235.8147,-1242.8784,-1242.9929,-25.255201,
1120.0,-1243.4083,-1244.3905,-1139.0889,-1154.97,-1242.609,-25.687302,
1121.0,-1243.3737,-1244.2385,-707.97766,-758.2276,-1242.3328,-25.730513,
1130.0,-1243.435,-1244.5133,-414.3967,-480.1531,-1242.7434,-25.377382,
1147.0,-1243.4813,-1244.7592,-906.8095,-981.0383,-1243.1102,-24.628805,
1165.0,-1243.452,-1244.6804,-1236.8165,-1243.0957,-1243.0099,-23.504154,
1188.0,-1243.3943,-1244.4042,-1140.0383,-1156.9808,-1242.6042,-22.011173,
1191.0,-1243.3662,-1244.2644,-710.1179,-765.83136,-1242.3567,-20.178177,
1194.0,-1243.4282,-1244.5216,-402.2553,-472.33804,-1242.7527,-18.043005,
1200.0,-1243.4884,-1244.7495,-887.93243,-967.32886,-1243.104,-15.633974,
1203.0,-1243.4696,-1244.6914,-1235.0339,-1242.3923,-1242.9952,-12.98088,
1206.0,-1243.4291,-1244.44,-1138.4425,-1154.7709,-1242.6191,-10.129616,
1215.0,-1243.3823,-1244.2826,-710.5992,-763.5123,-1242.3561,-7.13263,
1232.0,-1243.4431,-1244.5085,-408.77643,-480.2413,-1242.7574,-4.04237,
1233.0,-1243.5078,-1244.7708,-895.7999,-974.7952,-1243.1044,-0.89549,
1235.0,-1243.4702,-1244.712,-1235.6152,-1242.9127,-1243.0155,2.26182,
1237.0,-1243.4187,-1244.4122,-1137.2091,-1154.7649,-1242.627,5.388138,
1239.0,-1243.3713,-1244.2588,-704.4738,-758.2518,-1242.339,8.421182,
1255.0,-1243.4268,-1244.5067,-392.9258,-462.5234,-1242.7312,11.29867,
1268.0,-1243.4795,-1244.7567,-882.76184,-962.3275,-1243.0999,13.985736,
1272.0,-1243.4443,-1244.6775,-1234.4606,-1242.4067,-1243.0015,16.453474,
1297.0,-1243.3875,-1244.3901,-1142.6482,-1160.0237,-1242.6183,18.66374,
1301.0,-1243.3699,-1244.2504,-715.8407,-769.89966,-1242.3474,20.561703,
1302.0,-1243.4318,-1244.5026,-406.94434,-475.40714,-1242.7444,22.122328,
1303.0,-1243.4944,-1244.7693,-889.8453,-965.2035,-1243.1061,23.328632,
1330.0,-1243.4816,-1244.7224,-1235.1998,-1242.4117,-1243.0397,24.155283,
1335.0,-1243.3997,-1244.4152,-1139.2823,-1155.6168,-1242.603,24.598112,
1337.0,-1243.3672,-1244.2588,-705.9197,-759.4277,-1242.3497,24.649666,
1338.0,-1243.43,-1244.4948,-392.95175,-461.98343,-1242.7432,24.294748,
1340.0,-1243.4878,-1244.7544,-879.2383,-956.88965,-1243.107,23.545874,
1345.0,-1243.4644,-1244.6914,-1234.0853,-1241.8849,-1242.9971,22.422712,
1347.0,-1243.4083,-1244.4147,-1142.1038,-1158.5773,-1242.623,20.935394,
1349.0,-1243.3713,-1244.2698,-714.06494,-767.2919,-1242.3412,19.111336,
1351.0,-1243.4849,-1244.789,-883.60425,-959.9468,-1243.1154,14.55432,
1352.0,-1243.4572,-1244.7102,-1234.7106,-1242.1951,-1243.0056,11.912252,
1354.0,-1243.3823,-1244.2588,-713.3184,-770.3482,-1242.3375,-9.4615,
1355.0,-1243.4303,-1244.5127,-394.555,-465.78024,-1242.7625,-12.350312,
1360.0,-1243.4766,-1244.7085,-1234.3113,-1242.3826,-1243.0391,-17.536703,
1362.0,-1243.4175,-1244.4358,-1146.5886,-1162.0802,-1242.6323,-19.735348,
1363.0,-1243.3883,-1244.2725,-725.6893,-778.18616,-1242.3737,-21.635695,
1365.0,-1243.4342,-1244.5032,-406.21066,-476.29996,-1242.7533,-23.207048,
1366.0,-1243.489,-1244.7592,-881.36005,-960.479,-1243.1431,-24.413948,
1372.0,-1243.4795,-1244.7141,-1234.4236,-1242.365,-1243.0432,-25.241793,
1373.0,-1243.4163,-1244.434,-1147.0032,-1163.5878,-1242.6356,-25.686407,
1386.0,-1243.379,-1244.2751,-722.8932,-777.02905,-1242.3658,-25.729618,
1388.0,-1243.4398,-1244.5073,-401.24152,-470.7029,-1242.7518,-25.38364,
1403.0,-1243.484,-1244.7391,-881.8413,-961.14,-1243.1046,-24.642813,
1404.0,-1243.4211,-1244.4507,-1144.3435,-1160.5276,-1242.6346,-22.02667,
1405.0,-1243.3716,-1244.2659,-716.6313,-771.58307,-1242.3635,-20.199633,
1418.0,-1243.4357,-1244.5214,-399.01364,-470.73987,-1242.7589,-18.071316,
1419.0,-1243.4991,-1244.7582,-879.0389,-959.01556,-1243.1147,-15.664072,
1420.0,-1243.4772,-1244.7156,-1234.1512,-1242.1829,-1243.0122,-13.008296,
1421.0,-1243.4274,-1244.4191,-1140.6934,-1156.9418,-1242.6123,-10.161502,
1434.0,-1243.3955,-1244.2722,-713.5291,-765.28455,-1242.3491,-7.1669,
1435.0,-1243.4902,-1244.7191,-1232.6863,-1241.2344,-1243.0345,2.2201,
1436.0,-1243.4214,-1244.4302,-1144.6058,-1162.4116,-1242.6183,5.344332,
1437.0,-1243.3796,-1244.2659,-717.45886,-773.8047,-1242.3596,8.374098,
1438.0,-1243.4193,-1244.5258,-394.11722,-467.35608,-1242.7369,11.261718,
1439.0,-1243.4822,-1244.779,-870.3206,-955.63715,-1243.1123,13.953552,
1440.0,-1243.4473,-1244.7108,-1232.7157,-1241.926,-1242.9923,16.424866,
1451.0,-1243.411,-1244.4221,-1145.484,-1163.5135,-1242.6154,18.631258,
1452.0,-1243.3624,-1244.2435,-726.1646,-783.3279,-1242.3474,20.533094,
1454.0,-1243.4423,-1244.5156,-401.11008,-472.9385,-1242.7634,22.097296,
1454.0,-1243.5027,-1244.777,-877.64935,-956.4438,-1243.1174,23.306877,
1474.0,-1243.4867,-1244.7073,-1234.0105,-1242.1572,-1243.0292,24.147835,
1475.0,-1243.4137,-1244.4292,-1146.4608,-1162.1854,-1242.5953,24.599007,
1477.0,-1243.3732,-1244.251,-731.39746,-781.9201,-1242.3486,24.647282,
1490.0,-1243.4875,-1244.7552,-869.12775,-947.1751,-1243.1038,14.5924635,
1494.0,-1243.4634,-1244.6984,-1233.2483,-1241.6862,-1243.0211,11.944734,
1495.0,-1243.3889,-1244.4095,-1148.5804,-1163.9054,-1242.6049,9.11135,
1496.0,-1243.3627,-1244.2528,-732.65234,-784.4069,-1242.3375,6.114662,
1501.0,-1243.4113,-1244.5001,-395.0723,-461.84756,-1242.7161,3.006522,
1502.0,-1243.4158,-1244.493,-401.1509,-470.06342,-1242.7181,-12.325876,
1503.0,-1243.4932,-1244.7335,-868.33026,-947.9022,-1243.0841,-15.02367,
1505.0,-1243.453,-1244.7052,-1232.8912,-1241.7463,-1242.9911,-17.496473,
1506.0,-1243.3978,-1244.4302,-1150.4465,-1165.8401,-1242.5962,-19.70227,
1519.0,-1243.3525,-1244.2621,-735.4738,-788.2356,-1242.3367,-21.604702,
1520.0,-1243.4014,-1244.4939,-402.15518,-469.70074,-1242.7142,-23.182611,
1521.0,-1243.4768,-1244.7433,-865.70667,-946.17053,-1243.0916,-24.402922,
1535.0,-1243.3761,-1244.2662,-738.3808,-793.50604,-1242.3743,-20.22526,
1536.0,-1243.4729,-1244.7114,-1232.792,-1241.4746,-1243.0334,-13.057466,
1537.0,-1243.4417,-1244.4978,-395.78424,-464.0623,-1242.719,-4.11538,
1538.0,-1243.4998,-1244.7698,-859.00287,-935.5197,-1243.1064,-0.97148,
1554.0,-1243.4595,-1244.7052,-1231.7765,-1240.8243,-1243.0099,2.180764,
1556.0,-1243.3844,-1244.3947,-1149.1896,-1165.2915,-1242.5887,5.308572,
1560.0,-1243.3687,-1244.2439,-731.42816,-784.58813,-1242.3427,8.340722,
1562.0,-1243.3951,-1244.4114,-1152.2405,-1167.9281,-1242.6063,18.60861,
1569.0,-1243.354,-1244.234,-742.6941,-796.4896,-1242.3071,20.516108,
1570.0,-1243.4125,-1244.485,-401.9859,-467.66034,-1242.6931,22.085674,
1571.0,-1243.4908,-1244.747,-862.43494,-938.3838,-1243.1013,23.294361,
1572.0,-1243.4733,-1244.6918,-1231.864,-1240.9131,-1243.02,24.13651,
1573.0,-1243.3997,-1244.4033,-1150.4438,-1167.7777,-1242.6171,24.593344,
1587.0,-1243.3749,-1244.259,-739.8237,-789.76166,-1242.3337,19.160505,
1602.0,-1243.3796,-1244.4066,-1153.1658,-1168.4615,-1242.5989,-19.684986,
1603.0,-1243.4958,-1244.7534,-855.8605,-940.6683,-1243.1052,-24.38981,
1604.0,-1243.4714,-1244.7166,-1231.0198,-1241.3438,-1243.0289,-25.231064,
1619.0,-1243.3958,-1244.4387,-1153.3706,-1169.9888,-1242.6138,-25.679852,
1620.0,-1243.4142,-1244.4834,-396.75778,-467.7968,-1242.7172,-18.12883,
1635.0,-1243.4777,-1244.7609,-852.7392,-937.2252,-1243.0837,-15.727248,
1657.0,-1243.458,-1244.7269,-1230.698,-1241.2543,-1243.042,-13.086074,
1661.0,-1243.3966,-1244.4316,-1157.9696,-1171.3567,-1242.6307,-10.240472,
1663.0,-1243.3529,-1244.2588,-751.0905,-801.40424,-1242.3304,-7.244082,
1689.0,-1243.4175,-1244.4883,-400.14813,-464.88895,-1242.6969,-4.15263,
1691.0,-1243.3641,-1244.254,-752.47595,-810.4432,-1242.3638,24.646687,
1692.0,-1243.4202,-1244.4861,-390.79987,-468.69052,-1242.6987,24.304583,
1694.0,-1243.4816,-1244.7576,-837.83057,-925.4828,-1243.1049,23.57329,
1696.0,-1243.4557,-1244.7117,-1228.9111,-1240.2766,-1243.0269,22.466518,
1711.0,-1243.3976,-1244.4125,-1158.1371,-1172.8287,-1242.6329,9.17989,
