Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,96347433-80e8-48ea-9279-93ca81a5ed66,exp41,24-08-2020_13-21-44,1608x6,79012,13:21:26.130,13:21:32.550,4.1152263,243.0,µV,1598268013539,1598268092551,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
135.0,-281.3132,-0.866286,0.50213,1241.2278,-31.437807,-1211.6078,
149.0,-462.70728,0.220818,0.576332,1241.3181,-26.19569,-1216.9838,
150.0,-163.86572,1.330868,0.659176,1241.392,-20.554848,-1222.7765,
152.0,1.529038,1.317458,0.666328,1241.3625,-14.613324,-1228.7041,
153.0,-52.519222,-0.039038,0.559644,1241.2596,-8.454558,-1234.6506,
164.0,-280.82388,-0.878504,0.516136,1241.2242,-2.18285,-1240.85,
166.0,-462.53296,0.218136,0.578418,1241.3289,4.098394,-1247.2725,
167.0,-163.79153,1.327888,0.659176,1241.392,10.323614,-1253.6443,
168.0,1.581784,1.314776,0.65262,1241.3899,16.380762,-1259.6826,
190.0,-52.085335,-0.021456,0.557856,1241.2662,22.170305,-1265.2758,
192.0,-281.43268,-0.872842,0.510176,1241.2123,27.585264,-1270.5996,
193.0,-468.0254,0.215752,0.571266,1241.3208,32.54726,-1275.7166,
194.0,-168.55446,1.338914,0.660368,1241.398,36.99491,-1280.3143,
196.0,1.453942,1.360966,0.645468,1241.3857,40.843582,-1284.1604,
200.0,-52.509388,-0.009834,0.559644,1241.2716,44.034267,-1287.158,
203.0,-283.8313,-0.86569,0.508686,1241.2335,46.511543,-1289.5238,
204.0,-471.12073,0.215156,0.57245797,1241.3217,48.24441,-1291.3943,
215.0,-169.88414,1.345768,0.666328,1241.3961,49.198013,-1292.5131,
216.0,1.410434,1.352324,0.656494,1241.3816,49.368767,-1292.6748,
217.0,-52.085037,-0.02533,0.55487597,1241.2654,48.749226,-1291.8545,
232.0,-283.6361,-0.91635,0.501534,1241.2144,47.34296,-1290.3569,
234.0,-473.99463,0.171648,0.571862,1241.3169,45.173225,-1288.3502,
235.0,-171.84618,1.33355,0.65411,1241.4052,42.28471,-1285.6173,
236.0,1.49,1.36186,0.651726,1241.3795,38.706623,-1282.027,
250.0,-50.899292,-0.006556,0.553684,1241.2668,34.503036,-1277.6244,
252.0,-281.4747,-0.899662,0.516136,1241.2412,29.743677,-1272.7684,
253.0,-472.6256,0.191018,0.571862,1241.3301,24.511692,-1267.684,
254.0,-170.86366,1.340106,0.65113,1241.4108,18.875618,-1262.2064,
255.0,1.476888,1.342788,0.651726,1241.3676,12.918598,-1256.233,
256.0,-51.6583,-0.049468,0.551598,1241.2666,6.743144,-1249.8561,
267.0,-284.43356,-0.930356,0.506302,1241.2242,0.472628,-1243.4938,
268.0,-479.8077,0.181482,0.564114,1241.3237,-5.81398,-1237.3535,
270.0,-177.26768,1.339212,0.655004,1241.389,-12.033538,-1231.296,
271.0,1.197662,1.349642,0.646362,1241.3684,-18.071316,-1225.2568,
272.0,-51.24706,-0.030396,0.55279,1241.2722,-23.853111,-1219.2775,
273.0,-283.83725,-0.906218,0.513156,1241.2257,-29.277905,-1213.7576,
274.0,-478.4533,0.205024,0.560538,1241.3231,-34.255398,-1208.9266,
275.0,-175.30476,1.354708,0.652918,1241.4019,-38.70424,-1204.6353,
276.0,1.345172,1.368118,0.657388,1241.3733,-42.556786,-1200.7708,
277.0,-51.30815,-0.009238,0.56024,1241.2448,-45.748363,-1197.3729,
278.0,-282.89975,-0.929462,0.505408,1241.2046,-48.22951,-1194.7935,
279.0,-479.96924,0.189826,0.562624,1241.3092,-49.965958,-1193.2039,
282.0,-176.7438,1.354708,0.653812,1241.395,-50.927902,-1192.4032,
283.0,1.246534,1.3708,0.65113,1241.3738,-51.103424,-1192.2196,
284.0,-51.21011,0.00894,0.547128,1241.2671,-50.480602,-1192.6338,
285.0,-283.98566,-0.942276,0.508388,1241.217,-49.077023,-1193.9393,
286.0,-479.51895,0.185058,0.568584,1241.3167,-46.914436,-1196.2423,
287.0,-176.45921,1.36931,0.656792,1241.3845,-44.026222,-1199.2804,
309.0,1.306134,1.36335,0.653514,1241.3589,-40.45052,-1202.8508,
311.0,-50.87456,-0.01639,0.552492,1241.2526,-36.25587,-1206.8473,
311.0,-282.26172,-0.92231,0.502726,1241.2073,-31.497408,-1211.5178,
312.0,-478.21014,0.201448,0.567988,1241.2972,-26.263336,-1216.886,
313.0,-176.25687,1.365734,0.654706,1241.389,-20.626965,-1222.6815,
314.0,1.267394,1.36186,0.653216,1241.3783,-14.683056,-1228.6248,
315.0,-51.622837,-0.033078,0.550108,1241.2543,-8.53472,-1234.5729,
316.0,-283.65668,-0.91337,0.496468,1241.217,-2.264204,-1240.7504,
326.0,-479.89175,0.176118,0.568882,1241.3059,4.018828,-1247.1738,
327.0,-178.13307,1.344576,0.66424197,1241.387,10.2482195,-1253.5591,
328.0,1.185444,1.36782,0.649938,1241.3765,16.311626,-1259.6237,
329.0,-51.375797,-0.006854,0.545936,1241.2639,22.103256,-1265.2106,
330.0,-284.10336,-0.940786,0.499448,1241.2189,27.524471,-1270.537,
332.0,-482.2534,0.176416,0.56024,1241.3134,32.49213,-1275.634,
333.0,-179.7247,1.343384,0.66424197,1241.3866,36.951405,-1280.2535,
350.0,1.0877,1.362158,0.665136,1241.3601,40.808716,-1284.1056,
351.0,-51.14991,-0.024436,0.55875,1241.2644,44.010727,-1287.1154,
352.0,-283.98117,-0.934826,0.50898397,1241.2317,46.49098,-1289.5073,
368.0,-482.639,0.165986,0.560538,1241.3193,48.235474,-1291.3788,
371.0,-180.93666,1.345768,0.659474,1241.3944,49.198906,-1292.5077,
383.0,0.950024,1.357688,0.66156,1241.367,49.376812,-1292.665,
384.0,-50.87158,-0.012516,0.553684,1241.2448,48.759953,-1291.8518,
385.0,-281.1651,-0.951216,0.504812,1241.198,47.358757,-1290.3501,
386.0,-477.88858,0.162112,0.57782197,1241.3047,45.19736,-1288.3386,
406.0,-177.43605,1.33206,0.66901,1241.3878,42.317787,-1285.6337,
416.0,1.195576,1.349046,0.659474,1241.3682,38.75192,-1282.052,
417.0,-51.53016,-0.019072,0.557856,1241.2689,34.555485,-1277.6536,
418.0,-284.66986,-0.926184,0.498554,1241.2319,29.806257,-1272.8271,
434.0,-481.38562,0.183568,0.559048,1241.3109,24.577848,-1267.7317,
435.0,-179.4556,1.352026,0.65411,1241.383,18.94088,-1262.2637,
436.0,1.073396,1.3743759,0.655302,1241.3583,12.988628,-1256.2994,
437.0,-50.815556,-0.008046,0.551896,1241.2552,6.815856,-1249.9237,
452.0,-281.6353,-0.905026,0.510176,1241.2278,0.549214,-1243.5709,
453.0,-477.4854,0.158834,0.571862,1241.3184,-5.74097,-1237.4193,
454.0,-177.38629,1.337722,0.66454,1241.3804,-11.9554615,-1231.3568,
468.0,1.201834,1.376462,0.657984,1241.3541,-17.996817,-1225.3206,
469.0,-50.972603,-0.008344,0.548022,1241.2618,-23.788446,-1219.3215,
470.0,-283.39948,-0.912774,0.504216,1241.2168,-29.210854,-1213.8022,
484.0,-481.84424,0.184462,0.558154,1241.3196,-34.189243,-1208.9822,
486.0,-181.89294,1.346066,0.662454,1241.3824,-38.642555,-1204.7002,
487.0,0.94466,1.38123,0.654408,1241.3777,-42.50076,-1200.8243,
503.0,-50.291077,-0.0029799999,0.558452,1241.2698,-45.70575,-1197.4188,
505.0,-279.03052,-0.910986,0.499746,1241.2085,-48.20448,-1194.822,
506.0,-475.0397,0.168668,0.552194,1241.3136,-49.95344,-1193.2045,
508.0,-177.86815,1.331166,0.645766,1241.3849,-50.923134,-1192.3916,
509.0,1.115712,1.362754,0.646362,1241.3759,-51.10402,-1192.2194,
511.0,-49.686733,0.010132,0.541168,1241.2749,-50.500866,-1192.6199,
512.0,-279.87744,-0.921416,0.497064,1241.2427,-49.10712,-1193.9257,
513.0,-477.5721,0.164794,0.556068,1241.3175,-46.94692,-1196.2206,
519.0,-177.33711,1.340106,0.65709,1241.4052,-44.06556,-1199.2777,
520.0,1.216734,1.37527,0.658282,1241.3748,-40.502075,-1202.8215,
521.0,-50.565235,0.0,0.541764,1241.2701,-36.312195,-1206.7996,
523.0,-279.8253,-0.900854,0.507792,1241.2261,-31.564756,-1211.4531,
538.0,-475.73703,0.184462,0.559644,1241.3151,-26.3283,-1216.824,
539.0,-177.13239,1.33951,0.660964,1241.393,-20.695503,-1222.6335,
540.0,1.153558,1.37974,0.656494,1241.3789,-14.749808,-1228.5747,
542.0,-49.729347,-0.011324,0.554578,1241.2555,-8.599386,-1234.5055,
555.0,-277.93387,-0.907112,0.50511,1241.2019,-2.335128,-1240.6794,
559.0,-475.32877,0.161814,0.570968,1241.3068,3.951778,-1247.1136,
562.0,-176.47917,1.348152,0.652322,1241.393,10.183554,-1253.512,
570.0,1.314776,1.374972,0.637124,1241.3729,16.244873,-1259.5542,
572.0,-49.670044,0.012814,0.542658,1241.2675,22.04157,-1265.1542,
573.0,-278.58472,-0.924694,0.49885198,1241.2263,27.467257,-1270.4836,
574.0,-477.89188,0.171052,0.561134,1241.3235,32.4373,-1275.5892,
575.0,-181.41882,1.337424,0.64815,1241.3936,36.899254,-1280.2151,
576.0,0.896086,1.37229,0.647852,1241.3759,40.76193,-1284.0641,
577.0,-50.18141,-0.005364,0.560538,1241.2612,43.968708,-1287.0662,
578.0,-279.2847,-0.954494,0.508388,1241.2292,46.465946,-1289.485,
589.0,-479.2579,0.146616,0.560538,1241.3297,48.21789,-1291.3713,
590.0,-181.62117,1.328186,0.655004,1241.3977,49.195927,-1292.5061,
591.0,0.896384,1.359774,0.652918,1241.3834,49.380688,-1292.687,
592.0,-48.89018,0.002384,0.557558,1241.2701,48.76919,-1291.8854,
593.0,-276.1271,-0.898172,0.502428,1241.2251,47.387066,-1290.3978,
594.0,-475.65448,0.15645,0.562326,1241.3282,45.231632,-1288.3992,
594.0,-181.06837,1.331762,0.642488,1241.4048,42.35742,-1285.6975,
595.0,0.932442,1.383912,0.646958,1241.3961,38.791553,-1282.1179,
603.0,-48.814487,0.009238,0.54981,1241.288,34.607334,-1277.7489,
604.0,-275.98047,-0.909794,0.50361997,1241.2555,29.870327,-1272.9103,
605.0,-475.85056,0.145722,0.557558,1241.3322,24.64609,-1267.8335,
606.0,-179.84389,1.316564,0.663646,1241.4143,19.0124,-1262.3584,
621.0,1.046576,1.344874,0.66156,1241.4,13.067896,-1256.4061,
622.0,-49.36489,0.002384,0.557558,1241.2859,6.899296,-1250.048,
623.0,-279.8953,-0.926184,0.509878,1241.2367,0.631462,-1243.6697,
624.0,-479.2895,0.182972,0.56709397,1241.3444,-5.66051,-1237.5272,
625.0,-181.12172,1.324312,0.653812,1241.4128,-11.880962,-1231.4683,
626.0,0.97297,1.365436,0.660964,1241.3812,-17.927382,-1225.4052,
636.0,-48.94233,-0.001788,0.550108,1241.2809,-23.72229,-1219.4285,
637.0,-276.96387,-0.881186,0.500938,1241.2534,-29.155426,-1213.9137,
638.0,-476.159,0.178502,0.559346,1241.3357,-34.144245,-1209.0465,
656.0,-180.27063,1.314478,0.657388,1241.4155,-38.60292,-1204.7366,
657.0,1.024822,1.389276,0.649938,1241.3956,-42.46977,-1200.8688,
658.0,-48.935474,-0.00745,0.558452,1241.2842,-45.683697,-1197.4666,
659.0,-276.8596,-0.933336,0.51107,1241.2501,-48.186302,-1194.8623,
679.0,-476.65546,0.142742,0.567988,1241.3353,-49.939434,-1193.2456,
686.0,-180.09064,1.318948,0.65887797,1241.4244,-50.923134,-1192.4413,
688.0,0.994426,1.355006,0.66305,1241.4027,-51.113853,-1192.2512,
689.0,-49.113976,0.003278,0.55279,1241.2675,-50.516663,-1192.6178,
690.0,-275.102,-0.914562,0.507792,1241.2302,-49.127384,-1193.9194,
692.0,-474.97235,0.127544,0.57245797,1241.3274,-46.98685,-1196.2006,
703.0,-179.76135,1.321332,0.66007,1241.4084,-44.119198,-1199.2235,
704.0,1.168756,1.37974,0.64964,1241.4,-40.561077,-1202.7756,
705.0,-49.30857,-0.008642,0.553386,1241.2847,-36.377754,-1206.7454,
721.0,-276.98175,-0.930654,0.515242,1241.2501,-31.626442,-1211.4093,
722.0,-478.92206,0.142742,0.56173,1241.3333,-26.40429,-1216.7731,
723.0,-183.30994,1.324312,0.652918,1241.4062,-20.769707,-1222.5602,
724.0,0.871948,1.367522,0.654706,1241.3834,-14.835632,-1228.4773,
725.0,-49.15063,-0.008046,0.550704,1241.2883,-8.686104,-1234.4349,
738.0,-275.86783,-0.92082,0.51107,1241.2344,-2.416184,-1240.6226,
739.0,-479.2257,0.153768,0.561134,1241.3181,3.871914,-1247.0376,
740.0,-184.59879,1.32759,0.65411,1241.4027,10.098624,-1253.4386,
740.0,0.86569,1.385402,0.63921,1241.395,16.167395,-1259.5104,
741.0,-49.05557,-0.012814,0.551002,1241.2758,21.966772,-1265.0907,
742.0,-277.22195,-0.91039,0.497064,1241.2487,27.390968,-1270.4396,
743.0,-480.99493,0.163006,0.54951197,1241.3301,32.36846,-1275.5518,
754.0,-186.03723,1.33355,0.647852,1241.4128,36.84055,-1280.1761,
755.0,0.714306,1.376164,0.65411,1241.4052,40.713654,-1284.0504,
772.0,-48.25842,0.0119199995,0.553088,1241.2803,43.925797,-1287.0569,
773.0,-274.66272,-0.922906,0.510772,1241.2385,46.43168,-1289.4504,
774.0,-478.21222,0.12814,0.562922,1241.3365,48.194942,-1291.3544,
788.0,-184.90215,1.322226,0.654706,1241.4108,49.179535,-1292.5032,
789.0,0.832016,1.355006,0.661858,1241.3914,49.378002,-1292.6918,
790.0,-49.052288,-0.0014899999,0.56322,1241.2701,48.78737,-1291.8923,
790.0,-276.333,-0.894596,0.501236,1241.2362,47.409416,-1290.4342,
806.0,-481.94974,0.141252,0.557856,1241.3276,45.26352,-1288.4265,
807.0,-188.8873,1.319246,0.663348,1241.4095,42.397354,-1285.729,
808.0,0.480674,1.3857,0.653514,1241.3905,38.84281,-1282.1692,
809.0,-48.065018,0.017284,0.54534,1241.2883,34.664253,-1277.8004,
825.0,-274.72293,-0.92678,0.511368,1241.2263,29.92814,-1272.949,
826.0,-480.53424,0.130822,0.56709397,1241.325,24.71314,-1267.8684,
827.0,-186.49942,1.319544,0.647852,1241.4138,19.08094,-1262.413,
829.0,0.725034,1.385104,0.649938,1241.4004,13.136734,-1256.4669,
831.0,-48.37881,-0.007748,0.54683,1241.2948,6.967538,-1250.0945,
842.0,-275.12134,-0.927376,0.499448,1241.2296,0.699704,-1243.7262,
843.0,-481.9986,0.139762,0.557856,1241.3274,-5.587202,-1237.5789,
844.0,-189.10812,1.313286,0.649938,1241.4081,-11.810634,-1231.5311,
845.0,0.547426,1.359476,0.66454,1241.3849,-17.8651,-1225.4719,
846.0,-47.632618,0.001192,0.54981,1241.271,-23.652857,-1219.4744,
847.0,-274.0259,-0.91933,0.513156,1241.24,-29.087482,-1213.9465,
848.0,-478.6023,0.132312,0.559942,1241.3363,-34.08345,-1209.0951,
856.0,-186.50568,1.31716,0.652024,1241.4066,-38.54898,-1204.7815,
857.0,0.650236,1.363946,0.662752,1241.3876,-42.428047,-1200.9025,
858.0,-48.724194,-5.96E-4,0.55577,1241.2797,-45.64496,-1197.4996,
859.0,-276.71832,-0.909496,0.517328,1241.229,-48.15561,-1194.896,
860.0,-483.44272,0.115624,0.56709397,1241.3252,-49.92275,-1193.246,
861.0,-189.73332,1.326398,0.65262,1241.4075,-50.919857,-1192.4413,
861.0,0.468158,1.387488,0.653514,1241.3988,-51.12339,-1192.2355,
862.0,-48.36093,0.015794,0.553088,1241.2809,-50.526497,-1192.6193,
863.0,-276.32437,-0.938998,0.503322,1241.2299,-49.152416,-1193.892,
872.0,-482.61905,0.129332,0.558154,1241.3196,-47.011883,-1196.1637,
873.0,-190.11864,1.310306,0.656494,1241.395,-44.144825,-1199.1865,
874.0,0.465476,1.366032,0.656494,1241.3774,-40.603394,-1202.7155,
890.0,-48.090347,0.023542,0.562922,1241.2701,-36.427223,-1206.6986,
891.0,-274.4717,-0.920522,0.50511,1241.2272,-31.689917,-1211.3354,
892.0,-482.40985,0.118604,0.568286,1241.32,-26.471638,-1216.6904,
906.0,-189.60756,1.314478,0.655898,1241.4021,-20.847485,-1222.4762,
907.0,0.547128,1.37229,0.659176,1241.3783,-14.912814,-1228.4097,
908.0,-47.884727,0.008642,0.553088,1241.2764,-8.764776,-1234.3649,
929.0,-276.22366,-0.926184,0.504216,1241.229,-2.491876,-1240.5317,
934.0,-484.67047,0.123074,0.553386,1241.3359,3.79205,-1246.9565,
941.0,-192.0738,1.311796,0.639508,1241.4186,10.02323,-1253.3629,
942.0,0.30038399,1.372886,0.65887797,1241.3911,16.093788,-1259.4148,
943.0,-47.93479,0.012516,0.561432,1241.2689,21.903,-1265.0123,
943.0,-274.70386,-0.908006,0.496468,1241.2391,27.339712,-1270.3695,
944.0,-483.57117,0.132908,0.56471,1241.3351,32.321976,-1275.4769,
945.0,-193.17374,1.30822,0.652918,1241.3986,36.794952,-1280.1063,
963.0,0.228268,1.385402,0.650236,1241.3909,40.664482,-1283.9878,
965.0,-47.272633,0.024436,0.54981,1241.2797,43.88914,-1287.0004,
966.0,-272.20572,-0.90294,0.505408,1241.2288,46.410816,-1289.4335,
967.0,-480.8048,0.111154,0.564412,1241.3262,48.18213,-1291.3297,
968.0,-190.59901,1.323716,0.652918,1241.398,49.176556,-1292.4781,
974.0,0.405876,1.395236,0.65709,1241.3845,49.379494,-1292.6934,
975.0,-47.1588,0.004172,0.561134,1241.2681,48.79571,-1291.9036,
992.0,-272.37915,-0.926482,0.512262,1241.2249,47.427,-1290.4437,
993.0,-481.26135,0.106982,0.55279,1241.3243,45.293915,-1288.4534,
994.0,-191.04721,1.309412,0.646064,1241.4087,42.43401,-1285.7654,
995.0,0.428226,1.378548,0.64815,1241.3816,38.889595,-1282.2269,
996.0,-48.061142,0.021456,0.550108,1241.2687,34.714615,-1277.8451,
997.0,-276.73413,-0.963136,0.502428,1241.2296,29.98178,-1273.0068,
998.0,-487.26636,0.122776,0.547724,1241.3386,24.779892,-1267.9459,
999.0,-193.49586,1.33057,0.6407,1241.4159,19.156631,-1262.4913,
1000.0,0.25449198,1.380634,0.644574,1241.3903,13.211234,-1256.5382,
1001.0,-47.04675,0.011026,0.55577,1241.2745,7.04919,-1250.1699,
1011.0,-271.2673,-0.908304,0.506004,1241.2451,0.779568,-1243.8326,
1016.0,-480.72495,0.109366,0.561134,1241.3237,-5.507934,-1237.661,
1025.0,-191.62592,1.3299739,0.646362,1241.4006,-11.73077,-1231.5997,
1026.0,0.351342,1.394044,0.661858,1241.3992,-17.777786,-1225.5629,
1042.0,-46.773186,0.037547998,0.548916,1241.2896,-23.570608,-1219.5641,
1043.0,-273.1468,-0.928568,0.496468,1241.2319,-29.01477,-1214.0245,
1044.0,-486.0079,0.115922,0.55279,1241.3068,-34.015804,-1209.1427,
1045.0,-195.39174,1.33206,0.652322,1241.387,-38.493256,-1204.8438,
1058.0,0.182972,1.401792,0.65887797,1241.3673,-42.37441,-1200.9501,
1059.0,-47.239258,0.01341,0.550108,1241.2772,-45.599365,-1197.5282,
1060.0,-272.5028,-0.906516,0.50064,1241.2207,-48.116867,-1194.8983,
1061.0,-483.6087,0.113239996,0.562922,1241.3241,-49.890564,-1193.284,
1062.0,-193.8651,1.310008,0.649938,1241.4072,-50.89661,-1192.4398,
1063.0,0.228268,1.388978,0.66156,1241.3893,-51.106403,-1192.2283,
1064.0,-46.809544,0.02682,0.54832,1241.2805,-50.526497,-1192.6044,
1081.0,-271.86688,-0.95062,0.50213,1241.2406,-49.163742,-1193.8771,
1092.0,-485.80408,0.09238,0.562326,1241.3291,-47.041386,-1196.1375,
1093.0,-197.4104,1.321332,0.65113,1241.395,-44.184162,-1199.1648,
1109.0,-0.031886,1.408348,0.651726,1241.3834,-40.646008,-1202.6993,
1110.0,-46.74577,0.033674,0.557856,1241.2892,-36.47818,-1206.667,
1111.0,-271.66125,-0.907708,0.517328,1241.2445,-31.74296,-1211.294,
1112.0,-482.7871,0.101022,0.55577,1241.3336,-26.52498,-1216.644,
1131.0,-194.35143,1.302856,0.642488,1241.4114,-20.90917,-1222.4249,
1134.0,0.18625,1.39464,0.64964,1241.3923,-14.984632,-1228.3569,
1138.0,-45.810646,0.021158,0.550406,1241.2892,-8.837786,-1234.2948,
1142.0,-269.25104,-0.924992,0.5066,1241.249,-2.56578,-1240.4718,
1148.0,-482.36365,0.101916,0.553684,1241.3318,3.717848,-1246.877,
1149.0,-194.61159,1.31418,0.650236,1241.4045,9.950518,-1253.2769,
1150.0,0.084632,1.402388,0.65858,1241.3884,16.019884,-1259.3433,
1151.0,-46.432274,0.027714,0.553684,1241.2803,21.830585,-1264.943,
1151.0,-270.6111,-0.927078,0.50511,1241.2197,27.270874,-1270.2852,
1152.0,-482.26263,0.103406,0.557856,1241.3252,32.262375,-1275.412,
1153.0,-193.33763,1.304346,0.649044,1241.4015,36.74042,-1280.0742,
1154.0,0.222308,1.372886,0.65887797,1241.3738,40.62604,-1283.9384,
1155.0,-47.157906,0.002086,0.558154,1241.2728,43.858746,-1286.9601,
1156.0,-272.23343,-0.922906,0.505408,1241.2319,46.38698,-1289.3986,
1156.0,-484.35907,0.089102,0.55577,1241.3357,48.166336,-1291.324,
1159.0,-196.81946,1.301664,0.664838,1241.406,49.164635,-1292.4924,
1160.0,-0.021754,1.402388,0.662454,1241.3824,49.380688,-1292.7035,
1161.0,-46.16467,0.044998,0.554578,1241.2714,48.80614,-1291.9232,
1162.0,-270.57,-0.92827,0.506302,1241.2284,47.446964,-1290.4652,
1176.0,-483.94574,0.088804,0.559644,1241.3175,45.32878,-1288.4733,
1177.0,-196.77267,1.299876,0.656196,1241.3977,42.47424,-1285.797,
1178.0,-0.036654,1.389574,0.659772,1241.3938,38.933403,-1282.252,
1179.0,-46.460285,0.025628,0.560836,1241.2788,34.770344,-1277.8866,
1196.0,-269.93167,-0.905622,0.497064,1241.2236,30.04883,-1273.0596,
1197.0,-483.45792,0.075692,0.56322,1241.3136,24.846941,-1267.9935,
1197.0,-196.12572,1.312094,0.652024,1241.4087,19.22249,-1262.547,
1198.0,0.119498,1.403878,0.65887797,1241.3917,13.287224,-1256.6276,
1214.0,-46.181656,0.02235,0.549214,1241.2863,7.125478,-1250.265,
1227.0,-270.3003,-0.896384,0.500342,1241.2284,0.860326,-1243.8943,
1228.0,-486.2904,0.103704,0.555174,1241.3121,-5.431646,-1237.723,
1244.0,-198.8244,1.318352,0.659176,1241.4042,-11.654184,-1231.6742,
1245.0,-0.08493,1.39613,0.66305,1241.3882,-17.713717,-1225.6129,
1246.0,-46.142616,0.0149,0.562624,1241.2666,-23.512796,-1219.6199,
1263.0,-271.0888,-0.939296,0.511666,1241.2311,-28.957851,-1214.0729,
1265.0,-486.7231,0.074202,0.55875,1241.3264,-33.963955,-1209.1946,
1265.0,-198.99695,1.301962,0.654408,1241.4052,-38.443787,-1204.8849,
1278.0,-0.108472,1.395534,0.657388,1241.3756,-42.337456,-1201.0017,
1279.0,-45.670288,0.013708,0.55875,1241.2698,-45.57463,-1197.5604,
1280.0,-267.41895,-0.916946,0.499448,1241.2412,-48.105247,-1194.943,
1281.0,-481.05722,0.091188,0.558154,1241.3092,-49.88341,-1193.2832,
1296.0,-195.85066,1.310604,0.652322,1241.3994,-50.896313,-1192.4386,
1298.0,0.087612,1.385104,0.663348,1241.3899,-51.12041,-1192.2128,
1299.0,-45.743893,0.03427,0.550704,1241.2874,-50.54825,-1192.5992,
1300.0,-266.77377,-0.92886597,0.49885198,1241.2383,-49.188477,-1193.8485,
1300.0,-481.26047,0.065262,0.550406,1241.3235,-47.073273,-1196.085,
1301.0,-195.78302,1.30822,0.644872,1241.3977,-44.225883,-1199.0942,
1302.0,0.1639,1.406262,0.649342,1241.3849,-40.693092,-1202.6464,
1316.0,-45.355003,0.050064,0.542956,1241.2863,-36.53212,-1206.6089,
1317.0,-267.23746,-0.908602,0.503322,1241.2385,-31.809116,-1211.2216,
1318.0,-481.88806,0.105492,0.5513,1241.3297,-26.59799,-1216.5645,
1319.0,-196.88919,1.30822,0.648448,1241.4069,-20.978903,-1222.3557,
1320.0,0.050362,1.403282,0.655302,1241.3914,-15.05645,-1228.2856,
1331.0,-45.40328,0.02235,0.565902,1241.2844,-8.907518,-1234.2346,
1332.0,-266.7395,-0.933336,0.507196,1241.2338,-2.6447499,-1240.3899,
1333.0,-480.52856,0.07599,0.555174,1241.3322,3.638878,-1246.807,
1334.0,-196.18503,1.3112,0.65113,1241.4105,9.872144,-1253.2086,
1335.0,0.113836,1.39911,0.66424197,1241.3884,15.942106,-1259.2666,
1346.0,-45.199745,0.039932,0.559644,1241.2751,21.759663,-1264.8752,
1347.0,-267.92615,-0.892808,0.513752,1241.2292,27.20591,-1270.2316,
1348.0,-481.0933,0.098638,0.561432,1241.3303,32.20188,-1275.3646,
1349.0,-194.25607,1.297492,0.654408,1241.4102,36.693634,-1280.0107,
1362.0,0.245254,1.404474,0.654706,1241.401,40.58432,-1283.9032,
