Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,cc55a6af-9dfa-4367-943e-1f8adcb81347,exp20,24-08-2020_12-51-32,2066x6,42208,12:51:12.706,12:51:23.760,6.4102564,156.0,µV,1598266241553,1598266283761,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
304.0,-1243.3368,22.181332,-1037.1023,-1047.2659,-1242.2959,-1072.4161,
305.0,-1243.3186,9.15903,-467.00146,-486.38696,-1242.0637,-529.53467,
306.0,-1243.4429,-13.124218,-329.13324,-364.65665,-1242.8674,-429.8212,
307.0,-1243.4377,-13.36828,-1234.1715,-1235.2368,-1242.8546,-1242.573,
310.0,-1243.3257,8.897982,-1039.2767,-1049.0154,-1242.3125,-1073.8278,
312.0,-1243.3,22.14587,-463.05386,-482.41492,-1242.0571,-527.0407,
313.0,-1243.4512,20.641565,-326.30643,-365.11703,-1242.8862,-423.06882,
321.0,-1243.5206,18.041218,-961.51605,-1010.1461,-1243.2247,-1060.6088,
322.0,-1243.4429,-2.066928,-1234.1395,-1235.4973,-1242.8695,-1242.6237,
323.0,-1243.3705,-21.029562,-1035.9982,-1047.8419,-1242.3518,-1074.0167,
335.0,-1243.3453,-21.246803,-462.8229,-487.407,-1242.1165,-531.9458,
336.0,-1243.4706,-2.50916,-322.9396,-364.51987,-1242.8844,-428.44086,
353.0,-1243.5219,17.782555,-962.4154,-1010.2218,-1243.219,-1065.097,
356.0,-1243.4628,20.811129,-1234.6906,-1235.6561,-1242.885,-1242.7384,
358.0,-1243.3507,3.7548,-1041.4978,-1051.7448,-1242.3286,-1075.9254,
360.0,-1243.3093,-17.548326,-471.22263,-492.51205,-1242.0985,-536.0162,
363.0,-1243.4574,-23.33936,-335.9509,-374.08118,-1242.8916,-438.49298,
369.0,-1243.5403,-8.239402,-967.6942,-1014.4301,-1243.2452,-1069.2797,
371.0,-1243.4584,13.729456,-1234.8047,-1235.5071,-1242.8871,-1242.9589,
372.0,-1243.349,22.197126,-1041.8032,-1049.8412,-1242.3373,-1077.0254,
373.0,-1243.3337,9.29015,-473.5783,-490.1358,-1242.1188,-537.4725,
385.0,-1243.4768,-13.007104,-334.26868,-364.10416,-1242.904,-435.5401,
386.0,-1243.4518,-13.49493,-1235.133,-1235.4293,-1242.8916,-1242.9092,
387.0,-1243.476,14.1827135,-332.43958,-359.04053,-1242.9225,-431.1762,
403.0,-1243.5215,-7.684228,-963.24713,-1001.76184,-1243.2336,-1064.5469,
405.0,-1243.3466,-17.949732,-1040.9769,-1046.5643,-1242.3135,-1074.6633,
423.0,-1243.3213,3.178468,-470.47644,-484.3388,-1242.0879,-534.59204,
426.0,-1243.3728,-20.961618,-1042.9714,-1049.4985,-1242.3236,-1076.8334,
439.0,-1243.3195,-21.317131,-471.93216,-489.69534,-1242.0848,-536.6858,
443.0,-1243.5101,17.697327,-954.69305,-1002.1159,-1243.2098,-1060.843,
454.0,-1243.4524,20.866556,-1234.2537,-1235.2205,-1242.8718,-1242.9598,
456.0,-1243.3591,3.908568,-1037.3004,-1047.7189,-1242.3394,-1075.912,
474.0,-1243.3269,-17.435085,-460.99557,-485.98883,-1242.109,-532.02057,
478.0,-1243.4667,-23.36767,-312.0206,-350.94864,-1242.913,-418.08505,
480.0,-1243.5134,-8.363668,-949.09155,-997.52344,-1243.2289,-1056.4502,
481.0,-1243.4509,13.635586,-1233.6774,-1234.7454,-1242.8698,-1242.8885,
492.0,-1243.3439,22.226927,-1039.274,-1047.1505,-1242.2804,-1076.8021,
494.0,-1243.3037,9.428124,-469.17032,-487.10544,-1242.0739,-535.8061,
496.0,-1243.4578,-12.873004,-319.5281,-352.79623,-1242.8823,-425.007,
497.0,-1243.5206,-23.994364,-955.663,-1000.18365,-1243.2233,-1059.9047,
518.0,-1243.4435,-13.602508,-1234.5782,-1235.32,-1242.8823,-1243.0507,
520.0,-1243.3687,-18.032278,-1042.2002,-1049.0857,-1242.323,-1079.6669,
548.0,-1243.3242,3.049434,-471.47116,-489.39258,-1242.0687,-539.84607,
557.0,-1243.5192,18.223295,-959.03046,-1004.4805,-1243.2405,-1060.5239,
571.0,-1243.4479,-1.769226,-1235.0569,-1235.9818,-1242.8958,-1243.3383,
578.0,-1243.3597,-20.8749,-1044.5704,-1052.413,-1242.3265,-1079.9812,
585.0,-1243.3147,-21.364813,-473.54495,-494.38766,-1242.0634,-538.99316,
592.0,-1243.453,-2.779744,-319.72598,-357.04214,-1242.8654,-425.2639,
594.0,-1243.5227,17.626104,-955.71045,-1001.3575,-1243.2158,-1061.1044,
599.0,-1243.4604,20.924963,-1234.957,-1235.8817,-1242.8638,-1243.1737,
601.0,-1243.3102,-17.33317,-470.3313,-494.81796,-1242.083,-536.8968,
603.0,-1243.4584,-23.389126,-317.68646,-359.4735,-1242.8912,-421.3994,
605.0,-1243.5242,-8.49151,-953.75433,-1004.74365,-1243.2324,-1057.1416,
617.0,-1243.4637,13.523538,-1234.6763,-1235.846,-1242.8782,-1243.0629,
619.0,-1243.3484,22.241528,-1041.7443,-1052.4413,-1242.3241,-1075.8756,
624.0,-1243.4563,-12.743076,-320.7204,-352.9211,-1242.902,-418.0806,
626.0,-1243.5248,-23.984827,-957.11224,-1001.79047,-1243.2372,-1056.7339,
628.0,-1243.4565,-13.713364,-1234.2993,-1235.1427,-1242.8809,-1243.0659,
629.0,-1243.3358,8.518926,-1042.3181,-1050.3856,-1242.3257,-1078.4718,
631.0,-1243.3066,22.094017,-463.88498,-482.70667,-1242.0468,-529.51294,
633.0,-1243.4646,14.41575,-306.71768,-339.27628,-1242.9053,-411.8193,
639.0,-1243.5295,-7.396956,-946.0967,-990.54486,-1243.2557,-1052.946,
641.0,-1243.4601,-23.103046,-1234.9174,-1236.1073,-1242.884,-1243.6005,
643.0,-1243.3448,-18.125551,-1044.2009,-1055.5559,-1242.3179,-1081.0698,
644.0,-1243.3162,2.914142,-461.40173,-486.58096,-1242.0532,-532.98553,
646.0,-1243.476,20.493757,-303.1539,-343.68994,-1242.8734,-414.3988,
648.0,-1243.5448,18.300478,-944.612,-993.7704,-1243.2405,-1053.9929,
661.0,-1243.4617,-1.62857,-1234.403,-1235.7622,-1242.904,-1243.1669,
663.0,-1243.3507,-20.809042,-1042.6865,-1052.3569,-1242.34,-1078.4858,
664.0,-1243.315,-21.43812,-462.7052,-482.96802,-1242.1049,-532.01044,
666.0,-1243.4634,-2.932022,-305.02444,-340.34253,-1242.9193,-410.748,
667.0,-1243.5171,17.533129,-945.71967,-993.6974,-1243.2384,-1051.9963,
669.0,-1243.447,20.967577,-1234.6312,-1235.5071,-1242.877,-1243.1877,
676.0,-1243.349,4.183622,-1045.2356,-1051.6074,-1242.3375,-1078.9802,
677.0,-1243.306,-17.235426,-471.31113,-487.2312,-1242.0756,-535.36505,
679.0,-1243.453,-23.427568,-312.23755,-343.20572,-1242.8823,-414.92508,
681.0,-1243.5304,-8.632464,-948.5635,-992.4997,-1243.2396,-1054.1827,
697.0,-1243.4661,13.408808,-1234.4633,-1235.773,-1242.9324,-1243.7394,
707.0,-1243.3463,22.255236,-1045.039,-1054.372,-1242.3373,-1081.112,
708.0,-1243.331,9.683212,-464.83887,-487.25443,-1242.0867,-534.00494,
724.0,-1243.4762,-12.6203,-303.5148,-343.2364,-1242.8862,-412.10568,
725.0,-1243.534,-23.98006,-941.89215,-992.2101,-1243.2473,-1052.2484,
729.0,-1243.4688,-13.83614,-1234.3508,-1235.4552,-1242.888,-1243.3633,
731.0,-1243.36,8.38423,-1044.3341,-1051.7555,-1242.3358,-1078.8789,
746.0,-1243.4464,21.015854,-1234.6035,-1235.4585,-1242.907,-1243.7028,
751.0,-1243.332,4.323086,-1045.9558,-1052.8188,-1242.3348,-1081.1675,
754.0,-1243.532,-23.99347,-948.19696,-991.32086,-1243.2369,-1052.1107,
757.0,-1243.4644,-13.96279,-1234.7815,-1235.7893,-1242.888,-1243.6947,
764.0,-1243.3585,8.238508,-1047.5645,-1052.4478,-1242.3245,-1081.5078,
770.0,-1243.323,22.036802,-473.3691,-485.62317,-1242.0726,-535.4032,
772.0,-1243.4801,14.61839,-312.8228,-340.18726,-1242.9073,-411.97247,
776.0,-1243.5343,-7.131736,-948.42285,-989.74146,-1243.2316,-1050.5107,
778.0,-1243.4509,-23.03093,-1234.3992,-1235.3232,-1242.8745,-1243.2227,
794.0,-1243.36,-18.32402,-1043.1764,-1051.1881,-1242.3286,-1080.0912,
796.0,-1243.3364,2.615546,-467.47202,-487.15878,-1242.0809,-535.51556,
798.0,-1243.4619,20.365618,-301.71756,-335.82632,-1242.8701,-404.58566,
800.0,-1243.4652,-1.362754,-1234.6318,-1235.9607,-1242.8937,-1243.5645,
809.0,-1243.3379,-20.671963,-1044.5687,-1054.9966,-1242.3245,-1080.4124,
810.0,-1243.2861,-21.567154,-465.94864,-487.0363,-1242.0443,-532.3642,
812.0,-1243.4365,-3.220486,-297.0774,-333.09753,-1242.8665,-400.4831,
829.0,-1243.5114,17.349857,-935.2736,-983.2462,-1243.2312,-1042.5667,
835.0,-1243.4568,21.057276,-1234.5175,-1235.8975,-1242.9005,-1243.6923,
837.0,-1243.3558,4.452418,-1048.5967,-1057.7522,-1242.3439,-1084.8052,
838.0,-1243.3138,-17.0456,-471.3913,-495.66965,-1242.0542,-543.88306,
845.0,-1243.4482,-23.499683,-298.8383,-337.7863,-1242.8689,-408.60507,
846.0,-1243.315,22.016539,-481.5394,-499.59372,-1242.0634,-549.47266,
847.0,-1243.4691,14.723882,-306.89142,-337.69418,-1242.8761,-412.06458,
849.0,-1243.5225,-6.997934,-936.89233,-980.8399,-1243.2253,-1046.0828,
850.0,-1243.4595,-22.991297,-1234.234,-1235.7128,-1242.8995,-1243.8186,
859.0,-1243.3701,-18.414017,-1047.3046,-1056.2928,-1242.3673,-1083.1826,
860.0,-1243.3389,2.476678,-480.89542,-504.59863,-1242.1177,-546.7582,
874.0,-1243.4768,20.308401,-312.01135,-350.72513,-1242.9086,-413.31348,
876.0,-1243.5454,18.526064,-944.29285,-994.7216,-1243.2632,-1049.6785,
877.0,-1243.4572,-1.220906,-1235.1075,-1236.8029,-1242.9401,-1244.0671,
892.0,-1243.3519,-20.60074,-1049.6412,-1061.398,-1242.3716,-1086.2168,
893.0,-1243.3033,-21.634502,-481.1651,-506.9281,-1242.0623,-549.01074,
894.0,-1243.4658,-3.367102,-307.45285,-346.29446,-1242.8838,-409.85193,
912.0,-1243.526,17.262245,-936.97876,-987.3321,-1243.2241,-1044.0743,
917.0,-1243.4622,21.103764,-1234.6328,-1236.0039,-1242.9097,-1243.8585,
921.0,-1243.3618,4.592478,-1049.969,-1057.7343,-1242.3608,-1084.9807,
925.0,-1243.3251,-16.944876,-479.26385,-500.5932,-1242.0962,-545.61743,
929.0,-1243.4586,-23.53306,-300.34705,-335.94614,-1242.8588,-402.52856,
940.0,-1243.5293,-9.041916,-931.6988,-979.9438,-1243.2361,-1039.8641,
943.0,-1243.464,13.057168,-1234.1023,-1235.8811,-1242.8942,-1243.8463,
945.0,-1243.3608,22.280268,-1049.5209,-1058.3113,-1242.3466,-1086.0583,
946.0,-1243.3263,10.0575,-481.42377,-502.16605,-1242.1084,-551.3945,
950.0,-1243.4631,-12.260912,-298.1895,-336.92178,-1242.8829,-408.51627,
951.0,-1243.545,-23.971716,-930.02014,-983.1571,-1243.2462,-1044.1414,
959.0,-1243.4655,-14.19374,-1234.307,-1236.4836,-1242.9241,-1244.0115,
960.0,-1243.3615,7.983122,-1050.1755,-1059.8354,-1242.3641,-1084.9915,
977.0,-1243.3281,21.997765,-481.11057,-497.75745,-1242.059,-545.2816,
978.0,-1243.4691,14.828182,-304.83136,-336.19586,-1242.871,-405.58456,
979.0,-1243.5194,-6.856086,-936.71204,-982.9929,-1243.25,-1042.8387,
980.0,-1243.4661,-22.949278,-1234.9757,-1236.1904,-1242.9088,-1244.0427,
981.0,-1243.3567,-18.5058,-1050.6228,-1056.9648,-1242.3322,-1084.5918,
982.0,-1243.3025,2.342876,-477.1978,-495.83624,-1242.0369,-544.8683,
983.0,-1243.439,20.259232,-291.42075,-325.44998,-1242.8534,-397.203,
993.0,-1243.518,18.609205,-923.27966,-971.19867,-1243.22,-1034.0096,
994.0,-1243.4634,-1.063562,-1234.5396,-1236.4598,-1242.9034,-1244.1846,
995.0,-1243.3499,-20.50538,-1053.7489,-1062.7062,-1242.3348,-1086.8096,
996.0,-1243.3054,-21.680096,-486.84946,-508.45685,-1242.065,-550.6989,
997.0,-1243.4681,-3.490176,-305.50305,-342.91785,-1242.8784,-407.04297,
1011.0,-1243.5358,17.185064,-934.1907,-983.71497,-1243.2396,-1041.589,
1015.0,-1243.4559,21.169025,-1234.9576,-1236.509,-1242.9136,-1244.2203,
1019.0,-1243.3674,4.751312,-1050.2905,-1058.6763,-1242.3557,-1085.6998,
1022.0,-1243.3302,-16.816439,-480.81943,-502.25784,-1242.0724,-548.2899,
1024.0,-1243.4557,-23.530676,-301.8713,-339.93277,-1242.885,-404.12555,
1027.0,-1243.5188,-9.163798,-933.0368,-983.9576,-1243.2462,-1040.1809,
1031.0,-1243.4547,12.957338,-1234.589,-1236.4055,-1242.9196,-1244.0243,
1032.0,-1243.3469,22.307981,-1048.7982,-1057.6375,-1242.3468,-1085.2621,
1033.0,-1243.3105,10.198752,-473.5065,-494.93002,-1242.0602,-544.27734,
1034.0,-1243.439,-12.122342,-284.29855,-321.46542,-1242.8492,-391.98233,
1053.0,-1243.5076,-23.949366,-916.1873,-968.4109,-1243.2092,-1031.8309,
1067.0,-1243.4512,-14.29804,-1233.6881,-1235.9836,-1242.8975,-1244.2382,
1080.0,-1243.3401,7.867498,-1051.1208,-1059.9833,-1242.3477,-1087.6791,
1099.0,-1243.2924,21.988825,-482.59818,-503.44595,-1242.0583,-550.6325,
1112.0,-1243.4557,14.947382,-298.21307,-334.57205,-1242.8522,-402.5804,
1114.0,-1243.5177,-6.706192,-928.58734,-978.4043,-1243.2372,-1038.6215,
1115.0,-1243.4532,-22.89534,-1234.8008,-1236.7703,-1242.914,-1244.1145,
1136.0,-1243.3561,-18.586857,-1053.0834,-1061.5485,-1242.3501,-1087.0366,
1144.0,-1243.3037,2.207584,-482.61337,-504.64868,-1242.0631,-548.97473,
1150.0,-1243.4539,20.204699,-289.195,-326.9486,-1242.842,-393.5504,
1157.0,-1243.5254,18.69354,-922.9361,-975.2381,-1243.2593,-1033.3171,
1158.0,-1243.4679,-0.91813797,-1234.6628,-1236.6685,-1242.9237,-1244.5245,
1160.0,-1243.3383,-20.4279,-1056.1338,-1062.8224,-1242.3619,-1090.3197,
1162.0,-1243.318,-21.74506,-488.0799,-504.56793,-1242.0854,-552.1773,
1164.0,-1243.4536,-3.63709,-305.14545,-336.1756,-1242.8933,-401.64587,
1169.0,-1243.5101,17.082552,-935.76587,-980.96295,-1243.2233,-1038.106,
1191.0,-1243.4375,21.201508,-1235.201,-1236.8877,-1242.8966,-1244.3378,
1199.0,-1243.3457,4.8794518,-1052.896,-1063.7917,-1242.328,-1088.558,
1201.0,-1243.3153,-16.722569,-489.05704,-513.98566,-1242.0929,-556.02924,
1203.0,-1243.4613,-23.579548,-302.30728,-340.6882,-1242.8656,-404.59937,
1204.0,-1243.5275,-9.307434,-930.294,-980.7305,-1243.2355,-1039.4353,
1212.0,-1243.478,12.836946,-1234.752,-1236.66,-1242.9127,-1244.4012,
1214.0,-1243.3347,22.314837,-1051.8121,-1060.8624,-1242.3358,-1088.2224,
1215.0,-1243.3124,10.323316,-484.39542,-505.10464,-1242.0673,-553.7284,
1217.0,-1243.4584,-12.000162,-295.97806,-331.4675,-1242.8722,-402.17722,
1219.0,-1243.5331,-23.950855,-926.14795,-975.773,-1243.2611,-1038.4161,
1234.0,-1243.4694,-14.420518,-1234.7716,-1236.7098,-1242.9332,-1244.3893,
1236.0,-1243.3651,7.7244577,-1055.2821,-1065.3253,-1242.3774,-1090.3549,
1237.0,-1243.331,21.95962,-485.31238,-507.89868,-1242.0917,-552.8469,
1239.0,-1243.4574,15.047212,-291.02322,-328.3549,-1242.86,-394.06,
1248.0,-1243.5188,-6.572986,-920.91473,-971.86206,-1243.2351,-1031.3322,
1263.0,-1243.4497,-22.85511,-1234.254,-1236.5709,-1242.9252,-1244.538,
1265.0,-1243.3451,-18.68162,-1052.9812,-1063.7568,-1242.359,-1089.9308,
1282.0,-1243.304,2.064842,-483.06934,-506.15927,-1242.0557,-551.2791,
1283.0,-1243.4452,20.141224,-286.55472,-321.20288,-1242.8737,-391.687,
1285.0,-1243.5436,18.76804,-919.40125,-966.8354,-1243.2605,-1029.7184,
1304.0,-1243.4592,-0.77331,-1234.5758,-1236.47,-1242.9022,-1244.3812,
1306.0,-1243.3383,-20.354294,-1056.8525,-1065.0142,-1242.3737,-1090.727,
1318.0,-1243.3108,-21.807938,-488.51407,-506.14822,-1242.0693,-554.1751,
1320.0,-1243.4506,-3.779534,-296.87387,-325.58765,-1242.8536,-397.67712,
1336.0,-1243.5114,17.003582,-926.504,-971.53125,-1243.239,-1034.0051,
1351.0,-1243.3168,-16.61499,-488.95154,-508.7161,-1242.0846,-554.0246,
1352.0,-1243.4563,-23.592064,-294.04108,-327.6617,-1242.8701,-396.80637,
1354.0,-1243.5134,-9.427528,-922.79694,-970.0338,-1243.2303,-1031.9546,
1368.0,-1243.453,12.723408,-1234.4277,-1236.517,-1242.9028,-1244.2019,
1371.0,-1243.3418,22.322882,-1055.7329,-1067.1508,-1242.339,-1090.1534,
1374.0,-1243.3207,10.442516,-491.6717,-516.90515,-1242.0623,-557.7872,
1408.0,-1243.4648,-14.541506,-1235.1462,-1237.0111,-1242.9073,-1244.8446,
1417.0,-1243.3385,7.591252,-1057.1937,-1065.7029,-1242.3364,-1092.5964,
1436.0,-1243.3046,21.933098,-487.24997,-505.0972,-1242.0634,-552.9098,
1438.0,-1243.4479,15.153598,-288.19223,-316.98022,-1242.8534,-388.2177,
1440.0,-1243.5186,-6.432926,-914.9402,-959.2173,-1243.2479,-1025.7318,
1450.0,-1243.4557,-22.81488,-1234.4015,-1236.4032,-1242.9094,-1244.858,
1452.0,-1243.349,-18.77698,-1063.0143,-1070.8529,-1242.3474,-1097.1776,
1454.0,-1243.3079,1.917928,-504.38318,-521.8934,-1242.0548,-565.89307,
1455.0,-1243.3124,-16.510391,-499.88635,-522.67114,-1242.0598,-566.00037,
1469.0,-1243.4467,12.605996,-1234.5198,-1236.9495,-1242.9059,-1244.513,
1471.0,-1243.3406,22.328842,-1054.611,-1065.2139,-1242.3251,-1089.3867,
1472.0,-1243.3066,10.57304,-490.23563,-513.88135,-1242.0741,-556.04297,
1484.0,-1243.4652,-11.754908,-290.25735,-325.36356,-1242.8647,-392.9741,
1486.0,-1243.4402,-14.659216,-1234.1792,-1236.3447,-1242.8778,-1244.6816,
1487.0,-1243.4739,15.252236,-289.44382,-322.1517,-1242.8606,-390.44257,
1503.0,-1243.5161,-6.29823,-920.0467,-968.14386,-1243.2452,-1028.393,
1506.0,-1243.4464,-22.766306,-1234.8369,-1236.9042,-1242.9374,-1244.779,
1510.0,-1243.3591,-18.868765,-1060.6017,-1070.1818,-1242.3599,-1094.6437,
1520.0,-1243.3337,1.773994,-498.7045,-519.65656,-1242.0745,-563.3952,
1523.0,-1243.4619,20.010998,-296.1551,-327.47012,-1242.8687,-395.85486,
1525.0,-1243.5254,18.920319,-924.1951,-970.3783,-1243.2357,-1032.2025,
1539.0,-1243.4506,-0.495276,-1235.2037,-1237.0188,-1242.9005,-1244.81,
1541.0,-1243.3499,-20.207678,-1061.2131,-1069.3384,-1242.353,-1094.9592,
1543.0,-1243.3058,-16.404602,-498.9593,-517.36884,-1242.0616,-565.27826,
1544.0,-1243.458,-23.65375,-296.7472,-326.85922,-1242.8323,-397.37167,
1556.0,-1243.4578,12.491266,-1235.3772,-1236.9631,-1242.8964,-1244.814,
1558.0,-1243.3314,22.334803,-1061.032,-1067.4617,-1242.323,-1092.0026,
1560.0,-1243.3114,10.695518,-495.99536,-514.9908,-1242.0625,-559.78973,
1572.0,-1243.4586,-11.627364,-290.03476,-323.3434,-1242.8457,-392.11554,
1574.0,-1243.5063,-23.924036,-918.67706,-964.6606,-1243.2318,-1027.7782,
1576.0,-1243.5101,18.986773,-918.3761,-965.9646,-1243.22,-1026.2643,
1577.0,-1243.3126,-21.994188,-494.53546,-511.7369,-1242.0253,-557.75793,
1579.0,-1243.4526,-23.689808,-288.03577,-317.24783,-1242.871,-392.9684,
1581.0,-1243.4443,12.36253,-1234.6674,-1237.0037,-1242.9088,-1244.8903,
1583.0,-1243.3519,22.333014,-1061.8047,-1072.9055,-1242.3536,-1096.7837,
1588.0,-1243.3267,10.80548,-503.02905,-526.35767,-1242.0623,-571.5336,
1589.0,-1243.4598,-11.507568,-290.88138,-327.4236,-1242.8647,-394.9525,
1591.0,-1243.5212,-23.923738,-913.8981,-965.46814,-1243.2328,-1026.8258,
1593.0,-1243.4377,-14.895232,-1234.4412,-1237.0529,-1242.9166,-1245.0145,
1601.0,-1243.3379,7.18329,-1062.1709,-1071.782,-1242.378,-1098.1073,
1603.0,-1243.295,21.825222,-502.90808,-524.74286,-1242.0753,-571.8909,
1605.0,-1243.4479,15.451002,-295.68335,-330.71176,-1242.8525,-397.11243,
